OA,ts0290001,ts0290002,ts0290003,ts0290004,ts0290005,ts0290006,ts0290007,ts0290002_PCT,ts0290003_PCT,ts0290004_PCT,ts0290005_PCT,ts0290006_PCT,ts0290007_PCT
E00004120,269,212,57,36,10,10,1,78.81040892193309,21.189591078066915,13.382899628252787,3.717472118959108,3.717472118959108,0.37174721189591076
E00004121,232,200,32,26,3,2,1,86.20689655172413,13.793103448275861,11.206896551724139,1.293103448275862,0.8620689655172413,0.43103448275862066
E00004122,217,182,35,27,6,2,0,83.87096774193549,16.129032258064516,12.442396313364055,2.7649769585253456,0.9216589861751152,0
E00004123,261,238,23,18,1,4,0,91.18773946360153,8.812260536398467,6.896551724137931,0.38314176245210724,1.532567049808429,0
E00004124,155,132,23,18,2,3,0,85.16129032258064,14.838709677419354,11.612903225806452,1.2903225806451613,1.935483870967742,0
E00004125,232,181,51,34,13,4,0,78.01724137931035,21.982758620689655,14.655172413793101,5.603448275862069,1.7241379310344827,0
E00004126,253,201,52,37,12,3,0,79.44664031620553,20.55335968379447,14.624505928853754,4.743083003952568,1.185770750988142,0
E00004127,207,156,51,36,9,6,0,75.36231884057972,24.637681159420293,17.391304347826086,4.3478260869565215,2.898550724637681,0
E00004128,300,240,60,49,9,2,0,80,20,16.333333333333332,3,0.6666666666666667,0
E00004129,254,192,62,50,9,1,2,75.59055118110236,24.409448818897637,19.68503937007874,3.543307086614173,0.39370078740157477,0.7874015748031495
E00004130,210,165,45,40,4,1,0,78.57142857142857,21.428571428571427,19.047619047619047,1.9047619047619049,0.4761904761904762,0
E00004131,242,188,54,44,8,2,0,77.68595041322314,22.31404958677686,18.181818181818183,3.3057851239669422,0.8264462809917356,0
E00004132,175,144,31,25,6,0,0,82.28571428571428,17.71428571428571,14.285714285714285,3.428571428571429,0,0
E00004133,203,173,30,16,10,4,0,85.22167487684729,14.77832512315271,7.8817733990147785,4.926108374384237,1.9704433497536946,0
E00004134,158,142,16,14,2,0,0,89.87341772151899,10.126582278481013,8.860759493670885,1.2658227848101267,0,0
E00004135,128,86,42,23,16,3,0,67.1875,32.8125,17.96875,12.5,2.34375,0
E00004136,193,159,34,31,1,2,0,82.38341968911918,17.616580310880828,16.06217616580311,0.5181347150259068,1.0362694300518136,0
E00004137,214,174,40,33,6,0,1,81.30841121495327,18.69158878504673,15.42056074766355,2.803738317757009,0,0.46728971962616817
E00004138,195,147,48,26,17,4,1,75.38461538461539,24.615384615384617,13.333333333333334,8.717948717948717,2.051282051282051,0.5128205128205128
E00004140,193,161,32,27,3,2,0,83.41968911917098,16.580310880829018,13.989637305699482,1.5544041450777202,1.0362694300518136,0
E00004141,196,162,34,27,6,1,0,82.6530612244898,17.346938775510203,13.77551020408163,3.061224489795918,0.5102040816326531,0
E00004142,222,165,57,33,19,2,3,74.32432432432432,25.675675675675674,14.864864864864865,8.558558558558559,0.9009009009009009,1.3513513513513513
E00004143,222,189,33,23,8,2,0,85.13513513513513,14.864864864864865,10.36036036036036,3.6036036036036037,0.9009009009009009,0
E00004145,262,195,67,39,23,5,0,74.42748091603053,25.572519083969464,14.885496183206106,8.778625954198473,1.9083969465648856,0
E00004146,223,177,46,34,11,1,0,79.37219730941703,20.62780269058296,15.246636771300448,4.932735426008969,0.4484304932735426,0
E00004147,184,147,37,29,8,0,0,79.8913043478261,20.108695652173914,15.760869565217392,4.3478260869565215,0,0
E00004148,163,135,28,23,4,1,0,82.82208588957054,17.177914110429448,14.11042944785276,2.4539877300613497,0.6134969325153374,0
E00004149,347,264,83,60,20,3,0,76.0806916426513,23.919308357348704,17.29106628242075,5.763688760806916,0.8645533141210375,0
E00004150,242,201,41,33,6,2,0,83.05785123966942,16.94214876033058,13.636363636363635,2.479338842975207,0.8264462809917356,0
E00004151,218,171,47,40,7,0,0,78.44036697247707,21.55963302752294,18.34862385321101,3.211009174311927,0,0
E00004152,234,188,46,35,6,5,0,80.34188034188034,19.65811965811966,14.957264957264957,2.564102564102564,2.1367521367521367,0
E00004153,224,192,32,29,3,0,0,85.71428571428571,14.285714285714285,12.946428571428573,1.3392857142857142,0,0
E00004154,200,150,50,41,8,1,0,75,25,20.5,4,0.5,0
E00004155,256,199,57,44,9,3,1,77.734375,22.265625,17.1875,3.515625,1.171875,0.390625
E00004156,214,176,38,28,8,2,0,82.2429906542056,17.75700934579439,13.084112149532709,3.7383177570093453,0.9345794392523363,0
E00004157,219,171,48,38,6,3,1,78.08219178082192,21.91780821917808,17.35159817351598,2.73972602739726,1.36986301369863,0.45662100456621
E00004158,300,236,64,37,10,16,1,78.66666666666666,21.333333333333336,12.333333333333334,3.3333333333333335,5.333333333333334,0.33333333333333337
E00004159,413,293,120,46,57,13,4,70.94430992736078,29.055690072639223,11.138014527845035,13.801452784503631,3.14769975786925,0.9685230024213075
E00004160,192,153,39,18,15,5,1,79.6875,20.3125,9.375,7.8125,2.604166666666667,0.5208333333333333
E00004161,195,163,32,28,2,2,0,83.58974358974359,16.41025641025641,14.358974358974358,1.0256410256410255,1.0256410256410255,0
E00004162,210,162,48,32,15,1,0,77.14285714285715,22.857142857142858,15.238095238095239,7.142857142857142,0.4761904761904762,0
E00004163,354,269,85,43,25,15,2,75.98870056497175,24.01129943502825,12.146892655367232,7.062146892655368,4.23728813559322,0.5649717514124294
E00004164,344,248,96,48,35,10,3,72.09302325581395,27.906976744186046,13.953488372093023,10.174418604651162,2.9069767441860463,0.872093023255814
E00004165,345,257,88,41,27,17,3,74.4927536231884,25.507246376811594,11.884057971014492,7.82608695652174,4.9275362318840585,0.8695652173913043
E00004166,370,271,99,42,40,15,2,73.24324324324324,26.756756756756754,11.351351351351353,10.81081081081081,4.054054054054054,0.5405405405405406
E00004167,248,219,29,21,5,3,0,88.30645161290323,11.693548387096774,8.46774193548387,2.0161290322580645,1.2096774193548387,0
E00004168,186,138,48,40,6,2,0,74.19354838709677,25.806451612903224,21.50537634408602,3.225806451612903,1.0752688172043012,0
