OA,ts0040001,ts0040002,ts0040003,ts0040004,ts0040005,ts0040006,ts0040007,ts0040008,ts0040009,ts0040010,ts0040011,ts0040012,ts0040013,ts0040014,ts0040015,ts0040002_PCT,ts0040003_PCT,ts0040004_PCT,ts0040005_PCT,ts0040006_PCT,ts0040007_PCT,ts0040008_PCT,ts0040009_PCT,ts0040010_PCT,ts0040011_PCT,ts0040012_PCT,ts0040013_PCT,ts0040014_PCT,ts0040015_PCT
E00004486,303,244,202,30,25,5,0,0,12,12,21,29,8,1,0,80.52805280528052,66.66666666666666,9.900990099009901,8.25082508250825,1.65016501650165,0,0,3.9603960396039604,3.9603960396039604,6.9306930693069315,9.570957095709572,2.6402640264026402,0.33003300330033003,0
E00004487,200,172,136,31,21,6,0,4,5,5,4,8,13,3,0,86,68,15.5,10.5,3,0,2,2.5,2.5,2,4,6.5,1.5,0
E00004489,269,212,188,21,16,3,0,2,3,3,14,20,17,6,0,78.81040892193309,69.88847583643123,7.806691449814126,5.947955390334572,1.1152416356877324,0,0.7434944237918215,1.1152416356877324,1.1152416356877324,5.204460966542751,7.434944237918216,6.319702602230483,2.2304832713754648,0
E00004490,247,191,168,18,12,5,1,0,5,5,19,21,14,2,0,77.32793522267207,68.0161943319838,7.28744939271255,4.8582995951417,2.0242914979757085,0.4048582995951417,0,2.0242914979757085,2.0242914979757085,7.6923076923076925,8.502024291497975,5.668016194331984,0.8097165991902834,0
E00004491,297,259,222,24,22,0,1,1,13,13,9,16,13,0,0,87.20538720538721,74.74747474747475,8.080808080808081,7.4074074074074066,0,0.33670033670033667,0.33670033670033667,4.377104377104377,4.377104377104377,3.0303030303030303,5.387205387205387,4.377104377104377,0,0
E00004517,268,219,190,15,12,2,0,1,14,14,27,12,7,3,0,81.71641791044776,70.8955223880597,5.597014925373134,4.477611940298507,0.7462686567164178,0,0.3731343283582089,5.223880597014925,5.223880597014925,10.074626865671641,4.477611940298507,2.6119402985074625,1.1194029850746268,0
E00004492,333,295,233,37,23,13,0,1,25,25,6,12,12,8,0,88.58858858858859,69.96996996996997,11.11111111111111,6.906906906906906,3.903903903903904,0,0.3003003003003003,7.5075075075075075,7.5075075075075075,1.8018018018018018,3.6036036036036037,3.6036036036036037,2.4024024024024024,0
E00004494,394,340,279,55,39,12,0,4,6,6,13,8,18,15,0,86.29441624365482,70.81218274111674,13.959390862944163,9.898477157360407,3.0456852791878175,0,1.015228426395939,1.5228426395939088,1.5228426395939088,3.2994923857868024,2.030456852791878,4.568527918781726,3.807106598984772,0
E00004495,214,174,153,20,20,0,0,0,1,1,8,12,17,3,0,81.30841121495327,71.49532710280374,9.345794392523365,9.345794392523365,0,0,0,0.46728971962616817,0.46728971962616817,3.7383177570093453,5.607476635514018,7.943925233644859,1.4018691588785046,0
E00004496,287,245,212,23,19,2,0,2,10,10,4,17,16,5,0,85.36585365853658,73.86759581881533,8.013937282229964,6.620209059233449,0.6968641114982579,0,0.6968641114982579,3.484320557491289,3.484320557491289,1.3937282229965158,5.923344947735192,5.574912891986063,1.7421602787456445,0
E00004499,376,326,283,35,26,5,0,4,8,8,5,16,24,5,0,86.70212765957447,75.2659574468085,9.308510638297872,6.914893617021277,1.3297872340425532,0,1.0638297872340425,2.127659574468085,2.127659574468085,1.3297872340425532,4.25531914893617,6.382978723404255,1.3297872340425532,0
E00004411,194,131,113,16,15,1,0,0,2,2,11,17,28,7,0,67.5257731958763,58.24742268041238,8.24742268041237,7.731958762886598,0.5154639175257731,0,0,1.0309278350515463,1.0309278350515463,5.670103092783505,8.762886597938143,14.432989690721648,3.608247422680412,0
E00004412,251,193,139,51,34,11,6,0,3,3,14,16,25,3,0,76.89243027888446,55.37848605577689,20.318725099601593,13.545816733067728,4.382470119521913,2.3904382470119523,0,1.1952191235059761,1.1952191235059761,5.577689243027888,6.374501992031872,9.9601593625498,1.1952191235059761,0
E00004414,234,179,132,42,37,3,1,1,5,5,9,12,28,6,0,76.49572649572649,56.41025641025641,17.94871794871795,15.81196581196581,1.282051282051282,0.4273504273504274,0.4273504273504274,2.1367521367521367,2.1367521367521367,3.8461538461538463,5.128205128205128,11.965811965811966,2.564102564102564,0
E00004416,241,177,141,32,27,3,2,0,4,4,11,12,28,13,0,73.44398340248964,58.50622406639005,13.278008298755188,11.20331950207469,1.2448132780082988,0.8298755186721992,0,1.6597510373443984,1.6597510373443984,4.564315352697095,4.979253112033195,11.618257261410788,5.394190871369295,0
E00004418,207,171,134,25,20,4,1,0,12,12,5,11,15,5,0,82.6086956521739,64.73429951690821,12.077294685990339,9.66183574879227,1.932367149758454,0.4830917874396135,0,5.797101449275362,5.797101449275362,2.4154589371980677,5.314009661835748,7.246376811594203,2.4154589371980677,0
E00004423,246,198,150,40,32,8,0,0,8,8,4,20,17,7,0,80.48780487804879,60.97560975609756,16.260162601626014,13.008130081300814,3.2520325203252036,0,0,3.2520325203252036,3.2520325203252036,1.6260162601626018,8.130081300813007,6.910569105691057,2.8455284552845526,0
E00004401,233,187,152,26,23,1,1,1,9,9,12,7,23,4,0,80.25751072961373,65.23605150214593,11.158798283261802,9.871244635193133,0.4291845493562232,0.4291845493562232,0.4291845493562232,3.862660944206009,3.862660944206009,5.150214592274678,3.004291845493562,9.871244635193133,1.7167381974248928,0
E00004404,261,182,142,33,27,4,2,0,7,7,8,36,29,6,0,69.73180076628353,54.406130268199234,12.643678160919542,10.344827586206897,1.532567049808429,0.7662835249042145,0,2.681992337164751,2.681992337164751,3.065134099616858,13.793103448275861,11.11111111111111,2.2988505747126435,0
E00004417,265,211,151,45,40,1,1,3,15,15,11,16,19,8,0,79.62264150943396,56.9811320754717,16.9811320754717,15.09433962264151,0.37735849056603776,0.37735849056603776,1.1320754716981132,5.660377358490567,5.660377358490567,4.150943396226415,6.037735849056604,7.169811320754717,3.018867924528302,0
E00004421,282,190,141,40,36,1,0,3,9,9,3,47,33,9,0,67.37588652482269,50,14.184397163120568,12.76595744680851,0.3546099290780142,0,1.0638297872340425,3.1914893617021276,3.1914893617021276,1.0638297872340425,16.666666666666664,11.702127659574469,3.1914893617021276,0
E00004429,233,169,120,47,38,6,0,3,2,2,4,25,26,9,0,72.53218884120172,51.50214592274678,20.171673819742487,16.30901287553648,2.575107296137339,0,1.2875536480686696,0.8583690987124464,0.8583690987124464,1.7167381974248928,10.72961373390558,11.158798283261802,3.862660944206009,0
E00004409,275,202,167,21,16,4,1,0,14,14,13,28,27,5,0,73.45454545454545,60.72727272727273,7.636363636363637,5.818181818181818,1.4545454545454546,0.36363636363636365,0,5.090909090909091,5.090909090909091,4.7272727272727275,10.181818181818182,9.818181818181818,1.8181818181818181,0
E00004410,249,212,175,28,20,6,2,0,9,9,7,14,16,0,0,85.14056224899599,70.28112449799197,11.244979919678714,8.032128514056225,2.4096385542168677,0.8032128514056224,0,3.614457831325301,3.614457831325301,2.8112449799196786,5.622489959839357,6.425702811244979,0,0
E00004415,253,196,151,43,35,4,1,3,2,2,9,30,14,4,0,77.4703557312253,59.683794466403164,16.99604743083004,13.83399209486166,1.5810276679841897,0.3952569169960474,1.185770750988142,0.7905138339920948,0.7905138339920948,3.557312252964427,11.857707509881422,5.533596837944664,1.5810276679841897,0
E00004419,232,158,86,68,48,14,4,2,4,4,12,18,35,9,0,68.10344827586206,37.06896551724138,29.310344827586203,20.689655172413794,6.0344827586206895,1.7241379310344827,0.8620689655172413,1.7241379310344827,1.7241379310344827,5.172413793103448,7.758620689655173,15.086206896551724,3.8793103448275863,0
E00004422,144,102,74,25,23,2,0,0,3,3,7,7,23,5,0,70.83333333333334,51.388888888888886,17.36111111111111,15.972222222222221,1.3888888888888888,0,0,2.083333333333333,2.083333333333333,4.861111111111112,4.861111111111112,15.972222222222221,3.4722222222222223,0
E00004428,204,163,103,50,41,7,1,1,10,10,8,16,15,1,1,79.90196078431373,50.49019607843137,24.509803921568626,20.098039215686274,3.431372549019608,0.49019607843137253,0.49019607843137253,4.901960784313726,4.901960784313726,3.9215686274509802,7.8431372549019605,7.352941176470589,0.49019607843137253,0.49019607843137253
E00004430,194,141,110,29,25,1,1,2,2,2,17,29,4,3,0,72.68041237113401,56.70103092783505,14.948453608247423,12.886597938144329,0.5154639175257731,0.5154639175257731,1.0309278350515463,1.0309278350515463,1.0309278350515463,8.762886597938143,14.948453608247423,2.0618556701030926,1.5463917525773196,0
E00004402,234,169,118,41,37,3,1,0,10,10,9,25,25,6,0,72.22222222222221,50.427350427350426,17.52136752136752,15.81196581196581,1.282051282051282,0.4273504273504274,0,4.273504273504273,4.273504273504273,3.8461538461538463,10.683760683760683,10.683760683760683,2.564102564102564,0
E00004420,211,166,131,27,24,3,0,0,8,8,9,16,10,10,0,78.67298578199052,62.08530805687204,12.796208530805686,11.374407582938389,1.4218009478672986,0,0,3.7914691943127963,3.7914691943127963,4.265402843601896,7.5829383886255926,4.739336492890995,4.739336492890995,0
E00004424,202,138,94,31,21,5,5,0,13,13,6,17,34,7,0,68.31683168316832,46.53465346534654,15.346534653465346,10.396039603960396,2.4752475247524752,2.4752475247524752,0,6.435643564356436,6.435643564356436,2.9702970297029703,8.415841584158416,16.831683168316832,3.4653465346534658,0
E00004425,289,220,172,43,33,10,0,0,5,5,9,18,34,8,0,76.12456747404845,59.515570934256054,14.878892733564014,11.418685121107266,3.4602076124567476,0,0,1.7301038062283738,1.7301038062283738,3.1141868512110724,6.228373702422145,11.76470588235294,2.768166089965398,0
E00004426,240,181,139,35,26,4,0,5,7,7,1,20,32,6,0,75.41666666666667,57.91666666666667,14.583333333333334,10.833333333333334,1.6666666666666667,0,2.083333333333333,2.9166666666666665,2.9166666666666665,0.4166666666666667,8.333333333333332,13.333333333333334,2.5,0
E00004427,270,205,167,30,23,6,1,0,8,8,10,20,30,5,0,75.92592592592592,61.85185185185185,11.11111111111111,8.518518518518519,2.2222222222222223,0.3703703703703704,0,2.9629629629629632,2.9629629629629632,3.7037037037037033,7.4074074074074066,11.11111111111111,1.8518518518518516,0
E00004403,286,222,179,30,23,4,1,2,13,13,17,26,12,6,3,77.62237762237763,62.58741258741259,10.48951048951049,8.041958041958042,1.3986013986013985,0.34965034965034963,0.6993006993006993,4.545454545454546,4.545454545454546,5.944055944055944,9.090909090909092,4.195804195804196,2.097902097902098,1.048951048951049
E00004405,270,213,183,25,20,5,0,0,5,5,9,20,26,2,0,78.88888888888889,67.77777777777779,9.25925925925926,7.4074074074074066,1.8518518518518516,0,0,1.8518518518518516,1.8518518518518516,3.3333333333333335,7.4074074074074066,9.62962962962963,0.7407407407407408,0
E00004406,243,197,161,26,21,5,0,0,10,10,7,24,12,3,0,81.06995884773663,66.2551440329218,10.699588477366255,8.641975308641975,2.05761316872428,0,0,4.11522633744856,4.11522633744856,2.880658436213992,9.876543209876543,4.938271604938271,1.2345679012345678,0
E00004407,297,203,157,40,30,5,3,2,6,6,25,43,23,3,0,68.35016835016835,52.861952861952865,13.468013468013467,10.1010101010101,1.6835016835016834,1.0101010101010102,0.6734006734006733,2.0202020202020203,2.0202020202020203,8.417508417508419,14.47811447811448,7.744107744107744,1.0101010101010102,0
E00004408,241,169,127,29,27,1,0,1,13,13,16,26,25,5,0,70.12448132780082,52.69709543568465,12.033195020746888,11.20331950207469,0.4149377593360996,0,0.4149377593360996,5.394190871369295,5.394190871369295,6.639004149377594,10.78838174273859,10.37344398340249,2.0746887966804977,0
E00004413,225,160,115,37,32,1,2,2,8,8,6,30,29,0,0,71.11111111111111,51.11111111111111,16.444444444444446,14.222222222222221,0.4444444444444444,0.8888888888888888,0.8888888888888888,3.5555555555555554,3.5555555555555554,2.666666666666667,13.333333333333334,12.88888888888889,0,0
E00004483,273,231,194,32,21,9,1,1,5,5,4,15,18,5,0,84.61538461538461,71.06227106227107,11.72161172161172,7.6923076923076925,3.296703296703297,0.3663003663003663,0.3663003663003663,1.8315018315018317,1.8315018315018317,1.465201465201465,5.4945054945054945,6.593406593406594,1.8315018315018317,0
E00004485,267,229,194,30,20,3,4,3,5,5,18,10,7,3,0,85.76779026217228,72.65917602996255,11.235955056179774,7.490636704119851,1.1235955056179776,1.4981273408239701,1.1235955056179776,1.8726591760299627,1.8726591760299627,6.741573033707865,3.7453183520599254,2.6217228464419478,1.1235955056179776,0
E00004513,257,225,191,25,20,4,0,1,9,9,7,9,11,5,0,87.54863813229572,74.31906614785993,9.72762645914397,7.782101167315175,1.556420233463035,0,0.38910505836575876,3.501945525291829,3.501945525291829,2.7237354085603114,3.501945525291829,4.280155642023346,1.9455252918287937,0
E00004514,257,220,188,26,22,4,0,0,6,6,12,10,14,1,0,85.60311284046692,73.15175097276264,10.116731517509727,8.560311284046692,1.556420233463035,0,0,2.3346303501945527,2.3346303501945527,4.669260700389105,3.8910505836575875,5.447470817120623,0.38910505836575876,0
E00004516,286,247,224,22,19,2,1,0,1,1,9,14,15,1,0,86.36363636363636,78.32167832167832,7.6923076923076925,6.643356643356643,0.6993006993006993,0.34965034965034963,0,0.34965034965034963,0.34965034965034963,3.146853146853147,4.895104895104895,5.244755244755245,0.34965034965034963,0
E00004484,292,254,229,19,15,4,0,0,6,6,18,5,11,4,0,86.98630136986301,78.42465753424658,6.506849315068493,5.136986301369863,1.36986301369863,0,0,2.054794520547945,2.054794520547945,6.164383561643835,1.7123287671232876,3.767123287671233,1.36986301369863,0
E00004488,216,169,159,9,8,0,1,0,1,1,29,15,3,0,0,78.24074074074075,73.61111111111111,4.166666666666666,3.7037037037037033,0,0.4629629629629629,0,0.4629629629629629,0.4629629629629629,13.425925925925927,6.944444444444445,1.3888888888888888,0,0
E00004512,242,195,162,24,19,1,1,3,9,9,9,16,14,8,0,80.57851239669421,66.94214876033058,9.917355371900827,7.851239669421488,0.4132231404958678,0.4132231404958678,1.2396694214876034,3.71900826446281,3.71900826446281,3.71900826446281,6.6115702479338845,5.785123966942149,3.3057851239669422,0
E00004515,232,199,156,39,33,1,4,1,4,4,2,18,11,2,0,85.77586206896551,67.24137931034483,16.810344827586206,14.224137931034484,0.43103448275862066,1.7241379310344827,0.43103448275862066,1.7241379310344827,1.7241379310344827,0.8620689655172413,7.758620689655173,4.741379310344827,0.8620689655172413,0
E00004518,232,193,171,16,13,1,0,2,6,6,13,13,12,1,0,83.1896551724138,73.70689655172413,6.896551724137931,5.603448275862069,0.43103448275862066,0,0.8620689655172413,2.586206896551724,2.586206896551724,5.603448275862069,5.603448275862069,5.172413793103448,0.43103448275862066,0
E00004519,227,187,170,13,9,2,1,1,4,4,11,11,11,7,0,82.37885462555066,74.8898678414097,5.726872246696035,3.9647577092511015,0.881057268722467,0.4405286343612335,0.4405286343612335,1.762114537444934,1.762114537444934,4.845814977973569,4.845814977973569,4.845814977973569,3.0837004405286343,0
E00004575,317,264,191,64,48,13,2,1,9,9,6,22,18,7,0,83.2807570977918,60.252365930599375,20.189274447949526,15.141955835962145,4.100946372239748,0.6309148264984227,0.31545741324921134,2.8391167192429023,2.8391167192429023,1.8927444794952681,6.940063091482649,5.678233438485805,2.2082018927444795,0
E00004578,283,228,168,48,34,6,7,1,12,12,11,17,22,4,1,80.56537102473497,59.36395759717315,16.96113074204947,12.014134275618375,2.1201413427561837,2.4734982332155475,0.35335689045936397,4.240282685512367,4.240282685512367,3.8869257950530036,6.007067137809187,7.773851590106007,1.4134275618374559,0.35335689045936397
E00004580,309,241,182,47,38,6,3,0,12,12,18,26,21,3,0,77.99352750809061,58.89967637540453,15.210355987055015,12.297734627831716,1.9417475728155338,0.9708737864077669,0,3.8834951456310676,3.8834951456310676,5.825242718446602,8.414239482200648,6.796116504854369,0.9708737864077669,0
E00004581,250,221,190,29,24,0,3,2,2,2,7,14,8,0,0,88.4,76,11.600000000000001,9.6,0,1.2,0.8,0.8,0.8,2.8000000000000003,5.6000000000000005,3.2,0,0
E00004582,255,225,176,44,37,4,3,0,5,5,2,14,11,2,1,88.23529411764706,69.01960784313725,17.254901960784313,14.50980392156863,1.5686274509803921,1.1764705882352942,0,1.9607843137254901,1.9607843137254901,0.7843137254901961,5.490196078431373,4.313725490196078,0.7843137254901961,0.39215686274509803
E00004593,460,359,258,85,65,12,6,2,16,16,21,38,35,7,0,78.04347826086956,56.086956521739125,18.478260869565215,14.130434782608695,2.608695652173913,1.3043478260869565,0.43478260869565216,3.4782608695652173,3.4782608695652173,4.565217391304348,8.26086956521739,7.608695652173914,1.5217391304347827,0
E00004587,236,190,164,26,25,1,0,0,0,0,20,10,12,4,0,80.50847457627118,69.49152542372882,11.016949152542372,10.59322033898305,0.423728813559322,0,0,0,0,8.47457627118644,4.23728813559322,5.084745762711865,1.694915254237288,0
E00004589,260,224,184,34,30,1,3,0,6,6,12,9,12,3,0,86.15384615384616,70.76923076923077,13.076923076923078,11.538461538461538,0.38461538461538464,1.153846153846154,0,2.307692307692308,2.307692307692308,4.615384615384616,3.4615384615384617,4.615384615384616,1.153846153846154,0
E00004590,224,192,152,35,26,4,2,3,5,5,11,10,7,4,0,85.71428571428571,67.85714285714286,15.625,11.607142857142858,1.7857142857142856,0.8928571428571428,1.3392857142857142,2.232142857142857,2.232142857142857,4.910714285714286,4.464285714285714,3.125,1.7857142857142856,0
E00004592,208,171,140,24,21,3,0,0,7,7,9,13,6,9,0,82.21153846153845,67.3076923076923,11.538461538461538,10.096153846153847,1.4423076923076923,0,0,3.3653846153846154,3.3653846153846154,4.326923076923077,6.25,2.8846153846153846,4.326923076923077,0
E00004595,296,257,220,30,25,1,1,3,7,7,8,18,9,4,0,86.82432432432432,74.32432432432432,10.135135135135135,8.445945945945946,0.33783783783783783,0.33783783783783783,1.0135135135135136,2.364864864864865,2.364864864864865,2.7027027027027026,6.081081081081082,3.040540540540541,1.3513513513513513,0
E00004596,226,192,165,21,19,1,1,0,6,6,5,12,10,7,0,84.95575221238938,73.00884955752213,9.29203539823009,8.4070796460177,0.4424778761061947,0.4424778761061947,0,2.6548672566371683,2.6548672566371683,2.2123893805309733,5.3097345132743365,4.424778761061947,3.0973451327433628,0
E00004576,319,260,204,53,43,4,4,2,3,3,9,36,12,0,2,81.50470219435736,63.94984326018809,16.614420062695924,13.479623824451412,1.2539184952978055,1.2539184952978055,0.6269592476489028,0.9404388714733543,0.9404388714733543,2.8213166144200628,11.285266457680251,3.761755485893417,0,0.6269592476489028
E00004577,348,282,231,47,30,5,7,5,4,4,18,27,18,3,0,81.03448275862068,66.37931034482759,13.505747126436782,8.620689655172415,1.4367816091954022,2.0114942528735633,1.4367816091954022,1.1494252873563218,1.1494252873563218,5.172413793103448,7.758620689655173,5.172413793103448,0.8620689655172413,0
E00004579,237,193,178,15,13,1,1,0,0,0,13,19,10,2,0,81.43459915611815,75.10548523206751,6.329113924050633,5.485232067510549,0.42194092827004215,0.42194092827004215,0,0,0,5.485232067510549,8.016877637130802,4.219409282700422,0.8438818565400843,0
E00004583,348,288,237,47,45,1,1,0,4,4,18,14,21,7,0,82.75862068965517,68.10344827586206,13.505747126436782,12.931034482758621,0.28735632183908044,0.28735632183908044,0,1.1494252873563218,1.1494252873563218,5.172413793103448,4.022988505747127,6.0344827586206895,2.0114942528735633,0
E00004584,469,379,308,57,42,7,2,6,14,14,15,24,42,7,2,80.81023454157783,65.67164179104478,12.153518123667377,8.955223880597014,1.4925373134328357,0.42643923240938164,1.279317697228145,2.9850746268656714,2.9850746268656714,3.1982942430703627,5.11727078891258,8.955223880597014,1.4925373134328357,0.42643923240938164
E00004323,451,322,247,49,34,5,8,2,26,26,27,78,17,6,1,71.3968957871397,54.767184035476724,10.864745011086473,7.5388026607538805,1.1086474501108647,1.7738359201773837,0.4434589800443459,5.764966740576496,5.764966740576496,5.986696230598669,17.29490022172949,3.7694013303769403,1.3303769401330376,0.22172949002217296
E00004328,243,156,84,49,36,11,1,1,23,23,14,53,19,1,0,64.19753086419753,34.5679012345679,20.16460905349794,14.814814814814813,4.526748971193416,0.411522633744856,0.411522633744856,9.465020576131687,9.465020576131687,5.761316872427984,21.810699588477366,7.818930041152264,0.411522633744856,0
E00004353,461,291,207,50,36,8,3,3,34,34,29,115,23,3,0,63.1236442516269,44.90238611713666,10.84598698481562,7.809110629067245,1.735357917570499,0.6507592190889371,0.6507592190889371,7.37527114967462,7.37527114967462,6.29067245119306,24.945770065075923,4.989154013015185,0.6507592190889371,0
E00004354,217,160,111,36,30,6,0,0,13,13,11,23,18,5,0,73.73271889400922,51.1520737327189,16.589861751152075,13.82488479262673,2.7649769585253456,0,0,5.990783410138248,5.990783410138248,5.0691244239631335,10.599078341013826,8.294930875576037,2.3041474654377883,0
E00004358,337,217,148,52,40,6,6,0,17,17,21,59,40,0,0,64.39169139465875,43.916913946587535,15.43026706231454,11.869436201780417,1.7804154302670623,1.7804154302670623,0,5.044510385756676,5.044510385756676,6.231454005934718,17.50741839762611,11.869436201780417,0,0
E00004324,254,180,130,38,32,4,0,2,12,12,12,31,28,3,0,70.86614173228347,51.181102362204726,14.960629921259844,12.598425196850393,1.574803149606299,0,0.7874015748031495,4.724409448818897,4.724409448818897,4.724409448818897,12.204724409448819,11.023622047244094,1.1811023622047243,0
E00004325,261,177,116,42,24,7,10,1,19,19,7,40,31,6,0,67.81609195402298,44.44444444444444,16.091954022988507,9.195402298850574,2.681992337164751,3.8314176245210727,0.38314176245210724,7.2796934865900385,7.2796934865900385,2.681992337164751,15.32567049808429,11.877394636015326,2.2988505747126435,0
E00004330,298,195,116,72,58,8,4,2,7,7,9,40,48,6,0,65.43624161073825,38.92617449664429,24.161073825503358,19.463087248322147,2.684563758389262,1.342281879194631,0.6711409395973155,2.348993288590604,2.348993288590604,3.0201342281879198,13.422818791946309,16.10738255033557,2.013422818791946,0
E00004355,268,206,148,52,36,12,4,0,6,6,13,20,25,4,0,76.86567164179104,55.223880597014926,19.402985074626866,13.432835820895523,4.477611940298507,1.4925373134328357,0,2.2388059701492535,2.2388059701492535,4.850746268656716,7.462686567164178,9.328358208955224,1.4925373134328357,0
E00004361,220,161,117,38,32,3,2,1,6,6,7,22,23,7,0,73.18181818181819,53.18181818181819,17.272727272727273,14.545454545454545,1.3636363636363635,0.9090909090909091,0.45454545454545453,2.727272727272727,2.727272727272727,3.1818181818181817,10,10.454545454545453,3.1818181818181817,0
E00004327,299,192,120,49,39,6,1,3,23,23,9,61,31,6,0,64.21404682274247,40.13377926421405,16.387959866220736,13.043478260869565,2.0066889632107023,0.33444816053511706,1.0033444816053512,7.6923076923076925,7.6923076923076925,3.0100334448160537,20.401337792642142,10.367892976588628,2.0066889632107023,0
E00004329,325,191,119,53,36,13,2,2,19,19,11,73,43,7,0,58.769230769230774,36.61538461538461,16.307692307692307,11.076923076923077,4,0.6153846153846154,0.6153846153846154,5.846153846153846,5.846153846153846,3.3846153846153846,22.46153846153846,13.230769230769232,2.1538461538461537,0
