OA,ts0580001,ts0580002,ts0580003,ts0580004,ts0580005,ts0580006,ts0580007,ts0580008,ts0580009,ts0580010,ts0580011,ts0580002_PCT,ts0580003_PCT,ts0580004_PCT,ts0580005_PCT,ts0580006_PCT,ts0580007_PCT,ts0580008_PCT,ts0580009_PCT,ts0580010_PCT,ts0580011_PCT
E00004159,153,21,18,22,2,1,2,0,1,50,36,13.725490196078432,11.76470588235294,14.37908496732026,1.3071895424836601,0.6535947712418301,1.3071895424836601,0,0.6535947712418301,32.6797385620915,23.52941176470588
E00004160,66,13,8,3,2,3,0,0,2,23,12,19.696969696969695,12.121212121212121,4.545454545454546,3.0303030303030303,4.545454545454546,0,0,3.0303030303030303,34.84848484848485,18.181818181818183
E00004161,111,8,12,9,1,0,0,0,0,75,6,7.207207207207207,10.81081081081081,8.108108108108109,0.9009009009009009,0,0,0,0,67.56756756756756,5.405405405405405
E00004162,168,9,19,12,2,0,0,0,3,118,5,5.357142857142857,11.30952380952381,7.142857142857142,1.1904761904761905,0,0,0,1.7857142857142856,70.23809523809523,2.976190476190476
E00004163,177,13,23,18,7,2,0,0,2,104,8,7.344632768361582,12.994350282485875,10.16949152542373,3.954802259887006,1.1299435028248588,0,0,1.1299435028248588,58.75706214689266,4.519774011299435
E00004164,149,22,25,20,6,0,0,0,1,53,22,14.76510067114094,16.778523489932887,13.422818791946309,4.026845637583892,0,0,0,0.6711409395973155,35.57046979865772,14.76510067114094
E00004165,138,20,27,17,2,0,0,0,3,46,23,14.492753623188406,19.565217391304348,12.318840579710146,1.4492753623188406,0,0,0,2.1739130434782608,33.33333333333333,16.666666666666664
E00004166,129,23,23,16,1,2,0,0,0,36,28,17.829457364341085,17.829457364341085,12.4031007751938,0.7751937984496124,1.550387596899225,0,0,0,27.906976744186046,21.705426356589147
E00004167,122,12,10,7,2,1,0,0,0,84,6,9.836065573770492,8.19672131147541,5.737704918032787,1.639344262295082,0.819672131147541,0,0,0,68.85245901639344,4.918032786885246
E00004168,104,5,4,6,7,0,0,0,0,76,6,4.807692307692308,3.8461538461538463,5.769230769230769,6.730769230769231,0,0,0,0,73.07692307692307,5.769230769230769
E00004169,137,26,10,4,2,1,1,0,2,83,8,18.97810218978102,7.2992700729927,2.9197080291970803,1.4598540145985401,0.7299270072992701,0.7299270072992701,0,1.4598540145985401,60.58394160583942,5.839416058394161
E00004172,111,22,8,10,2,0,1,0,0,61,7,19.81981981981982,7.207207207207207,9.00900900900901,1.8018018018018018,0,0.9009009009009009,0,0,54.95495495495496,6.306306306306306
E00004173,105,8,10,3,1,0,0,1,7,72,3,7.6190476190476195,9.523809523809524,2.857142857142857,0.9523809523809524,0,0,0.9523809523809524,6.666666666666667,68.57142857142857,2.857142857142857
E00004174,45,11,8,5,4,1,0,1,0,13,2,24.444444444444443,17.77777777777778,11.11111111111111,8.88888888888889,2.2222222222222223,0,2.2222222222222223,0,28.888888888888886,4.444444444444445
E00004175,86,17,5,6,6,1,0,0,2,38,11,19.767441860465116,5.813953488372093,6.976744186046512,6.976744186046512,1.1627906976744187,0,0,2.3255813953488373,44.18604651162791,12.790697674418606
E00004177,62,9,7,2,1,0,0,0,2,37,4,14.516129032258066,11.29032258064516,3.225806451612903,1.6129032258064515,0,0,0,3.225806451612903,59.67741935483871,6.451612903225806
E00004179,104,23,17,6,3,0,0,0,0,40,15,22.115384615384613,16.346153846153847,5.769230769230769,2.8846153846153846,0,0,0,0,38.46153846153847,14.423076923076922
E00004180,89,15,8,6,0,0,0,0,0,46,14,16.853932584269664,8.98876404494382,6.741573033707865,0,0,0,0,0,51.68539325842697,15.730337078651685
E00004181,94,26,10,5,2,5,0,2,0,29,15,27.659574468085108,10.638297872340425,5.319148936170213,2.127659574468085,5.319148936170213,0,2.127659574468085,0,30.851063829787233,15.957446808510639
E00004182,76,9,6,7,2,0,0,0,0,41,11,11.842105263157894,7.894736842105263,9.210526315789473,2.631578947368421,0,0,0,0,53.94736842105263,14.473684210526317
E00004183,66,19,12,8,3,0,0,0,0,18,6,28.78787878787879,18.181818181818183,12.121212121212121,4.545454545454546,0,0,0,0,27.27272727272727,9.090909090909092
E00004184,84,11,9,3,6,0,0,0,2,46,7,13.095238095238097,10.714285714285714,3.571428571428571,7.142857142857142,0,0,0,2.380952380952381,54.761904761904766,8.333333333333332
E00004185,95,18,11,11,1,1,0,0,0,44,9,18.947368421052634,11.578947368421053,11.578947368421053,1.0526315789473684,1.0526315789473684,0,0,0,46.31578947368421,9.473684210526317
E00004187,145,19,13,2,3,0,0,0,1,95,12,13.10344827586207,8.96551724137931,1.3793103448275863,2.0689655172413794,0,0,0,0.6896551724137931,65.51724137931035,8.275862068965518
E00004188,49,3,5,5,1,1,0,2,0,31,1,6.122448979591836,10.204081632653061,10.204081632653061,2.0408163265306123,2.0408163265306123,0,4.081632653061225,0,63.26530612244898,2.0408163265306123
E00004189,68,18,1,2,2,1,1,0,0,37,6,26.47058823529412,1.4705882352941175,2.941176470588235,2.941176470588235,1.4705882352941175,1.4705882352941175,0,0,54.41176470588235,8.823529411764707
E00004190,174,26,22,8,7,1,0,0,0,96,14,14.942528735632186,12.643678160919542,4.597701149425287,4.022988505747127,0.5747126436781609,0,0,0,55.172413793103445,8.045977011494253
E00004193,248,150,14,8,9,0,0,0,0,64,3,60.483870967741936,5.64516129032258,3.225806451612903,3.6290322580645165,0,0,0,0,25.806451612903224,1.2096774193548387
E00004194,112,15,8,6,0,0,0,0,0,65,18,13.392857142857142,7.142857142857142,5.357142857142857,0,0,0,0,0,58.03571428571429,16.071428571428573
E00004195,130,21,4,8,1,0,1,0,0,80,15,16.153846153846153,3.076923076923077,6.153846153846154,0.7692307692307693,0,0.7692307692307693,0,0,61.53846153846154,11.538461538461538
E00004196,86,11,6,2,0,0,0,0,2,59,6,12.790697674418606,6.976744186046512,2.3255813953488373,0,0,0,0,2.3255813953488373,68.6046511627907,6.976744186046512
E00004197,91,10,6,4,0,1,0,0,1,59,10,10.989010989010989,6.593406593406594,4.395604395604396,0,1.098901098901099,0,0,1.098901098901099,64.83516483516483,10.989010989010989
E00004198,111,20,6,5,1,3,0,0,2,61,13,18.01801801801802,5.405405405405405,4.504504504504505,0.9009009009009009,2.7027027027027026,0,0,1.8018018018018018,54.95495495495496,11.711711711711711
E00004199,171,33,14,7,2,0,1,2,0,99,13,19.298245614035086,8.187134502923977,4.093567251461988,1.1695906432748537,0,0.5847953216374269,1.1695906432748537,0,57.89473684210527,7.602339181286549
E00004200,110,19,7,5,6,0,0,0,0,63,10,17.272727272727273,6.363636363636363,4.545454545454546,5.454545454545454,0,0,0,0,57.27272727272727,9.090909090909092
E00004201,133,7,7,4,2,1,0,0,0,103,9,5.263157894736842,5.263157894736842,3.007518796992481,1.5037593984962405,0.7518796992481203,0,0,0,77.44360902255639,6.7669172932330826
E00004202,17,2,5,3,0,0,0,0,0,5,2,11.76470588235294,29.411764705882355,17.647058823529413,0,0,0,0,0,29.411764705882355,11.76470588235294
E00004203,156,11,14,4,3,1,0,1,0,116,6,7.051282051282051,8.974358974358974,2.564102564102564,1.9230769230769231,0.641025641025641,0,0.641025641025641,0,74.35897435897436,3.8461538461538463
E00004204,140,8,15,5,4,0,0,1,1,100,6,5.714285714285714,10.714285714285714,3.571428571428571,2.857142857142857,0,0,0.7142857142857143,0.7142857142857143,71.42857142857143,4.285714285714286
E00004205,222,13,18,4,3,0,3,1,2,167,11,5.8558558558558556,8.108108108108109,1.8018018018018018,1.3513513513513513,0,1.3513513513513513,0.45045045045045046,0.9009009009009009,75.22522522522522,4.954954954954955
E00004206,118,20,18,11,9,1,1,0,5,34,19,16.94915254237288,15.254237288135593,9.322033898305085,7.627118644067797,0.847457627118644,0.847457627118644,0,4.23728813559322,28.8135593220339,16.101694915254235
E00004207,140,23,24,17,3,0,0,2,0,50,21,16.428571428571427,17.142857142857142,12.142857142857142,2.142857142857143,0,0,1.4285714285714286,0,35.714285714285715,15
E00004208,128,18,29,8,5,3,3,2,0,42,18,14.0625,22.65625,6.25,3.90625,2.34375,2.34375,1.5625,0,32.8125,14.0625
E00004209,129,11,16,12,3,0,0,1,1,77,8,8.527131782945736,12.4031007751938,9.30232558139535,2.3255813953488373,0,0,0.7751937984496124,0.7751937984496124,59.68992248062015,6.2015503875969
E00004210,133,15,32,17,3,4,0,0,0,43,19,11.278195488721805,24.06015037593985,12.781954887218044,2.2556390977443606,3.007518796992481,0,0,0,32.33082706766917,14.285714285714285
E00004211,137,12,20,10,3,1,0,0,1,85,5,8.75912408759124,14.5985401459854,7.2992700729927,2.18978102189781,0.7299270072992701,0,0,0.7299270072992701,62.04379562043796,3.64963503649635
E00004212,165,11,14,18,5,0,0,1,0,106,10,6.666666666666667,8.484848484848486,10.909090909090908,3.0303030303030303,0,0,0.6060606060606061,0,64.24242424242425,6.0606060606060606
E00004213,206,24,33,19,8,1,1,0,2,94,24,11.650485436893204,16.019417475728158,9.223300970873787,3.8834951456310676,0.48543689320388345,0.48543689320388345,0,0.9708737864077669,45.63106796116505,11.650485436893204
E00004215,136,9,9,9,1,2,0,0,0,99,7,6.61764705882353,6.61764705882353,6.61764705882353,0.7352941176470588,1.4705882352941175,0,0,0,72.79411764705883,5.147058823529411
E00004216,144,8,12,12,5,2,1,0,1,94,9,5.555555555555555,8.333333333333332,8.333333333333332,3.4722222222222223,1.3888888888888888,0.6944444444444444,0,0.6944444444444444,65.27777777777779,6.25
E00004217,161,15,21,11,2,0,0,0,0,104,8,9.316770186335404,13.043478260869565,6.832298136645963,1.2422360248447204,0,0,0,0,64.59627329192547,4.968944099378882
E00004218,143,16,18,6,3,0,0,0,1,82,17,11.188811188811188,12.587412587412588,4.195804195804196,2.097902097902098,0,0,0,0.6993006993006993,57.34265734265735,11.888111888111888
E00004219,224,15,30,21,4,1,0,0,0,127,26,6.696428571428571,13.392857142857142,9.375,1.7857142857142856,0.4464285714285714,0,0,0,56.69642857142857,11.607142857142858
E00004220,70,11,5,10,2,0,0,1,0,36,5,15.714285714285714,7.142857142857142,14.285714285714285,2.857142857142857,0,0,1.4285714285714286,0,51.42857142857142,7.142857142857142
E00004221,114,5,4,1,1,0,0,0,3,90,10,4.385964912280701,3.508771929824561,0.8771929824561403,0.8771929824561403,0,0,0,2.631578947368421,78.94736842105263,8.771929824561402
E00004222,116,7,8,7,0,0,0,0,1,83,10,6.0344827586206895,6.896551724137931,6.0344827586206895,0,0,0,0,0.8620689655172413,71.55172413793103,8.620689655172415
E00004223,175,13,24,12,7,1,0,0,2,97,19,7.428571428571429,13.714285714285715,6.857142857142858,4,0.5714285714285714,0,0,1.1428571428571428,55.42857142857143,10.857142857142858
E00004224,169,11,14,11,3,2,0,0,2,117,9,6.508875739644971,8.284023668639055,6.508875739644971,1.7751479289940828,1.183431952662722,0,0,1.183431952662722,69.23076923076923,5.325443786982249
E00004225,204,20,25,15,5,0,0,0,0,118,21,9.803921568627452,12.254901960784313,7.352941176470589,2.450980392156863,0,0,0,0,57.84313725490197,10.294117647058822
E00004226,116,3,6,11,5,1,0,2,3,82,3,2.586206896551724,5.172413793103448,9.482758620689655,4.310344827586207,0.8620689655172413,0,1.7241379310344827,2.586206896551724,70.6896551724138,2.586206896551724
E00004227,142,10,18,12,1,3,0,0,0,91,7,7.042253521126761,12.676056338028168,8.450704225352112,0.7042253521126761,2.112676056338028,0,0,0,64.08450704225352,4.929577464788732
E00004228,94,4,16,3,1,2,0,0,0,64,4,4.25531914893617,17.02127659574468,3.1914893617021276,1.0638297872340425,2.127659574468085,0,0,0,68.08510638297872,4.25531914893617
E00004229,176,2,15,8,3,1,0,0,0,137,10,1.1363636363636365,8.522727272727272,4.545454545454546,1.7045454545454544,0.5681818181818182,0,0,0,77.8409090909091,5.681818181818182
E00004230,117,11,11,12,6,2,0,0,0,56,19,9.401709401709402,9.401709401709402,10.256410256410255,5.128205128205128,1.7094017094017095,0,0,0,47.863247863247864,16.23931623931624
E00004231,130,3,13,11,1,0,0,0,0,95,7,2.307692307692308,10,8.461538461538462,0.7692307692307693,0,0,0,0,73.07692307692307,5.384615384615385
E00004232,56,2,10,3,2,1,0,0,0,33,5,3.571428571428571,17.857142857142858,5.357142857142857,3.571428571428571,1.7857142857142856,0,0,0,58.92857142857143,8.928571428571429
E00004233,118,7,13,10,2,0,0,0,3,74,9,5.932203389830509,11.016949152542372,8.47457627118644,1.694915254237288,0,0,0,2.5423728813559325,62.71186440677966,7.627118644067797
E00004234,122,8,8,6,0,0,0,1,2,92,5,6.557377049180328,6.557377049180328,4.918032786885246,0,0,0,0.819672131147541,1.639344262295082,75.40983606557377,4.098360655737705
E00004235,175,9,17,7,6,1,0,2,0,110,23,5.142857142857142,9.714285714285714,4,3.428571428571429,0.5714285714285714,0,1.1428571428571428,0,62.857142857142854,13.142857142857142
E00004236,147,10,15,9,5,1,0,2,0,86,19,6.802721088435375,10.204081632653061,6.122448979591836,3.4013605442176873,0.6802721088435374,0,1.3605442176870748,0,58.50340136054422,12.925170068027212
E00004237,125,15,21,12,4,2,0,0,4,56,11,12,16.8,9.6,3.2,1.6,0,0,3.2,44.800000000000004,8.799999999999999
E00004238,226,16,31,19,8,0,1,0,0,133,18,7.079646017699115,13.716814159292035,8.4070796460177,3.5398230088495577,0,0.4424778761061947,0,0,58.849557522123895,7.964601769911504
E00004239,77,11,10,7,1,0,0,0,0,41,7,14.285714285714285,12.987012987012985,9.090909090909092,1.2987012987012987,0,0,0,0,53.246753246753244,9.090909090909092
E00004240,153,16,15,10,3,1,1,1,2,82,22,10.457516339869281,9.803921568627452,6.535947712418301,1.9607843137254901,0.6535947712418301,0.6535947712418301,0.6535947712418301,1.3071895424836601,53.59477124183007,14.37908496732026
E00004241,157,11,20,8,4,1,0,0,0,106,7,7.006369426751593,12.738853503184714,5.095541401273886,2.547770700636943,0.6369426751592357,0,0,0,67.51592356687898,4.45859872611465
E00004242,79,8,7,5,1,2,0,0,0,50,6,10.126582278481013,8.860759493670885,6.329113924050633,1.2658227848101267,2.5316455696202533,0,0,0,63.29113924050633,7.59493670886076
E00004243,125,2,11,3,4,1,0,0,3,93,8,1.6,8.799999999999999,2.4,3.2,0.8,0,0,2.4,74.4,6.4
E00004244,97,19,19,6,7,0,0,0,1,21,24,19.587628865979383,19.587628865979383,6.185567010309279,7.216494845360824,0,0,0,1.0309278350515463,21.649484536082475,24.742268041237114
E00004245,127,13,25,9,0,0,0,0,1,67,12,10.236220472440944,19.68503937007874,7.086614173228346,0,0,0,0,0.7874015748031495,52.75590551181102,9.448818897637794
E00004246,118,9,17,3,5,1,0,0,0,63,20,7.627118644067797,14.40677966101695,2.5423728813559325,4.23728813559322,0.847457627118644,0,0,0,53.38983050847458,16.94915254237288
E00004247,174,19,22,8,4,0,2,0,1,99,19,10.919540229885058,12.643678160919542,4.597701149425287,2.2988505747126435,0,1.1494252873563218,0,0.5747126436781609,56.896551724137936,10.919540229885058
E00004248,192,17,29,23,4,1,0,1,1,94,22,8.854166666666668,15.104166666666666,11.979166666666668,2.083333333333333,0.5208333333333333,0,0.5208333333333333,0.5208333333333333,48.95833333333333,11.458333333333332
E00004249,133,9,10,6,1,1,0,0,1,94,11,6.7669172932330826,7.518796992481203,4.511278195488721,0.7518796992481203,0.7518796992481203,0,0,0.7518796992481203,70.67669172932331,8.270676691729323
E00004250,146,8,19,6,3,2,0,0,1,95,12,5.47945205479452,13.013698630136986,4.10958904109589,2.054794520547945,1.36986301369863,0,0,0.684931506849315,65.06849315068493,8.21917808219178
E00004251,137,4,24,4,3,1,0,0,0,95,6,2.9197080291970803,17.51824817518248,2.9197080291970803,2.18978102189781,0.7299270072992701,0,0,0,69.34306569343066,4.37956204379562
E00004252,131,8,13,12,0,1,0,0,0,80,17,6.106870229007633,9.923664122137405,9.16030534351145,0,0.7633587786259541,0,0,0,61.06870229007634,12.977099236641221
E00004253,315,22,55,22,11,1,0,0,3,176,25,6.984126984126984,17.46031746031746,6.984126984126984,3.492063492063492,0.31746031746031744,0,0,0.9523809523809524,55.87301587301587,7.936507936507936
E00004254,100,14,19,10,4,0,0,0,1,35,17,14.000000000000002,19,10,4,0,0,0,1,35,17
E00004255,158,14,24,12,5,1,0,0,1,78,23,8.860759493670885,15.18987341772152,7.59493670886076,3.1645569620253164,0.6329113924050633,0,0,0.6329113924050633,49.36708860759494,14.556962025316455
E00004256,132,25,22,17,5,0,0,0,1,48,14,18.939393939393938,16.666666666666664,12.878787878787879,3.787878787878788,0,0,0,0.7575757575757576,36.36363636363637,10.606060606060606
E00004257,126,8,14,9,4,1,0,1,0,77,12,6.349206349206349,11.11111111111111,7.142857142857142,3.1746031746031744,0.7936507936507936,0,0.7936507936507936,0,61.111111111111114,9.523809523809524
E00004258,152,5,23,12,3,2,1,0,0,90,16,3.289473684210526,15.131578947368421,7.894736842105263,1.9736842105263157,1.3157894736842104,0.6578947368421052,0,0,59.210526315789465,10.526315789473683
E00004259,87,11,16,15,5,1,1,0,0,28,10,12.643678160919542,18.39080459770115,17.24137931034483,5.747126436781609,1.1494252873563218,1.1494252873563218,0,0,32.18390804597701,11.494252873563218
E00004260,151,21,29,9,8,1,1,2,1,59,20,13.90728476821192,19.205298013245034,5.960264900662252,5.298013245033113,0.6622516556291391,0.6622516556291391,1.3245033112582782,0.6622516556291391,39.0728476821192,13.245033112582782
E00004261,110,18,25,12,7,1,0,1,0,34,12,16.363636363636363,22.727272727272727,10.909090909090908,6.363636363636363,0.9090909090909091,0,0.9090909090909091,0,30.909090909090907,10.909090909090908
E00004262,272,41,52,19,2,0,2,4,4,118,30,15.073529411764705,19.11764705882353,6.985294117647059,0.7352941176470588,0,0.7352941176470588,1.4705882352941175,1.4705882352941175,43.38235294117647,11.029411764705882
E00004263,129,19,23,20,4,0,0,0,2,39,22,14.728682170542637,17.829457364341085,15.503875968992247,3.10077519379845,0,0,0,1.550387596899225,30.23255813953488,17.05426356589147
E00004264,189,12,32,12,8,1,0,0,0,103,21,6.349206349206349,16.93121693121693,6.349206349206349,4.232804232804233,0.5291005291005291,0,0,0,54.4973544973545,11.11111111111111
E00004265,151,11,16,16,3,1,0,0,3,89,12,7.28476821192053,10.596026490066226,10.596026490066226,1.9867549668874174,0.6622516556291391,0,0,1.9867549668874174,58.94039735099338,7.9470198675496695
E00004266,132,19,25,12,2,0,0,1,1,65,7,14.393939393939394,18.939393939393938,9.090909090909092,1.5151515151515151,0,0,0.7575757575757576,0.7575757575757576,49.24242424242424,5.303030303030303
E00004268,145,14,13,15,8,0,0,0,1,71,23,9.655172413793103,8.96551724137931,10.344827586206897,5.517241379310345,0,0,0,0.6896551724137931,48.96551724137931,15.862068965517242
E00004269,129,8,18,13,5,2,0,0,0,75,8,6.2015503875969,13.953488372093023,10.077519379844961,3.875968992248062,1.550387596899225,0,0,0,58.139534883720934,6.2015503875969
E00004270,243,18,23,23,9,2,1,3,5,135,24,7.4074074074074066,9.465020576131687,9.465020576131687,3.7037037037037033,0.823045267489712,0.411522633744856,1.2345679012345678,2.05761316872428,55.55555555555556,9.876543209876543
E00004271,151,11,19,15,3,2,0,1,0,83,17,7.28476821192053,12.582781456953644,9.933774834437086,1.9867549668874174,1.3245033112582782,0,0.6622516556291391,0,54.966887417218544,11.258278145695364
E00004272,119,10,13,11,0,4,0,0,0,78,3,8.403361344537815,10.92436974789916,9.243697478991598,0,3.361344537815126,0,0,0,65.54621848739495,2.5210084033613445
E00004273,247,29,31,11,5,0,0,0,0,161,10,11.740890688259109,12.550607287449392,4.4534412955465585,2.0242914979757085,0,0,0,0,65.18218623481782,4.048582995951417
E00004274,168,13,26,13,6,0,0,0,0,98,12,7.738095238095238,15.476190476190476,7.738095238095238,3.571428571428571,0,0,0,0,58.333333333333336,7.142857142857142
E00004275,101,4,14,7,2,0,0,1,0,66,7,3.9603960396039604,13.861386138613863,6.9306930693069315,1.9801980198019802,0,0,0.9900990099009901,0,65.34653465346535,6.9306930693069315
E00004276,119,9,19,12,3,0,0,0,0,68,8,7.563025210084033,15.966386554621847,10.084033613445378,2.5210084033613445,0,0,0,0,57.14285714285714,6.722689075630252
E00004277,112,6,14,7,2,0,0,0,1,76,6,5.357142857142857,12.5,6.25,1.7857142857142856,0,0,0,0.8928571428571428,67.85714285714286,5.357142857142857
E00004278,103,9,17,10,2,1,1,0,1,54,8,8.737864077669903,16.50485436893204,9.70873786407767,1.9417475728155338,0.9708737864077669,0.9708737864077669,0,0.9708737864077669,52.42718446601942,7.766990291262135
E00004279,153,17,24,8,4,0,1,0,0,84,15,11.11111111111111,15.686274509803921,5.228758169934641,2.6143790849673203,0,0.6535947712418301,0,0,54.90196078431373,9.803921568627452
E00004280,118,9,15,7,2,0,0,1,0,79,5,7.627118644067797,12.711864406779661,5.932203389830509,1.694915254237288,0,0,0.847457627118644,0,66.94915254237289,4.23728813559322
