OA,ts0180001,ts0180002,ts0180003,ts0180004,ts0180005,ts0180006,ts0180007,ts0180008,ts0180009,ts0180010,ts0180011,ts0180012,ts0180013,ts0180014,ts0180015,ts0180016,ts0180017,ts0180018,ts0180019,ts0180002_PCT,ts0180003_PCT,ts0180004_PCT,ts0180005_PCT,ts0180006_PCT,ts0180007_PCT,ts0180008_PCT,ts0180009_PCT,ts0180010_PCT,ts0180011_PCT,ts0180012_PCT,ts0180013_PCT,ts0180014_PCT,ts0180015_PCT,ts0180016_PCT,ts0180017_PCT,ts0180018_PCT,ts0180019_PCT
E00004507,223,144,79,7,4,3,5,0,3,4,12,12,25,3,0,1,0,0,0,64.57399103139014,35.42600896860987,3.1390134529147984,1.7937219730941705,1.345291479820628,2.242152466367713,0,1.345291479820628,1.7937219730941705,5.381165919282512,5.381165919282512,11.210762331838566,1.345291479820628,0,0.4484304932735426,0,0,0
E00004504,325,219,106,13,5,1,3,1,0,5,15,21,31,7,1,3,0,0,0,67.38461538461539,32.61538461538461,4,1.5384615384615385,0.3076923076923077,0.9230769230769231,0.3076923076923077,0,1.5384615384615385,4.615384615384616,6.461538461538462,9.538461538461538,2.1538461538461537,0.3076923076923077,0.9230769230769231,0,0,0
E00004508,300,215,85,9,1,3,6,0,2,10,15,18,18,3,0,0,0,0,0,71.66666666666667,28.333333333333332,3,0.33333333333333337,1,2,0,0.6666666666666667,3.3333333333333335,5,6,6,1,0,0,0,0,0
E00004509,336,256,80,13,5,3,3,0,3,6,15,10,22,0,0,0,0,0,0,76.19047619047619,23.809523809523807,3.869047619047619,1.488095238095238,0.8928571428571428,0.8928571428571428,0,0.8928571428571428,1.7857142857142856,4.464285714285714,2.976190476190476,6.547619047619048,0,0,0,0,0,0
E00004510,293,194,99,13,4,3,0,2,6,7,17,25,20,1,0,1,0,0,0,66.21160409556313,33.78839590443686,4.436860068259386,1.3651877133105803,1.023890784982935,0,0.6825938566552902,2.04778156996587,2.3890784982935154,5.802047781569966,8.532423208191126,6.825938566552901,0.3412969283276451,0,0.3412969283276451,0,0,0
E00004511,296,206,90,16,0,2,3,1,2,5,15,18,20,7,0,0,1,0,0,69.5945945945946,30.405405405405407,5.405405405405405,0,0.6756756756756757,1.0135135135135136,0.33783783783783783,0.6756756756756757,1.6891891891891893,5.0675675675675675,6.081081081081082,6.756756756756757,2.364864864864865,0,0,0.33783783783783783,0,0
E00004486,304,202,102,14,9,3,4,3,2,3,16,17,29,0,0,2,0,0,0,66.44736842105263,33.55263157894737,4.605263157894736,2.9605263157894735,0.9868421052631579,1.3157894736842104,0.9868421052631579,0.6578947368421052,0.9868421052631579,5.263157894736842,5.592105263157895,9.539473684210527,0,0,0.6578947368421052,0,0,0
E00004487,199,136,63,2,1,3,2,0,4,1,10,15,15,9,1,0,0,0,0,68.34170854271356,31.65829145728643,1.0050251256281406,0.5025125628140703,1.507537688442211,1.0050251256281406,0,2.0100502512562812,0.5025125628140703,5.025125628140704,7.537688442211055,7.537688442211055,4.522613065326634,0.5025125628140703,0,0,0,0
E00004489,267,188,79,12,4,2,6,1,4,0,17,16,11,6,0,0,0,0,0,70.4119850187266,29.588014981273407,4.49438202247191,1.4981273408239701,0.7490636704119851,2.247191011235955,0.37453183520599254,1.4981273408239701,0,6.367041198501873,5.992509363295881,4.119850187265917,2.247191011235955,0,0,0,0,0
E00004490,250,168,82,6,3,2,1,1,4,2,21,15,25,1,0,1,0,0,0,67.2,32.800000000000004,2.4,1.2,0.8,0.4,0.4,1.6,0.8,8.4,6,10,0.4,0,0.4,0,0,0
E00004491,292,222,70,8,2,2,4,1,4,3,14,11,17,4,0,0,0,0,0,76.02739726027397,23.972602739726025,2.73972602739726,0.684931506849315,0.684931506849315,1.36986301369863,0.3424657534246575,1.36986301369863,1.0273972602739725,4.794520547945205,3.767123287671233,5.821917808219178,1.36986301369863,0,0,0,0,0
E00004517,266,190,76,8,5,3,6,0,5,4,11,15,18,1,0,0,0,0,0,71.42857142857143,28.57142857142857,3.007518796992481,1.8796992481203008,1.1278195488721803,2.2556390977443606,0,1.8796992481203008,1.5037593984962405,4.135338345864661,5.639097744360902,6.7669172932330826,0.37593984962406013,0,0,0,0,0
E00004492,331,233,98,12,3,1,3,2,2,5,15,18,26,10,0,0,1,0,0,70.39274924471299,29.607250755287005,3.625377643504532,0.906344410876133,0.3021148036253776,0.906344410876133,0.6042296072507553,0.6042296072507553,1.5105740181268883,4.531722054380665,5.438066465256798,7.854984894259818,3.0211480362537766,0,0,0.3021148036253776,0,0
E00004494,393,279,114,8,1,5,4,0,10,4,23,31,21,7,0,0,0,0,0,70.99236641221374,29.00763358778626,2.035623409669211,0.2544529262086514,1.2722646310432568,1.0178117048346056,0,2.5445292620865136,1.0178117048346056,5.852417302798982,7.888040712468193,5.343511450381679,1.7811704834605597,0,0,0,0,0
E00004495,217,153,64,6,1,1,4,0,0,2,10,15,21,2,2,0,0,0,0,70.50691244239631,29.493087557603687,2.7649769585253456,0.4608294930875576,0.4608294930875576,1.8433179723502304,0,0,0.9216589861751152,4.6082949308755765,6.912442396313365,9.67741935483871,0.9216589861751152,0.9216589861751152,0,0,0,0
E00004496,289,212,77,10,3,0,2,1,0,4,11,21,24,0,1,0,0,0,0,73.35640138408304,26.643598615916954,3.4602076124567476,1.0380622837370241,0,0.6920415224913495,0.34602076124567477,0,1.384083044982699,3.8062283737024223,7.26643598615917,8.304498269896193,0,0.34602076124567477,0,0,0,0
E00004499,375,283,92,8,4,0,9,2,1,6,17,22,17,6,0,0,0,0,0,75.46666666666667,24.53333333333333,2.1333333333333333,1.0666666666666667,0,2.4,0.5333333333333333,0.26666666666666666,1.6,4.533333333333333,5.866666666666666,4.533333333333333,1.6,0,0,0,0,0
E00004411,196,113,83,10,0,1,2,1,2,1,15,26,20,4,0,1,0,0,0,57.6530612244898,42.3469387755102,5.1020408163265305,0,0.5102040816326531,1.0204081632653061,0.5102040816326531,1.0204081632653061,0.5102040816326531,7.653061224489796,13.26530612244898,10.204081632653061,2.0408163265306123,0,0.5102040816326531,0,0,0
E00004412,251,139,112,7,4,1,3,0,1,6,16,23,36,14,1,0,0,0,0,55.37848605577689,44.6215139442231,2.788844621513944,1.593625498007968,0.398406374501992,1.1952191235059761,0,0.398406374501992,2.3904382470119523,6.374501992031872,9.163346613545817,14.342629482071715,5.577689243027888,0.398406374501992,0,0,0,0
E00004414,237,132,105,10,8,3,5,1,3,5,20,15,31,2,0,1,1,0,0,55.69620253164557,44.303797468354425,4.219409282700422,3.375527426160337,1.2658227848101267,2.109704641350211,0.42194092827004215,1.2658227848101267,2.109704641350211,8.438818565400844,6.329113924050633,13.080168776371309,0.8438818565400843,0,0.42194092827004215,0.42194092827004215,0,0
E00004416,242,141,101,10,3,1,2,0,2,2,22,26,30,1,0,0,2,0,0,58.26446280991735,41.735537190082646,4.132231404958678,1.2396694214876034,0.4132231404958678,0.8264462809917356,0,0.8264462809917356,0.8264462809917356,9.090909090909092,10.743801652892563,12.396694214876034,0.4132231404958678,0,0,0.8264462809917356,0,0
E00004418,206,134,72,7,2,0,1,0,3,8,15,16,16,3,0,1,0,0,0,65.0485436893204,34.95145631067961,3.3980582524271843,0.9708737864077669,0,0.48543689320388345,0,1.4563106796116505,3.8834951456310676,7.281553398058252,7.766990291262135,7.766990291262135,1.4563106796116505,0,0.48543689320388345,0,0,0
E00004423,247,150,97,6,1,4,2,0,3,6,20,15,31,5,0,4,0,0,0,60.72874493927125,39.27125506072874,2.42914979757085,0.4048582995951417,1.6194331983805668,0.8097165991902834,0,1.214574898785425,2.42914979757085,8.097165991902834,6.0728744939271255,12.550607287449392,2.0242914979757085,0,1.6194331983805668,0,0,0
E00004401,232,152,80,11,3,2,6,1,0,4,11,13,20,7,0,2,0,0,0,65.51724137931035,34.48275862068966,4.741379310344827,1.293103448275862,0.8620689655172413,2.586206896551724,0.43103448275862066,0,1.7241379310344827,4.741379310344827,5.603448275862069,8.620689655172415,3.0172413793103448,0,0.8620689655172413,0,0,0
E00004404,259,142,117,14,4,0,3,0,1,10,18,21,39,7,0,0,0,0,0,54.826254826254825,45.173745173745175,5.405405405405405,1.5444015444015444,0,1.1583011583011582,0,0.3861003861003861,3.861003861003861,6.94980694980695,8.108108108108109,15.057915057915059,2.7027027027027026,0,0,0,0,0
E00004417,262,151,111,18,1,0,6,1,2,2,13,24,32,11,0,1,0,0,0,57.63358778625955,42.36641221374045,6.870229007633588,0.38167938931297707,0,2.2900763358778624,0.38167938931297707,0.7633587786259541,0.7633587786259541,4.961832061068702,9.16030534351145,12.213740458015266,4.198473282442748,0,0.38167938931297707,0,0,0
E00004421,282,141,141,13,4,2,8,0,0,7,25,27,37,12,2,4,0,0,0,50,50,4.609929078014184,1.4184397163120568,0.7092198581560284,2.8368794326241136,0,0,2.4822695035460995,8.865248226950355,9.574468085106384,13.120567375886525,4.25531914893617,0.7092198581560284,1.4184397163120568,0,0,0
E00004429,236,120,116,16,8,1,4,3,2,1,14,27,30,9,0,1,0,0,0,50.847457627118644,49.152542372881356,6.779661016949152,3.389830508474576,0.423728813559322,1.694915254237288,1.2711864406779663,0.847457627118644,0.423728813559322,5.932203389830509,11.440677966101696,12.711864406779661,3.8135593220338984,0,0.423728813559322,0,0,0
E00004409,273,167,106,9,2,2,3,2,1,4,14,32,32,5,0,0,0,0,0,61.172161172161175,38.82783882783883,3.296703296703297,0.7326007326007326,0.7326007326007326,1.098901098901099,0.7326007326007326,0.3663003663003663,1.465201465201465,5.128205128205128,11.72161172161172,11.72161172161172,1.8315018315018317,0,0,0,0,0
E00004410,249,175,74,6,5,3,7,0,1,0,7,15,22,6,1,0,1,0,0,70.28112449799197,29.71887550200803,2.4096385542168677,2.0080321285140563,1.2048192771084338,2.8112449799196786,0,0.4016064257028112,0,2.8112449799196786,6.024096385542169,8.835341365461847,2.4096385542168677,0.4016064257028112,0,0.4016064257028112,0,0
E00004415,254,151,103,17,5,1,1,0,3,3,15,21,32,5,0,0,0,0,0,59.4488188976378,40.55118110236221,6.692913385826772,1.968503937007874,0.39370078740157477,0.39370078740157477,0,1.1811023622047243,1.1811023622047243,5.905511811023622,8.267716535433072,12.598425196850393,1.968503937007874,0,0,0,0,0
E00004419,227,86,141,11,2,3,7,1,5,9,9,37,49,5,2,1,0,0,0,37.88546255506608,62.11453744493392,4.845814977973569,0.881057268722467,1.3215859030837005,3.0837004405286343,0.4405286343612335,2.2026431718061676,3.9647577092511015,3.9647577092511015,16.299559471365637,21.58590308370044,2.2026431718061676,0.881057268722467,0.4405286343612335,0,0,0
E00004422,140,74,66,5,4,2,1,0,2,4,12,10,19,5,1,0,0,1,0,52.85714285714286,47.14285714285714,3.571428571428571,2.857142857142857,1.4285714285714286,0.7142857142857143,0,1.4285714285714286,2.857142857142857,8.571428571428571,7.142857142857142,13.571428571428571,3.571428571428571,0.7142857142857143,0,0,0.7142857142857143,0
E00004428,205,103,102,4,1,0,3,0,3,6,15,28,27,12,1,1,1,0,0,50.24390243902439,49.75609756097561,1.951219512195122,0.4878048780487805,0,1.4634146341463417,0,1.4634146341463417,2.9268292682926833,7.317073170731707,13.658536585365855,13.170731707317074,5.853658536585367,0.4878048780487805,0.4878048780487805,0.4878048780487805,0,0
E00004430,193,110,83,6,7,5,5,0,0,5,6,12,27,8,0,1,1,0,0,56.994818652849744,43.005181347150256,3.1088082901554404,3.6269430051813467,2.5906735751295336,2.5906735751295336,0,0,2.5906735751295336,3.1088082901554404,6.217616580310881,13.989637305699482,4.145077720207254,0,0.5181347150259068,0.5181347150259068,0,0
E00004402,234,118,116,11,4,2,6,0,2,8,20,26,30,5,0,1,0,0,1,50.427350427350426,49.572649572649574,4.700854700854701,1.7094017094017095,0.8547008547008548,2.564102564102564,0,0.8547008547008548,3.418803418803419,8.547008547008547,11.11111111111111,12.82051282051282,2.1367521367521367,0,0.4273504273504274,0,0,0.4273504273504274
E00004420,205,131,74,9,3,1,3,1,3,3,8,17,17,4,3,2,0,0,0,63.90243902439025,36.09756097560975,4.390243902439024,1.4634146341463417,0.4878048780487805,1.4634146341463417,0.4878048780487805,1.4634146341463417,1.4634146341463417,3.902439024390244,8.292682926829269,8.292682926829269,1.951219512195122,1.4634146341463417,0.975609756097561,0,0,0
E00004424,203,94,109,10,4,2,2,1,2,4,21,27,31,5,0,0,0,0,0,46.30541871921182,53.69458128078818,4.926108374384237,1.9704433497536946,0.9852216748768473,0.9852216748768473,0.49261083743842365,0.9852216748768473,1.9704433497536946,10.344827586206897,13.30049261083744,15.270935960591133,2.4630541871921183,0,0,0,0,0
E00004425,290,172,118,15,5,0,5,2,1,4,15,24,37,8,0,2,0,0,0,59.310344827586206,40.689655172413794,5.172413793103448,1.7241379310344827,0,1.7241379310344827,0.6896551724137931,0.3448275862068966,1.3793103448275863,5.172413793103448,8.275862068965518,12.758620689655173,2.7586206896551726,0,0.6896551724137931,0,0,0
E00004426,240,139,101,8,3,1,4,3,5,2,15,23,28,9,0,0,0,0,0,57.91666666666667,42.083333333333336,3.3333333333333335,1.25,0.4166666666666667,1.6666666666666667,1.25,2.083333333333333,0.8333333333333334,6.25,9.583333333333334,11.666666666666666,3.75,0,0,0,0,0
E00004427,271,167,104,15,7,6,7,0,1,1,11,14,34,7,1,0,0,0,0,61.62361623616236,38.37638376383764,5.535055350553505,2.5830258302583027,2.214022140221402,2.5830258302583027,0,0.36900369003690037,0.36900369003690037,4.059040590405904,5.166051660516605,12.546125461254611,2.5830258302583027,0.36900369003690037,0,0,0,0
E00004403,286,179,107,6,6,2,5,1,4,9,10,20,32,10,2,0,0,0,0,62.58741258741259,37.41258741258741,2.097902097902098,2.097902097902098,0.6993006993006993,1.7482517482517483,0.34965034965034963,1.3986013986013985,3.146853146853147,3.4965034965034967,6.993006993006993,11.188811188811188,3.4965034965034967,0.6993006993006993,0,0,0,0
E00004405,274,183,91,7,5,2,1,0,2,3,15,18,29,9,0,0,0,0,0,66.78832116788321,33.21167883211679,2.5547445255474455,1.824817518248175,0.7299270072992701,0.36496350364963503,0,0.7299270072992701,1.094890510948905,5.474452554744526,6.569343065693431,10.583941605839415,3.2846715328467155,0,0,0,0,0
E00004406,241,161,80,6,2,0,2,2,4,3,8,17,26,10,0,0,0,0,0,66.80497925311202,33.19502074688796,2.4896265560165975,0.8298755186721992,0,0.8298755186721992,0.8298755186721992,1.6597510373443984,1.2448132780082988,3.319502074688797,7.053941908713693,10.78838174273859,4.149377593360995,0,0,0,0,0
E00004407,295,157,138,13,2,3,3,1,2,4,19,27,47,14,1,2,0,0,0,53.22033898305085,46.779661016949156,4.406779661016949,0.6779661016949152,1.0169491525423728,1.0169491525423728,0.3389830508474576,0.6779661016949152,1.3559322033898304,6.440677966101695,9.152542372881356,15.932203389830507,4.745762711864407,0.3389830508474576,0.6779661016949152,0,0,0
E00004408,242,127,115,10,7,4,6,0,1,2,11,21,37,9,0,4,1,2,0,52.47933884297521,47.5206611570248,4.132231404958678,2.8925619834710745,1.6528925619834711,2.479338842975207,0,0.4132231404958678,0.8264462809917356,4.545454545454546,8.677685950413224,15.289256198347106,3.71900826446281,0,1.6528925619834711,0.4132231404958678,0.8264462809917356,0
E00004413,227,115,112,14,4,1,4,0,1,5,17,20,31,15,0,0,0,0,0,50.66079295154186,49.33920704845815,6.167400881057269,1.762114537444934,0.4405286343612335,1.762114537444934,0,0.4405286343612335,2.2026431718061676,7.488986784140969,8.81057268722467,13.656387665198238,6.607929515418502,0,0,0,0,0
E00004483,276,194,82,6,3,2,7,2,2,7,14,12,24,2,0,0,1,0,0,70.28985507246377,29.71014492753623,2.1739130434782608,1.0869565217391304,0.7246376811594203,2.536231884057971,0.7246376811594203,0.7246376811594203,2.536231884057971,5.072463768115942,4.3478260869565215,8.695652173913043,0.7246376811594203,0,0,0.36231884057971014,0,0
E00004485,268,194,74,9,2,2,3,0,2,2,18,14,18,4,0,0,0,0,0,72.38805970149254,27.611940298507463,3.3582089552238807,0.7462686567164178,0.7462686567164178,1.1194029850746268,0,0.7462686567164178,0.7462686567164178,6.7164179104477615,5.223880597014925,6.7164179104477615,1.4925373134328357,0,0,0,0,0
E00004513,255,191,64,3,1,0,6,3,5,6,8,14,12,3,0,2,1,0,0,74.90196078431373,25.098039215686274,1.1764705882352942,0.39215686274509803,0,2.3529411764705883,1.1764705882352942,1.9607843137254901,2.3529411764705883,3.1372549019607843,5.490196078431373,4.705882352941177,1.1764705882352942,0,0.7843137254901961,0.39215686274509803,0,0
E00004514,255,188,67,9,3,1,2,2,0,0,15,18,12,4,1,0,0,0,0,73.72549019607844,26.27450980392157,3.5294117647058822,1.1764705882352942,0.39215686274509803,0.7843137254901961,0.7843137254901961,0,0,5.88235294117647,7.0588235294117645,4.705882352941177,1.5686274509803921,0.39215686274509803,0,0,0,0
E00004516,285,224,61,8,2,3,2,0,1,1,12,15,14,3,0,0,0,0,0,78.59649122807018,21.403508771929825,2.807017543859649,0.7017543859649122,1.0526315789473684,0.7017543859649122,0,0.3508771929824561,0.3508771929824561,4.2105263157894735,5.263157894736842,4.912280701754386,1.0526315789473684,0,0,0,0,0
E00004484,293,229,64,9,5,2,8,0,2,3,5,13,16,1,0,0,0,0,0,78.15699658703072,21.843003412969285,3.0716723549488054,1.7064846416382253,0.6825938566552902,2.7303754266211606,0,0.6825938566552902,1.023890784982935,1.7064846416382253,4.436860068259386,5.460750853242321,0.3412969283276451,0,0,0,0,0
E00004488,216,159,57,6,4,3,8,0,1,2,10,9,10,1,2,1,0,0,0,73.61111111111111,26.38888888888889,2.7777777777777777,1.8518518518518516,1.3888888888888888,3.7037037037037033,0,0.4629629629629629,0.9259259259259258,4.62962962962963,4.166666666666666,4.62962962962963,0.4629629629629629,0.9259259259259258,0.4629629629629629,0,0,0
E00004512,243,162,81,8,2,1,1,0,7,5,19,22,12,3,0,1,0,0,0,66.66666666666666,33.33333333333333,3.292181069958848,0.823045267489712,0.411522633744856,0.411522633744856,0,2.880658436213992,2.05761316872428,7.818930041152264,9.053497942386832,4.938271604938271,1.2345679012345678,0,0.411522633744856,0,0,0
E00004515,236,156,80,5,5,2,5,1,3,9,12,15,22,1,0,0,0,0,0,66.10169491525424,33.89830508474576,2.11864406779661,2.11864406779661,0.847457627118644,2.11864406779661,0.423728813559322,1.2711864406779663,3.8135593220338984,5.084745762711865,6.3559322033898304,9.322033898305085,0.423728813559322,0,0,0,0,0
E00004518,231,171,60,0,1,0,1,1,2,3,18,17,16,1,0,0,0,0,0,74.02597402597402,25.97402597402597,0,0.4329004329004329,0,0.4329004329004329,0.4329004329004329,0.8658008658008658,1.2987012987012987,7.792207792207792,7.35930735930736,6.926406926406926,0.4329004329004329,0,0,0,0,0
E00004519,224,170,54,6,1,1,4,0,1,3,10,7,16,4,0,0,1,0,0,75.89285714285714,24.107142857142858,2.6785714285714284,0.4464285714285714,0.4464285714285714,1.7857142857142856,0,0.4464285714285714,1.3392857142857142,4.464285714285714,3.125,7.142857142857142,1.7857142857142856,0,0,0.4464285714285714,0,0
E00004575,315,191,124,5,3,3,7,0,3,7,27,34,31,3,1,0,0,0,0,60.63492063492063,39.36507936507937,1.5873015873015872,0.9523809523809524,0.9523809523809524,2.2222222222222223,0,0.9523809523809524,2.2222222222222223,8.571428571428571,10.793650793650794,9.841269841269842,0.9523809523809524,0.31746031746031744,0,0,0,0
E00004578,283,168,115,12,4,0,3,2,4,9,21,23,32,4,1,0,0,0,0,59.36395759717315,40.63604240282685,4.240282685512367,1.4134275618374559,0,1.0600706713780919,0.7067137809187279,1.4134275618374559,3.180212014134275,7.420494699646643,8.12720848056537,11.307420494699647,1.4134275618374559,0.35335689045936397,0,0,0,0
E00004580,313,182,131,11,3,3,6,3,4,6,26,27,37,5,0,0,0,0,0,58.146964856230035,41.853035143769965,3.5143769968051117,0.9584664536741214,0.9584664536741214,1.9169329073482428,0.9584664536741214,1.2779552715654952,1.9169329073482428,8.30670926517572,8.626198083067091,11.821086261980831,1.5974440894568689,0,0,0,0,0
E00004581,248,190,58,7,2,1,1,1,0,5,15,10,14,1,0,1,0,0,0,76.61290322580645,23.387096774193548,2.82258064516129,0.8064516129032258,0.4032258064516129,0.4032258064516129,0.4032258064516129,0,2.0161290322580645,6.048387096774194,4.032258064516129,5.64516129032258,0.4032258064516129,0,0.4032258064516129,0,0,0
E00004582,264,176,88,10,4,3,3,3,1,7,17,20,15,3,1,0,1,0,0,66.66666666666666,33.33333333333333,3.787878787878788,1.5151515151515151,1.1363636363636365,1.1363636363636365,1.1363636363636365,0.3787878787878788,2.6515151515151514,6.4393939393939394,7.575757575757576,5.681818181818182,1.1363636363636365,0.3787878787878788,0,0.3787878787878788,0,0
E00004593,458,258,200,16,3,5,4,0,6,28,50,50,30,8,0,0,0,0,0,56.33187772925764,43.66812227074236,3.4934497816593884,0.6550218340611353,1.0917030567685588,0.8733624454148471,0,1.3100436681222707,6.11353711790393,10.91703056768559,10.91703056768559,6.550218340611353,1.7467248908296942,0,0,0,0,0
E00004587,236,164,72,7,6,3,5,0,1,6,12,10,20,1,1,0,0,0,0,69.49152542372882,30.508474576271187,2.9661016949152543,2.5423728813559325,1.2711864406779663,2.11864406779661,0,0.423728813559322,2.5423728813559325,5.084745762711865,4.23728813559322,8.47457627118644,0.423728813559322,0.423728813559322,0,0,0,0
E00004589,260,184,76,10,7,1,9,0,0,1,9,21,17,1,0,0,0,0,0,70.76923076923077,29.230769230769234,3.8461538461538463,2.6923076923076925,0.38461538461538464,3.4615384615384617,0,0,0.38461538461538464,3.4615384615384617,8.076923076923077,6.538461538461539,0.38461538461538464,0,0,0,0,0
E00004590,221,152,69,3,1,2,5,0,1,1,22,21,13,0,0,0,0,0,0,68.77828054298642,31.221719457013574,1.3574660633484164,0.4524886877828055,0.904977375565611,2.262443438914027,0,0.4524886877828055,0.4524886877828055,9.95475113122172,9.502262443438914,5.88235294117647,0,0,0,0,0,0
E00004592,205,140,65,3,0,0,3,0,1,3,15,18,17,4,1,0,0,0,0,68.29268292682927,31.70731707317073,1.4634146341463417,0,0,1.4634146341463417,0,0.4878048780487805,1.4634146341463417,7.317073170731707,8.780487804878048,8.292682926829269,1.951219512195122,0.4878048780487805,0,0,0,0
E00004595,296,220,76,6,2,1,4,1,2,4,21,13,14,2,1,2,1,2,0,74.32432432432432,25.675675675675674,2.027027027027027,0.6756756756756757,0.33783783783783783,1.3513513513513513,0.33783783783783783,0.6756756756756757,1.3513513513513513,7.094594594594595,4.391891891891892,4.72972972972973,0.6756756756756757,0.33783783783783783,0.6756756756756757,0.33783783783783783,0.6756756756756757,0
E00004596,225,165,60,8,0,2,2,0,2,1,13,13,15,3,0,1,0,0,0,73.33333333333333,26.666666666666668,3.5555555555555554,0,0.8888888888888888,0.8888888888888888,0,0.8888888888888888,0.4444444444444444,5.777777777777778,5.777777777777778,6.666666666666667,1.3333333333333335,0,0.4444444444444444,0,0,0
E00004576,316,204,112,18,3,2,8,4,4,7,18,20,23,5,0,0,0,0,0,64.55696202531645,35.44303797468354,5.69620253164557,0.949367088607595,0.6329113924050633,2.5316455696202533,1.2658227848101267,1.2658227848101267,2.2151898734177213,5.69620253164557,6.329113924050633,7.2784810126582276,1.5822784810126582,0,0,0,0,0
E00004577,344,231,113,9,4,0,8,2,5,11,19,22,28,5,0,0,0,0,0,67.15116279069767,32.848837209302324,2.616279069767442,1.1627906976744187,0,2.3255813953488373,0.5813953488372093,1.4534883720930232,3.1976744186046515,5.523255813953488,6.395348837209303,8.13953488372093,1.4534883720930232,0,0,0,0,0
