OA,ts0660001,ts0660002,ts0660003,ts0660004,ts0660005,ts0660006,ts0660007,ts0660008,ts0660009,ts0660010,ts0660011,ts0660012,ts0660013,ts0660014,ts0660015,ts0660016,ts0660017,ts0660018,ts0660019,ts0660020,ts0660021,ts0660022,ts0660023,ts0660024,ts0660025,ts0660026,ts0660027,ts0660028,ts0660029,ts0660030,ts0660031,ts0660002_PCT,ts0660003_PCT,ts0660004_PCT,ts0660005_PCT,ts0660006_PCT,ts0660007_PCT,ts0660008_PCT,ts0660009_PCT,ts0660010_PCT,ts0660011_PCT,ts0660012_PCT,ts0660013_PCT,ts0660014_PCT,ts0660015_PCT,ts0660016_PCT,ts0660017_PCT,ts0660018_PCT,ts0660019_PCT,ts0660020_PCT,ts0660021_PCT,ts0660022_PCT,ts0660023_PCT,ts0660024_PCT,ts0660025_PCT,ts0660026_PCT,ts0660027_PCT,ts0660028_PCT,ts0660029_PCT,ts0660030_PCT,ts0660031_PCT,RGN23NM
E00004339,314,223,209,161,16,145,3,1,2,45,24,21,14,16,12,8,2,6,0,0,0,4,3,1,4,75,21,21,15,0,18,71.01910828025477,66.56050955414013,51.27388535031847,5.095541401273886,46.17834394904459,0.9554140127388535,0.3184713375796179,0.6369426751592357,14.331210191082802,7.643312101910828,6.687898089171974,4.45859872611465,5.095541401273886,3.821656050955414,2.547770700636943,0.6369426751592357,1.910828025477707,0,0,0,1.2738853503184715,0.9554140127388535,0.3184713375796179,1.2738853503184715,23.88535031847134,6.687898089171974,6.687898089171974,4.777070063694268,0,5.7324840764331215,London
E00004340,204,148,142,124,9,115,3,0,3,15,7,8,6,12,9,6,2,4,0,0,0,3,3,0,3,44,10,30,0,0,4,72.54901960784314,69.6078431372549,60.78431372549019,4.411764705882353,56.372549019607845,1.4705882352941175,0,1.4705882352941175,7.352941176470589,3.431372549019608,3.9215686274509802,2.941176470588235,5.88235294117647,4.411764705882353,2.941176470588235,0.9803921568627451,1.9607843137254901,0,0,0,1.4705882352941175,1.4705882352941175,0,1.4705882352941175,21.568627450980394,4.901960784313726,14.705882352941178,0,0,1.9607843137254901,London
E00004341,167,134,127,95,6,89,3,1,2,29,17,12,7,3,3,3,1,2,0,0,0,0,0,0,0,30,10,7,7,2,4,80.23952095808383,76.04790419161677,56.886227544910184,3.592814371257485,53.293413173652695,1.7964071856287425,0.5988023952095809,1.1976047904191618,17.365269461077844,10.179640718562874,7.18562874251497,4.191616766467066,1.7964071856287425,1.7964071856287425,1.7964071856287425,0.5988023952095809,1.1976047904191618,0,0,0,0,0,0,0,17.964071856287426,5.9880239520958085,4.191616766467066,4.191616766467066,1.1976047904191618,2.3952095808383236,London
E00004342,198,126,118,85,7,78,9,3,6,24,12,12,8,0,0,0,0,0,0,0,0,0,0,0,0,72,22,32,6,4,8,63.63636363636363,59.59595959595959,42.92929292929293,3.535353535353535,39.39393939393939,4.545454545454546,1.5151515151515151,3.0303030303030303,12.121212121212121,6.0606060606060606,6.0606060606060606,4.040404040404041,0,0,0,0,0,0,0,0,0,0,0,0,36.36363636363637,11.11111111111111,16.161616161616163,3.0303030303030303,2.0202020202020203,4.040404040404041,London
E00004343,203,149,146,101,7,94,11,1,10,34,23,11,3,2,1,1,1,0,0,0,0,0,0,0,1,52,19,15,7,0,11,73.39901477832512,71.92118226600985,49.75369458128079,3.4482758620689653,46.30541871921182,5.41871921182266,0.49261083743842365,4.926108374384237,16.748768472906402,11.330049261083744,5.41871921182266,1.477832512315271,0.9852216748768473,0.49261083743842365,0.49261083743842365,0.49261083743842365,0,0,0,0,0,0,0,0.49261083743842365,25.615763546798032,9.35960591133005,7.389162561576355,3.4482758620689653,0,5.41871921182266,London
E00004344,232,166,157,127,13,114,5,0,5,25,12,13,9,8,8,6,4,2,0,0,0,2,0,2,0,58,15,21,12,4,6,71.55172413793103,67.67241379310344,54.741379310344826,5.603448275862069,49.137931034482754,2.1551724137931036,0,2.1551724137931036,10.775862068965516,5.172413793103448,5.603448275862069,3.8793103448275863,3.4482758620689653,3.4482758620689653,2.586206896551724,1.7241379310344827,0.8620689655172413,0,0,0,0.8620689655172413,0,0.8620689655172413,0,25,6.4655172413793105,9.051724137931034,5.172413793103448,1.7241379310344827,2.586206896551724,London
E00004345,225,120,116,79,18,61,13,3,10,24,12,12,4,1,0,0,0,0,0,0,0,0,0,0,1,104,51,19,23,1,10,53.333333333333336,51.55555555555556,35.11111111111111,8,27.111111111111114,5.777777777777778,1.3333333333333335,4.444444444444445,10.666666666666668,5.333333333333334,5.333333333333334,1.7777777777777777,0.4444444444444444,0,0,0,0,0,0,0,0,0,0,0.4444444444444444,46.22222222222222,22.666666666666664,8.444444444444445,10.222222222222223,0.4444444444444444,4.444444444444445,London
E00004346,204,125,119,84,9,75,5,2,3,30,18,12,6,1,0,0,0,0,0,0,0,0,0,0,1,78,32,21,12,7,6,61.274509803921575,58.333333333333336,41.17647058823529,4.411764705882353,36.76470588235294,2.450980392156863,0.9803921568627451,1.4705882352941175,14.705882352941178,8.823529411764707,5.88235294117647,2.941176470588235,0.49019607843137253,0,0,0,0,0,0,0,0,0,0,0.49019607843137253,38.23529411764706,15.686274509803921,10.294117647058822,5.88235294117647,3.431372549019608,2.941176470588235,London
E00004347,169,104,104,70,11,59,7,0,7,27,15,12,0,3,2,2,1,1,0,0,0,0,0,0,1,62,29,9,15,3,6,61.53846153846154,61.53846153846154,41.42011834319527,6.508875739644971,34.9112426035503,4.142011834319527,0,4.142011834319527,15.976331360946746,8.875739644970414,7.100591715976331,0,1.7751479289940828,1.183431952662722,1.183431952662722,0.591715976331361,0.591715976331361,0,0,0,0,0,0,0.591715976331361,36.68639053254438,17.159763313609467,5.325443786982249,8.875739644970414,1.7751479289940828,3.5502958579881656,London
E00004348,300,191,169,129,24,105,4,1,3,36,22,14,22,13,9,7,5,2,0,0,0,2,1,1,4,96,22,30,13,13,18,63.66666666666667,56.333333333333336,43,8,35,1.3333333333333335,0.33333333333333337,1,12,7.333333333333333,4.666666666666667,7.333333333333333,4.333333333333334,3,2.3333333333333335,1.6666666666666667,0.6666666666666667,0,0,0,0.6666666666666667,0.33333333333333337,0.33333333333333337,1.3333333333333335,32,7.333333333333333,10,4.333333333333334,4.333333333333334,6,London
E00004349,223,142,141,82,14,68,18,3,15,41,28,13,1,0,0,0,0,0,0,0,0,0,0,0,0,81,26,21,24,4,6,63.67713004484305,63.22869955156951,36.771300448430495,6.278026905829597,30.493273542600896,8.071748878923767,1.345291479820628,6.726457399103139,18.385650224215247,12.556053811659194,5.829596412556054,0.4484304932735426,0,0,0,0,0,0,0,0,0,0,0,0,36.32286995515695,11.659192825112108,9.417040358744394,10.762331838565023,1.7937219730941705,2.690582959641256,London
E00004350,215,135,130,85,8,77,10,1,9,35,19,16,5,5,5,2,2,0,0,0,0,3,3,0,0,75,44,13,14,1,3,62.7906976744186,60.46511627906976,39.53488372093023,3.7209302325581395,35.81395348837209,4.651162790697675,0.46511627906976744,4.186046511627907,16.27906976744186,8.837209302325581,7.441860465116279,2.3255813953488373,2.3255813953488373,2.3255813953488373,0.9302325581395349,0.9302325581395349,0,0,0,0,1.3953488372093024,1.3953488372093024,0,0,34.883720930232556,20.46511627906977,6.046511627906977,6.511627906976744,0.46511627906976744,1.3953488372093024,London
E00004351,185,103,103,66,11,55,8,2,6,29,18,11,0,0,0,0,0,0,0,0,0,0,0,0,0,82,54,14,8,0,6,55.67567567567567,55.67567567567567,35.67567567567568,5.9459459459459465,29.72972972972973,4.324324324324325,1.0810810810810811,3.2432432432432434,15.675675675675677,9.72972972972973,5.9459459459459465,0,0,0,0,0,0,0,0,0,0,0,0,0,44.32432432432433,29.18918918918919,7.567567567567568,4.324324324324325,0,3.2432432432432434,London
E00004352,227,135,130,83,8,75,15,0,15,32,19,13,5,4,3,3,1,2,0,0,0,0,0,0,1,88,32,21,23,2,10,59.471365638766514,57.268722466960355,36.56387665198238,3.524229074889868,33.03964757709251,6.607929515418502,0,6.607929515418502,14.096916299559473,8.370044052863436,5.726872246696035,2.2026431718061676,1.762114537444934,1.3215859030837005,1.3215859030837005,0.4405286343612335,0.881057268722467,0,0,0,0,0,0,0.4405286343612335,38.76651982378855,14.096916299559473,9.251101321585903,10.13215859030837,0.881057268722467,4.405286343612335,London
E00004353,365,187,172,121,21,100,15,2,13,36,19,17,15,2,1,0,0,0,0,0,0,1,0,1,1,176,81,29,38,13,15,51.23287671232877,47.12328767123288,33.15068493150685,5.7534246575342465,27.397260273972602,4.10958904109589,0.547945205479452,3.5616438356164384,9.863013698630137,5.205479452054795,4.657534246575342,4.10958904109589,0.547945205479452,0.273972602739726,0,0,0,0,0,0,0.273972602739726,0,0.273972602739726,0.273972602739726,48.21917808219178,22.19178082191781,7.9452054794520555,10.41095890410959,3.5616438356164384,4.10958904109589,London
E00004354,177,100,95,62,13,49,5,2,3,28,17,11,5,1,1,1,1,0,0,0,0,0,0,0,0,76,37,17,16,2,4,56.49717514124294,53.672316384180796,35.02824858757062,7.344632768361582,27.683615819209038,2.824858757062147,1.1299435028248588,1.694915254237288,15.819209039548024,9.6045197740113,6.214689265536723,2.824858757062147,0.5649717514124294,0.5649717514124294,0.5649717514124294,0.5649717514124294,0,0,0,0,0,0,0,0,42.93785310734463,20.903954802259886,9.6045197740113,9.03954802259887,1.1299435028248588,2.2598870056497176,London
E00004355,214,133,126,90,10,80,7,1,6,29,13,16,7,11,10,8,6,2,0,0,0,2,2,0,1,70,31,10,14,4,11,62.149532710280376,58.87850467289719,42.05607476635514,4.672897196261682,37.38317757009346,3.2710280373831773,0.46728971962616817,2.803738317757009,13.551401869158877,6.074766355140187,7.476635514018691,3.2710280373831773,5.14018691588785,4.672897196261682,3.7383177570093453,2.803738317757009,0.9345794392523363,0,0,0,0.9345794392523363,0.9345794392523363,0,0.46728971962616817,32.71028037383177,14.485981308411214,4.672897196261682,6.5420560747663545,1.8691588785046727,5.14018691588785,London
E00004356,213,144,139,94,14,80,11,0,11,34,16,18,5,6,6,5,1,4,0,0,0,1,1,0,0,63,29,12,16,1,5,67.6056338028169,65.25821596244131,44.13145539906103,6.572769953051644,37.558685446009385,5.164319248826291,0,5.164319248826291,15.96244131455399,7.511737089201878,8.450704225352112,2.3474178403755865,2.8169014084507045,2.8169014084507045,2.3474178403755865,0.4694835680751174,1.8779342723004695,0,0,0,0.4694835680751174,0.4694835680751174,0,0,29.577464788732392,13.615023474178404,5.633802816901409,7.511737089201878,0.4694835680751174,2.3474178403755865,London
E00004357,208,148,142,97,7,90,12,4,8,33,17,16,6,1,1,1,0,1,0,0,0,0,0,0,0,59,16,11,20,1,11,71.15384615384616,68.26923076923077,46.63461538461539,3.3653846153846154,43.269230769230774,5.769230769230769,1.9230769230769231,3.8461538461538463,15.865384615384615,8.173076923076923,7.6923076923076925,2.8846153846153846,0.4807692307692308,0.4807692307692308,0.4807692307692308,0,0.4807692307692308,0,0,0,0,0,0,0,28.365384615384613,7.6923076923076925,5.288461538461538,9.615384615384617,0.4807692307692308,5.288461538461538,London
E00004358,276,161,154,117,23,94,10,2,8,27,17,10,7,6,6,5,1,4,0,0,0,1,1,0,0,109,37,21,26,12,13,58.333333333333336,55.79710144927537,42.391304347826086,8.333333333333332,34.05797101449276,3.6231884057971016,0.7246376811594203,2.898550724637681,9.782608695652174,6.159420289855073,3.6231884057971016,2.536231884057971,2.1739130434782608,2.1739130434782608,1.8115942028985508,0.36231884057971014,1.4492753623188406,0,0,0,0.36231884057971014,0.36231884057971014,0,0,39.492753623188406,13.405797101449277,7.608695652173914,9.420289855072465,4.3478260869565215,4.710144927536232,London
E00004359,217,139,137,81,21,60,10,6,4,46,24,22,2,0,0,0,0,0,0,0,0,0,0,0,0,78,28,21,19,0,10,64.0552995391705,63.133640552995395,37.327188940092164,9.67741935483871,27.64976958525346,4.6082949308755765,2.7649769585253456,1.8433179723502304,21.19815668202765,11.059907834101383,10.138248847926267,0.9216589861751152,0,0,0,0,0,0,0,0,0,0,0,0,35.944700460829495,12.903225806451612,9.67741935483871,8.755760368663594,0,4.6082949308755765,London
E00004360,202,127,125,100,9,91,3,0,3,22,12,10,2,2,0,0,0,0,0,0,0,0,0,0,2,73,27,15,21,5,5,62.87128712871287,61.88118811881188,49.504950495049506,4.455445544554455,45.04950495049505,1.4851485148514851,0,1.4851485148514851,10.891089108910892,5.9405940594059405,4.9504950495049505,0.9900990099009901,0.9900990099009901,0,0,0,0,0,0,0,0,0,0,0.9900990099009901,36.13861386138614,13.366336633663368,7.425742574257425,10.396039603960396,2.4752475247524752,2.4752475247524752,London
E00004361,192,121,117,73,10,63,6,1,5,38,15,23,4,2,1,1,0,1,0,0,0,0,0,0,1,69,29,11,12,4,13,63.020833333333336,60.9375,38.02083333333333,5.208333333333334,32.8125,3.125,0.5208333333333333,2.604166666666667,19.791666666666664,7.8125,11.979166666666668,2.083333333333333,1.0416666666666665,0.5208333333333333,0.5208333333333333,0,0.5208333333333333,0,0,0,0,0,0,0.5208333333333333,35.9375,15.104166666666666,5.729166666666666,6.25,2.083333333333333,6.770833333333333,London
E00004362,389,218,197,169,42,127,4,2,2,24,9,15,21,11,5,4,4,0,0,0,0,1,0,1,6,160,42,39,30,35,14,56.041131105398456,50.6426735218509,43.44473007712082,10.796915167095115,32.64781491002571,1.0282776349614395,0.5141388174807198,0.5141388174807198,6.169665809768637,2.313624678663239,3.8560411311053984,5.3984575835475574,2.827763496143959,1.2853470437017995,1.0282776349614395,1.0282776349614395,0,0,0,0,0.2570694087403599,0,0.2570694087403599,1.5424164524421593,41.131105398457585,10.796915167095115,10.025706940874036,7.712082262210797,8.997429305912597,3.5989717223650386,London
E00004363,313,167,147,121,39,82,4,1,3,22,15,7,20,11,7,6,6,0,0,0,0,1,1,0,4,135,29,26,27,35,18,53.35463258785943,46.96485623003195,38.65814696485623,12.460063897763577,26.198083067092654,1.2779552715654952,0.3194888178913738,0.9584664536741214,7.0287539936102235,4.792332268370607,2.2364217252396164,6.3897763578274756,3.5143769968051117,2.2364217252396164,1.9169329073482428,1.9169329073482428,0,0,0,0,0.3194888178913738,0.3194888178913738,0,1.2779552715654952,43.13099041533546,9.26517571884984,8.30670926517572,8.626198083067091,11.182108626198083,5.7507987220447285,London
E00004364,420,219,205,176,34,142,2,0,2,27,11,16,14,15,8,7,7,0,0,0,0,1,1,0,7,186,80,37,18,33,18,52.142857142857146,48.80952380952381,41.904761904761905,8.095238095238095,33.80952380952381,0.4761904761904762,0,0.4761904761904762,6.428571428571428,2.619047619047619,3.8095238095238098,3.3333333333333335,3.571428571428571,1.9047619047619049,1.6666666666666667,1.6666666666666667,0,0,0,0,0.2380952380952381,0.2380952380952381,0,1.6666666666666667,44.285714285714285,19.047619047619047,8.80952380952381,4.285714285714286,7.857142857142857,4.285714285714286,London
E00004365,219,171,164,134,9,125,4,0,4,26,14,12,7,7,7,6,3,3,0,0,0,1,1,0,0,41,18,12,7,4,0,78.08219178082192,74.88584474885845,61.18721461187214,4.10958904109589,57.077625570776256,1.82648401826484,0,1.82648401826484,11.87214611872146,6.392694063926941,5.47945205479452,3.1963470319634704,3.1963470319634704,3.1963470319634704,2.73972602739726,1.36986301369863,1.36986301369863,0,0,0,0.45662100456621,0.45662100456621,0,0,18.72146118721461,8.21917808219178,5.47945205479452,3.1963470319634704,1.82648401826484,0,London
E00004366,132,63,56,46,15,31,2,1,1,8,2,6,7,0,0,0,0,0,0,0,0,0,0,0,0,69,23,0,8,28,10,47.72727272727273,42.42424242424242,34.84848484848485,11.363636363636363,23.484848484848484,1.5151515151515151,0.7575757575757576,0.7575757575757576,6.0606060606060606,1.5151515151515151,4.545454545454546,5.303030303030303,0,0,0,0,0,0,0,0,0,0,0,0,52.27272727272727,17.424242424242426,0,6.0606060606060606,21.21212121212121,7.575757575757576,London
E00004367,381,225,209,174,44,130,7,0,7,28,9,19,16,9,8,8,7,1,0,0,0,0,0,0,1,147,40,36,28,19,24,59.055118110236215,54.85564304461942,45.66929133858268,11.548556430446194,34.120734908136484,1.837270341207349,0,1.837270341207349,7.349081364829396,2.3622047244094486,4.986876640419948,4.199475065616798,2.3622047244094486,2.099737532808399,2.099737532808399,1.837270341207349,0.26246719160104987,0,0,0,0,0,0,0.26246719160104987,38.582677165354326,10.498687664041995,9.448818897637794,7.349081364829396,4.986876640419948,6.299212598425196,London
E00004368,232,164,154,101,14,87,12,3,9,41,14,27,10,3,2,1,1,0,1,1,0,0,0,0,1,65,31,24,9,1,0,70.6896551724138,66.37931034482759,43.53448275862069,6.0344827586206895,37.5,5.172413793103448,1.293103448275862,3.8793103448275863,17.67241379310345,6.0344827586206895,11.637931034482758,4.310344827586207,1.293103448275862,0.8620689655172413,0.43103448275862066,0.43103448275862066,0,0.43103448275862066,0.43103448275862066,0,0,0,0,0.43103448275862066,28.01724137931034,13.36206896551724,10.344827586206897,3.8793103448275863,0.43103448275862066,0,London
E00004369,206,107,99,76,24,52,2,0,2,21,12,9,8,3,1,1,1,0,0,0,0,0,0,0,2,96,40,10,13,21,12,51.94174757281553,48.05825242718447,36.89320388349515,11.650485436893204,25.24271844660194,0.9708737864077669,0,0.9708737864077669,10.194174757281553,5.825242718446602,4.368932038834951,3.8834951456310676,1.4563106796116505,0.48543689320388345,0.48543689320388345,0.48543689320388345,0,0,0,0,0,0,0,0.9708737864077669,46.601941747572816,19.41747572815534,4.854368932038835,6.310679611650485,10.194174757281553,5.825242718446602,London
E00004370,199,98,87,64,18,46,6,3,3,17,7,10,11,0,0,0,0,0,0,0,0,0,0,0,0,101,49,9,9,19,15,49.246231155778894,43.71859296482412,32.1608040201005,9.045226130653267,23.115577889447238,3.015075376884422,1.507537688442211,1.507537688442211,8.542713567839195,3.5175879396984926,5.025125628140704,5.527638190954774,0,0,0,0,0,0,0,0,0,0,0,0,50.753768844221106,24.623115577889447,4.522613065326634,4.522613065326634,9.547738693467336,7.537688442211055,London
E00004371,174,85,72,58,15,43,3,0,3,11,5,6,13,7,3,3,3,0,0,0,0,0,0,0,4,82,16,17,13,21,15,48.85057471264368,41.37931034482759,33.33333333333333,8.620689655172415,24.71264367816092,1.7241379310344827,0,1.7241379310344827,6.321839080459771,2.8735632183908044,3.4482758620689653,7.471264367816093,4.022988505747127,1.7241379310344827,1.7241379310344827,1.7241379310344827,0,0,0,0,0,0,0,2.2988505747126435,47.12643678160919,9.195402298850574,9.770114942528735,7.471264367816093,12.068965517241379,8.620689655172415,London
E00004372,237,133,122,93,28,65,1,1,0,28,18,10,11,11,7,6,6,0,0,0,0,1,1,0,4,93,28,26,15,12,12,56.118143459915615,51.47679324894515,39.24050632911392,11.814345991561181,27.42616033755274,0.42194092827004215,0.42194092827004215,0,11.814345991561181,7.59493670886076,4.219409282700422,4.641350210970464,4.641350210970464,2.9535864978902953,2.5316455696202533,2.5316455696202533,0,0,0,0,0.42194092827004215,0.42194092827004215,0,1.6877637130801686,39.24050632911392,11.814345991561181,10.970464135021098,6.329113924050633,5.063291139240507,5.063291139240507,London
E00004373,129,61,51,41,14,27,1,1,0,9,6,3,10,2,2,2,1,1,0,0,0,0,0,0,0,66,13,15,12,16,10,47.286821705426355,39.53488372093023,31.782945736434108,10.852713178294573,20.930232558139537,0.7751937984496124,0.7751937984496124,0,6.976744186046512,4.651162790697675,2.3255813953488373,7.751937984496124,1.550387596899225,1.550387596899225,1.550387596899225,0.7751937984496124,0.7751937984496124,0,0,0,0,0,0,0,51.162790697674424,10.077519379844961,11.627906976744185,9.30232558139535,12.4031007751938,7.751937984496124,London
E00004374,168,87,74,59,15,44,1,0,1,14,10,4,13,12,9,8,7,1,0,0,0,1,1,0,3,69,13,12,16,18,10,51.78571428571429,44.047619047619044,35.11904761904761,8.928571428571429,26.190476190476193,0.5952380952380952,0,0.5952380952380952,8.333333333333332,5.952380952380952,2.380952380952381,7.738095238095238,7.142857142857142,5.357142857142857,4.761904761904762,4.166666666666666,0.5952380952380952,0,0,0,0.5952380952380952,0.5952380952380952,0,1.7857142857142856,41.07142857142857,7.738095238095238,7.142857142857142,9.523809523809524,10.714285714285714,5.952380952380952,London
E00004375,180,129,128,87,9,78,5,1,4,36,21,15,1,1,0,0,0,0,0,0,0,0,0,0,1,50,23,9,3,5,10,71.66666666666667,71.11111111111111,48.333333333333336,5,43.333333333333336,2.7777777777777777,0.5555555555555556,2.2222222222222223,20,11.666666666666666,8.333333333333332,0.5555555555555556,0.5555555555555556,0,0,0,0,0,0,0,0,0,0,0.5555555555555556,27.77777777777778,12.777777777777777,5,1.6666666666666667,2.7777777777777777,5.555555555555555,London
E00004376,318,189,173,131,27,104,8,1,7,34,17,17,16,3,0,0,0,0,0,0,0,0,0,0,3,126,39,32,20,23,12,59.43396226415094,54.40251572327044,41.19496855345912,8.49056603773585,32.70440251572327,2.515723270440252,0.3144654088050315,2.20125786163522,10.69182389937107,5.345911949685535,5.345911949685535,5.031446540880504,0.9433962264150944,0,0,0,0,0,0,0,0,0,0,0.9433962264150944,39.62264150943396,12.264150943396226,10.062893081761008,6.289308176100629,7.232704402515723,3.7735849056603774,London
E00004377,191,99,88,71,18,53,2,2,0,15,6,9,11,4,0,0,0,0,0,0,0,0,0,0,4,88,17,24,12,25,10,51.832460732984295,46.07329842931937,37.17277486910995,9.424083769633508,27.748691099476442,1.0471204188481675,1.0471204188481675,0,7.853403141361256,3.1413612565445024,4.712041884816754,5.7591623036649215,2.094240837696335,0,0,0,0,0,0,0,0,0,0,2.094240837696335,46.07329842931937,8.900523560209423,12.56544502617801,6.282722513089005,13.089005235602095,5.2356020942408374,London
E00004378,244,163,153,117,14,103,4,0,4,32,13,19,10,6,5,4,2,2,0,0,0,1,1,0,1,75,28,16,14,7,10,66.80327868852459,62.704918032786885,47.950819672131146,5.737704918032787,42.21311475409836,1.639344262295082,0,1.639344262295082,13.114754098360656,5.327868852459016,7.786885245901639,4.098360655737705,2.459016393442623,2.0491803278688523,1.639344262295082,0.819672131147541,0.819672131147541,0,0,0,0.4098360655737705,0.4098360655737705,0,0.4098360655737705,30.737704918032787,11.475409836065573,6.557377049180328,5.737704918032787,2.8688524590163933,4.098360655737705,London
E00004379,211,147,142,106,12,94,8,0,8,28,14,14,5,0,0,0,0,0,0,0,0,0,0,0,0,64,34,6,9,8,7,69.66824644549763,67.29857819905213,50.23696682464455,5.687203791469194,44.54976303317535,3.7914691943127963,0,3.7914691943127963,13.270142180094787,6.6350710900473935,6.6350710900473935,2.3696682464454977,0,0,0,0,0,0,0,0,0,0,0,0,30.33175355450237,16.113744075829384,2.843601895734597,4.265402843601896,3.7914691943127963,3.3175355450236967,London
E00004380,266,164,147,125,24,101,2,1,1,20,8,12,17,4,4,4,4,0,0,0,0,0,0,0,0,98,28,24,19,17,10,61.65413533834586,55.26315789473685,46.99248120300752,9.022556390977442,37.96992481203007,0.7518796992481203,0.37593984962406013,0.37593984962406013,7.518796992481203,3.007518796992481,4.511278195488721,6.390977443609022,1.5037593984962405,1.5037593984962405,1.5037593984962405,1.5037593984962405,0,0,0,0,0,0,0,0,36.84210526315789,10.526315789473683,9.022556390977442,7.142857142857142,6.390977443609022,3.7593984962406015,London
E00004381,211,146,140,98,17,81,5,0,5,37,15,22,6,4,3,3,2,1,0,0,0,0,0,0,1,61,30,7,12,4,8,69.19431279620854,66.35071090047393,46.44549763033176,8.056872037914692,38.388625592417064,2.3696682464454977,0,2.3696682464454977,17.535545023696685,7.109004739336493,10.42654028436019,2.843601895734597,1.8957345971563981,1.4218009478672986,1.4218009478672986,0.9478672985781991,0.47393364928909953,0,0,0,0,0,0,0.47393364928909953,28.90995260663507,14.218009478672986,3.3175355450236967,5.687203791469194,1.8957345971563981,3.7914691943127963,London
E00004382,211,142,139,103,16,87,4,1,3,32,17,15,3,5,5,4,2,2,0,0,0,1,0,1,0,64,22,11,19,8,4,67.29857819905213,65.87677725118483,48.81516587677725,7.5829383886255926,41.23222748815166,1.8957345971563981,0.47393364928909953,1.4218009478672986,15.165876777251185,8.056872037914692,7.109004739336493,1.4218009478672986,2.3696682464454977,2.3696682464454977,1.8957345971563981,0.9478672985781991,0.9478672985781991,0,0,0,0.47393364928909953,0,0.47393364928909953,0,30.33175355450237,10.42654028436019,5.213270142180095,9.004739336492891,3.7914691943127963,1.8957345971563981,London
E00004383,172,125,116,91,19,72,4,0,4,21,11,10,9,1,1,1,0,1,0,0,0,0,0,0,0,46,24,9,7,5,1,72.67441860465115,67.44186046511628,52.90697674418605,11.046511627906977,41.86046511627907,2.3255813953488373,0,2.3255813953488373,12.209302325581394,6.395348837209303,5.813953488372093,5.232558139534884,0.5813953488372093,0.5813953488372093,0.5813953488372093,0,0.5813953488372093,0,0,0,0,0,0,0,26.744186046511626,13.953488372093023,5.232558139534884,4.069767441860465,2.9069767441860463,0.5813953488372093,London
E00004384,183,122,117,80,12,68,4,0,4,33,14,19,5,2,0,0,0,0,0,0,0,0,0,0,2,59,20,17,10,4,8,66.66666666666666,63.934426229508205,43.71584699453552,6.557377049180328,37.15846994535519,2.185792349726776,0,2.185792349726776,18.0327868852459,7.650273224043716,10.382513661202186,2.73224043715847,1.092896174863388,0,0,0,0,0,0,0,0,0,0,1.092896174863388,32.240437158469945,10.92896174863388,9.289617486338798,5.46448087431694,2.185792349726776,4.371584699453552,London
E00004385,163,114,109,76,13,63,7,2,5,26,11,15,5,7,6,2,0,2,0,0,0,4,3,1,1,42,13,13,5,7,4,69.93865030674846,66.87116564417178,46.62576687116564,7.975460122699387,38.65030674846626,4.294478527607362,1.2269938650306749,3.067484662576687,15.950920245398773,6.748466257668712,9.202453987730062,3.067484662576687,4.294478527607362,3.6809815950920246,1.2269938650306749,0,1.2269938650306749,0,0,0,2.4539877300613497,1.8404907975460123,0.6134969325153374,0.6134969325153374,25.766871165644172,7.975460122699387,7.975460122699387,3.067484662576687,4.294478527607362,2.4539877300613497,London
E00004386,173,104,101,67,9,58,5,0,5,29,13,16,3,3,2,2,1,1,0,0,0,0,0,0,1,66,25,13,14,8,6,60.115606936416185,58.38150289017341,38.72832369942196,5.202312138728324,33.52601156069364,2.8901734104046244,0,2.8901734104046244,16.76300578034682,7.514450867052023,9.248554913294797,1.7341040462427744,1.7341040462427744,1.1560693641618496,1.1560693641618496,0.5780346820809248,0.5780346820809248,0,0,0,0,0,0,0.5780346820809248,38.15028901734104,14.450867052023122,7.514450867052023,8.092485549132949,4.624277456647398,3.4682080924855487,London
E00004387,158,123,120,89,13,76,4,0,4,27,19,8,3,1,0,0,0,0,0,0,0,0,0,0,1,34,12,9,6,3,4,77.84810126582279,75.9493670886076,56.32911392405063,8.227848101265822,48.10126582278481,2.5316455696202533,0,2.5316455696202533,17.088607594936708,12.025316455696203,5.063291139240507,1.89873417721519,0.6329113924050633,0,0,0,0,0,0,0,0,0,0,0.6329113924050633,21.518987341772153,7.59493670886076,5.69620253164557,3.79746835443038,1.89873417721519,2.5316455696202533,London
E00004388,168,114,103,75,11,64,3,2,1,25,13,12,11,1,0,0,0,0,0,0,0,0,0,0,1,53,26,12,9,3,3,67.85714285714286,61.30952380952381,44.642857142857146,6.547619047619048,38.095238095238095,1.7857142857142856,1.1904761904761905,0.5952380952380952,14.880952380952381,7.738095238095238,7.142857142857142,6.547619047619048,0.5952380952380952,0,0,0,0,0,0,0,0,0,0,0.5952380952380952,31.547619047619047,15.476190476190476,7.142857142857142,5.357142857142857,1.7857142857142856,1.7857142857142856,London
