OA,ts0080001,ts0080002,ts0080003,ts0080002_PCT,ts0080003_PCT
E00004471,213,116,97,54.460093896713616,45.539906103286384
E00004473,246,126,120,51.21951219512195,48.78048780487805
E00004477,260,146,114,56.15384615384615,43.84615384615385
E00004479,281,150,131,53.380782918149464,46.619217081850536
E00004282,266,143,123,53.75939849624061,46.2406015037594
E00004284,250,122,128,48.8,51.2
E00004286,282,153,129,54.25531914893617,45.744680851063826
E00004287,255,137,118,53.72549019607843,46.27450980392157
E00004289,215,101,114,46.97674418604651,53.02325581395348
E00004290,303,145,158,47.85478547854785,52.14521452145215
E00004283,243,113,130,46.502057613168724,53.497942386831276
E00004288,252,138,114,54.761904761904766,45.23809523809524
E00004291,362,202,160,55.80110497237569,44.19889502762431
E00004292,354,187,167,52.824858757062145,47.175141242937855
E00004293,264,143,121,54.166666666666664,45.83333333333333
E00004294,453,220,233,48.56512141280353,51.434878587196465
E00004604,384,204,180,53.125,46.875
E00004605,285,164,121,57.54385964912281,42.45614035087719
E00004612,293,148,145,50.51194539249146,49.48805460750853
E00004613,302,172,130,56.95364238410596,43.04635761589404
E00004614,504,263,241,52.182539682539684,47.817460317460316
E00004621,293,163,130,55.631399317406135,44.36860068259386
E00004615,200,102,98,51,49
E00004616,253,139,114,54.9407114624506,45.059288537549406
E00004617,196,100,96,51.02040816326531,48.97959183673469
E00004618,239,126,113,52.719665271966534,47.28033472803347
E00004619,219,116,103,52.96803652968036,47.03196347031963
E00004620,272,149,123,54.779411764705884,45.220588235294116
E00004622,382,224,158,58.63874345549738,41.361256544502616
E00004833,285,147,138,51.578947368421055,48.421052631578945
E00004834,429,226,203,52.680652680652685,47.31934731934732
E00004836,267,137,130,51.31086142322098,48.68913857677903
E00004838,250,128,122,51.2,48.8
E00004839,359,189,170,52.64623955431755,47.353760445682454
E00004134,158,87,71,55.06329113924051,44.936708860759495
E00004136,195,98,97,50.256410256410255,49.743589743589745
E00004138,199,99,100,49.74874371859296,50.25125628140703
E00004146,227,119,108,52.42290748898678,47.57709251101321
E00004147,188,94,94,50,50
E00190350,226,123,103,54.424778761061944,45.57522123893805
E00004148,170,95,75,55.88235294117647,44.11764705882353
E00004149,362,187,175,51.657458563535904,48.34254143646409
E00004151,228,127,101,55.70175438596491,44.29824561403509
E00004153,231,134,97,58.00865800865801,41.99134199134199
E00004158,310,164,146,52.903225806451616,47.096774193548384
E00004161,202,103,99,50.99009900990099,49.00990099009901
E00004157,224,102,122,45.535714285714285,54.46428571428571
E00004159,428,222,206,51.86915887850467,48.13084112149533
E00004160,197,115,82,58.37563451776649,41.62436548223351
E00004164,355,194,161,54.647887323943664,45.352112676056336
E00004167,252,141,111,55.952380952380956,44.047619047619044
E00004122,225,120,105,53.333333333333336,46.666666666666664
E00004123,269,138,131,51.301115241635685,48.698884758364315
E00004163,376,203,173,53.98936170212766,46.01063829787234
E00004165,352,183,169,51.98863636363637,48.01136363636363
E00004166,377,198,179,52.51989389920424,47.48010610079575
E00004253,515,272,243,52.81553398058253,47.18446601941748
E00004256,312,166,146,53.205128205128204,46.794871794871796
E00004259,268,128,140,47.76119402985074,52.23880597014925
E00004261,294,148,146,50.34013605442177,49.65986394557823
E00004264,346,175,171,50.57803468208093,49.421965317919074
E00004244,270,133,137,49.25925925925926,50.74074074074074
E00004257,240,116,124,48.333333333333336,51.66666666666667
E00004260,394,190,204,48.223350253807105,51.776649746192895
E00004262,525,270,255,51.42857142857142,48.57142857142857
E00004263,316,164,152,51.89873417721519,48.10126582278481
E00004270,480,266,214,55.41666666666667,44.583333333333336
E00004271,299,148,151,49.49832775919732,50.50167224080268
E00004275,172,94,78,54.65116279069767,45.348837209302324
E00004277,201,109,92,54.22885572139303,45.77114427860697
E00004278,188,111,77,59.04255319148937,40.95744680851064
E00174656,192,102,90,53.125,46.875
E00174657,254,147,107,57.874015748031496,42.125984251968504
E00174658,161,92,69,57.14285714285714,42.857142857142854
E00004246,238,127,111,53.36134453781513,46.63865546218487
E00004249,224,126,98,56.25,43.75
E00004250,254,122,132,48.031496062992126,51.96850393700787
E00004251,235,136,99,57.87234042553191,42.12765957446808
E00004252,227,132,95,58.14977973568281,41.85022026431718
E00004255,298,158,140,53.02013422818792,46.97986577181208
E00004258,223,108,115,48.4304932735426,51.569506726457405
E00004279,255,130,125,50.98039215686274,49.01960784313725
E00004280,217,114,103,52.53456221198156,47.465437788018434
E00004281,274,144,130,52.55474452554745,47.44525547445255
E00004776,271,145,126,53.50553505535055,46.494464944649444
E00004798,252,131,121,51.98412698412699,48.01587301587302
E00004799,275,137,138,49.81818181818182,50.18181818181818
E00004801,265,131,134,49.43396226415094,50.56603773584906
E00004802,252,132,120,52.38095238095239,47.61904761904761
E00004804,227,123,104,54.18502202643172,45.81497797356828
E00004785,351,174,177,49.572649572649574,50.427350427350426
E00004787,338,180,158,53.25443786982249,46.74556213017752
E00004791,254,126,128,49.60629921259843,50.39370078740157
E00004792,275,143,132,52,48
E00004793,268,140,128,52.23880597014925,47.76119402985074
E00004795,245,119,126,48.57142857142857,51.42857142857142
E00004766,239,120,119,50.2092050209205,49.7907949790795
E00004767,330,183,147,55.45454545454545,44.54545454545455
E00004769,273,148,125,54.21245421245421,45.78754578754579
E00004774,234,129,105,55.12820512820513,44.871794871794876
E00004803,253,130,123,51.38339920948617,48.616600790513836
E00004812,390,221,169,56.666666666666664,43.333333333333336
E00004768,297,146,151,49.158249158249156,50.841750841750844
E00004770,210,101,109,48.095238095238095,51.90476190476191
E00004775,261,136,125,52.10727969348659,47.89272030651341
E00004806,234,128,106,54.700854700854705,45.2991452991453
E00004810,319,171,148,53.60501567398119,46.39498432601881
E00004811,293,151,142,51.5358361774744,48.4641638225256
E00004842,256,132,124,51.5625,48.4375
E00004843,231,124,107,53.67965367965368,46.320346320346324
E00004844,267,145,122,54.30711610486891,45.69288389513109
E00004845,215,116,99,53.95348837209303,46.04651162790698
E00004846,265,125,140,47.16981132075472,52.83018867924528
E00004847,235,129,106,54.8936170212766,45.1063829787234
E00004786,200,105,95,52.5,47.5
E00004788,230,128,102,55.65217391304348,44.34782608695652
E00004789,209,126,83,60.28708133971292,39.71291866028708
E00004790,267,134,133,50.187265917603,49.812734082397
E00004796,259,136,123,52.509652509652504,47.49034749034749
E00004797,422,230,192,54.502369668246445,45.497630331753555
E00004809,281,146,135,51.95729537366548,48.04270462633452
E00004777,297,166,131,55.892255892255896,44.107744107744104
E00004781,469,245,224,52.23880597014925,47.76119402985074
E00004794,513,271,242,52.826510721247566,47.173489278752434
E00004805,245,136,109,55.51020408163265,44.48979591836735
E00004807,265,150,115,56.60377358490566,43.39622641509434
E00004778,264,157,107,59.46969696969697,40.53030303030303
E00004779,288,160,128,55.55555555555556,44.44444444444444
E00004780,229,110,119,48.03493449781659,51.96506550218341
E00004782,241,126,115,52.282157676348554,47.71784232365145
E00004808,247,128,119,51.821862348178136,48.178137651821864
E00174677,373,197,176,52.81501340482574,47.18498659517426
E00174678,279,137,142,49.10394265232975,50.89605734767025
E00004771,289,162,127,56.05536332179931,43.944636678200695
E00004772,266,137,129,51.50375939849624,48.49624060150376
E00004773,256,133,123,51.953125,48.046875
E00004783,304,178,126,58.55263157894737,41.44736842105263
E00004784,426,222,204,52.112676056338024,47.88732394366197
E00004215,249,137,112,55.020080321285135,44.97991967871486
E00004218,312,164,148,52.56410256410257,47.43589743589743
E00004220,179,96,83,53.63128491620112,46.36871508379888
E00004221,201,106,95,52.736318407960205,47.2636815920398
E00004222,210,104,106,49.523809523809526,50.476190476190474
E00004226,241,129,112,53.52697095435685,46.47302904564315
E00004206,299,149,150,49.83277591973244,50.16722408026756
E00004208,334,161,173,48.20359281437126,51.796407185628745
E00004209,262,130,132,49.61832061068702,50.38167938931297
E00004213,474,247,227,52.109704641350206,47.89029535864979
E00190419,310,151,159,48.70967741935484,51.29032258064517
E00190457,252,124,128,49.2063492063492,50.79365079365079
E00004216,260,139,121,53.46153846153846,46.53846153846154
E00004217,269,136,133,50.55762081784386,49.44237918215613
E00004224,261,126,135,48.275862068965516,51.724137931034484
E00004228,167,91,76,54.49101796407185,45.50898203592814
E00004231,280,159,121,56.785714285714285,43.214285714285715
E00004233,226,124,102,54.86725663716814,45.13274336283185
E00004201,229,119,110,51.96506550218341,48.03493449781659
E00004202,156,72,84,46.15384615384615,53.84615384615385
E00004227,255,130,125,50.98039215686274,49.01960784313725
E00004232,158,79,79,50,50
E00004239,189,112,77,59.25925925925925,40.74074074074074
E00004242,131,74,57,56.48854961832062,43.51145038167939
E00004204,264,135,129,51.13636363636363,48.86363636363637
E00004229,321,159,162,49.532710280373834,50.467289719626166
E00004234,207,120,87,57.971014492753625,42.028985507246375
E00004238,376,191,185,50.797872340425535,49.202127659574465
E00004241,284,151,133,53.16901408450704,46.83098591549296
E00004243,233,123,110,52.78969957081545,47.21030042918455
E00004207,374,197,177,52.67379679144385,47.32620320855615
E00004210,300,154,146,51.33333333333333,48.66666666666667
E00004211,230,116,114,50.43478260869565,49.56521739130435
E00004212,296,154,142,52.02702702702703,47.97297297297297
E00004223,391,197,194,50.38363171355499,49.61636828644501
E00004219,343,162,181,47.23032069970846,52.76967930029155
E00004230,227,113,114,49.77973568281938,50.22026431718062
E00004236,262,121,141,46.18320610687023,53.81679389312977
E00004237,236,131,105,55.50847457627118,44.49152542372881
E00004240,298,142,156,47.651006711409394,52.348993288590606
E00004733,361,203,158,56.232686980609415,43.76731301939058
E00004736,196,90,106,45.91836734693878,54.08163265306123
E00004738,248,117,131,47.17741935483871,52.82258064516129
E00004739,237,128,109,54.008438818565395,45.9915611814346
E00190360,278,146,132,52.51798561151079,47.482014388489205
E00004741,316,174,142,55.06329113924051,44.936708860759495
E00004742,313,174,139,55.59105431309904,44.40894568690096
E00004750,539,283,256,52.50463821892394,47.49536178107607
E00174649,288,167,121,57.986111111111114,42.01388888888889
E00174666,138,69,69,50,50
