OA,ts0590001,ts0590002,ts0590003,ts0590004,ts0590005,ts0590006,ts0590007,ts0590002_PCT,ts0590003_PCT,ts0590004_PCT,ts0590005_PCT,ts0590006_PCT,ts0590007_PCT
E00004120,159,30,7,23,129,88,41,18.867924528301888,4.40251572327044,14.465408805031446,81.13207547169812,55.34591194968554,25.78616352201258
E00004121,109,32,15,17,77,50,27,29.357798165137616,13.761467889908257,15.59633027522936,70.64220183486239,45.87155963302752,24.770642201834864
E00004122,113,23,7,16,90,59,31,20.353982300884958,6.1946902654867255,14.15929203539823,79.64601769911505,52.21238938053098,27.43362831858407
E00004123,135,43,16,27,92,61,31,31.851851851851855,11.851851851851853,20,68.14814814814815,45.18518518518518,22.962962962962962
E00004124,79,14,8,6,65,46,19,17.72151898734177,10.126582278481013,7.59493670886076,82.27848101265823,58.22784810126582,24.050632911392405
E00004125,173,40,21,19,133,104,29,23.121387283236995,12.138728323699421,10.982658959537572,76.878612716763,60.115606936416185,16.76300578034682
E00004126,154,34,18,16,120,81,39,22.07792207792208,11.688311688311687,10.38961038961039,77.92207792207793,52.5974025974026,25.324675324675322
E00004127,126,25,14,11,101,77,24,19.841269841269842,11.11111111111111,8.73015873015873,80.15873015873017,61.111111111111114,19.047619047619047
E00004128,180,31,10,21,149,79,70,17.22222222222222,5.555555555555555,11.666666666666666,82.77777777777777,43.888888888888886,38.88888888888889
E00004129,156,39,18,21,117,70,47,25,11.538461538461538,13.461538461538462,75,44.871794871794876,30.128205128205128
E00004130,126,20,5,15,106,75,31,15.873015873015872,3.968253968253968,11.904761904761903,84.12698412698413,59.523809523809526,24.6031746031746
E00004131,135,32,15,17,103,64,39,23.703703703703706,11.11111111111111,12.592592592592592,76.29629629629629,47.40740740740741,28.888888888888886
E00004132,105,18,7,11,87,51,36,17.142857142857142,6.666666666666667,10.476190476190476,82.85714285714286,48.57142857142857,34.285714285714285
E00004133,124,24,10,14,100,57,43,19.35483870967742,8.064516129032258,11.29032258064516,80.64516129032258,45.96774193548387,34.67741935483871
E00004134,96,14,9,5,82,58,24,14.583333333333334,9.375,5.208333333333334,85.41666666666666,60.416666666666664,25
E00004135,97,17,10,7,80,59,21,17.525773195876287,10.309278350515463,7.216494845360824,82.4742268041237,60.824742268041234,21.649484536082475
E00004136,123,22,11,11,101,57,44,17.88617886178862,8.94308943089431,8.94308943089431,82.11382113821138,46.34146341463415,35.77235772357724
E00004137,144,32,19,13,112,83,29,22.22222222222222,13.194444444444445,9.027777777777777,77.77777777777779,57.638888888888886,20.13888888888889
E00004138,110,28,17,11,82,50,32,25.454545454545453,15.454545454545453,10,74.54545454545455,45.45454545454545,29.09090909090909
E00004140,131,35,16,19,96,55,41,26.717557251908396,12.213740458015266,14.50381679389313,73.2824427480916,41.98473282442748,31.297709923664126
E00004141,93,28,16,12,65,39,26,30.107526881720432,17.20430107526882,12.903225806451612,69.89247311827957,41.935483870967744,27.956989247311824
E00004142,130,24,12,12,106,63,43,18.461538461538463,9.230769230769232,9.230769230769232,81.53846153846153,48.46153846153846,33.07692307692307
E00004143,110,20,7,13,90,43,47,18.181818181818183,6.363636363636363,11.818181818181818,81.81818181818183,39.09090909090909,42.72727272727273
E00004145,171,42,11,31,129,94,35,24.561403508771928,6.432748538011696,18.128654970760234,75.43859649122807,54.97076023391813,20.46783625730994
E00004146,146,20,12,8,126,78,48,13.698630136986301,8.21917808219178,5.47945205479452,86.3013698630137,53.42465753424658,32.87671232876712
E00004147,127,35,22,13,92,66,26,27.559055118110237,17.322834645669293,10.236220472440944,72.44094488188976,51.96850393700787,20.47244094488189
E00004148,96,18,7,11,78,46,32,18.75,7.291666666666667,11.458333333333332,81.25,47.91666666666667,33.33333333333333
E00004149,189,37,16,21,152,104,48,19.576719576719576,8.465608465608465,11.11111111111111,80.42328042328042,55.026455026455025,25.396825396825395
E00004150,162,22,4,18,140,87,53,13.580246913580247,2.4691358024691357,11.11111111111111,86.41975308641975,53.70370370370371,32.71604938271605
E00004151,154,22,10,12,132,86,46,14.285714285714285,6.493506493506493,7.792207792207792,85.71428571428571,55.84415584415584,29.87012987012987
E00004152,131,28,12,16,103,58,45,21.374045801526716,9.16030534351145,12.213740458015266,78.62595419847328,44.274809160305345,34.35114503816794
E00004153,127,34,15,19,93,70,23,26.77165354330709,11.811023622047244,14.960629921259844,73.22834645669292,55.118110236220474,18.11023622047244
E00004154,122,24,10,14,98,55,43,19.672131147540984,8.19672131147541,11.475409836065573,80.32786885245902,45.08196721311475,35.24590163934426
E00004155,145,30,10,20,115,66,49,20.689655172413794,6.896551724137931,13.793103448275861,79.3103448275862,45.51724137931035,33.793103448275865
E00004156,120,28,14,14,92,52,40,23.333333333333332,11.666666666666666,11.666666666666666,76.66666666666667,43.333333333333336,33.33333333333333
E00004157,122,36,10,26,86,54,32,29.508196721311474,8.19672131147541,21.311475409836063,70.49180327868852,44.26229508196721,26.229508196721312
E00004158,145,38,16,22,107,91,16,26.20689655172414,11.03448275862069,15.172413793103448,73.79310344827587,62.758620689655174,11.03448275862069
E00004159,154,76,27,49,78,67,11,49.35064935064935,17.532467532467532,31.818181818181817,50.649350649350644,43.506493506493506,7.142857142857142
