OA,ts0190001,ts0190002,ts0190003,ts0190004,ts0190005,ts0190002_PCT,ts0190003_PCT,ts0190004_PCT,ts0190005_PCT
E00190353,323,250,0,66,7,77.39938080495357,0,20.43343653250774,2.1671826625387
E00004362,491,455,2,32,2,92.66802443991853,0.40733197556008144,6.517311608961303,0.40733197556008144
E00004370,226,215,1,9,1,95.13274336283186,0.4424778761061947,3.982300884955752,0.4424778761061947
E00004376,371,340,5,20,6,91.64420485175202,1.3477088948787064,5.3908355795148255,1.6172506738544474
E00004397,283,272,0,9,2,96.113074204947,0,3.180212014134275,0.7067137809187279
E00004399,381,351,1,24,5,92.1259842519685,0.26246719160104987,6.299212598425196,1.3123359580052494
E00004363,391,361,3,17,10,92.32736572890026,0.7672634271099744,4.3478260869565215,2.557544757033248
E00004366,151,126,0,25,0,83.44370860927152,0,16.55629139072848,0
E00004369,252,233,0,18,1,92.46031746031747,0,7.142857142857142,0.3968253968253968
E00004373,161,157,1,1,2,97.51552795031056,0.6211180124223602,0.6211180124223602,1.2422360248447204
E00004400,341,320,1,20,0,93.841642228739,0.2932551319648094,5.865102639296188,0
E00004364,500,438,4,49,9,87.6,0.8,9.8,1.7999999999999998
E00004371,201,164,4,25,8,81.59203980099502,1.9900497512437811,12.437810945273633,3.9800995024875623
E00004374,224,208,4,6,6,92.85714285714286,1.7857142857142856,2.6785714285714284,2.6785714285714284
E00004377,230,196,4,25,5,85.21739130434783,1.7391304347826086,10.869565217391305,2.1739130434782608
E00004380,321,274,4,38,5,85.35825545171339,1.2461059190031152,11.838006230529595,1.557632398753894
E00004444,417,375,1,40,1,89.92805755395683,0.2398081534772182,9.59232613908873,0.2398081534772182
E00004445,240,205,1,20,14,85.41666666666666,0.4166666666666667,8.333333333333332,5.833333333333333
E00004454,505,469,3,30,3,92.87128712871288,0.594059405940594,5.9405940594059405,0.594059405940594
E00004456,436,390,2,33,11,89.44954128440367,0.45871559633027525,7.568807339449542,2.522935779816514
E00174669,351,340,0,11,0,96.86609686609687,0,3.133903133903134,0
E00004566,323,238,12,69,4,73.68421052631578,3.7151702786377707,21.36222910216718,1.238390092879257
E00004568,352,275,4,68,5,78.125,1.1363636363636365,19.318181818181817,1.4204545454545454
E00004569,461,370,3,78,10,80.26030368763557,0.6507592190889371,16.919739696312362,2.1691973969631237
E00190412,575,237,24,182,132,41.21739130434783,4.173913043478262,31.65217391304348,22.956521739130434
E00190413,196,167,4,19,6,85.20408163265306,2.0408163265306123,9.693877551020408,3.061224489795918
E00004570,284,236,1,37,10,83.09859154929578,0.35211267605633806,13.028169014084506,3.5211267605633805
E00004571,255,198,3,41,13,77.64705882352942,1.1764705882352942,16.07843137254902,5.098039215686274
E00004572,352,260,9,70,13,73.86363636363636,2.556818181818182,19.886363636363637,3.6931818181818183
E00004573,291,241,9,38,3,82.81786941580756,3.0927835051546393,13.058419243986256,1.0309278350515463
E00004574,334,266,4,60,4,79.64071856287424,1.1976047904191618,17.964071856287426,1.1976047904191618
E00004321,307,240,0,33,34,78.17589576547232,0,10.749185667752444,11.074918566775244
E00004326,217,170,0,30,17,78.3410138248848,0,13.82488479262673,7.834101382488479
E00004331,266,210,3,46,7,78.94736842105263,1.1278195488721803,17.293233082706767,2.631578947368421
E00004336,320,229,2,69,20,71.5625,0.625,21.5625,6.25
E00004337,258,206,1,34,17,79.84496124031007,0.3875968992248062,13.178294573643413,6.5891472868217065
E00004320,263,213,1,44,5,80.98859315589354,0.38022813688212925,16.730038022813687,1.9011406844106464
E00004333,232,205,1,24,2,88.36206896551724,0.43103448275862066,10.344827586206897,0.8620689655172413
E00004335,252,195,2,41,14,77.38095238095238,0.7936507936507936,16.26984126984127,5.555555555555555
E00004338,248,212,0,35,1,85.48387096774194,0,14.112903225806454,0.4032258064516129
E00004341,201,149,3,42,7,74.12935323383084,1.4925373134328357,20.8955223880597,3.482587064676617
E00004342,238,182,3,36,17,76.47058823529412,1.2605042016806722,15.126050420168067,7.142857142857142
E00004332,202,149,3,41,9,73.76237623762376,1.4851485148514851,20.2970297029703,4.455445544554455
E00004334,222,176,3,39,4,79.27927927927928,1.3513513513513513,17.56756756756757,1.8018018018018018
E00004339,351,223,10,96,22,63.53276353276354,2.849002849002849,27.350427350427353,6.267806267806268
E00004340,212,136,4,63,9,64.15094339622641,1.8867924528301887,29.71698113207547,4.245283018867925
E00004343,238,204,0,25,9,85.71428571428571,0,10.504201680672269,3.7815126050420167
E00004344,271,205,10,42,14,75.64575645756457,3.6900369003690034,15.498154981549817,5.166051660516605
E00004431,236,198,0,37,1,83.89830508474576,0,15.677966101694915,0.423728813559322
E00004432,275,245,2,24,4,89.0909090909091,0.7272727272727273,8.727272727272728,1.4545454545454546
E00004433,291,222,1,50,18,76.28865979381443,0.3436426116838488,17.18213058419244,6.185567010309279
E00004437,249,198,1,39,11,79.51807228915662,0.4016064257028112,15.66265060240964,4.417670682730924
E00004439,247,222,0,17,8,89.87854251012146,0,6.882591093117409,3.2388663967611335
E00004440,234,189,4,35,6,80.76923076923077,1.7094017094017095,14.957264957264957,2.564102564102564
E00004435,227,187,6,33,1,82.37885462555066,2.643171806167401,14.537444933920703,0.4405286343612335
E00004436,308,261,4,36,7,84.74025974025975,1.2987012987012987,11.688311688311687,2.272727272727273
E00004438,208,150,0,50,8,72.11538461538461,0,24.03846153846154,3.8461538461538463
E00174668,299,281,0,12,6,93.9799331103679,0,4.013377926421405,2.0066889632107023
E00174670,199,123,2,27,47,61.80904522613066,1.0050251256281406,13.5678391959799,23.618090452261306
E00174672,222,169,1,45,7,76.12612612612612,0.45045045045045046,20.27027027027027,3.153153153153153
E00174673,100,82,0,17,1,82,0,17,1
E00004245,267,247,0,20,0,92.50936329588015,0,7.490636704119851,0
E00004247,383,335,6,38,4,87.46736292428199,1.5665796344647518,9.921671018276761,1.0443864229765014
E00004248,408,327,16,58,7,80.14705882352942,3.9215686274509802,14.215686274509803,1.715686274509804
E00004254,254,237,2,13,2,93.30708661417323,0.7874015748031495,5.118110236220472,0.7874015748031495
E00004273,388,301,5,78,4,77.57731958762886,1.2886597938144329,20.103092783505154,1.0309278350515463
E00004276,234,197,2,33,2,84.1880341880342,0.8547008547008548,14.102564102564102,0.8547008547008548
E00004265,262,223,2,32,5,85.1145038167939,0.7633587786259541,12.213740458015266,1.9083969465648856
E00004266,317,286,1,22,8,90.22082018927445,0.31545741324921134,6.940063091482649,2.5236593059936907
E00004268,294,258,0,31,5,87.75510204081633,0,10.54421768707483,1.7006802721088436
E00004269,218,191,4,22,1,87.61467889908256,1.834862385321101,10.091743119266056,0.45871559633027525
E00004272,228,200,0,21,7,87.71929824561403,0,9.210526315789473,3.070175438596491
E00004274,258,225,0,28,5,87.20930232558139,0,10.852713178294573,1.937984496124031
E00004585,250,185,2,55,8,74,0.8,22,3.2
E00004586,241,186,3,43,9,77.17842323651453,1.2448132780082988,17.842323651452283,3.7344398340248963
E00004588,293,245,2,44,2,83.61774744027304,0.6825938566552902,15.017064846416384,0.6825938566552902
E00004594,226,191,7,28,0,84.51327433628319,3.0973451327433628,12.389380530973451,0
E00004598,288,261,2,23,2,90.625,0.6944444444444444,7.986111111111111,0.6944444444444444
E00004599,266,199,10,50,7,74.81203007518798,3.7593984962406015,18.796992481203006,2.631578947368421
E00004565,233,213,3,17,0,91.41630901287554,1.2875536480686696,7.296137339055794,0
E00004591,253,202,1,46,4,79.84189723320159,0.3952569169960474,18.181818181818183,1.5810276679841897
E00004600,337,284,8,43,2,84.27299703264094,2.3738872403560833,12.759643916913946,0.5934718100890208
E00004601,290,249,0,38,3,85.86206896551725,0,13.10344827586207,1.0344827586206897
E00004603,371,326,4,36,5,87.87061994609164,1.078167115902965,9.703504043126685,1.3477088948787064
E00004562,254,205,1,44,4,80.70866141732283,0.39370078740157477,17.322834645669293,1.574803149606299
E00004564,283,200,16,52,15,70.6713780918728,5.6537102473498235,18.374558303886925,5.30035335689046
E00004567,418,380,5,29,4,90.9090909090909,1.1961722488038278,6.937799043062201,0.9569377990430622
E00004597,266,218,3,44,1,81.95488721804512,1.1278195488721803,16.541353383458645,0.37593984962406013
E00004602,236,166,4,60,6,70.33898305084746,1.694915254237288,25.423728813559322,2.5423728813559325
E00004813,328,273,0,50,5,83.23170731707317,0,15.24390243902439,1.524390243902439
E00004820,249,172,9,65,3,69.07630522088354,3.614457831325301,26.104417670682732,1.2048192771084338
E00004848,333,239,4,74,16,71.77177177177178,1.2012012012012012,22.22222222222222,4.804804804804805
E00004849,260,197,0,60,3,75.76923076923077,0,23.076923076923077,1.153846153846154
E00004850,374,282,4,83,5,75.40106951871658,1.06951871657754,22.192513368983956,1.3368983957219251
E00004853,260,159,6,80,15,61.15384615384616,2.307692307692308,30.76923076923077,5.769230769230769
E00004814,199,161,3,32,3,80.90452261306532,1.507537688442211,16.08040201005025,1.507537688442211
E00004818,201,156,1,37,7,77.61194029850746,0.4975124378109453,18.407960199004975,3.482587064676617
E00004821,177,134,0,40,3,75.70621468926554,0,22.598870056497177,1.694915254237288
E00004824,199,129,2,58,10,64.82412060301507,1.0050251256281406,29.145728643216078,5.025125628140704
E00004825,196,151,1,37,7,77.04081632653062,0.5102040816326531,18.877551020408163,3.571428571428571
E00004826,220,165,0,50,5,75,0,22.727272727272727,2.272727272727273
E00004851,192,145,2,44,1,75.52083333333334,1.0416666666666665,22.916666666666664,0.5208333333333333
E00004816,217,179,0,33,5,82.48847926267281,0,15.207373271889402,2.3041474654377883
E00004817,243,200,2,39,2,82.3045267489712,0.823045267489712,16.049382716049383,0.823045267489712
E00004819,272,219,7,39,7,80.51470588235294,2.5735294117647056,14.338235294117647,2.5735294117647056
E00004822,321,270,0,40,11,84.11214953271028,0,12.461059190031152,3.4267912772585665
E00004852,258,191,0,65,2,74.03100775193798,0,25.1937984496124,0.7751937984496124
E00004823,387,343,1,23,20,88.63049095607235,0.2583979328165375,5.943152454780361,5.167958656330749
E00004827,309,289,0,19,1,93.52750809061489,0,6.148867313915858,0.3236245954692557
E00004828,231,185,0,41,5,80.08658008658008,0,17.74891774891775,2.1645021645021645
E00004829,226,158,6,56,6,69.91150442477876,2.6548672566371683,24.778761061946902,2.6548672566371683
E00004831,255,224,1,28,2,87.84313725490196,0.39215686274509803,10.980392156862745,0.7843137254901961
E00190415,186,130,1,36,19,69.89247311827957,0.5376344086021506,19.35483870967742,10.21505376344086
E00190416,226,168,5,43,10,74.33628318584071,2.2123893805309733,19.02654867256637,4.424778761061947
E00190422,119,90,3,22,4,75.63025210084034,2.5210084033613445,18.487394957983195,3.361344537815126
E00004830,316,243,0,63,10,76.89873417721519,0,19.936708860759495,3.1645569620253164
E00004835,521,300,23,146,52,57.58157389635316,4.414587332053743,28.023032629558543,9.980806142034549
E00004837,564,472,3,77,12,83.68794326241135,0.5319148936170213,13.652482269503546,2.127659574468085
E00004840,216,161,1,52,2,74.53703703703704,0.4629629629629629,24.074074074074073,0.9259259259259258
E00004841,281,246,0,30,5,87.54448398576513,0,10.676156583629894,1.7793594306049825
E00190403,296,210,5,72,9,70.94594594594594,1.6891891891891893,24.324324324324326,3.040540540540541
E00190430,335,260,3,60,12,77.61194029850746,0.8955223880597015,17.91044776119403,3.582089552238806
E00004120,278,229,0,44,5,82.37410071942446,0,15.827338129496402,1.7985611510791366
E00004140,199,170,0,29,0,85.42713567839196,0,14.572864321608039,0
E00004141,203,173,1,26,3,85.22167487684729,0.49261083743842365,12.807881773399016,1.477832512315271
E00004142,229,178,2,32,17,77.72925764192141,0.8733624454148471,13.973799126637553,7.423580786026202
E00004145,266,215,0,41,10,80.82706766917293,0,15.413533834586465,3.7593984962406015
E00004152,238,192,3,30,13,80.67226890756302,1.2605042016806722,12.605042016806722,5.46218487394958
E00004121,236,204,0,30,2,86.4406779661017,0,12.711864406779661,0.847457627118644
E00004143,224,189,0,27,8,84.375,0,12.053571428571429,3.571428571428571
E00004150,249,187,2,50,10,75.1004016064257,0.8032128514056224,20.080321285140563,4.016064257028113
E00004154,198,158,5,27,8,79.7979797979798,2.525252525252525,13.636363636363635,4.040404040404041
E00004155,261,213,1,42,5,81.60919540229885,0.38314176245210724,16.091954022988507,1.9157088122605364
E00004156,220,186,1,27,6,84.54545454545455,0.45454545454545453,12.272727272727273,2.727272727272727
E00004162,216,159,5,45,7,73.61111111111111,2.314814814814815,20.833333333333336,3.2407407407407405
E00004126,264,217,1,33,13,82.1969696969697,0.3787878787878788,12.5,4.924242424242424
E00004128,306,235,4,45,22,76.79738562091504,1.3071895424836601,14.705882352941178,7.18954248366013
E00004129,263,209,1,44,9,79.46768060836501,0.38022813688212925,16.730038022813687,3.4220532319391634
E00004131,247,208,0,30,9,84.21052631578947,0,12.145748987854251,3.643724696356275
E00004132,179,147,1,27,4,82.12290502793296,0.5586592178770949,15.083798882681565,2.2346368715083798
E00004137,216,165,0,46,5,76.38888888888889,0,21.296296296296298,2.314814814814815
