OA,ts0030001,ts0030002,ts0030003,ts0030004,ts0030005,ts0030006,ts0030007,ts0030008,ts0030009,ts0030010,ts0030011,ts0030012,ts0030013,ts0030014,ts0030015,ts0030016,ts0030017,ts0030018,ts0030019,ts0030020,ts0030021,ts0030022,ts0030002_PCT,ts0030003_PCT,ts0030004_PCT,ts0030005_PCT,ts0030006_PCT,ts0030007_PCT,ts0030008_PCT,ts0030009_PCT,ts0030010_PCT,ts0030011_PCT,ts0030012_PCT,ts0030013_PCT,ts0030014_PCT,ts0030015_PCT,ts0030016_PCT,ts0030017_PCT,ts0030018_PCT,ts0030019_PCT,ts0030020_PCT,ts0030021_PCT,ts0030022_PCT
E00004510,122,30,8,22,68,8,33,12,18,3,15,12,3,0,12,8,4,0,0,24,2,22,24.59016393442623,6.557377049180328,18.0327868852459,55.73770491803278,6.557377049180328,27.049180327868854,9.836065573770492,14.754098360655737,2.459016393442623,12.295081967213115,9.836065573770492,2.459016393442623,0,9.836065573770492,6.557377049180328,3.278688524590164,0,0,19.672131147540984,1.639344262295082,18.0327868852459
E00004511,122,31,15,16,83,11,46,17,23,6,20,14,6,0,5,2,3,1,1,8,1,7,25.40983606557377,12.295081967213115,13.114754098360656,68.0327868852459,9.01639344262295,37.704918032786885,13.934426229508196,18.852459016393443,4.918032786885246,16.39344262295082,11.475409836065573,4.918032786885246,0,4.098360655737705,1.639344262295082,2.459016393442623,0.819672131147541,0.819672131147541,6.557377049180328,0.819672131147541,5.737704918032787
E00004486,118,27,17,10,66,7,30,12,14,4,7,6,1,0,19,9,10,3,3,25,7,18,22.88135593220339,14.40677966101695,8.47457627118644,55.932203389830505,5.932203389830509,25.423728813559322,10.16949152542373,11.864406779661017,3.389830508474576,5.932203389830509,5.084745762711865,0.847457627118644,0,16.101694915254235,7.627118644067797,8.47457627118644,2.5423728813559325,2.5423728813559325,21.1864406779661,5.932203389830509,15.254237288135593
E00004487,111,66,20,46,41,2,13,4,5,4,7,5,1,1,18,12,6,1,1,4,0,4,59.45945945945946,18.01801801801802,41.44144144144144,36.93693693693694,1.8018018018018018,11.711711711711711,3.6036036036036037,4.504504504504505,3.6036036036036037,6.306306306306306,4.504504504504505,0.9009009009009009,0.9009009009009009,16.216216216216218,10.81081081081081,5.405405405405405,0.9009009009009009,0.9009009009009009,3.6036036036036037,0,3.6036036036036037
E00004489,109,35,18,17,62,3,25,8,14,3,9,5,4,0,25,10,15,0,0,12,4,8,32.11009174311927,16.51376146788991,15.59633027522936,56.88073394495413,2.7522935779816518,22.93577981651376,7.339449541284404,12.844036697247708,2.7522935779816518,8.256880733944955,4.587155963302752,3.669724770642202,0,22.93577981651376,9.174311926605505,13.761467889908257,0,0,11.009174311926607,3.669724770642202,7.339449541284404
E00004490,103,31,9,22,52,1,21,8,9,4,14,11,3,0,15,11,4,1,1,20,5,15,30.097087378640776,8.737864077669903,21.35922330097087,50.48543689320388,0.9708737864077669,20.388349514563107,7.766990291262135,8.737864077669903,3.8834951456310676,13.592233009708737,10.679611650485436,2.912621359223301,0,14.563106796116504,10.679611650485436,3.8834951456310676,0.9708737864077669,0.9708737864077669,19.41747572815534,4.854368932038835,14.563106796116504
E00004491,138,69,32,37,58,2,13,1,7,5,12,7,3,2,30,17,13,1,1,11,5,6,50,23.18840579710145,26.811594202898554,42.028985507246375,1.4492753623188406,9.420289855072465,0.7246376811594203,5.072463768115942,3.6231884057971016,8.695652173913043,5.072463768115942,2.1739130434782608,1.4492753623188406,21.73913043478261,12.318840579710146,9.420289855072465,0.7246376811594203,0.7246376811594203,7.971014492753622,3.6231884057971016,4.3478260869565215
E00004517,99,25,8,17,57,1,20,5,7,8,9,7,0,2,26,8,18,1,1,17,5,12,25.252525252525253,8.080808080808081,17.17171717171717,57.57575757575758,1.0101010101010102,20.2020202020202,5.05050505050505,7.07070707070707,8.080808080808081,9.090909090909092,7.07070707070707,0,2.0202020202020203,26.262626262626267,8.080808080808081,18.181818181818183,1.0101010101010102,1.0101010101010102,17.17171717171717,5.05050505050505,12.121212121212121
E00004492,143,42,21,21,83,18,45,20,16,9,11,8,3,0,9,5,4,0,0,18,6,12,29.37062937062937,14.685314685314685,14.685314685314685,58.04195804195804,12.587412587412588,31.46853146853147,13.986013986013987,11.188811188811188,6.293706293706294,7.6923076923076925,5.594405594405594,2.097902097902098,0,6.293706293706294,3.4965034965034967,2.797202797202797,0,0,12.587412587412588,4.195804195804196,8.391608391608392
E00004494,175,65,30,35,91,13,43,18,20,5,27,23,4,0,6,1,5,2,2,19,3,16,37.142857142857146,17.142857142857142,20,52,7.428571428571429,24.571428571428573,10.285714285714285,11.428571428571429,2.857142857142857,15.428571428571427,13.142857142857142,2.2857142857142856,0,3.428571428571429,0.5714285714285714,2.857142857142857,1.1428571428571428,1.1428571428571428,10.857142857142858,1.7142857142857144,9.142857142857142
E00004495,104,36,24,12,65,19,28,11,12,5,11,9,2,0,7,5,2,0,0,3,3,0,34.61538461538461,23.076923076923077,11.538461538461538,62.5,18.269230769230766,26.923076923076923,10.576923076923077,11.538461538461538,4.807692307692308,10.576923076923077,8.653846153846153,1.9230769230769231,0,6.730769230769231,4.807692307692308,1.9230769230769231,0,0,2.8846153846153846,2.8846153846153846,0
E00004496,118,27,16,11,84,26,40,13,22,5,8,5,3,0,9,3,6,1,1,7,2,5,22.88135593220339,13.559322033898304,9.322033898305085,71.1864406779661,22.033898305084744,33.89830508474576,11.016949152542372,18.64406779661017,4.23728813559322,6.779661016949152,4.23728813559322,2.5423728813559325,0,7.627118644067797,2.5423728813559325,5.084745762711865,0.847457627118644,0.847457627118644,5.932203389830509,1.694915254237288,4.23728813559322
E00004499,138,28,12,16,104,21,65,14,41,10,11,4,7,0,6,3,3,1,1,6,3,3,20.28985507246377,8.695652173913043,11.594202898550725,75.36231884057972,15.217391304347828,47.10144927536232,10.144927536231885,29.71014492753623,7.246376811594203,7.971014492753622,2.898550724637681,5.072463768115942,0,4.3478260869565215,2.1739130434782608,2.1739130434782608,0.7246376811594203,0.7246376811594203,4.3478260869565215,2.1739130434782608,2.1739130434782608
E00004411,101,40,16,24,53,8,30,16,11,3,9,8,1,0,4,3,1,2,2,8,0,8,39.603960396039604,15.841584158415841,23.762376237623762,52.475247524752476,7.920792079207921,29.7029702970297,15.841584158415841,10.891089108910892,2.9702970297029703,8.91089108910891,7.920792079207921,0.9900990099009901,0,3.9603960396039604,2.9702970297029703,0.9900990099009901,1.9801980198019802,1.9801980198019802,7.920792079207921,0,7.920792079207921
E00004412,119,39,14,25,71,10,42,20,18,4,13,11,2,0,6,5,1,0,0,9,4,5,32.773109243697476,11.76470588235294,21.008403361344538,59.66386554621849,8.403361344537815,35.294117647058826,16.80672268907563,15.126050420168067,3.361344537815126,10.92436974789916,9.243697478991598,1.680672268907563,0,5.042016806722689,4.201680672268908,0.8403361344537815,0,0,7.563025210084033,3.361344537815126,4.201680672268908
E00004414,110,46,13,33,59,5,37,9,24,4,12,10,2,0,4,3,1,1,1,5,0,5,41.81818181818181,11.818181818181818,30,53.63636363636364,4.545454545454546,33.63636363636363,8.181818181818182,21.818181818181817,3.6363636363636362,10.909090909090908,9.090909090909092,1.8181818181818181,0,3.6363636363636362,2.727272727272727,0.9090909090909091,0.9090909090909091,0.9090909090909091,4.545454545454546,0,4.545454545454546
E00004416,112,42,18,24,60,6,34,13,19,2,9,8,1,0,9,6,3,2,2,10,4,6,37.5,16.071428571428573,21.428571428571427,53.57142857142857,5.357142857142857,30.357142857142854,11.607142857142858,16.964285714285715,1.7857142857142856,8.035714285714286,7.142857142857142,0.8928571428571428,0,8.035714285714286,5.357142857142857,2.6785714285714284,1.7857142857142856,1.7857142857142856,8.928571428571429,3.571428571428571,5.357142857142857
E00004418,104,37,14,23,56,11,28,15,11,2,10,5,2,3,7,3,4,0,0,11,3,8,35.57692307692308,13.461538461538462,22.115384615384613,53.84615384615385,10.576923076923077,26.923076923076923,14.423076923076922,10.576923076923077,1.9230769230769231,9.615384615384617,4.807692307692308,1.9230769230769231,2.8846153846153846,6.730769230769231,2.8846153846153846,3.8461538461538463,0,0,10.576923076923077,2.8846153846153846,7.6923076923076925
E00004423,122,50,24,26,67,5,35,13,20,2,18,16,2,0,8,4,4,1,1,5,0,5,40.98360655737705,19.672131147540984,21.311475409836063,54.91803278688525,4.098360655737705,28.688524590163933,10.655737704918032,16.39344262295082,1.639344262295082,14.754098360655737,13.114754098360656,1.639344262295082,0,6.557377049180328,3.278688524590164,3.278688524590164,0.819672131147541,0.819672131147541,4.098360655737705,0,4.098360655737705
E00004401,107,30,14,16,74,13,36,17,15,4,15,14,1,0,9,6,3,1,1,3,0,3,28.037383177570092,13.084112149532709,14.953271028037381,69.1588785046729,12.149532710280374,33.64485981308411,15.887850467289718,14.018691588785046,3.7383177570093453,14.018691588785046,13.084112149532709,0.9345794392523363,0,8.411214953271028,5.607476635514018,2.803738317757009,0.9345794392523363,0.9345794392523363,2.803738317757009,0,2.803738317757009
E00004404,108,23,13,10,73,19,47,17,27,3,6,3,3,0,1,1,0,0,0,12,2,10,21.296296296296298,12.037037037037036,9.25925925925926,67.5925925925926,17.59259259259259,43.51851851851852,15.74074074074074,25,2.7777777777777777,5.555555555555555,2.7777777777777777,2.7777777777777777,0,0.9259259259259258,0.9259259259259258,0,0,0,11.11111111111111,1.8518518518518516,9.25925925925926
E00004417,111,38,19,19,69,9,45,11,30,4,6,4,2,0,8,6,2,1,1,4,3,1,34.234234234234236,17.117117117117118,17.117117117117118,62.16216216216216,8.108108108108109,40.54054054054054,9.90990990990991,27.027027027027028,3.6036036036036037,5.405405405405405,3.6036036036036037,1.8018018018018018,0,7.207207207207207,5.405405405405405,1.8018018018018018,0.9009009009009009,0.9009009009009009,3.6036036036036037,2.7027027027027026,0.9009009009009009
E00004421,123,34,7,27,85,9,54,18,29,7,15,12,1,2,6,4,2,1,1,4,0,4,27.64227642276423,5.691056910569105,21.951219512195124,69.10569105691057,7.317073170731707,43.90243902439025,14.634146341463413,23.577235772357724,5.691056910569105,12.195121951219512,9.75609756097561,0.8130081300813009,1.6260162601626018,4.878048780487805,3.2520325203252036,1.6260162601626018,0.8130081300813009,0.8130081300813009,3.2520325203252036,0,3.2520325203252036
E00004429,122,52,12,40,62,7,23,10,13,0,23,21,1,1,9,6,3,0,0,8,3,5,42.62295081967213,9.836065573770492,32.78688524590164,50.81967213114754,5.737704918032787,18.852459016393443,8.19672131147541,10.655737704918032,0,18.852459016393443,17.21311475409836,0.819672131147541,0.819672131147541,7.377049180327869,4.918032786885246,2.459016393442623,0,0,6.557377049180328,2.459016393442623,4.098360655737705
E00004409,110,30,14,16,71,5,35,6,21,8,12,11,1,0,18,8,10,1,1,9,2,7,27.27272727272727,12.727272727272727,14.545454545454545,64.54545454545455,4.545454545454546,31.818181818181817,5.454545454545454,19.090909090909093,7.2727272727272725,10.909090909090908,10,0.9090909090909091,0,16.363636363636363,7.2727272727272725,9.090909090909092,0.9090909090909091,0.9090909090909091,8.181818181818182,1.8181818181818181,6.363636363636363
E00004410,110,39,18,21,63,7,34,13,17,4,9,7,2,0,13,8,5,0,0,8,2,6,35.45454545454545,16.363636363636363,19.090909090909093,57.27272727272727,6.363636363636363,30.909090909090907,11.818181818181818,15.454545454545453,3.6363636363636362,8.181818181818182,6.363636363636363,1.8181818181818181,0,11.818181818181818,7.2727272727272725,4.545454545454546,0,0,7.2727272727272725,1.8181818181818181,5.454545454545454
E00004415,126,53,18,35,67,7,37,10,25,2,16,14,1,1,7,5,2,0,0,6,0,6,42.06349206349206,14.285714285714285,27.77777777777778,53.17460317460318,5.555555555555555,29.365079365079367,7.936507936507936,19.841269841269842,1.5873015873015872,12.698412698412698,11.11111111111111,0.7936507936507936,0.7936507936507936,5.555555555555555,3.968253968253968,1.5873015873015872,0,0,4.761904761904762,0,4.761904761904762
E00004419,138,77,12,65,53,4,18,10,8,0,24,20,4,0,6,4,2,1,1,8,1,7,55.79710144927537,8.695652173913043,47.10144927536232,38.405797101449274,2.898550724637681,13.043478260869565,7.246376811594203,5.797101449275362,0,17.391304347826086,14.492753623188406,2.898550724637681,0,4.3478260869565215,2.898550724637681,1.4492753623188406,0.7246376811594203,0.7246376811594203,5.797101449275362,0.7246376811594203,5.072463768115942
E00004422,83,44,13,31,34,7,17,6,11,0,8,5,3,0,2,0,2,0,0,5,0,5,53.01204819277109,15.66265060240964,37.34939759036144,40.963855421686745,8.433734939759036,20.481927710843372,7.228915662650602,13.253012048192772,0,9.63855421686747,6.024096385542169,3.614457831325301,0,2.4096385542168677,0,2.4096385542168677,0,0,6.024096385542169,0,6.024096385542169
E00004428,108,55,18,37,52,4,28,9,18,1,13,9,4,0,5,3,2,2,2,1,0,1,50.92592592592593,16.666666666666664,34.25925925925926,48.148148148148145,3.7037037037037033,25.925925925925924,8.333333333333332,16.666666666666664,0.9259259259259258,12.037037037037036,8.333333333333332,3.7037037037037033,0,4.62962962962963,2.7777777777777777,1.8518518518518516,1.8518518518518516,1.8518518518518516,0.9259259259259258,0,0.9259259259259258
E00004430,116,73,51,22,36,4,20,8,9,3,3,3,0,0,7,2,5,2,2,7,3,4,62.93103448275862,43.96551724137931,18.96551724137931,31.03448275862069,3.4482758620689653,17.24137931034483,6.896551724137931,7.758620689655173,2.586206896551724,2.586206896551724,2.586206896551724,0,0,6.0344827586206895,1.7241379310344827,4.310344827586207,1.7241379310344827,1.7241379310344827,6.0344827586206895,2.586206896551724,3.4482758620689653
E00004402,111,50,14,36,54,3,30,10,17,3,15,14,1,0,6,5,1,0,0,7,1,6,45.04504504504504,12.612612612612612,32.432432432432435,48.64864864864865,2.7027027027027026,27.027027027027028,9.00900900900901,15.315315315315313,2.7027027027027026,13.513513513513514,12.612612612612612,0.9009009009009009,0,5.405405405405405,4.504504504504505,0.9009009009009009,0,0,6.306306306306306,0.9009009009009009,5.405405405405405
E00004420,91,24,7,17,61,9,36,14,18,4,10,6,2,2,6,4,2,0,0,6,2,4,26.373626373626376,7.6923076923076925,18.681318681318682,67.03296703296702,9.89010989010989,39.56043956043956,15.384615384615385,19.78021978021978,4.395604395604396,10.989010989010989,6.593406593406594,2.197802197802198,2.197802197802198,6.593406593406594,4.395604395604396,2.197802197802198,0,0,6.593406593406594,2.197802197802198,4.395604395604396
E00004424,107,41,12,29,59,6,27,14,12,1,20,17,3,0,6,6,0,0,0,7,1,6,38.31775700934579,11.214953271028037,27.102803738317753,55.140186915887845,5.607476635514018,25.233644859813083,13.084112149532709,11.214953271028037,0.9345794392523363,18.69158878504673,15.887850467289718,2.803738317757009,0,5.607476635514018,5.607476635514018,0,0,0,6.5420560747663545,0.9345794392523363,5.607476635514018
E00004425,132,42,23,19,73,13,39,10,22,7,14,12,2,0,4,1,3,3,3,17,1,16,31.818181818181817,17.424242424242426,14.393939393939394,55.3030303030303,9.848484848484848,29.545454545454547,7.575757575757576,16.666666666666664,5.303030303030303,10.606060606060606,9.090909090909092,1.5151515151515151,0,3.0303030303030303,0.7575757575757576,2.272727272727273,2.272727272727273,2.272727272727273,12.878787878787879,0.7575757575757576,12.121212121212121
E00004426,117,48,14,34,61,4,40,11,25,4,10,8,2,0,7,4,3,0,0,8,0,8,41.02564102564102,11.965811965811966,29.059829059829063,52.13675213675214,3.418803418803419,34.18803418803419,9.401709401709402,21.367521367521366,3.418803418803419,8.547008547008547,6.837606837606838,1.7094017094017095,0,5.982905982905983,3.418803418803419,2.564102564102564,0,0,6.837606837606838,0,6.837606837606838
E00004427,104,24,17,7,71,15,46,11,29,6,3,1,2,0,7,6,1,0,0,9,2,7,23.076923076923077,16.346153846153847,6.730769230769231,68.26923076923077,14.423076923076922,44.230769230769226,10.576923076923077,27.884615384615387,5.769230769230769,2.8846153846153846,0.9615384615384616,1.9230769230769231,0,6.730769230769231,5.769230769230769,0.9615384615384616,0,0,8.653846153846153,1.9230769230769231,6.730769230769231
E00004403,126,37,20,17,79,20,44,19,24,1,8,6,2,0,6,3,3,1,1,10,4,6,29.365079365079367,15.873015873015872,13.492063492063492,62.698412698412696,15.873015873015872,34.92063492063492,15.079365079365079,19.047619047619047,0.7936507936507936,6.349206349206349,4.761904761904762,1.5873015873015872,0,4.761904761904762,2.380952380952381,2.380952380952381,0.7936507936507936,0.7936507936507936,7.936507936507936,3.1746031746031744,4.761904761904762
E00004405,113,37,13,24,68,10,41,9,28,4,13,7,5,1,4,1,3,0,0,8,3,5,32.743362831858406,11.504424778761061,21.238938053097346,60.17699115044248,8.849557522123893,36.283185840707965,7.964601769911504,24.778761061946902,3.5398230088495577,11.504424778761061,6.1946902654867255,4.424778761061947,0.8849557522123894,3.5398230088495577,0.8849557522123894,2.6548672566371683,0,0,7.079646017699115,2.6548672566371683,4.424778761061947
E00004406,114,44,18,26,58,5,34,14,12,8,11,8,3,0,7,6,1,1,1,12,4,8,38.59649122807017,15.789473684210526,22.807017543859647,50.877192982456144,4.385964912280701,29.82456140350877,12.280701754385964,10.526315789473683,7.017543859649122,9.649122807017543,7.017543859649122,2.631578947368421,0,6.140350877192982,5.263157894736842,0.8771929824561403,0.8771929824561403,0.8771929824561403,10.526315789473683,3.508771929824561,7.017543859649122
E00004407,144,64,20,44,75,15,39,19,17,3,14,10,2,2,6,5,1,1,1,5,2,3,44.44444444444444,13.88888888888889,30.555555555555557,52.083333333333336,10.416666666666668,27.083333333333332,13.194444444444445,11.805555555555555,2.083333333333333,9.722222222222223,6.944444444444445,1.3888888888888888,1.3888888888888888,4.166666666666666,3.4722222222222223,0.6944444444444444,0.6944444444444444,0.6944444444444444,3.4722222222222223,1.3888888888888888,2.083333333333333
E00004408,104,32,16,16,70,9,39,16,22,1,10,7,2,1,11,5,6,1,1,2,1,1,30.76923076923077,15.384615384615385,15.384615384615385,67.3076923076923,8.653846153846153,37.5,15.384615384615385,21.153846153846153,0.9615384615384616,9.615384615384617,6.730769230769231,1.9230769230769231,0.9615384615384616,10.576923076923077,4.807692307692308,5.769230769230769,0.9615384615384616,0.9615384615384616,1.9230769230769231,0.9615384615384616,0.9615384615384616
E00004413,100,33,8,25,60,5,36,15,20,1,12,8,4,0,6,4,2,1,1,7,3,4,33,8,25,60,5,36,15,20,1,12,8,4,0,6,4,2,1,1,7.000000000000001,3,4
E00004483,115,28,9,19,72,9,46,16,23,7,9,5,4,0,7,2,5,1,1,15,3,12,24.347826086956523,7.82608695652174,16.52173913043478,62.60869565217392,7.82608695652174,40,13.91304347826087,20,6.086956521739131,7.82608695652174,4.3478260869565215,3.4782608695652173,0,6.086956521739131,1.7391304347826086,4.3478260869565215,0.8695652173913043,0.8695652173913043,13.043478260869565,2.608695652173913,10.434782608695652
E00004485,119,45,17,28,58,5,31,4,19,8,14,14,0,0,8,2,6,0,0,16,3,13,37.81512605042017,14.285714285714285,23.52941176470588,48.739495798319325,4.201680672268908,26.05042016806723,3.361344537815126,15.966386554621847,6.722689075630252,11.76470588235294,11.76470588235294,0,0,6.722689075630252,1.680672268907563,5.042016806722689,0,0,13.445378151260504,2.5210084033613445,10.92436974789916
E00004513,96,29,18,11,54,8,37,6,23,8,8,4,2,2,1,0,1,0,0,13,2,11,30.208333333333332,18.75,11.458333333333332,56.25,8.333333333333332,38.54166666666667,6.25,23.958333333333336,8.333333333333332,8.333333333333332,4.166666666666666,2.083333333333333,2.083333333333333,1.0416666666666665,0,1.0416666666666665,0,0,13.541666666666666,2.083333333333333,11.458333333333332
E00004514,110,35,18,17,62,14,32,9,20,3,10,8,2,0,5,4,1,1,1,13,0,13,31.818181818181817,16.363636363636363,15.454545454545453,56.36363636363636,12.727272727272727,29.09090909090909,8.181818181818182,18.181818181818183,2.727272727272727,9.090909090909092,7.2727272727272725,1.8181818181818181,0,4.545454545454546,3.6363636363636362,0.9090909090909091,0.9090909090909091,0.9090909090909091,11.818181818181818,0,11.818181818181818
E00004516,116,27,10,17,78,11,43,11,24,8,12,8,4,0,11,5,6,1,1,11,4,7,23.275862068965516,8.620689655172415,14.655172413793101,67.24137931034483,9.482758620689655,37.06896551724138,9.482758620689655,20.689655172413794,6.896551724137931,10.344827586206897,6.896551724137931,3.4482758620689653,0,9.482758620689655,4.310344827586207,5.172413793103448,0.8620689655172413,0.8620689655172413,9.482758620689655,3.4482758620689653,6.0344827586206895
E00004484,106,22,9,13,71,8,39,12,24,3,9,5,4,0,14,8,6,1,1,13,6,7,20.754716981132077,8.49056603773585,12.264150943396226,66.98113207547169,7.547169811320755,36.79245283018868,11.320754716981133,22.641509433962266,2.8301886792452833,8.49056603773585,4.716981132075472,3.7735849056603774,0,13.20754716981132,7.547169811320755,5.660377358490567,0.9433962264150944,0.9433962264150944,12.264150943396226,5.660377358490567,6.60377358490566
E00004488,83,28,11,17,47,3,21,3,7,11,0,0,0,0,23,13,10,0,0,8,4,4,33.734939759036145,13.253012048192772,20.481927710843372,56.62650602409639,3.614457831325301,25.301204819277107,3.614457831325301,8.433734939759036,13.253012048192772,0,0,0,0,27.710843373493976,15.66265060240964,12.048192771084338,0,0,9.63855421686747,4.819277108433735,4.819277108433735
