OA,ts0620001,ts0620002,ts0620003,ts0620004,ts0620005,ts0620006,ts0620007,ts0620008,ts0620009,ts0620010,ts0620002_PCT,ts0620003_PCT,ts0620004_PCT,ts0620005_PCT,ts0620006_PCT,ts0620007_PCT,ts0620008_PCT,ts0620009_PCT,ts0620010_PCT
E00004120,237,83,65,24,30,4,7,4,12,8,35.0210970464135,27.42616033755274,10.126582278481013,12.658227848101266,1.6877637130801686,2.9535864978902953,1.6877637130801686,5.063291139240507,3.375527426160337
E00004121,193,64,48,14,24,1,8,6,12,16,33.160621761658035,24.870466321243523,7.253886010362693,12.435233160621761,0.5181347150259068,4.145077720207254,3.1088082901554404,6.217616580310881,8.290155440414509
E00004122,172,77,37,5,21,2,6,2,10,12,44.76744186046512,21.511627906976745,2.9069767441860463,12.209302325581394,1.1627906976744187,3.488372093023256,1.1627906976744187,5.813953488372093,6.976744186046512
E00004123,218,69,53,14,26,1,4,4,15,32,31.65137614678899,24.31192660550459,6.422018348623854,11.926605504587156,0.45871559633027525,1.834862385321101,1.834862385321101,6.8807339449541285,14.678899082568808
E00004124,131,60,29,10,16,0,1,1,3,11,45.80152671755725,22.137404580152673,7.633587786259542,12.213740458015266,0,0.7633587786259541,0.7633587786259541,2.2900763358778624,8.396946564885496
E00004125,216,68,65,8,30,9,8,10,5,13,31.48148148148148,30.09259259259259,3.7037037037037033,13.88888888888889,4.166666666666666,3.7037037037037033,4.62962962962963,2.314814814814815,6.018518518518518
E00004126,224,77,56,16,21,3,13,8,17,13,34.375,25,7.142857142857142,9.375,1.3392857142857142,5.803571428571429,3.571428571428571,7.5892857142857135,5.803571428571429
E00004127,193,50,46,19,17,9,11,16,11,14,25.906735751295333,23.83419689119171,9.844559585492227,8.808290155440414,4.66321243523316,5.699481865284974,8.290155440414509,5.699481865284974,7.253886010362693
E00004128,258,108,69,12,23,4,6,7,11,18,41.86046511627907,26.744186046511626,4.651162790697675,8.914728682170542,1.550387596899225,2.3255813953488373,2.7131782945736433,4.263565891472868,6.976744186046512
E00004129,220,94,53,12,21,3,6,7,15,9,42.72727272727273,24.09090909090909,5.454545454545454,9.545454545454547,1.3636363636363635,2.727272727272727,3.1818181818181817,6.8181818181818175,4.090909090909091
E00004130,179,67,50,12,16,0,8,10,6,10,37.43016759776536,27.932960893854748,6.70391061452514,8.938547486033519,0,4.4692737430167595,5.58659217877095,3.35195530726257,5.58659217877095
E00004131,204,83,57,8,21,1,4,3,11,16,40.68627450980392,27.941176470588236,3.9215686274509802,10.294117647058822,0.49019607843137253,1.9607843137254901,1.4705882352941175,5.392156862745098,7.8431372549019605
E00004132,141,69,31,8,14,1,5,1,4,8,48.93617021276596,21.98581560283688,5.673758865248227,9.929078014184398,0.7092198581560284,3.546099290780142,0.7092198581560284,2.8368794326241136,5.673758865248227
E00004133,172,50,51,13,25,1,13,3,9,7,29.069767441860467,29.651162790697676,7.55813953488372,14.534883720930234,0.5813953488372093,7.55813953488372,1.744186046511628,5.232558139534884,4.069767441860465
E00004134,138,62,29,8,12,2,4,5,3,13,44.927536231884055,21.014492753623188,5.797101449275362,8.695652173913043,1.4492753623188406,2.898550724637681,3.6231884057971016,2.1739130434782608,9.420289855072465
E00004135,125,42,32,10,13,2,9,5,4,8,33.6,25.6,8,10.4,1.6,7.199999999999999,4,3.2,6.4
E00004136,172,81,41,8,13,1,2,1,4,21,47.093023255813954,23.837209302325583,4.651162790697675,7.55813953488372,0.5813953488372093,1.1627906976744187,0.5813953488372093,2.3255813953488373,12.209302325581394
E00004137,194,83,56,7,18,4,7,2,11,6,42.78350515463917,28.865979381443296,3.608247422680412,9.278350515463918,2.0618556701030926,3.608247422680412,1.0309278350515463,5.670103092783505,3.0927835051546393
E00004138,183,54,47,16,20,6,8,10,13,9,29.508196721311474,25.683060109289617,8.743169398907105,10.92896174863388,3.278688524590164,4.371584699453552,5.46448087431694,7.103825136612022,4.918032786885246
E00004140,176,65,50,10,21,4,6,6,5,9,36.93181818181818,28.40909090909091,5.681818181818182,11.931818181818182,2.272727272727273,3.4090909090909087,3.4090909090909087,2.840909090909091,5.113636363636364
E00004141,170,54,42,12,24,1,9,6,16,6,31.76470588235294,24.705882352941178,7.0588235294117645,14.117647058823529,0.5882352941176471,5.294117647058823,3.5294117647058822,9.411764705882353,3.5294117647058822
E00004142,199,77,52,11,18,1,6,8,12,14,38.69346733668342,26.13065326633166,5.527638190954774,9.045226130653267,0.5025125628140703,3.015075376884422,4.0201005025125625,6.030150753768844,7.035175879396985
E00004143,185,82,39,9,14,1,5,9,15,11,44.32432432432433,21.08108108108108,4.864864864864865,7.567567567567568,0.5405405405405406,2.7027027027027026,4.864864864864865,8.108108108108109,5.9459459459459465
E00004145,238,68,59,16,25,6,24,10,12,18,28.57142857142857,24.789915966386555,6.722689075630252,10.504201680672269,2.5210084033613445,10.084033613445378,4.201680672268908,5.042016806722689,7.563025210084033
E00004146,197,92,39,11,16,2,8,6,8,15,46.7005076142132,19.796954314720814,5.583756345177665,8.121827411167512,1.015228426395939,4.060913705583756,3.0456852791878175,4.060913705583756,7.614213197969544
E00004147,174,64,51,7,18,1,1,3,13,16,36.7816091954023,29.310344827586203,4.022988505747127,10.344827586206897,0.5747126436781609,0.5747126436781609,1.7241379310344827,7.471264367816093,9.195402298850574
E00004148,152,47,38,6,23,4,3,5,7,19,30.92105263157895,25,3.9473684210526314,15.131578947368421,2.631578947368421,1.9736842105263157,3.289473684210526,4.605263157894736,12.5
E00004149,291,110,61,21,39,4,4,6,29,17,37.80068728522337,20.962199312714777,7.216494845360824,13.402061855670103,1.3745704467353952,1.3745704467353952,2.0618556701030926,9.965635738831615,5.841924398625429
