OA,ts0200001,ts0200002,ts0200003,ts0200002_PCT,ts0200003_PCT
E00065253,0,0,0,NA,NA
E00065254,0,0,0,NA,NA
E00065255,0,0,0,NA,NA
E00065256,0,0,0,NA,NA
E00065260,0,0,0,NA,NA
E00065272,0,0,0,NA,NA
E00065277,0,0,0,NA,NA
E00065279,0,0,0,NA,NA
E00065288,0,0,0,NA,NA
E00065291,0,0,0,NA,NA
E00065219,0,0,0,NA,NA
E00065230,0,0,0,NA,NA
E00065237,0,0,0,NA,NA
E00065238,0,0,0,NA,NA
E00065247,0,0,0,NA,NA
E00065248,0,0,0,NA,NA
E00065221,0,0,0,NA,NA
E00065222,0,0,0,NA,NA
E00065226,0,0,0,NA,NA
E00065241,0,0,0,NA,NA
E00065245,0,0,0,NA,NA
E00065246,0,0,0,NA,NA
E00065224,0,0,0,NA,NA
E00065225,0,0,0,NA,NA
E00065229,0,0,0,NA,NA
E00065232,0,0,0,NA,NA
E00065234,0,0,0,NA,NA
E00065295,0,0,0,NA,NA
E00065306,0,0,0,NA,NA
E00065310,0,0,0,NA,NA
E00065313,0,0,0,NA,NA
E00065323,0,0,0,NA,NA
E00065341,0,0,0,NA,NA
E00065301,0,0,0,NA,NA
E00065328,2,2,0,100,0
E00065343,0,0,0,NA,NA
E00065344,0,0,0,NA,NA
E00065345,0,0,0,NA,NA
E00065263,0,0,0,NA,NA
E00065264,0,0,0,NA,NA
E00065265,0,0,0,NA,NA
E00065267,1,0,1,0,100
E00065268,0,0,0,NA,NA
E00065298,0,0,0,NA,NA
E00065331,0,0,0,NA,NA
E00065334,0,0,0,NA,NA
E00065336,1,1,0,100,0
E00065339,0,0,0,NA,NA
E00065297,0,0,0,NA,NA
E00065305,0,0,0,NA,NA
E00065327,0,0,0,NA,NA
E00065330,0,0,0,NA,NA
E00065332,0,0,0,NA,NA
E00065296,1,0,1,0,100
E00065325,0,0,0,NA,NA
E00065326,0,0,0,NA,NA
E00065329,0,0,0,NA,NA
E00065333,1,1,0,100,0
E00065335,1,1,0,100,0
E00065337,1,0,1,0,100
E00065338,0,0,0,NA,NA
E00065340,0,0,0,NA,NA
E00065342,1,0,1,0,100
E00065299,0,0,0,NA,NA
E00065307,0,0,0,NA,NA
E00065308,0,0,0,NA,NA
E00065311,0,0,0,NA,NA
E00065316,0,0,0,NA,NA
E00065300,9,9,0,100,0
E00065302,0,0,0,NA,NA
E00065303,0,0,0,NA,NA
E00065304,0,0,0,NA,NA
E00065315,1,0,1,0,100
E00065312,0,0,0,NA,NA
E00065314,0,0,0,NA,NA
E00065318,2,2,0,100,0
E00065321,0,0,0,NA,NA
E00065322,0,0,0,NA,NA
E00065309,0,0,0,NA,NA
E00065317,0,0,0,NA,NA
E00065319,0,0,0,NA,NA
E00065320,0,0,0,NA,NA
E00065324,0,0,0,NA,NA
E00065511,2,0,2,0,100
E00065538,0,0,0,NA,NA
E00065542,0,0,0,NA,NA
E00065545,0,0,0,NA,NA
E00065523,0,0,0,NA,NA
E00065524,0,0,0,NA,NA
E00065525,0,0,0,NA,NA
E00065526,0,0,0,NA,NA
E00065527,0,0,0,NA,NA
E00065500,0,0,0,NA,NA
E00065509,0,0,0,NA,NA
E00065510,0,0,0,NA,NA
E00065512,0,0,0,NA,NA
E00065514,0,0,0,NA,NA
E00065455,0,0,0,NA,NA
E00065462,0,0,0,NA,NA
E00065475,0,0,0,NA,NA
E00065493,0,0,0,NA,NA
E00065494,0,0,0,NA,NA
E00065452,0,0,0,NA,NA
E00065495,0,0,0,NA,NA
E00065497,0,0,0,NA,NA
E00065498,0,0,0,NA,NA
E00065499,0,0,0,NA,NA
E00065458,0,0,0,NA,NA
E00065460,0,0,0,NA,NA
E00065461,0,0,0,NA,NA
E00065476,0,0,0,NA,NA
E00175351,0,0,0,NA,NA
E00175353,0,0,0,NA,NA
E00065515,0,0,0,NA,NA
E00065516,0,0,0,NA,NA
E00065518,0,0,0,NA,NA
E00065519,0,0,0,NA,NA
E00065521,0,0,0,NA,NA
E00065544,0,0,0,NA,NA
E00066205,0,0,0,NA,NA
E00066210,0,0,0,NA,NA
E00066234,0,0,0,NA,NA
E00066245,0,0,0,NA,NA
E00175358,0,0,0,NA,NA
E00175359,0,0,0,NA,NA
E00065862,1,1,0,100,0
E00065900,0,0,0,NA,NA
E00065901,0,0,0,NA,NA
E00065902,0,0,0,NA,NA
E00065907,0,0,0,NA,NA
E00065861,0,0,0,NA,NA
E00065903,0,0,0,NA,NA
E00065904,0,0,0,NA,NA
E00065905,0,0,0,NA,NA
E00065906,0,0,0,NA,NA
E00065889,0,0,0,NA,NA
E00065891,0,0,0,NA,NA
E00065895,0,0,0,NA,NA
E00065896,0,0,0,NA,NA
E00065897,1,1,0,100,0
E00185513,0,0,0,NA,NA
E00185534,0,0,0,NA,NA
E00065890,0,0,0,NA,NA
E00065892,0,0,0,NA,NA
E00065893,0,0,0,NA,NA
E00065898,0,0,0,NA,NA
E00065899,0,0,0,NA,NA
E00066198,1,0,1,0,100
E00066203,0,0,0,NA,NA
E00066204,0,0,0,NA,NA
E00066241,0,0,0,NA,NA
E00175338,0,0,0,NA,NA
E00175339,2,0,2,0,100
E00065502,0,0,0,NA,NA
E00065503,0,0,0,NA,NA
E00065540,0,0,0,NA,NA
E00065541,0,0,0,NA,NA
E00065543,0,0,0,NA,NA
E00065501,0,0,0,NA,NA
E00065513,0,0,0,NA,NA
E00065522,0,0,0,NA,NA
E00065536,0,0,0,NA,NA
E00065537,0,0,0,NA,NA
E00065504,0,0,0,NA,NA
E00065505,0,0,0,NA,NA
E00065506,0,0,0,NA,NA
E00065507,0,0,0,NA,NA
E00065508,0,0,0,NA,NA
E00065823,0,0,0,NA,NA
E00065824,1,0,1,0,100
E00065855,0,0,0,NA,NA
E00065856,0,0,0,NA,NA
E00174856,0,0,0,NA,NA
E00175342,0,0,0,NA,NA
E00065869,0,0,0,NA,NA
E00065870,0,0,0,NA,NA
E00065873,0,0,0,NA,NA
E00065875,0,0,0,NA,NA
E00065884,0,0,0,NA,NA
E00065865,2,1,1,50,50
E00065866,0,0,0,NA,NA
E00065882,5,0,5,0,100
E00065886,0,0,0,NA,NA
E00065888,3,1,2,33.33333333333333,66.66666666666666
E00065867,0,0,0,NA,NA
E00065868,0,0,0,NA,NA
E00065871,0,0,0,NA,NA
E00065874,0,0,0,NA,NA
E00065877,0,0,0,NA,NA
E00065878,0,0,0,NA,NA
E00065879,0,0,0,NA,NA
E00065880,1,1,0,100,0
E00065881,0,0,0,NA,NA
E00065883,0,0,0,NA,NA
E00065857,0,0,0,NA,NA
E00065858,0,0,0,NA,NA
E00065859,0,0,0,NA,NA
E00065860,0,0,0,NA,NA
E00065864,0,0,0,NA,NA
E00066199,0,0,0,NA,NA
E00066200,0,0,0,NA,NA
E00066211,0,0,0,NA,NA
E00066212,0,0,0,NA,NA
E00066233,0,0,0,NA,NA
E00066235,0,0,0,NA,NA
E00066243,0,0,0,NA,NA
E00066246,0,0,0,NA,NA
E00065863,0,0,0,NA,NA
E00065872,0,0,0,NA,NA
E00065876,0,0,0,NA,NA
E00065885,0,0,0,NA,NA
E00185476,0,0,0,NA,NA
E00185499,0,0,0,NA,NA
E00185505,0,0,0,NA,NA
E00185521,0,0,0,NA,NA
E00185524,0,0,0,NA,NA
E00065845,0,0,0,NA,NA
E00065846,0,0,0,NA,NA
E00065847,0,0,0,NA,NA
E00065849,0,0,0,NA,NA
E00065850,0,0,0,NA,NA
E00065853,0,0,0,NA,NA
E00065825,0,0,0,NA,NA
E00065843,0,0,0,NA,NA
E00065844,0,0,0,NA,NA
E00065848,0,0,0,NA,NA
E00065851,0,0,0,NA,NA
E00065852,0,0,0,NA,NA
E00065827,2,0,2,0,100
E00065828,0,0,0,NA,NA
E00065829,0,0,0,NA,NA
E00065830,0,0,0,NA,NA
E00065831,0,0,0,NA,NA
E00065833,0,0,0,NA,NA
E00065834,0,0,0,NA,NA
E00065835,0,0,0,NA,NA
E00065838,0,0,0,NA,NA
E00065840,0,0,0,NA,NA
E00065841,0,0,0,NA,NA
E00065854,0,0,0,NA,NA
E00065826,0,0,0,NA,NA
E00065832,0,0,0,NA,NA
E00065836,0,0,0,NA,NA
E00065837,0,0,0,NA,NA
E00065839,0,0,0,NA,NA
E00065167,0,0,0,NA,NA
E00065192,0,0,0,NA,NA
E00065193,0,0,0,NA,NA
E00065194,9,0,9,0,100
E00065195,0,0,0,NA,NA
E00065174,0,0,0,NA,NA
E00065180,0,0,0,NA,NA
E00065190,0,0,0,NA,NA
E00065191,0,0,0,NA,NA
E00185518,0,0,0,NA,NA
E00185564,0,0,0,NA,NA
E00065170,0,0,0,NA,NA
E00065172,0,0,0,NA,NA
E00065173,0,0,0,NA,NA
E00065175,0,0,0,NA,NA
E00065176,0,0,0,NA,NA
E00065171,0,0,0,NA,NA
E00065177,0,0,0,NA,NA
E00065178,0,0,0,NA,NA
E00065179,1,1,0,100,0
E00065182,0,0,0,NA,NA
E00065200,0,0,0,NA,NA
E00065201,0,0,0,NA,NA
E00065202,0,0,0,NA,NA
E00065203,0,0,0,NA,NA
E00174851,0,0,0,NA,NA
E00174853,0,0,0,NA,NA
E00065183,0,0,0,NA,NA
E00065184,0,0,0,NA,NA
E00065185,0,0,0,NA,NA
E00065186,0,0,0,NA,NA
E00065187,0,0,0,NA,NA
E00065188,0,0,0,NA,NA
E00065189,0,0,0,NA,NA
E00065754,0,0,0,NA,NA
E00065755,0,0,0,NA,NA
E00065762,0,0,0,NA,NA
E00065763,0,0,0,NA,NA
E00065764,0,0,0,NA,NA
E00065765,0,0,0,NA,NA
E00065743,0,0,0,NA,NA
E00065748,0,0,0,NA,NA
E00065750,2,0,2,0,100
E00065751,0,0,0,NA,NA
E00065752,0,0,0,NA,NA
E00065767,0,0,0,NA,NA
E00066221,0,0,0,NA,NA
E00066224,0,0,0,NA,NA
E00066225,0,0,0,NA,NA
E00066240,1,1,0,100,0
E00185496,0,0,0,NA,NA
E00185523,0,0,0,NA,NA
E00066207,0,0,0,NA,NA
E00066213,1,1,0,100,0
E00066215,0,0,0,NA,NA
E00066236,1,1,0,100,0
E00066237,0,0,0,NA,NA
E00185495,0,0,0,NA,NA
E00185527,0,0,0,NA,NA
E00185551,0,0,0,NA,NA
E00066217,0,0,0,NA,NA
E00066220,0,0,0,NA,NA
E00066227,0,0,0,NA,NA
E00185502,0,0,0,NA,NA
E00185529,0,0,0,NA,NA
E00185548,0,0,0,NA,NA
E00066218,0,0,0,NA,NA
E00066219,0,0,0,NA,NA
E00066223,0,0,0,NA,NA
E00066226,0,0,0,NA,NA
E00066228,0,0,0,NA,NA
E00066229,0,0,0,NA,NA
E00066230,0,0,0,NA,NA
E00065910,0,0,0,NA,NA
E00065922,0,0,0,NA,NA
E00065923,0,0,0,NA,NA
E00065924,0,0,0,NA,NA
E00065927,0,0,0,NA,NA
E00065944,0,0,0,NA,NA
E00065945,0,0,0,NA,NA
E00065946,0,0,0,NA,NA
E00065948,0,0,0,NA,NA
E00065949,0,0,0,NA,NA
E00065913,0,0,0,NA,NA
E00065917,0,0,0,NA,NA
E00065918,0,0,0,NA,NA
E00065919,0,0,0,NA,NA
E00065925,0,0,0,NA,NA
E00065908,0,0,0,NA,NA
E00065911,0,0,0,NA,NA
E00065912,0,0,0,NA,NA
E00065926,0,0,0,NA,NA
E00065928,0,0,0,NA,NA
E00065914,0,0,0,NA,NA
E00065916,0,0,0,NA,NA
E00065921,0,0,0,NA,NA
E00185469,0,0,0,NA,NA
E00185475,0,0,0,NA,NA
E00185492,1,0,1,0,100
E00185535,0,0,0,NA,NA
E00185560,0,0,0,NA,NA
E00065920,0,0,0,NA,NA
E00065932,0,0,0,NA,NA
E00065934,0,0,0,NA,NA
E00065936,1,0,1,0,100
E00065956,0,0,0,NA,NA
E00065793,0,0,0,NA,NA
E00065796,0,0,0,NA,NA
E00065800,0,0,0,NA,NA
E00065819,0,0,0,NA,NA
E00065820,0,0,0,NA,NA
E00065797,0,0,0,NA,NA
E00065817,0,0,0,NA,NA
E00065818,0,0,0,NA,NA
E00065821,0,0,0,NA,NA
E00065822,0,0,0,NA,NA
E00065947,0,0,0,NA,NA
E00065950,0,0,0,NA,NA
E00065951,0,0,0,NA,NA
E00065952,0,0,0,NA,NA
E00065953,0,0,0,NA,NA
E00065954,1,0,1,0,100
E00065930,0,0,0,NA,NA
E00065933,0,0,0,NA,NA
E00065955,0,0,0,NA,NA
E00065957,0,0,0,NA,NA
E00065959,0,0,0,NA,NA
E00065960,0,0,0,NA,NA
E00065677,0,0,0,NA,NA
E00065678,0,0,0,NA,NA
E00065679,0,0,0,NA,NA
E00065680,0,0,0,NA,NA
E00065684,0,0,0,NA,NA
E00065719,0,0,0,NA,NA
E00065685,0,0,0,NA,NA
E00065698,0,0,0,NA,NA
E00065701,0,0,0,NA,NA
E00065703,0,0,0,NA,NA
E00065704,1,1,0,100,0
E00065718,0,0,0,NA,NA
E00065696,0,0,0,NA,NA
E00065697,0,0,0,NA,NA
E00065699,0,0,0,NA,NA
E00065700,0,0,0,NA,NA
E00065702,0,0,0,NA,NA
E00066197,0,0,0,NA,NA
E00066202,0,0,0,NA,NA
E00066208,0,0,0,NA,NA
E00066209,0,0,0,NA,NA
E00066238,0,0,0,NA,NA
E00066239,0,0,0,NA,NA
E00066196,0,0,0,NA,NA
E00066201,3,0,3,0,100
E00066231,0,0,0,NA,NA
E00066232,0,0,0,NA,NA
E00066242,0,0,0,NA,NA
E00065794,0,0,0,NA,NA
E00065795,0,0,0,NA,NA
E00065798,0,0,0,NA,NA
E00065801,0,0,0,NA,NA
E00065808,3,2,1,66.66666666666666,33.33333333333333
E00065809,1,0,1,0,100
E00065791,0,0,0,NA,NA
E00065799,0,0,0,NA,NA
E00065802,0,0,0,NA,NA
E00065803,0,0,0,NA,NA
E00065804,0,0,0,NA,NA
E00065769,0,0,0,NA,NA
E00065806,0,0,0,NA,NA
E00065813,0,0,0,NA,NA
E00174854,0,0,0,NA,NA
E00175334,1,1,0,100,0
E00175368,0,0,0,NA,NA
E00185517,0,0,0,NA,NA
E00185525,0,0,0,NA,NA
E00065790,0,0,0,NA,NA
E00065792,0,0,0,NA,NA
E00065807,0,0,0,NA,NA
E00065810,0,0,0,NA,NA
E00065811,0,0,0,NA,NA
E00065814,0,0,0,NA,NA
E00065815,0,0,0,NA,NA
E00065931,1,1,0,100,0
E00065935,0,0,0,NA,NA
E00065937,0,0,0,NA,NA
E00065938,0,0,0,NA,NA
E00065939,0,0,0,NA,NA
E00065940,0,0,0,NA,NA
E00065929,0,0,0,NA,NA
E00065941,0,0,0,NA,NA
E00065942,0,0,0,NA,NA
E00065943,4,1,3,25,75
E00065958,0,0,0,NA,NA
E00065168,0,0,0,NA,NA
E00065169,0,0,0,NA,NA
E00065208,0,0,0,NA,NA
E00065209,0,0,0,NA,NA
E00065210,0,0,0,NA,NA
E00065204,0,0,0,NA,NA
E00065205,0,0,0,NA,NA
E00065206,0,0,0,NA,NA
E00065207,0,0,0,NA,NA
E00065768,0,0,0,NA,NA
E00065771,0,0,0,NA,NA
E00065775,0,0,0,NA,NA
E00065780,0,0,0,NA,NA
E00065782,0,0,0,NA,NA
E00065788,0,0,0,NA,NA
E00065789,0,0,0,NA,NA
E00065770,0,0,0,NA,NA
E00065772,0,0,0,NA,NA
E00065773,0,0,0,NA,NA
E00065776,0,0,0,NA,NA
E00065816,0,0,0,NA,NA
E00065774,0,0,0,NA,NA
E00065779,0,0,0,NA,NA
E00065784,0,0,0,NA,NA
E00185466,0,0,0,NA,NA
E00065781,0,0,0,NA,NA
E00065783,0,0,0,NA,NA
E00065785,0,0,0,NA,NA
E00065786,0,0,0,NA,NA
E00065787,0,0,0,NA,NA
E00065720,0,0,0,NA,NA
E00065721,0,0,0,NA,NA
E00065722,0,0,0,NA,NA
E00065723,0,0,0,NA,NA
E00065745,0,0,0,NA,NA
E00065739,0,0,0,NA,NA
E00065749,0,0,0,NA,NA
E00065758,0,0,0,NA,NA
E00065759,0,0,0,NA,NA
E00065761,0,0,0,NA,NA
E00065766,0,0,0,NA,NA
E00065724,0,0,0,NA,NA
E00065726,0,0,0,NA,NA
E00065728,0,0,0,NA,NA
E00065730,0,0,0,NA,NA
E00065760,0,0,0,NA,NA
E00065725,0,0,0,NA,NA
E00065727,0,0,0,NA,NA
E00065729,0,0,0,NA,NA
E00065731,0,0,0,NA,NA
E00065732,0,0,0,NA,NA
E00065744,0,0,0,NA,NA
E00065746,0,0,0,NA,NA
E00065753,0,0,0,NA,NA
E00065756,0,0,0,NA,NA
E00065757,0,0,0,NA,NA
E00065357,0,0,0,NA,NA
E00065363,0,0,0,NA,NA
E00065364,1,1,0,100,0
E00185473,0,0,0,NA,NA
E00185500,0,0,0,NA,NA
E00065350,0,0,0,NA,NA
E00065355,0,0,0,NA,NA
E00065359,0,0,0,NA,NA
E00065367,0,0,0,NA,NA
E00065351,0,0,0,NA,NA
E00065352,0,0,0,NA,NA
E00065356,0,0,0,NA,NA
E00065362,0,0,0,NA,NA
E00065374,0,0,0,NA,NA
E00065375,0,0,0,NA,NA
E00065378,0,0,0,NA,NA
E00065393,0,0,0,NA,NA
E00185487,1,1,0,100,0
E00185490,0,0,0,NA,NA
E00185497,0,0,0,NA,NA
E00065434,0,0,0,NA,NA
E00065435,0,0,0,NA,NA
E00065436,0,0,0,NA,NA
E00065437,0,0,0,NA,NA
E00065438,0,0,0,NA,NA
E00065346,0,0,0,NA,NA
E00065347,0,0,0,NA,NA
E00065348,0,0,0,NA,NA
E00065366,0,0,0,NA,NA
E00065353,0,0,0,NA,NA
E00065354,0,0,0,NA,NA
E00065365,0,0,0,NA,NA
E00065368,0,0,0,NA,NA
E00065369,0,0,0,NA,NA
E00065379,0,0,0,NA,NA
E00065388,0,0,0,NA,NA
E00065389,0,0,0,NA,NA
E00065392,0,0,0,NA,NA
E00065398,0,0,0,NA,NA
E00065384,0,0,0,NA,NA
E00065387,0,0,0,NA,NA
E00065394,0,0,0,NA,NA
E00065397,0,0,0,NA,NA
E00065373,0,0,0,NA,NA
E00065380,0,0,0,NA,NA
E00065381,0,0,0,NA,NA
E00065382,0,0,0,NA,NA
E00065383,0,0,0,NA,NA
E00065399,0,0,0,NA,NA
E00065440,0,0,0,NA,NA
E00065442,0,0,0,NA,NA
E00065445,0,0,0,NA,NA
E00065450,0,0,0,NA,NA
E00065451,0,0,0,NA,NA
E00065439,0,0,0,NA,NA
E00065446,0,0,0,NA,NA
E00065447,0,0,0,NA,NA
E00065448,0,0,0,NA,NA
E00065449,0,0,0,NA,NA
E00065406,0,0,0,NA,NA
E00065441,0,0,0,NA,NA
E00065443,0,0,0,NA,NA
E00175364,0,0,0,NA,NA
E00175366,0,0,0,NA,NA
E00065196,0,0,0,NA,NA
E00065197,0,0,0,NA,NA
E00065198,0,0,0,NA,NA
E00065211,0,0,0,NA,NA
E00065431,1,0,1,0,100
E00065432,0,0,0,NA,NA
E00065433,0,0,0,NA,NA
E00065349,1,0,1,0,100
E00065358,0,0,0,NA,NA
E00065361,0,0,0,NA,NA
E00065371,0,0,0,NA,NA
E00065372,0,0,0,NA,NA
E00185465,1,1,0,100,0
E00065385,0,0,0,NA,NA
E00065386,0,0,0,NA,NA
E00065390,0,0,0,NA,NA
E00065391,0,0,0,NA,NA
E00065395,0,0,0,NA,NA
E00065376,0,0,0,NA,NA
E00065377,0,0,0,NA,NA
E00065396,1,1,0,100,0
E00065401,0,0,0,NA,NA
E00065402,0,0,0,NA,NA
E00065403,0,0,0,NA,NA
E00066170,0,0,0,NA,NA
E00066172,0,0,0,NA,NA
E00066178,0,0,0,NA,NA
E00066183,0,0,0,NA,NA
E00066187,0,0,0,NA,NA
E00065686,0,0,0,NA,NA
E00065690,0,0,0,NA,NA
E00065691,0,0,0,NA,NA
E00065693,0,0,0,NA,NA
E00185549,2,2,0,100,0
E00185559,0,0,0,NA,NA
E00065676,0,0,0,NA,NA
E00065705,0,0,0,NA,NA
E00065708,0,0,0,NA,NA
E00185508,0,0,0,NA,NA
E00185532,0,0,0,NA,NA
E00065675,0,0,0,NA,NA
E00065687,0,0,0,NA,NA
E00065688,0,0,0,NA,NA
E00065692,0,0,0,NA,NA
E00065694,0,0,0,NA,NA
E00065713,0,0,0,NA,NA
E00065715,0,0,0,NA,NA
E00065716,0,0,0,NA,NA
E00065717,0,0,0,NA,NA
E00065695,0,0,0,NA,NA
E00065709,0,0,0,NA,NA
E00065710,0,0,0,NA,NA
E00065711,0,0,0,NA,NA
E00065712,0,0,0,NA,NA
E00066121,0,0,0,NA,NA
E00066125,0,0,0,NA,NA
E00066128,0,0,0,NA,NA
E00066133,0,0,0,NA,NA
E00066140,0,0,0,NA,NA
E00066164,0,0,0,NA,NA
E00066182,1,0,1,0,100
E00066184,0,0,0,NA,NA
E00066185,0,0,0,NA,NA
E00066186,0,0,0,NA,NA
E00066171,0,0,0,NA,NA
E00066188,0,0,0,NA,NA
E00066189,0,0,0,NA,NA
E00066191,0,0,0,NA,NA
E00066194,0,0,0,NA,NA
E00066173,0,0,0,NA,NA
E00066174,0,0,0,NA,NA
E00066175,0,0,0,NA,NA
E00066176,0,0,0,NA,NA
E00066195,0,0,0,NA,NA
E00066152,1,0,1,0,100
E00066168,1,1,0,100,0
E00066190,0,0,0,NA,NA
E00066192,0,0,0,NA,NA
E00066193,0,0,0,NA,NA
E00066131,0,0,0,NA,NA
E00066136,0,0,0,NA,NA
E00066142,0,0,0,NA,NA
E00066147,0,0,0,NA,NA
E00066148,0,0,0,NA,NA
E00066169,0,0,0,NA,NA
E00066177,0,0,0,NA,NA
E00066179,0,0,0,NA,NA
E00066180,0,0,0,NA,NA
E00066181,0,0,0,NA,NA
E00066151,0,0,0,NA,NA
E00066153,0,0,0,NA,NA
E00066156,0,0,0,NA,NA
E00066160,0,0,0,NA,NA
E00066162,0,0,0,NA,NA
E00066161,0,0,0,NA,NA
E00066163,0,0,0,NA,NA
E00066165,1,1,0,100,0
E00066166,0,0,0,NA,NA
E00066167,0,0,0,NA,NA
E00066154,0,0,0,NA,NA
E00066155,0,0,0,NA,NA
E00066157,1,0,1,0,100
E00066158,0,0,0,NA,NA
E00066159,0,0,0,NA,NA
E00066080,0,0,0,NA,NA
E00066083,0,0,0,NA,NA
E00066103,0,0,0,NA,NA
E00066105,0,0,0,NA,NA
E00066075,0,0,0,NA,NA
E00066081,0,0,0,NA,NA
E00066085,0,0,0,NA,NA
E00066086,0,0,0,NA,NA
E00066088,0,0,0,NA,NA
E00066084,0,0,0,NA,NA
E00066089,1,1,0,100,0
E00066098,0,0,0,NA,NA
E00066099,0,0,0,NA,NA
E00066100,0,0,0,NA,NA
E00066073,0,0,0,NA,NA
E00066076,1,1,0,100,0
E00066082,0,0,0,NA,NA
E00066092,0,0,0,NA,NA
E00066093,0,0,0,NA,NA
E00066097,0,0,0,NA,NA
E00066101,0,0,0,NA,NA
E00066102,0,0,0,NA,NA
E00066104,0,0,0,NA,NA
E00066106,0,0,0,NA,NA
E00065736,0,0,0,NA,NA
E00065740,0,0,0,NA,NA
E00065741,0,0,0,NA,NA
E00065742,0,0,0,NA,NA
E00065747,0,0,0,NA,NA
E00065994,0,0,0,NA,NA
E00066015,0,0,0,NA,NA
E00066016,0,0,0,NA,NA
E00066017,0,0,0,NA,NA
E00066018,0,0,0,NA,NA
E00065998,0,0,0,NA,NA
E00066000,0,0,0,NA,NA
E00066005,0,0,0,NA,NA
E00066006,0,0,0,NA,NA
E00066020,0,0,0,NA,NA
E00066014,0,0,0,NA,NA
E00066022,0,0,0,NA,NA
E00066031,0,0,0,NA,NA
E00066032,0,0,0,NA,NA
E00066040,0,0,0,NA,NA
E00065999,0,0,0,NA,NA
E00066001,0,0,0,NA,NA
E00066002,0,0,0,NA,NA
E00066003,0,0,0,NA,NA
E00066004,0,0,0,NA,NA
E00065404,0,0,0,NA,NA
E00065407,0,0,0,NA,NA
E00065408,0,0,0,NA,NA
E00065430,0,0,0,NA,NA
E00185501,2,2,0,100,0
E00185522,0,0,0,NA,NA
E00185542,0,0,0,NA,NA
E00065410,0,0,0,NA,NA
E00065413,0,0,0,NA,NA
E00065414,0,0,0,NA,NA
E00065424,0,0,0,NA,NA
E00065425,0,0,0,NA,NA
E00065411,0,0,0,NA,NA
E00065417,0,0,0,NA,NA
E00065418,0,0,0,NA,NA
E00065421,0,0,0,NA,NA
E00065426,0,0,0,NA,NA
E00066067,0,0,0,NA,NA
E00066068,0,0,0,NA,NA
E00066072,0,0,0,NA,NA
E00175331,0,0,0,NA,NA
E00175360,0,0,0,NA,NA
E00175361,0,0,0,NA,NA
E00185537,0,0,0,NA,NA
E00185553,1,1,0,100,0
E00185556,0,0,0,NA,NA
E00174859,0,0,0,NA,NA
E00174862,0,0,0,NA,NA
E00174864,0,0,0,NA,NA
E00174865,0,0,0,NA,NA
E00175347,0,0,0,NA,NA
E00065409,0,0,0,NA,NA
E00065415,0,0,0,NA,NA
E00065416,0,0,0,NA,NA
E00065419,0,0,0,NA,NA
E00174861,1,1,0,100,0
E00065405,0,0,0,NA,NA
E00065422,0,0,0,NA,NA
E00065427,0,0,0,NA,NA
E00065428,0,0,0,NA,NA
E00175330,1,1,0,100,0
E00065429,0,0,0,NA,NA
E00175343,0,0,0,NA,NA
E00175344,0,0,0,NA,NA
E00175345,0,0,0,NA,NA
E00175346,0,0,0,NA,NA
E00065733,0,0,0,NA,NA
E00065734,1,1,0,100,0
E00065735,0,0,0,NA,NA
E00065737,0,0,0,NA,NA
E00065738,0,0,0,NA,NA
E00066077,0,0,0,NA,NA
E00066078,0,0,0,NA,NA
