OA,ts0610001,ts0610002,ts0610003,ts0610004,ts0610005,ts0610006,ts0610007,ts0610008,ts0610009,ts0610010,ts0610011,ts0610012,ts0610002_PCT,ts0610003_PCT,ts0610004_PCT,ts0610005_PCT,ts0610006_PCT,ts0610007_PCT,ts0610008_PCT,ts0610009_PCT,ts0610010_PCT,ts0610011_PCT,ts0610012_PCT
E00065202,109,29,0,0,0,0,0,64,6,3,5,2,26.605504587155966,0,0,0,0,0,58.71559633027523,5.5045871559633035,2.7522935779816518,4.587155963302752,1.834862385321101
E00065203,94,34,0,1,1,0,0,54,0,1,3,0,36.17021276595745,0,1.0638297872340425,1.0638297872340425,0,0,57.446808510638306,0,1.0638297872340425,3.1914893617021276,0
E00065204,132,43,0,0,0,0,0,75,5,2,6,1,32.57575757575758,0,0,0,0,0,56.81818181818182,3.787878787878788,1.5151515151515151,4.545454545454546,0.7575757575757576
E00065205,126,34,0,1,2,1,0,77,2,3,6,0,26.984126984126984,0,0.7936507936507936,1.5873015873015872,0.7936507936507936,0,61.111111111111114,1.5873015873015872,2.380952380952381,4.761904761904762,0
E00065206,130,44,0,1,1,0,0,71,2,3,7,1,33.84615384615385,0,0.7692307692307693,0.7692307692307693,0,0,54.61538461538461,1.5384615384615385,2.307692307692308,5.384615384615385,0.7692307692307693
E00065207,150,58,0,0,2,0,1,75,6,2,5,1,38.666666666666664,0,0,1.3333333333333335,0,0.6666666666666667,50,4,1.3333333333333335,3.3333333333333335,0.6666666666666667
E00065208,142,54,1,0,0,0,0,74,6,1,3,3,38.028169014084504,0.7042253521126761,0,0,0,0,52.112676056338024,4.225352112676056,0.7042253521126761,2.112676056338028,2.112676056338028
E00065209,115,51,0,0,0,0,0,54,2,2,5,1,44.34782608695652,0,0,0,0,0,46.95652173913044,1.7391304347826086,1.7391304347826086,4.3478260869565215,0.8695652173913043
E00065210,114,45,0,1,0,0,0,64,2,0,2,0,39.473684210526315,0,0.8771929824561403,0,0,0,56.14035087719298,1.7543859649122806,0,1.7543859649122806,0
E00065211,172,77,0,0,0,0,0,87,5,1,1,1,44.76744186046512,0,0,0,0,0,50.58139534883721,2.9069767441860463,0.5813953488372093,0.5813953488372093,0.5813953488372093
E00065212,78,11,0,1,0,1,0,54,7,1,3,0,14.102564102564102,0,1.282051282051282,0,1.282051282051282,0,69.23076923076923,8.974358974358974,1.282051282051282,3.8461538461538463,0
E00065213,136,32,0,1,1,1,0,87,5,2,5,2,23.52941176470588,0,0.7352941176470588,0.7352941176470588,0.7352941176470588,0,63.970588235294116,3.6764705882352944,1.4705882352941175,3.6764705882352944,1.4705882352941175
E00065214,52,14,0,3,1,0,0,26,4,1,3,0,26.923076923076923,0,5.769230769230769,1.9230769230769231,0,0,50,7.6923076923076925,1.9230769230769231,5.769230769230769,0
E00065215,99,24,0,1,0,0,0,62,5,0,6,1,24.242424242424242,0,1.0101010101010102,0,0,0,62.62626262626263,5.05050505050505,0,6.0606060606060606,1.0101010101010102
E00065216,128,38,0,0,0,0,0,68,8,4,8,2,29.6875,0,0,0,0,0,53.125,6.25,3.125,6.25,1.5625
E00065217,115,20,0,0,1,0,0,74,8,2,10,0,17.391304347826086,0,0,0.8695652173913043,0,0,64.34782608695652,6.956521739130435,1.7391304347826086,8.695652173913043,0
E00065218,98,17,0,1,1,2,2,54,9,2,9,1,17.346938775510203,0,1.0204081632653061,1.0204081632653061,2.0408163265306123,2.0408163265306123,55.10204081632652,9.183673469387756,2.0408163265306123,9.183673469387756,1.0204081632653061
E00065219,100,7,0,0,6,2,3,51,13,1,15,2,7.000000000000001,0,0,6,2,3,51,13,1,15,2
E00065220,112,10,0,1,1,2,1,73,4,2,18,0,8.928571428571429,0,0.8928571428571428,0.8928571428571428,1.7857142857142856,0.8928571428571428,65.17857142857143,3.571428571428571,1.7857142857142856,16.071428571428573,0
E00065221,97,4,0,0,5,0,1,45,10,5,26,1,4.123711340206185,0,0,5.154639175257731,0,1.0309278350515463,46.391752577319586,10.309278350515463,5.154639175257731,26.804123711340207,1.0309278350515463
E00065222,38,0,0,0,1,0,0,22,7,2,5,1,0,0,0,2.631578947368421,0,0,57.89473684210527,18.421052631578945,5.263157894736842,13.157894736842104,2.631578947368421
E00065224,99,15,1,0,1,1,0,43,8,6,21,3,15.151515151515152,1.0101010101010102,0,1.0101010101010102,1.0101010101010102,0,43.43434343434344,8.080808080808081,6.0606060606060606,21.21212121212121,3.0303030303030303
E00065225,81,11,0,0,0,4,0,55,4,3,4,0,13.580246913580247,0,0,0,4.938271604938271,0,67.90123456790124,4.938271604938271,3.7037037037037033,4.938271604938271,0
E00065226,65,4,0,0,0,0,0,37,7,2,14,1,6.153846153846154,0,0,0,0,0,56.92307692307692,10.76923076923077,3.076923076923077,21.53846153846154,1.5384615384615385
E00065227,99,17,0,0,0,1,2,58,4,4,11,2,17.17171717171717,0,0,0,1.0101010101010102,2.0202020202020203,58.58585858585859,4.040404040404041,4.040404040404041,11.11111111111111,2.0202020202020203
E00065228,154,13,1,0,2,2,1,92,5,6,30,2,8.441558441558442,0.6493506493506493,0,1.2987012987012987,1.2987012987012987,0.6493506493506493,59.74025974025974,3.2467532467532463,3.896103896103896,19.480519480519483,1.2987012987012987
E00065229,119,10,0,0,1,2,1,65,11,4,24,1,8.403361344537815,0,0,0.8403361344537815,1.680672268907563,0.8403361344537815,54.621848739495796,9.243697478991598,3.361344537815126,20.168067226890756,0.8403361344537815
E00065230,92,7,0,1,1,3,2,44,7,6,21,0,7.608695652173914,0,1.0869565217391304,1.0869565217391304,3.260869565217391,2.1739130434782608,47.82608695652174,7.608695652173914,6.521739130434782,22.82608695652174,0
E00065231,120,13,1,1,1,0,1,71,6,2,23,1,10.833333333333334,0.8333333333333334,0.8333333333333334,0.8333333333333334,0,0.8333333333333334,59.166666666666664,5,1.6666666666666667,19.166666666666668,0.8333333333333334
E00065232,85,10,0,0,0,3,0,40,10,2,16,4,11.76470588235294,0,0,0,3.5294117647058822,0,47.05882352941176,11.76470588235294,2.3529411764705883,18.823529411764707,4.705882352941177
E00065233,141,13,0,1,2,1,1,74,8,4,36,1,9.219858156028367,0,0.7092198581560284,1.4184397163120568,0.7092198581560284,0.7092198581560284,52.4822695035461,5.673758865248227,2.8368794326241136,25.53191489361702,0.7092198581560284
E00065234,180,17,0,1,2,3,1,99,13,8,35,1,9.444444444444445,0,0.5555555555555556,1.1111111111111112,1.6666666666666667,0.5555555555555556,55.00000000000001,7.222222222222221,4.444444444444445,19.444444444444446,0.5555555555555556
E00065235,186,23,0,1,0,2,1,126,5,8,18,2,12.365591397849462,0,0.5376344086021506,0,1.0752688172043012,0.5376344086021506,67.74193548387096,2.6881720430107525,4.301075268817205,9.67741935483871,1.0752688172043012
E00065236,103,15,0,0,0,1,0,61,6,4,16,0,14.563106796116504,0,0,0,0.9708737864077669,0,59.22330097087378,5.825242718446602,3.8834951456310676,15.53398058252427,0
E00065237,100,9,0,2,0,2,2,53,10,2,18,2,9,0,2,0,2,2,53,10,2,18,2
E00065238,105,9,0,1,2,1,0,61,8,4,15,4,8.571428571428571,0,0.9523809523809524,1.9047619047619049,0.9523809523809524,0,58.0952380952381,7.6190476190476195,3.8095238095238098,14.285714285714285,3.8095238095238098
E00065239,64,12,0,0,1,0,0,37,4,0,10,0,18.75,0,0,1.5625,0,0,57.8125,6.25,0,15.625,0
E00065240,141,17,0,0,1,1,0,82,15,4,20,1,12.056737588652481,0,0,0.7092198581560284,0.7092198581560284,0,58.156028368794324,10.638297872340425,2.8368794326241136,14.184397163120568,0.7092198581560284
E00065241,104,9,0,0,0,3,0,61,8,2,19,2,8.653846153846153,0,0,0,2.8846153846153846,0,58.65384615384615,7.6923076923076925,1.9230769230769231,18.269230769230766,1.9230769230769231
E00065242,152,20,0,0,8,1,1,92,8,3,18,1,13.157894736842104,0,0,5.263157894736842,0.6578947368421052,0.6578947368421052,60.526315789473685,5.263157894736842,1.9736842105263157,11.842105263157894,0.6578947368421052
E00065243,80,13,0,0,0,0,1,51,7,4,4,0,16.25,0,0,0,0,1.25,63.74999999999999,8.75,5,5,0
E00065244,129,13,0,1,0,3,0,70,17,3,19,3,10.077519379844961,0,0.7751937984496124,0,2.3255813953488373,0,54.263565891472865,13.178294573643413,2.3255813953488373,14.728682170542637,2.3255813953488373
E00065245,56,7,0,1,1,0,1,24,4,1,16,1,12.5,0,1.7857142857142856,1.7857142857142856,0,1.7857142857142856,42.857142857142854,7.142857142857142,1.7857142857142856,28.57142857142857,1.7857142857142856
E00065246,103,18,2,1,1,0,3,48,7,2,18,3,17.475728155339805,1.9417475728155338,0.9708737864077669,0.9708737864077669,0,2.912621359223301,46.601941747572816,6.796116504854369,1.9417475728155338,17.475728155339805,2.912621359223301
E00065247,52,7,0,0,1,1,0,29,6,0,8,0,13.461538461538462,0,0,1.9230769230769231,1.9230769230769231,0,55.769230769230774,11.538461538461538,0,15.384615384615385,0
E00065248,66,3,0,0,1,1,0,41,5,1,14,0,4.545454545454546,0,0,1.5151515151515151,1.5151515151515151,0,62.121212121212125,7.575757575757576,1.5151515151515151,21.21212121212121,0
E00065249,52,5,0,0,2,0,1,34,3,1,4,2,9.615384615384617,0,0,3.8461538461538463,0,1.9230769230769231,65.38461538461539,5.769230769230769,1.9230769230769231,7.6923076923076925,3.8461538461538463
E00065250,107,9,0,0,1,0,3,74,6,2,10,2,8.411214953271028,0,0,0.9345794392523363,0,2.803738317757009,69.1588785046729,5.607476635514018,1.8691588785046727,9.345794392523365,1.8691588785046727
E00065251,108,19,0,1,3,0,4,62,5,1,9,4,17.59259259259259,0,0.9259259259259258,2.7777777777777777,0,3.7037037037037033,57.407407407407405,4.62962962962963,0.9259259259259258,8.333333333333332,3.7037037037037033
E00065252,67,18,0,0,0,0,1,43,3,1,1,0,26.865671641791046,0,0,0,0,1.4925373134328357,64.17910447761194,4.477611940298507,1.4925373134328357,1.4925373134328357,0
E00065253,84,29,0,2,0,0,1,45,1,1,4,1,34.523809523809526,0,2.380952380952381,0,0,1.1904761904761905,53.57142857142857,1.1904761904761905,1.1904761904761905,4.761904761904762,1.1904761904761905
E00065254,89,23,0,0,0,0,6,49,4,1,5,1,25.842696629213485,0,0,0,0,6.741573033707865,55.0561797752809,4.49438202247191,1.1235955056179776,5.617977528089887,1.1235955056179776
E00065255,125,24,0,0,0,0,2,82,6,2,8,1,19.2,0,0,0,0,1.6,65.60000000000001,4.8,1.6,6.4,0.8
E00065256,89,13,0,1,1,0,0,53,4,2,12,3,14.606741573033707,0,1.1235955056179776,1.1235955056179776,0,0,59.55056179775281,4.49438202247191,2.247191011235955,13.48314606741573,3.3707865168539324
E00065257,108,21,0,1,0,0,0,72,4,2,4,4,19.444444444444446,0,0.9259259259259258,0,0,0,66.66666666666666,3.7037037037037033,1.8518518518518516,3.7037037037037033,3.7037037037037033
E00065259,141,29,0,1,1,1,0,93,5,2,9,0,20.56737588652482,0,0.7092198581560284,0.7092198581560284,0.7092198581560284,0,65.95744680851064,3.546099290780142,1.4184397163120568,6.382978723404255,0
E00065260,88,22,0,0,3,0,0,48,4,2,9,0,25,0,0,3.4090909090909087,0,0,54.54545454545454,4.545454545454546,2.272727272727273,10.227272727272728,0
E00065262,132,21,0,0,0,0,0,88,12,2,6,3,15.909090909090908,0,0,0,0,0,66.66666666666666,9.090909090909092,1.5151515151515151,4.545454545454546,2.272727272727273
E00065263,94,22,0,0,1,0,0,56,6,2,7,0,23.404255319148938,0,0,1.0638297872340425,0,0,59.57446808510638,6.382978723404255,2.127659574468085,7.446808510638298,0
E00065264,67,15,0,0,1,0,0,34,4,2,11,0,22.388059701492537,0,0,1.4925373134328357,0,0,50.74626865671642,5.970149253731343,2.9850746268656714,16.417910447761194,0
E00065265,64,13,0,1,0,0,0,41,0,2,5,2,20.3125,0,1.5625,0,0,0,64.0625,0,3.125,7.8125,3.125
E00065266,65,9,0,1,0,0,0,46,5,1,2,1,13.846153846153847,0,1.5384615384615385,0,0,0,70.76923076923077,7.6923076923076925,1.5384615384615385,3.076923076923077,1.5384615384615385
E00065267,72,22,0,0,0,0,0,35,3,2,10,0,30.555555555555557,0,0,0,0,0,48.61111111111111,4.166666666666666,2.7777777777777777,13.88888888888889,0
E00065268,41,11,0,0,2,0,1,12,5,2,8,0,26.82926829268293,0,0,4.878048780487805,0,2.4390243902439024,29.268292682926827,12.195121951219512,4.878048780487805,19.51219512195122,0
E00065269,84,18,0,3,0,0,0,58,0,2,3,0,21.428571428571427,0,3.571428571428571,0,0,0,69.04761904761905,0,2.380952380952381,3.571428571428571,0
E00065271,77,11,0,0,1,1,0,49,5,1,9,0,14.285714285714285,0,0,1.2987012987012987,1.2987012987012987,0,63.63636363636363,6.493506493506493,1.2987012987012987,11.688311688311687,0
E00065272,57,14,0,0,1,0,0,34,4,2,2,0,24.561403508771928,0,0,1.7543859649122806,0,0,59.64912280701754,7.017543859649122,3.508771929824561,3.508771929824561,0
E00065273,58,12,0,0,0,0,1,36,4,1,4,0,20.689655172413794,0,0,0,0,1.7241379310344827,62.06896551724138,6.896551724137931,1.7241379310344827,6.896551724137931,0
E00065274,62,3,0,0,2,2,1,46,1,0,6,1,4.838709677419355,0,0,3.225806451612903,3.225806451612903,1.6129032258064515,74.19354838709677,1.6129032258064515,0,9.67741935483871,1.6129032258064515
E00065275,48,6,0,0,0,0,1,29,1,3,8,0,12.5,0,0,0,0,2.083333333333333,60.416666666666664,2.083333333333333,6.25,16.666666666666664,0
E00065276,75,10,0,0,0,0,0,57,3,1,2,2,13.333333333333334,0,0,0,0,0,76,4,1.3333333333333335,2.666666666666667,2.666666666666667
E00065277,79,9,0,0,0,1,1,54,5,1,7,1,11.39240506329114,0,0,0,1.2658227848101267,1.2658227848101267,68.35443037974683,6.329113924050633,1.2658227848101267,8.860759493670885,1.2658227848101267
E00065278,75,17,0,1,0,1,0,46,2,2,6,0,22.666666666666664,0,1.3333333333333335,0,1.3333333333333335,0,61.33333333333333,2.666666666666667,2.666666666666667,8,0
E00065279,36,10,0,0,1,0,0,19,0,1,5,0,27.77777777777778,0,0,2.7777777777777777,0,0,52.77777777777778,0,2.7777777777777777,13.88888888888889,0
E00065280,100,8,0,1,1,0,0,58,18,3,9,2,8,0,1,1,0,0,57.99999999999999,18,3,9,2
E00065281,55,12,0,0,0,0,0,37,3,0,3,0,21.818181818181817,0,0,0,0,0,67.27272727272727,5.454545454545454,0,5.454545454545454,0
E00065282,173,14,0,1,1,0,2,118,9,1,27,0,8.092485549132949,0,0.5780346820809248,0.5780346820809248,0,1.1560693641618496,68.20809248554913,5.202312138728324,0.5780346820809248,15.606936416184972,0
E00065283,39,12,0,0,0,0,0,23,2,1,0,1,30.76923076923077,0,0,0,0,0,58.97435897435898,5.128205128205128,2.564102564102564,0,2.564102564102564
E00065284,83,14,0,3,0,0,1,48,6,2,6,3,16.867469879518072,0,3.614457831325301,0,0,1.2048192771084338,57.831325301204814,7.228915662650602,2.4096385542168677,7.228915662650602,3.614457831325301
E00065285,60,11,0,0,2,1,0,30,10,4,2,0,18.333333333333332,0,0,3.3333333333333335,1.6666666666666667,0,50,16.666666666666664,6.666666666666667,3.3333333333333335,0
E00065286,87,8,0,0,0,1,0,64,5,1,8,0,9.195402298850574,0,0,0,1.1494252873563218,0,73.5632183908046,5.747126436781609,1.1494252873563218,9.195402298850574,0
E00065287,61,12,0,0,1,0,0,34,3,1,10,0,19.672131147540984,0,0,1.639344262295082,0,0,55.73770491803278,4.918032786885246,1.639344262295082,16.39344262295082,0
E00065288,49,12,0,0,0,0,0,28,3,1,5,0,24.489795918367346,0,0,0,0,0,57.14285714285714,6.122448979591836,2.0408163265306123,10.204081632653061,0
E00065289,57,6,0,0,0,0,0,45,4,1,1,0,10.526315789473683,0,0,0,0,0,78.94736842105263,7.017543859649122,1.7543859649122806,1.7543859649122806,0
E00065290,55,11,0,0,0,0,1,35,3,1,4,0,20,0,0,0,0,1.8181818181818181,63.63636363636363,5.454545454545454,1.8181818181818181,7.2727272727272725,0
E00065291,61,17,0,0,0,0,0,37,0,1,6,0,27.86885245901639,0,0,0,0,0,60.65573770491803,0,1.639344262295082,9.836065573770492,0
E00065292,42,3,0,0,0,0,0,27,6,0,6,0,7.142857142857142,0,0,0,0,0,64.28571428571429,14.285714285714285,0,14.285714285714285,0
E00065293,61,14,0,1,1,0,0,38,2,2,3,0,22.950819672131146,0,1.639344262295082,1.639344262295082,0,0,62.295081967213115,3.278688524590164,3.278688524590164,4.918032786885246,0
E00065294,134,22,0,0,0,0,0,84,7,3,16,2,16.417910447761194,0,0,0,0,0,62.68656716417911,5.223880597014925,2.2388059701492535,11.940298507462686,1.4925373134328357
E00065295,50,6,0,0,2,1,0,21,2,4,13,1,12,0,0,4,2,0,42,4,8,26,2
E00065296,113,23,0,0,0,1,0,62,8,4,14,1,20.353982300884958,0,0,0,0.8849557522123894,0,54.86725663716814,7.079646017699115,3.5398230088495577,12.389380530973451,0.8849557522123894
E00065297,138,19,0,3,1,2,1,58,7,5,41,1,13.768115942028986,0,2.1739130434782608,0.7246376811594203,1.4492753623188406,0.7246376811594203,42.028985507246375,5.072463768115942,3.6231884057971016,29.71014492753623,0.7246376811594203
E00065298,130,16,0,1,0,1,1,65,10,3,30,3,12.307692307692308,0,0.7692307692307693,0,0.7692307692307693,0.7692307692307693,50,7.6923076923076925,2.307692307692308,23.076923076923077,2.307692307692308
E00065299,125,23,0,0,0,0,3,55,9,5,30,0,18.4,0,0,0,0,2.4,44,7.199999999999999,4,24,0
E00065300,118,36,0,0,2,1,1,34,17,5,20,2,30.508474576271187,0,0,1.694915254237288,0.847457627118644,0.847457627118644,28.8135593220339,14.40677966101695,4.23728813559322,16.94915254237288,1.694915254237288
E00065301,54,6,0,0,4,0,0,25,5,5,8,1,11.11111111111111,0,0,7.4074074074074066,0,0,46.2962962962963,9.25925925925926,9.25925925925926,14.814814814814813,1.8518518518518516
E00065302,115,16,0,4,2,2,2,46,11,7,20,5,13.91304347826087,0,3.4782608695652173,1.7391304347826086,1.7391304347826086,1.7391304347826086,40,9.565217391304348,6.086956521739131,17.391304347826086,4.3478260869565215
E00065303,77,14,0,0,3,0,0,22,10,2,25,1,18.181818181818183,0,0,3.896103896103896,0,0,28.57142857142857,12.987012987012985,2.5974025974025974,32.467532467532465,1.2987012987012987
E00065304,106,16,0,4,0,0,0,39,10,4,33,0,15.09433962264151,0,3.7735849056603774,0,0,0,36.79245283018868,9.433962264150944,3.7735849056603774,31.132075471698112,0
E00065305,76,12,0,0,1,0,0,38,4,4,16,1,15.789473684210526,0,0,1.3157894736842104,0,0,50,5.263157894736842,5.263157894736842,21.052631578947366,1.3157894736842104
E00065306,75,4,0,1,1,1,0,49,6,1,12,0,5.333333333333334,0,1.3333333333333335,1.3333333333333335,1.3333333333333335,0,65.33333333333333,8,1.3333333333333335,16,0
E00065307,115,20,0,2,1,0,0,69,6,0,14,3,17.391304347826086,0,1.7391304347826086,0.8695652173913043,0,0,60,5.217391304347826,0,12.173913043478262,2.608695652173913
E00065308,147,18,0,3,2,0,0,90,5,6,22,1,12.244897959183673,0,2.0408163265306123,1.3605442176870748,0,0,61.224489795918366,3.4013605442176873,4.081632653061225,14.965986394557824,0.6802721088435374
E00065309,136,33,0,0,1,0,0,75,5,2,17,3,24.264705882352942,0,0,0.7352941176470588,0,0,55.14705882352941,3.6764705882352944,1.4705882352941175,12.5,2.2058823529411766
E00065310,98,6,0,0,1,0,2,52,11,5,21,0,6.122448979591836,0,0,1.0204081632653061,0,2.0408163265306123,53.06122448979592,11.224489795918368,5.1020408163265305,21.428571428571427,0
E00065311,124,16,0,1,1,0,0,76,10,3,17,0,12.903225806451612,0,0.8064516129032258,0.8064516129032258,0,0,61.29032258064516,8.064516129032258,2.4193548387096775,13.709677419354838,0
E00065312,96,8,0,1,0,0,3,38,6,5,34,1,8.333333333333332,0,1.0416666666666665,0,0,3.125,39.58333333333333,6.25,5.208333333333334,35.41666666666667,1.0416666666666665
E00065313,76,5,0,2,1,5,0,41,8,1,12,1,6.578947368421052,0,2.631578947368421,1.3157894736842104,6.578947368421052,0,53.94736842105263,10.526315789473683,1.3157894736842104,15.789473684210526,1.3157894736842104
E00065314,89,20,0,0,1,1,0,32,8,3,20,4,22.47191011235955,0,0,1.1235955056179776,1.1235955056179776,0,35.95505617977528,8.98876404494382,3.3707865168539324,22.47191011235955,4.49438202247191
E00065315,89,17,0,0,0,3,2,26,9,4,22,6,19.101123595505616,0,0,0,3.3707865168539324,2.247191011235955,29.213483146067414,10.112359550561797,4.49438202247191,24.719101123595504,6.741573033707865
E00065316,94,19,0,1,2,1,3,41,4,4,19,0,20.212765957446805,0,1.0638297872340425,2.127659574468085,1.0638297872340425,3.1914893617021276,43.61702127659575,4.25531914893617,4.25531914893617,20.212765957446805,0
E00065317,124,19,0,0,0,1,0,81,6,1,16,0,15.32258064516129,0,0,0,0.8064516129032258,0,65.32258064516128,4.838709677419355,0.8064516129032258,12.903225806451612,0
E00065318,69,17,0,1,1,0,0,32,4,5,9,0,24.637681159420293,0,1.4492753623188406,1.4492753623188406,0,0,46.3768115942029,5.797101449275362,7.246376811594203,13.043478260869565,0
