OA,ts0150001,ts0150002,ts0150003,ts0150004,ts0150005,ts0150006,ts0150007,ts0150008,ts0150009,ts0150010,ts0150011,ts0150012,ts0150013,ts0150002_PCT,ts0150003_PCT,ts0150004_PCT,ts0150005_PCT,ts0150006_PCT,ts0150007_PCT,ts0150008_PCT,ts0150009_PCT,ts0150010_PCT,ts0150011_PCT,ts0150012_PCT,ts0150013_PCT
E00185507,311,304,0,1,1,0,0,1,0,0,0,4,0,97.7491961414791,0,0.3215434083601286,0.3215434083601286,0,0,0.3215434083601286,0,0,0,1.2861736334405145,0
E00185519,159,151,0,0,2,1,1,0,4,0,0,0,0,94.9685534591195,0,0,1.257861635220126,0.628930817610063,0.628930817610063,0,2.515723270440252,0,0,0,0
E00185538,329,324,0,1,0,1,1,0,2,0,0,0,0,98.48024316109422,0,0.303951367781155,0,0.303951367781155,0.303951367781155,0,0.60790273556231,0,0,0,0
E00065276,252,240,2,1,1,1,0,0,4,2,0,1,0,95.23809523809523,0.7936507936507936,0.3968253968253968,0.3968253968253968,0.3968253968253968,0,0,1.5873015873015872,0.7936507936507936,0,0.3968253968253968,0
E00065287,181,179,0,0,1,0,1,0,0,0,0,0,0,98.89502762430939,0,0,0.5524861878453038,0,0.5524861878453038,0,0,0,0,0,0
E00174850,226,211,1,0,1,3,1,1,5,3,0,0,0,93.36283185840708,0.4424778761061947,0,0.4424778761061947,1.3274336283185841,0.4424778761061947,0.4424778761061947,2.2123893805309733,1.3274336283185841,0,0,0
E00175335,253,240,0,1,1,1,6,0,3,0,1,0,0,94.86166007905138,0,0.3952569169960474,0.3952569169960474,0.3952569169960474,2.371541501976284,0,1.185770750988142,0,0.3952569169960474,0,0
E00175336,253,250,0,0,0,0,0,2,1,0,0,0,0,98.81422924901186,0,0,0,0,0,0.7905138339920948,0.3952569169960474,0,0,0,0
E00065228,331,322,0,0,1,1,0,0,1,0,6,0,0,97.2809667673716,0,0,0.3021148036253776,0.3021148036253776,0,0,0.3021148036253776,0,1.812688821752266,0,0
E00065231,279,270,0,1,2,0,1,0,4,0,1,0,0,96.7741935483871,0,0.35842293906810035,0.7168458781362007,0,0.35842293906810035,0,1.4336917562724014,0,0.35842293906810035,0,0
E00065233,319,301,0,0,0,0,0,2,9,3,0,4,0,94.35736677115987,0,0,0,0,0,0.6269592476489028,2.8213166144200628,0.9404388714733543,0,1.2539184952978055,0
E00065244,318,304,0,0,1,2,3,1,5,1,1,0,0,95.59748427672956,0,0,0.3144654088050315,0.628930817610063,0.9433962264150944,0.3144654088050315,1.5723270440251573,0.3144654088050315,0.3144654088050315,0,0
E00175340,256,235,0,0,0,2,2,3,7,3,2,0,2,91.796875,0,0,0,0.78125,0.78125,1.171875,2.734375,1.171875,0.78125,0,0.78125
E00175341,350,336,0,0,0,0,2,1,1,3,4,3,0,96,0,0,0,0,0.5714285714285714,0.2857142857142857,0.2857142857142857,0.8571428571428572,1.1428571428571428,0.8571428571428572,0
E00065217,254,250,1,0,0,0,0,1,1,1,0,0,0,98.4251968503937,0.39370078740157477,0,0,0,0,0.39370078740157477,0.39370078740157477,0.39370078740157477,0,0,0
E00065220,265,244,2,1,1,0,0,1,8,2,5,1,0,92.0754716981132,0.7547169811320755,0.37735849056603776,0.37735849056603776,0,0,0.37735849056603776,3.018867924528302,0.7547169811320755,1.8867924528301887,0.37735849056603776,0
E00065227,259,245,0,2,5,3,1,0,2,0,1,0,0,94.5945945945946,0,0.7722007722007722,1.9305019305019304,1.1583011583011582,0.3861003861003861,0,0.7722007722007722,0,0.3861003861003861,0,0
E00065240,310,301,1,1,1,0,1,2,1,2,0,0,0,97.09677419354838,0.3225806451612903,0.3225806451612903,0.3225806451612903,0,0.3225806451612903,0.6451612903225806,0.3225806451612903,0.6451612903225806,0,0,0
E00065243,269,260,0,0,2,1,0,1,5,0,0,0,0,96.6542750929368,0,0,0.7434944237918215,0.37174721189591076,0,0.37174721189591076,1.858736059479554,0,0,0,0
E00065262,331,319,0,0,3,2,0,2,5,0,0,0,0,96.37462235649546,0,0,0.906344410876133,0.6042296072507553,0,0.6042296072507553,1.5105740181268883,0,0,0,0
E00065266,246,244,0,0,0,0,0,0,2,0,0,0,0,99.1869918699187,0,0,0,0,0,0,0.8130081300813009,0,0,0,0
E00065281,246,241,0,0,2,0,1,0,1,0,0,1,0,97.96747967479675,0,0,0.8130081300813009,0,0.40650406504065045,0,0.40650406504065045,0,0,0.40650406504065045,0
E00065293,204,200,0,0,1,1,0,0,0,1,1,0,0,98.0392156862745,0,0,0.49019607843137253,0.49019607843137253,0,0,0,0.49019607843137253,0.49019607843137253,0,0
E00065294,297,290,2,3,1,0,0,0,1,0,0,0,0,97.64309764309765,0.6734006734006733,1.0101010101010102,0.33670033670033667,0,0,0,0.33670033670033667,0,0,0,0
E00065249,217,213,0,0,1,0,0,1,0,0,1,0,1,98.15668202764977,0,0,0.4608294930875576,0,0,0.4608294930875576,0,0,0.4608294930875576,0,0.4608294930875576
E00065250,284,280,0,0,2,0,0,0,0,0,2,0,0,98.59154929577466,0,0,0.7042253521126761,0,0,0,0,0,0.7042253521126761,0,0
E00065251,269,261,0,1,4,0,0,0,3,0,0,0,0,97.02602230483272,0,0.37174721189591076,1.486988847583643,0,0,0,1.1152416356877324,0,0,0,0
E00065252,232,230,0,0,0,1,0,0,1,0,0,0,0,99.13793103448276,0,0,0,0.43103448275862066,0,0,0.43103448275862066,0,0,0,0
E00065253,262,258,0,0,1,0,0,0,3,0,0,0,0,98.47328244274809,0,0,0.38167938931297707,0,0,0,1.1450381679389312,0,0,0,0
E00065254,247,241,0,0,0,1,1,0,3,0,1,0,0,97.57085020242914,0,0,0,0.4048582995951417,0.4048582995951417,0,1.214574898785425,0,0.4048582995951417,0,0
E00065255,376,376,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0
E00065256,228,223,0,0,1,0,0,1,1,2,0,0,0,97.80701754385966,0,0,0.43859649122807015,0,0,0.43859649122807015,0.43859649122807015,0.8771929824561403,0,0,0
E00065260,277,271,0,0,0,3,0,1,0,0,0,2,0,97.83393501805054,0,0,0,1.083032490974729,0,0.36101083032490977,0,0,0,0.7220216606498195,0
E00065272,180,166,1,0,0,2,0,4,4,2,0,1,0,92.22222222222223,0.5555555555555556,0,0,1.1111111111111112,0,2.2222222222222223,2.2222222222222223,1.1111111111111112,0,0.5555555555555556,0
E00065277,191,182,0,0,2,2,1,1,2,0,1,0,0,95.28795811518324,0,0,1.0471204188481675,1.0471204188481675,0.5235602094240838,0.5235602094240838,1.0471204188481675,0,0.5235602094240838,0,0
E00065279,155,148,1,0,1,1,0,0,2,1,1,0,0,95.48387096774194,0.6451612903225806,0,0.6451612903225806,0.6451612903225806,0,0,1.2903225806451613,0.6451612903225806,0.6451612903225806,0,0
E00065288,204,195,2,0,2,1,0,1,1,1,1,0,0,95.58823529411765,0.9803921568627451,0,0.9803921568627451,0.49019607843137253,0,0.49019607843137253,0.49019607843137253,0.49019607843137253,0.49019607843137253,0,0
E00065291,192,184,3,0,3,0,0,0,0,2,0,0,0,95.83333333333334,1.5625,0,1.5625,0,0,0,0,1.0416666666666665,0,0,0
E00065219,298,291,0,0,1,0,0,3,2,0,1,0,0,97.6510067114094,0,0,0.33557046979865773,0,0,1.006711409395973,0.6711409395973155,0,0.33557046979865773,0,0
E00065230,355,352,0,0,3,0,0,0,0,0,0,0,0,99.15492957746478,0,0,0.8450704225352111,0,0,0,0,0,0,0,0
E00065237,296,285,0,0,0,0,1,1,5,3,1,0,0,96.28378378378379,0,0,0,0,0.33783783783783783,0.33783783783783783,1.6891891891891893,1.0135135135135136,0.33783783783783783,0,0
E00065238,304,292,0,0,1,0,0,0,1,0,0,10,0,96.05263157894737,0,0,0.3289473684210526,0,0,0,0.3289473684210526,0,0,3.289473684210526,0
E00065247,194,186,1,2,0,0,0,2,2,0,0,1,0,95.87628865979381,0.5154639175257731,1.0309278350515463,0,0,0,1.0309278350515463,1.0309278350515463,0,0,0.5154639175257731,0
E00065248,250,240,0,0,0,1,7,0,1,0,0,0,1,96,0,0,0,0.4,2.8000000000000003,0,0.4,0,0,0,0.4
E00065221,263,244,0,1,0,0,0,0,3,0,1,14,0,92.77566539923954,0,0.38022813688212925,0,0,0,0,1.1406844106463878,0,0.38022813688212925,5.323193916349809,0
E00065222,274,264,0,0,1,0,1,0,7,0,1,0,0,96.35036496350365,0,0,0.36496350364963503,0,0.36496350364963503,0,2.5547445255474455,0,0.36496350364963503,0,0
E00065226,225,214,0,1,1,0,2,1,1,3,1,1,0,95.11111111111111,0,0.4444444444444444,0.4444444444444444,0,0.8888888888888888,0.4444444444444444,0.4444444444444444,1.3333333333333335,0.4444444444444444,0.4444444444444444,0
E00065241,297,281,0,1,0,0,2,0,3,4,2,4,0,94.61279461279462,0,0.33670033670033667,0,0,0.6734006734006733,0,1.0101010101010102,1.3468013468013467,0.6734006734006733,1.3468013468013467,0
E00065245,208,203,0,2,1,0,0,0,1,1,0,0,0,97.59615384615384,0,0.9615384615384616,0.4807692307692308,0,0,0,0.4807692307692308,0.4807692307692308,0,0,0
E00065246,283,276,0,0,1,2,1,1,0,0,0,0,2,97.52650176678446,0,0,0.35335689045936397,0.7067137809187279,0.35335689045936397,0.35335689045936397,0,0,0,0,0.7067137809187279
E00065224,263,252,0,0,0,1,0,2,3,4,1,0,0,95.81749049429658,0,0,0,0.38022813688212925,0,0.7604562737642585,1.1406844106463878,1.520912547528517,0.38022813688212925,0,0
E00065225,281,272,0,1,0,1,0,1,4,0,1,0,1,96.79715302491103,0,0.3558718861209964,0,0.3558718861209964,0,0.3558718861209964,1.4234875444839856,0,0.3558718861209964,0,0.3558718861209964
E00065229,323,319,0,0,0,0,0,0,0,1,3,0,0,98.76160990712074,0,0,0,0,0,0,0,0.30959752321981426,0.9287925696594427,0,0
E00065232,374,363,0,0,1,1,0,2,2,4,0,1,0,97.05882352941177,0,0,0.267379679144385,0.267379679144385,0,0.53475935828877,0.53475935828877,1.06951871657754,0,0.267379679144385,0
E00065234,406,378,3,1,0,3,2,1,6,4,2,5,1,93.10344827586206,0.7389162561576355,0.24630541871921183,0,0.7389162561576355,0.49261083743842365,0.24630541871921183,1.477832512315271,0.9852216748768473,0.49261083743842365,1.2315270935960592,0.24630541871921183
E00065295,198,190,0,1,0,1,1,2,3,0,0,0,0,95.95959595959596,0,0.5050505050505051,0,0.5050505050505051,0.5050505050505051,1.0101010101010102,1.5151515151515151,0,0,0,0
E00065306,258,257,0,0,0,0,0,0,0,0,1,0,0,99.6124031007752,0,0,0,0,0,0,0,0,0.3875968992248062,0,0
E00065310,255,245,0,1,0,1,0,1,0,0,0,7,0,96.07843137254902,0,0.39215686274509803,0,0.39215686274509803,0,0.39215686274509803,0,0,0,2.7450980392156863,0
E00065313,271,264,0,0,0,1,0,1,3,2,0,0,0,97.41697416974169,0,0,0,0.36900369003690037,0,0.36900369003690037,1.107011070110701,0.7380073800738007,0,0,0
E00065323,305,298,0,0,2,0,0,1,4,0,0,0,0,97.70491803278688,0,0,0.6557377049180327,0,0,0.32786885245901637,1.3114754098360655,0,0,0,0
E00065341,280,269,1,0,1,1,1,2,4,0,1,0,0,96.07142857142857,0.35714285714285715,0,0.35714285714285715,0.35714285714285715,0.35714285714285715,0.7142857142857143,1.4285714285714286,0,0.35714285714285715,0,0
E00065301,231,224,0,0,1,0,1,0,0,0,0,5,0,96.96969696969697,0,0,0.4329004329004329,0,0.4329004329004329,0,0,0,0,2.1645021645021645,0
E00065328,349,334,0,0,0,1,2,1,5,1,1,3,1,95.70200573065902,0,0,0,0.28653295128939826,0.5730659025787965,0.28653295128939826,1.4326647564469914,0.28653295128939826,0.28653295128939826,0.8595988538681949,0.28653295128939826
E00065343,274,271,0,0,0,0,1,0,2,0,0,0,0,98.90510948905109,0,0,0,0,0.36496350364963503,0,0.7299270072992701,0,0,0,0
E00065344,291,278,0,0,0,1,2,2,2,5,1,0,0,95.53264604810997,0,0,0,0.3436426116838488,0.6872852233676976,0.6872852233676976,0.6872852233676976,1.718213058419244,0.3436426116838488,0,0
E00065345,181,171,0,1,0,0,0,1,4,2,0,1,1,94.47513812154696,0,0.5524861878453038,0,0,0,0.5524861878453038,2.209944751381215,1.1049723756906076,0,0.5524861878453038,0.5524861878453038
E00065263,256,250,0,1,0,0,0,1,0,0,1,3,0,97.65625,0,0.390625,0,0,0,0.390625,0,0,0.390625,1.171875,0
E00065264,315,298,0,3,3,0,0,1,2,0,1,3,4,94.6031746031746,0,0.9523809523809524,0.9523809523809524,0,0,0.31746031746031744,0.6349206349206349,0,0.31746031746031744,0.9523809523809524,1.2698412698412698
E00065265,236,231,0,1,0,0,1,2,0,0,1,0,0,97.88135593220339,0,0.423728813559322,0,0,0.423728813559322,0.847457627118644,0,0,0.423728813559322,0,0
E00065267,269,262,1,0,1,0,3,0,2,0,0,0,0,97.39776951672863,0.37174721189591076,0,0.37174721189591076,0,1.1152416356877324,0,0.7434944237918215,0,0,0,0
E00065268,144,135,0,1,1,1,0,0,3,1,2,0,0,93.75,0,0.6944444444444444,0.6944444444444444,0.6944444444444444,0,0,2.083333333333333,0.6944444444444444,1.3888888888888888,0,0
E00065298,360,351,0,1,1,0,4,2,0,1,0,0,0,97.5,0,0.2777777777777778,0.2777777777777778,0,1.1111111111111112,0.5555555555555556,0,0.2777777777777778,0,0,0
E00065331,323,311,0,0,1,1,1,0,2,0,5,2,0,96.28482972136223,0,0,0.30959752321981426,0.30959752321981426,0.30959752321981426,0,0.6191950464396285,0,1.5479876160990713,0.6191950464396285,0
E00065334,316,290,0,0,2,4,0,6,6,1,1,5,1,91.77215189873418,0,0,0.6329113924050633,1.2658227848101267,0,1.89873417721519,1.89873417721519,0.31645569620253167,0.31645569620253167,1.5822784810126582,0.31645569620253167
E00065336,427,419,0,0,3,1,0,0,2,1,0,1,0,98.12646370023418,0,0,0.702576112412178,0.234192037470726,0,0,0.468384074941452,0.234192037470726,0,0.234192037470726,0
E00065339,269,250,0,1,2,0,1,1,10,0,3,0,1,92.93680297397769,0,0.37174721189591076,0.7434944237918215,0,0.37174721189591076,0.37174721189591076,3.717472118959108,0,1.1152416356877324,0,0.37174721189591076
E00065297,374,351,1,0,0,2,1,5,12,0,1,1,0,93.85026737967914,0.267379679144385,0,0,0.53475935828877,0.267379679144385,1.3368983957219251,3.2085561497326207,0,0.267379679144385,0.267379679144385,0
E00065305,209,195,1,0,1,1,4,0,7,0,0,0,0,93.30143540669856,0.4784688995215311,0,0.4784688995215311,0.4784688995215311,1.9138755980861244,0,3.349282296650718,0,0,0,0
E00065327,292,277,0,0,4,1,2,1,3,0,0,4,0,94.86301369863014,0,0,1.36986301369863,0.3424657534246575,0.684931506849315,0.3424657534246575,1.0273972602739725,0,0,1.36986301369863,0
E00065330,301,284,0,0,1,3,1,0,5,1,0,4,2,94.35215946843853,0,0,0.33222591362126247,0.9966777408637874,0.33222591362126247,0,1.6611295681063125,0.33222591362126247,0,1.3289036544850499,0.6644518272425249
E00065332,318,309,0,2,0,0,0,1,3,1,0,1,1,97.16981132075472,0,0.628930817610063,0,0,0,0.3144654088050315,0.9433962264150944,0.3144654088050315,0,0.3144654088050315,0.3144654088050315
E00065296,277,258,0,1,0,3,0,5,6,2,1,1,0,93.14079422382672,0,0.36101083032490977,0,1.083032490974729,0,1.8050541516245486,2.166064981949458,0.7220216606498195,0.36101083032490977,0.36101083032490977,0
E00065325,307,290,0,0,1,2,1,3,2,1,2,1,4,94.46254071661238,0,0,0.32573289902280134,0.6514657980456027,0.32573289902280134,0.9771986970684038,0.6514657980456027,0.32573289902280134,0.6514657980456027,0.32573289902280134,1.3029315960912053
E00065326,297,293,1,0,0,0,0,0,0,0,0,0,3,98.65319865319864,0.33670033670033667,0,0,0,0,0,0,0,0,0,1.0101010101010102
E00065329,326,310,1,2,1,1,1,1,4,1,3,1,0,95.0920245398773,0.3067484662576687,0.6134969325153374,0.3067484662576687,0.3067484662576687,0.3067484662576687,0.3067484662576687,1.2269938650306749,0.3067484662576687,0.9202453987730062,0.3067484662576687,0
E00065333,293,264,0,1,0,2,0,4,2,1,10,6,3,90.10238907849829,0,0.3412969283276451,0,0.6825938566552902,0,1.3651877133105803,0.6825938566552902,0.3412969283276451,3.4129692832764507,2.04778156996587,1.023890784982935
E00065335,265,241,1,0,1,0,2,2,4,3,5,4,2,90.9433962264151,0.37735849056603776,0,0.37735849056603776,0,0.7547169811320755,0.7547169811320755,1.509433962264151,1.1320754716981132,1.8867924528301887,1.509433962264151,0.7547169811320755
E00065337,318,294,0,0,3,3,2,1,4,2,4,3,2,92.45283018867924,0,0,0.9433962264150944,0.9433962264150944,0.628930817610063,0.3144654088050315,1.257861635220126,0.628930817610063,1.257861635220126,0.9433962264150944,0.628930817610063
E00065338,273,241,0,0,0,2,3,3,5,5,3,8,3,88.27838827838828,0,0,0,0.7326007326007326,1.098901098901099,1.098901098901099,1.8315018315018317,1.8315018315018317,1.098901098901099,2.93040293040293,1.098901098901099
E00065340,303,284,0,2,1,1,0,0,4,2,5,2,2,93.72937293729373,0,0.6600660066006601,0.33003300330033003,0.33003300330033003,0,0,1.3201320132013201,0.6600660066006601,1.65016501650165,0.6600660066006601,0.6600660066006601
E00065342,275,246,0,4,1,1,0,2,5,2,1,2,11,89.45454545454545,0,1.4545454545454546,0.36363636363636365,0.36363636363636365,0,0.7272727272727273,1.8181818181818181,0.7272727272727273,0.36363636363636365,0.7272727272727273,4
E00065299,301,286,0,1,0,2,1,1,7,2,0,0,1,95.01661129568106,0,0.33222591362126247,0,0.6644518272425249,0.33222591362126247,0.33222591362126247,2.3255813953488373,0.6644518272425249,0,0,0.33222591362126247
E00065307,278,272,0,1,0,2,0,0,1,1,1,0,0,97.84172661870504,0,0.3597122302158274,0,0.7194244604316548,0,0,0.3597122302158274,0.3597122302158274,0.3597122302158274,0,0
E00065308,323,314,0,1,0,1,0,2,4,0,0,0,1,97.21362229102168,0,0.30959752321981426,0,0.30959752321981426,0,0.6191950464396285,1.238390092879257,0,0,0,0.30959752321981426
E00065311,281,262,0,1,0,1,0,2,10,4,1,0,0,93.23843416370107,0,0.3558718861209964,0,0.3558718861209964,0,0.7117437722419928,3.558718861209965,1.4234875444839856,0.3558718861209964,0,0
E00065316,234,210,0,0,0,1,0,4,11,4,1,3,0,89.74358974358975,0,0,0,0.4273504273504274,0,1.7094017094017095,4.700854700854701,1.7094017094017095,0.4273504273504274,1.282051282051282,0
E00065300,292,281,0,0,0,2,1,2,1,4,0,1,0,96.23287671232876,0,0,0,0.684931506849315,0.3424657534246575,0.684931506849315,0.3424657534246575,1.36986301369863,0,0.3424657534246575,0
E00065302,317,295,0,0,0,1,2,2,5,0,9,2,1,93.05993690851734,0,0,0,0.31545741324921134,0.6309148264984227,0.6309148264984227,1.5772870662460567,0,2.8391167192429023,0.6309148264984227,0.31545741324921134
E00065303,223,214,0,0,2,0,0,3,2,1,0,0,1,95.96412556053812,0,0,0.8968609865470852,0,0,1.345291479820628,0.8968609865470852,0.4484304932735426,0,0,0.4484304932735426
E00065304,288,272,0,0,0,0,3,2,9,0,0,1,1,94.44444444444444,0,0,0,0,1.0416666666666665,0.6944444444444444,3.125,0,0,0.3472222222222222,0.3472222222222222
E00065315,227,215,0,0,1,1,1,2,2,0,0,5,0,94.7136563876652,0,0,0.4405286343612335,0.4405286343612335,0.4405286343612335,0.881057268722467,0.881057268722467,0,0,2.2026431718061676,0
E00065312,247,238,0,0,2,1,0,0,2,2,1,1,0,96.35627530364373,0,0,0.8097165991902834,0.4048582995951417,0,0,0.8097165991902834,0.8097165991902834,0.4048582995951417,0.4048582995951417,0
E00065314,274,263,0,0,0,0,1,2,6,1,0,1,0,95.98540145985402,0,0,0,0,0.36496350364963503,0.7299270072992701,2.18978102189781,0.36496350364963503,0,0.36496350364963503,0
E00065318,212,203,0,1,0,1,1,2,0,2,0,2,0,95.75471698113208,0,0.4716981132075472,0,0.4716981132075472,0.4716981132075472,0.9433962264150944,0,0.9433962264150944,0,0.9433962264150944,0
E00065321,275,266,0,3,0,3,1,1,0,0,1,0,0,96.72727272727273,0,1.090909090909091,0,1.090909090909091,0.36363636363636365,0.36363636363636365,0,0,0.36363636363636365,0,0
E00065322,197,188,0,0,2,0,1,1,1,0,0,4,0,95.43147208121827,0,0,1.015228426395939,0,0.5076142131979695,0.5076142131979695,0.5076142131979695,0,0,2.030456852791878,0
E00065309,274,258,0,1,2,3,5,0,3,2,0,0,0,94.16058394160584,0,0.36496350364963503,0.7299270072992701,1.094890510948905,1.824817518248175,0,1.094890510948905,0.7299270072992701,0,0,0
E00065317,247,237,0,2,1,0,1,2,3,1,0,0,0,95.95141700404858,0,0.8097165991902834,0.4048582995951417,0,0.4048582995951417,0.8097165991902834,1.214574898785425,0.4048582995951417,0,0,0
E00065319,298,287,0,1,1,3,1,1,4,0,0,0,0,96.30872483221476,0,0.33557046979865773,0.33557046979865773,1.006711409395973,0.33557046979865773,0.33557046979865773,1.342281879194631,0,0,0,0
E00065320,243,242,0,0,0,0,0,0,1,0,0,0,0,99.58847736625515,0,0,0,0,0,0,0.411522633744856,0,0,0,0
E00065324,249,244,0,1,1,0,0,0,3,0,0,0,0,97.99196787148594,0,0.4016064257028112,0.4016064257028112,0,0,0,1.2048192771084338,0,0,0,0
E00065511,457,449,0,2,1,1,1,1,0,0,0,2,0,98.24945295404814,0,0.437636761487965,0.2188183807439825,0.2188183807439825,0.2188183807439825,0.2188183807439825,0,0,0,0.437636761487965,0
