OA,ts0250001,ts0250002,ts0250003,ts0250004,ts0250005,ts0250002_PCT,ts0250003_PCT,ts0250004_PCT,ts0250005_PCT
E00065303,150,148,2,0,0,98.66666666666667,1.3333333333333335,0,0
E00065304,146,140,2,2,2,95.8904109589041,1.36986301369863,1.36986301369863,1.36986301369863
E00065305,106,102,0,1,3,96.22641509433963,0,0.9433962264150944,2.8301886792452833
E00065306,126,126,0,0,0,100,0,0,0
E00065307,127,126,0,1,0,99.21259842519686,0,0.7874015748031495,0
E00065308,124,121,0,2,1,97.58064516129032,0,1.6129032258064515,0.8064516129032258
E00065309,103,100,1,0,2,97.0873786407767,0.9708737864077669,0,1.9417475728155338
E00065310,118,115,1,0,2,97.45762711864407,0.847457627118644,0,1.694915254237288
E00065311,113,109,2,1,1,96.46017699115043,1.7699115044247788,0.8849557522123894,0.8849557522123894
E00065312,114,113,1,0,0,99.12280701754386,0.8771929824561403,0,0
E00065313,122,120,0,0,2,98.36065573770492,0,0,1.639344262295082
E00065314,123,120,3,0,0,97.5609756097561,2.4390243902439024,0,0
E00065315,113,108,1,0,4,95.57522123893806,0.8849557522123894,0,3.5398230088495577
E00065316,119,114,1,0,4,95.7983193277311,0.8403361344537815,0,3.361344537815126
E00065317,104,101,2,1,0,97.11538461538461,1.9230769230769231,0.9615384615384616,0
E00065318,79,76,2,0,1,96.20253164556962,2.5316455696202533,0,1.2658227848101267
E00065319,137,134,1,0,2,97.8102189781022,0.7299270072992701,0,1.4598540145985401
E00065320,125,125,0,0,0,100,0,0,0
E00065321,127,127,0,0,0,100,0,0,0
E00065322,95,93,2,0,0,97.89473684210527,2.1052631578947367,0,0
E00065323,124,123,1,0,0,99.19354838709677,0.8064516129032258,0,0
E00065324,116,114,1,0,1,98.27586206896551,0.8620689655172413,0,0.8620689655172413
E00065325,146,140,2,0,4,95.8904109589041,1.36986301369863,0,2.73972602739726
E00065326,128,128,0,0,0,100,0,0,0
E00065327,132,130,1,0,1,98.48484848484848,0.7575757575757576,0,0.7575757575757576
E00065328,126,123,1,0,2,97.61904761904762,0.7936507936507936,0,1.5873015873015872
E00065329,147,144,2,0,1,97.95918367346938,1.3605442176870748,0,0.6802721088435374
E00065330,126,120,0,1,5,95.23809523809523,0,0.7936507936507936,3.968253968253968
E00065331,136,132,2,0,2,97.05882352941177,1.4705882352941175,0,1.4705882352941175
E00065332,149,145,0,0,4,97.31543624161074,0,0,2.684563758389262
E00065333,153,145,0,1,7,94.77124183006535,0,0.6535947712418301,4.57516339869281
E00065334,134,129,2,0,3,96.26865671641791,1.4925373134328357,0,2.2388059701492535
E00065335,138,131,2,2,3,94.92753623188406,1.4492753623188406,1.4492753623188406,2.1739130434782608
E00065336,210,210,0,0,0,100,0,0,0
E00065337,138,134,2,0,2,97.10144927536231,1.4492753623188406,0,1.4492753623188406
E00065338,152,139,5,1,7,91.44736842105263,3.289473684210526,0.6578947368421052,4.605263157894736
E00065339,129,123,2,0,4,95.34883720930233,1.550387596899225,0,3.10077519379845
E00065340,142,138,1,1,2,97.1830985915493,0.7042253521126761,0.7042253521126761,1.4084507042253522
E00065341,110,107,0,1,2,97.27272727272728,0,0.9090909090909091,1.8181818181818181
E00065342,158,146,1,0,11,92.40506329113924,0.6329113924050633,0,6.962025316455696
E00065343,126,125,1,0,0,99.20634920634922,0.7936507936507936,0,0
E00065344,139,137,1,1,0,98.56115107913669,0.7194244604316548,0.7194244604316548,0
E00065345,114,112,1,0,1,98.24561403508771,0.8771929824561403,0,0.8771929824561403
E00065346,146,138,1,2,5,94.52054794520548,0.684931506849315,1.36986301369863,3.4246575342465753
E00065347,122,119,2,0,1,97.54098360655738,1.639344262295082,0,0.819672131147541
E00065348,124,122,1,0,1,98.38709677419355,0.8064516129032258,0,0.8064516129032258
E00065349,139,138,0,1,0,99.28057553956835,0,0.7194244604316548,0
E00065350,126,121,1,1,3,96.03174603174604,0.7936507936507936,0.7936507936507936,2.380952380952381
E00065351,113,113,0,0,0,100,0,0,0
E00065352,118,114,2,0,2,96.61016949152543,1.694915254237288,0,1.694915254237288
E00065353,195,190,3,0,2,97.43589743589743,1.5384615384615385,0,1.0256410256410255
E00065354,134,131,2,1,0,97.76119402985076,1.4925373134328357,0.7462686567164178,0
E00065355,121,121,0,0,0,100,0,0,0
E00065356,128,125,3,0,0,97.65625,2.34375,0,0
E00065357,121,112,5,0,4,92.56198347107438,4.132231404958678,0,3.3057851239669422
E00065358,122,117,2,1,2,95.90163934426229,1.639344262295082,0.819672131147541,1.639344262295082
E00065359,115,110,3,1,1,95.65217391304348,2.608695652173913,0.8695652173913043,0.8695652173913043
E00065361,135,134,1,0,0,99.25925925925925,0.7407407407407408,0,0
E00065362,133,129,4,0,0,96.99248120300751,3.007518796992481,0,0
E00065363,131,131,0,0,0,100,0,0,0
E00065364,129,128,1,0,0,99.2248062015504,0.7751937984496124,0,0
E00065365,131,129,0,0,2,98.47328244274809,0,0,1.5267175572519083
E00065366,202,199,1,1,1,98.51485148514851,0.49504950495049505,0.49504950495049505,0.49504950495049505
E00065367,123,118,1,3,1,95.9349593495935,0.8130081300813009,2.4390243902439024,0.8130081300813009
E00065368,135,131,2,0,2,97.03703703703704,1.4814814814814816,0,1.4814814814814816
E00065369,131,127,3,0,1,96.94656488549617,2.2900763358778624,0,0.7633587786259541
E00065371,126,123,0,0,3,97.61904761904762,0,0,2.380952380952381
E00065372,124,121,1,1,1,97.58064516129032,0.8064516129032258,0.8064516129032258,0.8064516129032258
E00065373,119,118,0,0,1,99.15966386554622,0,0,0.8403361344537815
E00065374,136,133,3,0,0,97.79411764705883,2.2058823529411766,0,0
E00065375,127,125,1,1,0,98.4251968503937,0.7874015748031495,0.7874015748031495,0
E00065376,124,122,1,0,1,98.38709677419355,0.8064516129032258,0,0.8064516129032258
E00065377,119,115,0,0,4,96.63865546218487,0,0,3.361344537815126
E00065378,118,117,0,1,0,99.15254237288136,0,0.847457627118644,0
E00065379,170,162,6,1,1,95.29411764705881,3.5294117647058822,0.5882352941176471,0.5882352941176471
E00065380,128,122,1,2,3,95.3125,0.78125,1.5625,2.34375
E00065381,123,122,1,0,0,99.1869918699187,0.8130081300813009,0,0
E00065382,119,117,0,0,2,98.31932773109243,0,0,1.680672268907563
E00065383,126,123,1,1,1,97.61904761904762,0.7936507936507936,0.7936507936507936,0.7936507936507936
E00065384,120,120,0,0,0,100,0,0,0
E00065385,131,129,0,0,2,98.47328244274809,0,0,1.5267175572519083
E00065386,142,139,2,0,1,97.88732394366197,1.4084507042253522,0,0.7042253521126761
E00065387,144,137,3,2,2,95.13888888888889,2.083333333333333,1.3888888888888888,1.3888888888888888
E00065388,119,115,1,1,2,96.63865546218487,0.8403361344537815,0.8403361344537815,1.680672268907563
E00065389,123,119,3,0,1,96.7479674796748,2.4390243902439024,0,0.8130081300813009
E00065390,131,124,3,0,4,94.65648854961832,2.2900763358778624,0,3.0534351145038165
E00065391,193,189,2,1,1,97.92746113989638,1.0362694300518136,0.5181347150259068,0.5181347150259068
E00065392,133,127,2,0,4,95.48872180451127,1.5037593984962405,0,3.007518796992481
E00065393,152,150,2,0,0,98.68421052631578,1.3157894736842104,0,0
E00065394,114,112,1,0,1,98.24561403508771,0.8771929824561403,0,0.8771929824561403
E00065395,133,133,0,0,0,100,0,0,0
E00065396,141,138,3,0,0,97.87234042553192,2.127659574468085,0,0
E00065397,131,124,5,0,2,94.65648854961832,3.816793893129771,0,1.5267175572519083
E00065398,116,113,0,1,2,97.41379310344827,0,0.8620689655172413,1.7241379310344827
E00065399,140,130,5,2,3,92.85714285714286,3.571428571428571,1.4285714285714286,2.142857142857143
E00065401,124,123,0,1,0,99.19354838709677,0,0.8064516129032258,0
E00065402,124,122,0,0,2,98.38709677419355,0,0,1.6129032258064515
E00065403,111,110,1,0,0,99.09909909909909,0.9009009009009009,0,0
E00065404,62,60,2,0,0,96.7741935483871,3.225806451612903,0,0
E00065405,98,95,1,0,2,96.93877551020408,1.0204081632653061,0,2.0408163265306123
E00065406,125,125,0,0,0,100,0,0,0
E00065407,167,165,1,0,1,98.80239520958084,0.5988023952095809,0,0.5988023952095809
E00065408,150,147,3,0,0,98,2,0,0
E00065409,229,225,1,1,2,98.2532751091703,0.43668122270742354,0.43668122270742354,0.8733624454148471
E00065410,121,120,1,0,0,99.17355371900827,0.8264462809917356,0,0
E00065411,129,126,1,1,1,97.67441860465115,0.7751937984496124,0.7751937984496124,0.7751937984496124
E00065413,112,112,0,0,0,100,0,0,0
E00065414,133,129,2,0,2,96.99248120300751,1.5037593984962405,0,1.5037593984962405
E00065415,73,70,2,1,0,95.8904109589041,2.73972602739726,1.36986301369863,0
E00065416,138,134,1,1,2,97.10144927536231,0.7246376811594203,0.7246376811594203,1.4492753623188406
E00065417,157,152,2,0,3,96.81528662420382,1.2738853503184715,0,1.910828025477707
E00065418,140,136,3,0,1,97.14285714285714,2.142857142857143,0,0.7142857142857143
E00065419,106,105,0,1,0,99.05660377358491,0,0.9433962264150944,0
E00065421,142,140,2,0,0,98.59154929577466,1.4084507042253522,0,0
E00065422,135,129,2,2,2,95.55555555555556,1.4814814814814816,1.4814814814814816,1.4814814814814816
E00065424,123,122,0,1,0,99.1869918699187,0,0.8130081300813009,0
E00065425,134,131,3,0,0,97.76119402985076,2.2388059701492535,0,0
E00065426,110,107,2,1,0,97.27272727272728,1.8181818181818181,0.9090909090909091,0
E00065427,128,126,0,1,1,98.4375,0,0.78125,0.78125
E00065428,118,117,1,0,0,99.15254237288136,0.847457627118644,0,0
E00065429,110,105,2,0,3,95.45454545454545,1.8181818181818181,0,2.727272727272727
E00065430,78,76,2,0,0,97.43589743589743,2.564102564102564,0,0
E00065431,140,140,0,0,0,100,0,0,0
E00065432,128,127,1,0,0,99.21875,0.78125,0,0
E00065433,147,144,3,0,0,97.95918367346938,2.0408163265306123,0,0
E00065434,131,131,0,0,0,100,0,0,0
E00065435,120,120,0,0,0,100,0,0,0
E00065436,135,134,0,0,1,99.25925925925925,0,0,0.7407407407407408
E00065437,91,88,1,0,2,96.7032967032967,1.098901098901099,0,2.197802197802198
E00065438,111,110,1,0,0,99.09909909909909,0.9009009009009009,0,0
E00065439,172,172,0,0,0,100,0,0,0
E00065440,152,149,0,1,2,98.02631578947368,0,0.6578947368421052,1.3157894736842104
E00065441,127,125,1,0,1,98.4251968503937,0.7874015748031495,0,0.7874015748031495
E00065442,132,131,1,0,0,99.24242424242425,0.7575757575757576,0,0
E00065443,120,116,1,0,3,96.66666666666667,0.8333333333333334,0,2.5
E00065445,118,117,1,0,0,99.15254237288136,0.847457627118644,0,0
E00065446,145,144,1,0,0,99.3103448275862,0.6896551724137931,0,0
E00065447,132,129,2,0,1,97.72727272727273,1.5151515151515151,0,0.7575757575757576
E00065448,125,120,1,0,4,96,0.8,0,3.2
E00065449,132,132,0,0,0,100,0,0,0
E00065450,152,151,0,1,0,99.3421052631579,0,0.6578947368421052,0
E00065451,132,130,1,0,1,98.48484848484848,0.7575757575757576,0,0.7575757575757576
E00065452,138,136,2,0,0,98.55072463768117,1.4492753623188406,0,0
E00065453,133,133,0,0,0,100,0,0,0
E00065454,119,119,0,0,0,100,0,0,0
E00065455,133,133,0,0,0,100,0,0,0
E00065456,131,126,3,1,1,96.18320610687023,2.2900763358778624,0.7633587786259541,0.7633587786259541
E00065457,159,155,1,0,3,97.48427672955975,0.628930817610063,0,1.8867924528301887
E00065458,150,149,1,0,0,99.33333333333333,0.6666666666666667,0,0
E00065459,136,136,0,0,0,100,0,0,0
E00065460,165,162,2,0,1,98.18181818181819,1.2121212121212122,0,0.6060606060606061
E00065461,47,47,0,0,0,100,0,0,0
E00065462,152,150,0,0,2,98.68421052631578,0,0,1.3157894736842104
E00065463,118,116,1,0,1,98.30508474576271,0.847457627118644,0,0.847457627118644
E00065464,144,140,2,1,1,97.22222222222221,1.3888888888888888,0.6944444444444444,0.6944444444444444
E00065465,180,178,0,0,2,98.88888888888889,0,0,1.1111111111111112
E00065466,130,125,4,0,1,96.15384615384616,3.076923076923077,0,0.7692307692307693
E00065467,123,121,1,1,0,98.3739837398374,0.8130081300813009,0.8130081300813009,0
E00065469,124,121,3,0,0,97.58064516129032,2.4193548387096775,0,0
E00065470,133,127,6,0,0,95.48872180451127,4.511278195488721,0,0
E00065471,142,135,3,2,2,95.07042253521126,2.112676056338028,1.4084507042253522,1.4084507042253522
E00065472,129,127,0,1,1,98.44961240310077,0,0.7751937984496124,0.7751937984496124
E00065473,116,114,1,1,0,98.27586206896551,0.8620689655172413,0.8620689655172413,0
E00065474,229,225,2,0,2,98.2532751091703,0.8733624454148471,0,0.8733624454148471
E00065475,144,139,2,1,2,96.52777777777779,1.3888888888888888,0.6944444444444444,1.3888888888888888
E00065476,129,126,1,0,2,97.67441860465115,0.7751937984496124,0,1.550387596899225
E00065477,162,159,2,1,0,98.14814814814815,1.2345679012345678,0.6172839506172839,0
E00065478,158,154,1,2,1,97.46835443037975,0.6329113924050633,1.2658227848101267,0.6329113924050633
E00065479,151,146,2,1,2,96.68874172185431,1.3245033112582782,0.6622516556291391,1.3245033112582782
E00065480,93,93,0,0,0,100,0,0,0
E00065481,169,169,0,0,0,100,0,0,0
E00065482,166,160,4,2,0,96.3855421686747,2.4096385542168677,1.2048192771084338,0
E00065483,165,165,0,0,0,100,0,0,0
E00065484,137,136,1,0,0,99.27007299270073,0.7299270072992701,0,0
E00065485,112,110,1,1,0,98.21428571428571,0.8928571428571428,0.8928571428571428,0
E00065487,127,125,0,0,2,98.4251968503937,0,0,1.574803149606299
E00065488,156,155,1,0,0,99.35897435897436,0.641025641025641,0,0
E00065489,97,92,3,0,2,94.84536082474226,3.0927835051546393,0,2.0618556701030926
E00065490,132,130,2,0,0,98.48484848484848,1.5151515151515151,0,0
E00065491,87,86,1,0,0,98.85057471264368,1.1494252873563218,0,0
E00065492,114,111,1,0,2,97.36842105263158,0.8771929824561403,0,1.7543859649122806
E00065493,117,116,1,0,0,99.14529914529915,0.8547008547008548,0,0
E00065494,211,211,0,0,0,100,0,0,0
E00065495,146,146,0,0,0,100,0,0,0
E00065497,71,71,0,0,0,100,0,0,0
E00065498,161,161,0,0,0,100,0,0,0
E00065499,76,75,0,0,1,98.68421052631578,0,0,1.3157894736842104
E00065500,129,129,0,0,0,100,0,0,0
E00065501,218,216,2,0,0,99.08256880733946,0.9174311926605505,0,0
E00065502,146,146,0,0,0,100,0,0,0
E00065503,151,150,1,0,0,99.33774834437085,0.6622516556291391,0,0
E00065504,112,112,0,0,0,100,0,0,0
E00065505,99,99,0,0,0,100,0,0,0
E00065506,196,194,2,0,0,98.9795918367347,1.0204081632653061,0,0
E00065507,129,126,2,0,1,97.67441860465115,1.550387596899225,0,0.7751937984496124
E00065508,152,150,1,0,1,98.68421052631578,0.6578947368421052,0,0.6578947368421052
E00065509,100,99,1,0,0,99,1,0,0
E00065510,109,108,1,0,0,99.08256880733946,0.9174311926605505,0,0
E00065511,191,189,2,0,0,98.95287958115183,1.0471204188481675,0,0
E00065512,162,162,0,0,0,100,0,0,0
E00065513,126,124,1,0,1,98.4126984126984,0.7936507936507936,0,0.7936507936507936
E00065514,135,133,2,0,0,98.51851851851852,1.4814814814814816,0,0
E00065515,144,143,1,0,0,99.30555555555556,0.6944444444444444,0,0
E00065516,174,174,0,0,0,100,0,0,0
E00065517,167,166,1,0,0,99.40119760479041,0.5988023952095809,0,0
E00065518,123,121,2,0,0,98.3739837398374,1.6260162601626018,0,0
E00065519,112,111,0,1,0,99.10714285714286,0,0.8928571428571428,0
E00065520,134,133,1,0,0,99.25373134328358,0.7462686567164178,0,0
E00065521,137,133,2,2,0,97.08029197080292,1.4598540145985401,1.4598540145985401,0
E00065522,58,57,1,0,0,98.27586206896551,1.7241379310344827,0,0
E00065523,167,163,3,0,1,97.60479041916167,1.7964071856287425,0,0.5988023952095809
E00065524,149,149,0,0,0,100,0,0,0
E00065525,126,124,1,0,1,98.4126984126984,0.7936507936507936,0,0.7936507936507936
E00065526,53,53,0,0,0,100,0,0,0
E00065527,213,210,3,0,0,98.59154929577466,1.4084507042253522,0,0
E00065528,120,120,0,0,0,100,0,0,0
E00065529,128,127,1,0,0,99.21875,0.78125,0,0
E00065530,161,159,2,0,0,98.75776397515527,1.2422360248447204,0,0
E00065531,136,135,1,0,0,99.26470588235294,0.7352941176470588,0,0
E00065532,119,119,0,0,0,100,0,0,0
E00065533,218,218,0,0,0,100,0,0,0
E00065534,110,109,1,0,0,99.0909090909091,0.9090909090909091,0,0
E00065535,134,133,0,0,1,99.25373134328358,0,0,0.7462686567164178
E00065536,178,178,0,0,0,100,0,0,0
E00065537,167,166,1,0,0,99.40119760479041,0.5988023952095809,0,0
E00065538,198,198,0,0,0,100,0,0,0
E00065539,137,136,1,0,0,99.27007299270073,0.7299270072992701,0,0
E00065540,156,156,0,0,0,100,0,0,0
E00065541,151,151,0,0,0,100,0,0,0
E00065542,83,83,0,0,0,100,0,0,0
E00065543,110,109,1,0,0,99.0909090909091,0.9090909090909091,0,0
E00065544,101,100,0,0,1,99.00990099009901,0,0,0.9900990099009901
E00065545,144,143,1,0,0,99.30555555555556,0.6944444444444444,0,0
E00065546,125,120,2,1,2,96,1.6,0.8,1.6
E00065547,231,221,5,1,4,95.67099567099568,2.1645021645021645,0.4329004329004329,1.7316017316017316
E00065548,147,92,2,9,44,62.585034013605444,1.3605442176870748,6.122448979591836,29.931972789115648
E00065549,183,118,6,2,57,64.48087431693989,3.278688524590164,1.092896174863388,31.147540983606557
E00065550,231,218,6,4,3,94.37229437229438,2.5974025974025974,1.7316017316017316,1.2987012987012987
E00065551,125,121,0,0,4,96.8,0,0,3.2
E00065552,143,128,3,5,7,89.5104895104895,2.097902097902098,3.4965034965034967,4.895104895104895
E00065553,127,121,0,1,5,95.2755905511811,0,0.7874015748031495,3.937007874015748
E00065554,125,121,0,0,4,96.8,0,0,3.2
E00065555,232,221,2,0,9,95.25862068965517,0.8620689655172413,0,3.8793103448275863
E00065556,117,114,2,1,0,97.43589743589743,1.7094017094017095,0.8547008547008548,0
E00065557,123,116,1,2,4,94.3089430894309,0.8130081300813009,1.6260162601626018,3.2520325203252036
E00065558,125,116,0,4,5,92.80000000000001,0,3.2,4
E00065559,138,135,1,0,2,97.82608695652173,0.7246376811594203,0,1.4492753623188406
E00065560,125,124,1,0,0,99.2,0.8,0,0
E00065561,130,128,0,0,2,98.46153846153847,0,0,1.5384615384615385
E00065562,136,127,1,1,7,93.38235294117648,0.7352941176470588,0.7352941176470588,5.147058823529411
