OA,ts0210001,ts0210002,ts0210003,ts0210004,ts0210005,ts0210006,ts0210007,ts0210008,ts0210009,ts0210010,ts0210011,ts0210012,ts0210013,ts0210014,ts0210015,ts0210016,ts0210017,ts0210018,ts0210019,ts0210020,ts0210021,ts0210022,ts0210023,ts0210024,ts0210025,ts0210002_PCT,ts0210003_PCT,ts0210004_PCT,ts0210005_PCT,ts0210006_PCT,ts0210007_PCT,ts0210008_PCT,ts0210009_PCT,ts0210010_PCT,ts0210011_PCT,ts0210012_PCT,ts0210013_PCT,ts0210014_PCT,ts0210015_PCT,ts0210016_PCT,ts0210017_PCT,ts0210018_PCT,ts0210019_PCT,ts0210020_PCT,ts0210021_PCT,ts0210022_PCT,ts0210023_PCT,ts0210024_PCT,ts0210025_PCT
E00065425,339,0,0,0,0,0,0,1,1,0,0,4,1,2,0,1,334,326,1,0,0,7,0,0,0,0,0,0,0,0,0,0.2949852507374631,0.2949852507374631,0,0,1.1799410029498525,0.2949852507374631,0.5899705014749262,0,0.2949852507374631,98.52507374631269,96.16519174041298,0.2949852507374631,0,0,2.0648967551622417,0,0,0
E00065426,272,5,0,3,1,0,1,1,1,0,0,0,0,0,0,0,263,258,1,0,0,4,3,0,3,1.8382352941176472,0,1.1029411764705883,0.3676470588235294,0,0.3676470588235294,0.3676470588235294,0.3676470588235294,0,0,0,0,0,0,0,96.69117647058823,94.85294117647058,0.3676470588235294,0,0,1.4705882352941175,1.1029411764705883,0,1.1029411764705883
E00065427,259,2,0,0,2,0,0,0,0,0,0,1,0,0,1,0,252,241,1,0,0,10,4,1,3,0.7722007722007722,0,0,0.7722007722007722,0,0,0,0,0,0,0.3861003861003861,0,0,0.3861003861003861,0,97.2972972972973,93.05019305019306,0.3861003861003861,0,0,3.861003861003861,1.5444015444015444,0.3861003861003861,1.1583011583011582
E00065428,277,0,0,0,0,0,0,1,0,0,1,3,0,0,0,3,270,267,0,0,0,3,3,3,0,0,0,0,0,0,0,0.36101083032490977,0,0,0.36101083032490977,1.083032490974729,0,0,0,1.083032490974729,97.47292418772562,96.38989169675091,0,0,0,1.083032490974729,1.083032490974729,1.083032490974729,0
E00065429,244,5,0,5,0,0,0,0,0,0,0,1,0,0,1,0,238,226,0,0,0,12,0,0,0,2.0491803278688523,0,2.0491803278688523,0,0,0,0,0,0,0,0.4098360655737705,0,0,0.4098360655737705,0,97.54098360655738,92.62295081967213,0,0,0,4.918032786885246,0,0,0
E00065430,131,2,0,0,0,0,2,0,0,0,0,1,1,0,0,0,128,127,1,0,0,0,0,0,0,1.5267175572519083,0,0,0,0,1.5267175572519083,0,0,0,0,0.7633587786259541,0.7633587786259541,0,0,0,97.70992366412213,96.94656488549617,0.7633587786259541,0,0,0,0,0,0
E00065431,313,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,312,306,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3194888178913738,0,0,0.3194888178913738,0,99.68051118210862,97.76357827476039,0,0,0,1.9169329073482428,0,0,0
E00065432,311,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,310,307,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3215434083601286,0,0.3215434083601286,0,0,99.67845659163987,98.71382636655949,0,0,0,0.964630225080386,0,0,0
E00065433,329,7,0,3,0,0,4,2,2,0,0,8,4,4,0,0,311,303,0,0,0,8,1,0,1,2.127659574468085,0,0.911854103343465,0,0,1.21580547112462,0.60790273556231,0.60790273556231,0,0,2.43161094224924,1.21580547112462,1.21580547112462,0,0,94.52887537993921,92.09726443768997,0,0,0,2.43161094224924,0.303951367781155,0,0.303951367781155
E00065434,288,9,0,2,3,0,4,0,0,0,0,2,0,0,0,2,276,273,3,0,0,0,1,0,1,3.125,0,0.6944444444444444,1.0416666666666665,0,1.3888888888888888,0,0,0,0,0.6944444444444444,0,0,0,0.6944444444444444,95.83333333333334,94.79166666666666,1.0416666666666665,0,0,0,0.3472222222222222,0,0.3472222222222222
E00065435,252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,251,245,6,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,99.60317460317461,97.22222222222221,2.380952380952381,0,0,0,0.3968253968253968,0,0.3968253968253968
E00065436,302,3,0,1,2,0,0,0,0,0,0,2,1,1,0,0,297,296,1,0,0,0,0,0,0,0.9933774834437087,0,0.33112582781456956,0.6622516556291391,0,0,0,0,0,0,0.6622516556291391,0.33112582781456956,0.33112582781456956,0,0,98.34437086092716,98.01324503311258,0.33112582781456956,0,0,0,0,0,0
E00065437,191,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,190,160,2,22,0,6,0,0,0,0.5235602094240838,0,0,0,0,0.5235602094240838,0,0,0,0,0,0,0,0,0,99.47643979057592,83.7696335078534,1.0471204188481675,11.518324607329843,0,3.1413612565445024,0,0,0
E00065438,203,3,0,2,1,0,0,0,0,0,0,6,3,0,3,0,192,190,1,0,0,1,2,0,2,1.477832512315271,0,0.9852216748768473,0.49261083743842365,0,0,0,0,0,0,2.955665024630542,1.477832512315271,0,1.477832512315271,0,94.58128078817734,93.59605911330048,0.49261083743842365,0,0,0.49261083743842365,0.9852216748768473,0,0.9852216748768473
E00065439,390,1,0,1,0,0,0,1,1,0,0,4,2,1,0,1,384,383,0,0,0,1,0,0,0,0.2564102564102564,0,0.2564102564102564,0,0,0,0.2564102564102564,0.2564102564102564,0,0,1.0256410256410255,0.5128205128205128,0.2564102564102564,0,0.2564102564102564,98.46153846153847,98.2051282051282,0,0,0,0.2564102564102564,0,0,0
E00065440,359,7,1,2,0,4,0,0,0,0,0,7,3,0,0,4,343,342,0,0,0,1,2,1,1,1.9498607242339834,0.2785515320334262,0.5571030640668524,0,1.1142061281337048,0,0,0,0,0,1.9498607242339834,0.8356545961002786,0,0,1.1142061281337048,95.54317548746518,95.26462395543176,0,0,0,0.2785515320334262,0.5571030640668524,0.2785515320334262,0.2785515320334262
E00065441,285,4,0,4,0,0,0,0,0,0,0,4,3,0,0,1,272,268,1,0,0,3,5,0,5,1.4035087719298245,0,1.4035087719298245,0,0,0,0,0,0,0,1.4035087719298245,1.0526315789473684,0,0,0.3508771929824561,95.43859649122807,94.03508771929825,0.3508771929824561,0,0,1.0526315789473684,1.7543859649122806,0,1.7543859649122806
E00065442,312,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,308,302,1,0,0,5,2,1,1,0,0,0,0,0,0,0,0,0,0,0.641025641025641,0,0,0,0.641025641025641,98.71794871794873,96.7948717948718,0.3205128205128205,0,0,1.6025641025641024,0.641025641025641,0.3205128205128205,0.3205128205128205
E00065443,269,1,0,0,0,0,1,0,0,0,0,5,1,0,4,0,258,250,0,0,0,8,5,0,5,0.37174721189591076,0,0,0,0,0.37174721189591076,0,0,0,0,1.858736059479554,0.37174721189591076,0,1.486988847583643,0,95.91078066914498,92.93680297397769,0,0,0,2.973977695167286,1.858736059479554,0,1.858736059479554
E00065445,243,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,243,242,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,99.58847736625515,0.411522633744856,0,0,0,0,0,0
E00065446,319,6,0,0,4,2,0,0,0,0,0,3,0,0,0,3,310,307,3,0,0,0,0,0,0,1.8808777429467085,0,0,1.2539184952978055,0.6269592476489028,0,0,0,0,0,0.9404388714733543,0,0,0,0.9404388714733543,97.17868338557993,96.23824451410658,0.9404388714733543,0,0,0,0,0,0
E00065447,330,11,0,5,4,0,2,0,0,0,0,0,0,0,0,0,319,313,5,0,0,1,0,0,0,3.3333333333333335,0,1.5151515151515151,1.2121212121212122,0,0.6060606060606061,0,0,0,0,0,0,0,0,0,96.66666666666667,94.84848484848484,1.5151515151515151,0,0,0.30303030303030304,0,0,0
E00065448,263,5,0,0,0,0,5,1,1,0,0,3,2,0,1,0,254,246,2,1,0,5,0,0,0,1.9011406844106464,0,0,0,0,1.9011406844106464,0.38022813688212925,0.38022813688212925,0,0,1.1406844106463878,0.7604562737642585,0,0.38022813688212925,0,96.57794676806084,93.5361216730038,0.7604562737642585,0.38022813688212925,0,1.9011406844106464,0,0,0
E00065449,305,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,305,300,1,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,98.36065573770492,0.32786885245901637,0,0,1.3114754098360655,0,0,0
E00065450,352,1,0,0,1,0,0,0,0,0,0,2,2,0,0,0,349,344,3,0,0,2,0,0,0,0.2840909090909091,0,0,0.2840909090909091,0,0,0,0,0,0,0.5681818181818182,0.5681818181818182,0,0,0,99.14772727272727,97.72727272727273,0.8522727272727272,0,0,0.5681818181818182,0,0,0
E00065451,289,0,0,0,0,0,0,2,0,1,1,6,0,0,2,4,280,274,0,0,0,6,1,0,1,0,0,0,0,0,0,0.6920415224913495,0,0.34602076124567477,0.34602076124567477,2.0761245674740483,0,0,0.6920415224913495,1.384083044982699,96.88581314878893,94.80968858131487,0,0,0,2.0761245674740483,0.34602076124567477,0,0.34602076124567477
E00065452,317,1,0,0,0,1,0,2,2,0,0,1,0,1,0,0,313,312,0,0,0,1,0,0,0,0.31545741324921134,0,0,0,0.31545741324921134,0,0.6309148264984227,0.6309148264984227,0,0,0.31545741324921134,0,0.31545741324921134,0,0,98.73817034700315,98.42271293375394,0,0,0,0.31545741324921134,0,0,0
E00065453,238,3,0,1,1,1,0,0,0,0,0,1,1,0,0,0,234,229,1,0,0,4,0,0,0,1.2605042016806722,0,0.42016806722689076,0.42016806722689076,0.42016806722689076,0,0,0,0,0,0.42016806722689076,0.42016806722689076,0,0,0,98.31932773109243,96.21848739495799,0.42016806722689076,0,0,1.680672268907563,0,0,0
E00065454,283,0,0,0,0,0,0,1,0,1,0,1,0,0,1,0,281,281,0,0,0,0,0,0,0,0,0,0,0,0,0,0.35335689045936397,0,0.35335689045936397,0,0.35335689045936397,0,0,0.35335689045936397,0,99.29328621908127,99.29328621908127,0,0,0,0,0,0,0
E00065455,271,2,0,1,0,1,0,0,0,0,0,2,0,0,2,0,267,264,3,0,0,0,0,0,0,0.7380073800738007,0,0.36900369003690037,0,0.36900369003690037,0,0,0,0,0,0.7380073800738007,0,0,0.7380073800738007,0,98.5239852398524,97.41697416974169,1.107011070110701,0,0,0,0,0,0
E00065456,257,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,254,239,0,1,0,14,2,0,2,0,0,0,0,0,0,0,0,0,0,0.38910505836575876,0,0,0,0.38910505836575876,98.83268482490273,92.99610894941634,0,0.38910505836575876,0,5.447470817120623,0.7782101167315175,0,0.7782101167315175
E00065457,308,0,0,0,0,0,0,0,0,0,0,4,0,0,4,0,302,292,5,0,0,5,2,1,1,0,0,0,0,0,0,0,0,0,0,1.2987012987012987,0,0,1.2987012987012987,0,98.05194805194806,94.8051948051948,1.6233766233766231,0,0,1.6233766233766231,0.6493506493506493,0.3246753246753247,0.3246753246753247
E00065458,306,2,0,2,0,0,0,0,0,0,0,1,0,0,0,1,302,298,3,0,0,1,1,0,1,0.6535947712418301,0,0.6535947712418301,0,0,0,0,0,0,0,0.32679738562091504,0,0,0,0.32679738562091504,98.69281045751634,97.38562091503267,0.9803921568627451,0,0,0.32679738562091504,0.32679738562091504,0,0.32679738562091504
E00065459,325,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,323,320,1,1,0,1,0,0,0,0.6153846153846154,0,0,0,0,0.6153846153846154,0,0,0,0,0,0,0,0,0,99.38461538461539,98.46153846153847,0.3076923076923077,0.3076923076923077,0,0.3076923076923077,0,0,0
E00065460,362,2,0,0,0,0,2,1,0,1,0,3,2,0,0,1,356,355,1,0,0,0,0,0,0,0.5524861878453038,0,0,0,0,0.5524861878453038,0.2762430939226519,0,0.2762430939226519,0,0.8287292817679558,0.5524861878453038,0,0,0.2762430939226519,98.34254143646409,98.06629834254143,0.2762430939226519,0,0,0,0,0,0
E00065461,130,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,128,124,0,1,0,3,1,0,1,0,0,0,0,0,0,0.7692307692307693,0,0,0.7692307692307693,0,0,0,0,0,98.46153846153847,95.38461538461539,0,0.7692307692307693,0,2.307692307692308,0.7692307692307693,0,0.7692307692307693
E00065462,301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,301,293,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,97.34219269102991,0,0,0,2.6578073089700998,0,0,0
E00065463,239,3,1,0,2,0,0,0,0,0,0,2,2,0,0,0,234,232,0,0,0,2,0,0,0,1.2552301255230125,0.41841004184100417,0,0.8368200836820083,0,0,0,0,0,0,0.8368200836820083,0.8368200836820083,0,0,0,97.90794979079497,97.07112970711297,0,0,0,0.8368200836820083,0,0,0
E00065464,321,4,0,0,4,0,0,0,0,0,0,6,3,0,0,3,311,298,0,0,0,13,0,0,0,1.2461059190031152,0,0,1.2461059190031152,0,0,0,0,0,0,1.8691588785046727,0.9345794392523363,0,0,0.9345794392523363,96.88473520249221,92.83489096573209,0,0,0,4.049844236760125,0,0,0
E00065465,328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,327,318,5,0,0,4,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,99.6951219512195,96.95121951219512,1.524390243902439,0,0,1.2195121951219512,0.3048780487804878,0,0.3048780487804878
E00065466,243,0,0,0,0,0,0,1,0,1,0,2,1,0,1,0,238,232,0,0,0,6,2,0,2,0,0,0,0,0,0,0.411522633744856,0,0.411522633744856,0,0.823045267489712,0.411522633744856,0,0.411522633744856,0,97.94238683127571,95.47325102880659,0,0,0,2.4691358024691357,0.823045267489712,0,0.823045267489712
E00065467,272,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,272,265,2,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,97.42647058823529,0.7352941176470588,0,0,1.8382352941176472,0,0,0
E00065469,246,9,0,0,3,3,3,0,0,0,0,0,0,0,0,0,236,236,0,0,0,0,1,0,1,3.6585365853658534,0,0,1.2195121951219512,1.2195121951219512,1.2195121951219512,0,0,0,0,0,0,0,0,0,95.9349593495935,95.9349593495935,0,0,0,0,0.40650406504065045,0,0.40650406504065045
E00065470,268,7,0,0,0,0,7,1,1,0,0,0,0,0,0,0,257,248,0,0,0,9,3,0,3,2.6119402985074625,0,0,0,0,2.6119402985074625,0.3731343283582089,0.3731343283582089,0,0,0,0,0,0,0,95.8955223880597,92.53731343283582,0,0,0,3.3582089552238807,1.1194029850746268,0,1.1194029850746268
E00065471,231,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,230,207,1,0,0,22,0,0,0,0.4329004329004329,0,0,0,0.4329004329004329,0,0,0,0,0,0,0,0,0,0,99.56709956709958,89.6103896103896,0.4329004329004329,0,0,9.523809523809524,0,0,0
E00065472,234,1,1,0,0,0,0,0,0,0,0,5,0,3,1,1,227,216,1,0,0,10,1,0,1,0.4273504273504274,0.4273504273504274,0,0,0,0,0,0,0,0,2.1367521367521367,0,1.282051282051282,0.4273504273504274,0.4273504273504274,97.00854700854701,92.3076923076923,0.4273504273504274,0,0,4.273504273504273,0.4273504273504274,0,0.4273504273504274
E00065473,200,1,0,0,0,0,1,0,0,0,0,2,1,1,0,0,196,194,0,0,0,2,1,0,1,0.5,0,0,0,0,0.5,0,0,0,0,1,0.5,0.5,0,0,98,97,0,0,0,1,0.5,0,0.5
E00065474,571,11,0,6,1,1,3,1,0,1,0,0,0,0,0,0,559,552,1,0,0,6,0,0,0,1.926444833625219,0,1.0507880910683012,0.17513134851138354,0.17513134851138354,0.5253940455341506,0.17513134851138354,0,0.17513134851138354,0,0,0,0,0,0,97.8984238178634,96.6725043782837,0.17513134851138354,0,0,1.0507880910683012,0,0,0
E00065475,333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,333,322,1,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,96.69669669669669,0.3003003003003003,0,0,3.003003003003003,0,0,0
E00065476,212,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,210,202,1,0,0,7,1,0,1,0,0,0,0,0,0,0,0,0,0,0.4716981132075472,0.4716981132075472,0,0,0,99.05660377358491,95.28301886792453,0.4716981132075472,0,0,3.30188679245283,0.4716981132075472,0,0.4716981132075472
E00065477,350,0,0,0,0,0,0,2,2,0,0,4,1,0,2,1,344,334,4,0,0,6,0,0,0,0,0,0,0,0,0,0.5714285714285714,0.5714285714285714,0,0,1.1428571428571428,0.2857142857142857,0,0.5714285714285714,0.2857142857142857,98.28571428571429,95.42857142857143,1.1428571428571428,0,0,1.7142857142857144,0,0,0
E00065478,304,1,0,0,0,0,1,1,0,1,0,1,0,0,1,0,300,282,1,0,0,17,1,1,0,0.3289473684210526,0,0,0,0,0.3289473684210526,0.3289473684210526,0,0.3289473684210526,0,0.3289473684210526,0,0,0.3289473684210526,0,98.68421052631578,92.76315789473685,0.3289473684210526,0,0,5.592105263157895,0.3289473684210526,0.3289473684210526,0
E00065479,288,5,0,4,0,0,1,0,0,0,0,1,1,0,0,0,278,274,0,0,0,4,4,0,4,1.7361111111111112,0,1.3888888888888888,0,0,0.3472222222222222,0,0,0,0,0.3472222222222222,0.3472222222222222,0,0,0,96.52777777777779,95.13888888888889,0,0,0,1.3888888888888888,1.3888888888888888,0,1.3888888888888888
E00065480,166,2,0,1,0,0,1,1,0,1,0,2,2,0,0,0,161,160,1,0,0,0,0,0,0,1.2048192771084338,0,0.6024096385542169,0,0,0.6024096385542169,0.6024096385542169,0,0.6024096385542169,0,1.2048192771084338,1.2048192771084338,0,0,0,96.98795180722891,96.3855421686747,0.6024096385542169,0,0,0,0,0,0
E00065481,408,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,407,400,1,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0.24509803921568626,0,0,0,0.24509803921568626,99.75490196078431,98.0392156862745,0.24509803921568626,0,0,1.4705882352941175,0,0,0
E00065482,402,0,0,0,0,0,0,1,0,0,1,7,2,0,1,4,393,380,0,0,0,13,1,0,1,0,0,0,0,0,0,0.24875621890547264,0,0,0.24875621890547264,1.7412935323383085,0.4975124378109453,0,0.24875621890547264,0.9950248756218906,97.76119402985076,94.5273631840796,0,0,0,3.233830845771144,0.24875621890547264,0,0.24875621890547264
E00065483,361,0,0,0,0,0,0,0,0,0,0,6,3,1,2,0,354,350,4,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1.662049861495845,0.8310249307479225,0.2770083102493075,0.554016620498615,0,98.06094182825484,96.95290858725761,1.10803324099723,0,0,0,0.2770083102493075,0.2770083102493075,0
E00065484,300,0,0,0,0,0,0,1,0,1,0,2,0,1,1,0,296,295,1,0,0,0,1,0,1,0,0,0,0,0,0,0.33333333333333337,0,0.33333333333333337,0,0.6666666666666667,0,0.33333333333333337,0.33333333333333337,0,98.66666666666667,98.33333333333333,0.33333333333333337,0,0,0,0.33333333333333337,0,0.33333333333333337
E00065485,203,1,0,0,0,0,1,0,0,0,0,2,2,0,0,0,200,196,0,0,0,4,0,0,0,0.49261083743842365,0,0,0,0,0.49261083743842365,0,0,0,0,0.9852216748768473,0.9852216748768473,0,0,0,98.52216748768473,96.55172413793103,0,0,0,1.9704433497536946,0,0,0
E00065487,313,0,0,0,0,0,0,0,0,0,0,8,4,0,3,1,305,297,2,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,2.5559105431309903,1.2779552715654952,0,0.9584664536741214,0.3194888178913738,97.44408945686901,94.88817891373802,0.6389776357827476,0,0,1.9169329073482428,0,0,0
E00065488,289,3,0,0,2,0,1,1,1,0,0,6,1,5,0,0,279,274,0,0,0,5,0,0,0,1.0380622837370241,0,0,0.6920415224913495,0,0.34602076124567477,0.34602076124567477,0.34602076124567477,0,0,2.0761245674740483,0.34602076124567477,1.7301038062283738,0,0,96.53979238754326,94.80968858131487,0,0,0,1.7301038062283738,0,0,0
E00065489,211,10,4,0,0,5,1,0,0,0,0,8,6,0,0,2,193,190,0,0,0,3,0,0,0,4.739336492890995,1.8957345971563981,0,0,2.3696682464454977,0.47393364928909953,0,0,0,0,3.7914691943127963,2.843601895734597,0,0,0.9478672985781991,91.4691943127962,90.04739336492891,0,0,0,1.4218009478672986,0,0,0
E00065490,267,0,0,0,0,0,0,0,0,0,0,4,1,2,0,1,263,257,0,1,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,1.4981273408239701,0.37453183520599254,0.7490636704119851,0,0.37453183520599254,98.50187265917603,96.25468164794007,0,0.37453183520599254,0,1.8726591760299627,0,0,0
E00065491,215,0,0,0,0,0,0,0,0,0,0,2,0,0,1,1,212,210,0,1,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0.9302325581395349,0,0,0.46511627906976744,0.46511627906976744,98.6046511627907,97.67441860465115,0,0.46511627906976744,0,0.46511627906976744,0.46511627906976744,0,0.46511627906976744
E00065492,280,1,0,1,0,0,0,1,1,0,0,2,0,2,0,0,270,270,0,0,0,0,6,6,0,0.35714285714285715,0,0.35714285714285715,0,0,0,0.35714285714285715,0.35714285714285715,0,0,0.7142857142857143,0,0.7142857142857143,0,0,96.42857142857143,96.42857142857143,0,0,0,0,2.142857142857143,2.142857142857143,0
E00065493,284,5,0,0,1,4,0,0,0,0,0,2,2,0,0,0,277,274,1,0,0,2,0,0,0,1.7605633802816902,0,0,0.35211267605633806,1.4084507042253522,0,0,0,0,0,0.7042253521126761,0.7042253521126761,0,0,0,97.53521126760563,96.47887323943662,0.35211267605633806,0,0,0.7042253521126761,0,0,0
E00065494,488,1,0,1,0,0,0,0,0,0,0,6,2,0,3,1,480,476,4,0,0,0,1,0,1,0.20491803278688525,0,0.20491803278688525,0,0,0,0,0,0,0,1.2295081967213115,0.4098360655737705,0,0.6147540983606558,0.20491803278688525,98.36065573770492,97.54098360655738,0.819672131147541,0,0,0,0.20491803278688525,0,0.20491803278688525
E00065495,348,0,0,0,0,0,0,0,0,0,0,4,2,0,1,1,344,342,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1494252873563218,0.5747126436781609,0,0.28735632183908044,0.28735632183908044,98.85057471264368,98.27586206896551,0.28735632183908044,0,0,0.28735632183908044,0,0,0
E00065497,169,0,0,0,0,0,0,0,0,0,0,3,0,0,0,3,165,162,2,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,1.7751479289940828,0,0,0,1.7751479289940828,97.63313609467455,95.85798816568047,1.183431952662722,0,0,0.591715976331361,0.591715976331361,0,0.591715976331361
E00065498,350,0,0,0,0,0,0,0,0,0,0,4,3,0,1,0,345,345,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1.1428571428571428,0.8571428571428572,0,0.2857142857142857,0,98.57142857142858,98.57142857142858,0,0,0,0,0.2857142857142857,0,0.2857142857142857
E00065499,180,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,179,170,2,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5555555555555556,0,0,0.5555555555555556,0,99.44444444444444,94.44444444444444,1.1111111111111112,0,0,3.888888888888889,0,0,0
E00065500,275,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,274,273,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.36363636363636365,0,0,0.36363636363636365,0,99.63636363636364,99.27272727272727,0.36363636363636365,0,0,0,0,0,0
E00065501,490,2,0,0,0,0,2,0,0,0,0,2,2,0,0,0,486,476,0,0,0,10,0,0,0,0.40816326530612246,0,0,0,0,0.40816326530612246,0,0,0,0,0.40816326530612246,0.40816326530612246,0,0,0,99.18367346938776,97.14285714285714,0,0,0,2.0408163265306123,0,0,0
E00065502,303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,303,302,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,99.66996699669967,0.33003300330033003,0,0,0,0,0,0
E00065503,302,2,0,0,1,0,1,0,0,0,0,3,2,1,0,0,297,296,0,0,0,1,0,0,0,0.6622516556291391,0,0,0.33112582781456956,0,0.33112582781456956,0,0,0,0,0.9933774834437087,0.6622516556291391,0.33112582781456956,0,0,98.34437086092716,98.01324503311258,0,0,0,0.33112582781456956,0,0,0
E00065504,221,2,0,1,1,0,0,0,0,0,0,1,0,1,0,0,218,217,1,0,0,0,0,0,0,0.904977375565611,0,0.4524886877828055,0.4524886877828055,0,0,0,0,0,0,0.4524886877828055,0,0.4524886877828055,0,0,98.64253393665159,98.19004524886877,0.4524886877828055,0,0,0,0,0,0
E00065505,248,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,248,247,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,99.59677419354838,0.4032258064516129,0,0,0,0,0,0
E00065506,481,0,0,0,0,0,0,1,0,1,0,1,1,0,0,0,478,470,1,0,0,7,1,1,0,0,0,0,0,0,0,0.2079002079002079,0,0.2079002079002079,0,0.2079002079002079,0.2079002079002079,0,0,0,99.37629937629939,97.71309771309772,0.2079002079002079,0,0,1.4553014553014554,0.2079002079002079,0.2079002079002079,0
E00065507,283,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,282,278,0,0,0,4,0,0,0,0.35335689045936397,0,0,0,0,0.35335689045936397,0,0,0,0,0,0,0,0,0,99.64664310954063,98.23321554770318,0,0,0,1.4134275618374559,0,0,0
E00065508,351,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,348,345,1,0,0,2,2,2,0,0,0,0,0,0,0,0.2849002849002849,0,0.2849002849002849,0,0,0,0,0,0,99.14529914529915,98.29059829059828,0.2849002849002849,0,0,0.5698005698005698,0.5698005698005698,0.5698005698005698,0
E00065509,222,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,220,219,0,0,0,1,0,0,0,0.9009009009009009,0,0,0,0.9009009009009009,0,0,0,0,0,0,0,0,0,0,99.09909909909909,98.64864864864865,0,0,0,0.45045045045045046,0,0,0
E00065510,244,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,244,241,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,98.77049180327869,0,0,0,1.2295081967213115,0,0,0
E00065511,459,2,1,0,0,0,1,0,0,0,0,1,1,0,0,0,454,448,2,2,0,2,2,0,2,0.4357298474945534,0.2178649237472767,0,0,0,0.2178649237472767,0,0,0,0,0.2178649237472767,0.2178649237472767,0,0,0,98.91067538126362,97.60348583877996,0.4357298474945534,0.4357298474945534,0,0.4357298474945534,0.4357298474945534,0,0.4357298474945534
E00065512,356,3,1,0,2,0,0,0,0,0,0,0,0,0,0,0,353,351,0,0,0,2,0,0,0,0.8426966292134831,0.2808988764044944,0,0.5617977528089888,0,0,0,0,0,0,0,0,0,0,0,99.15730337078652,98.59550561797754,0,0,0,0.5617977528089888,0,0,0
E00065513,278,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,277,272,2,1,0,2,0,0,0,0,0,0,0,0,0,0.3597122302158274,0,0.3597122302158274,0,0,0,0,0,0,99.64028776978418,97.84172661870504,0.7194244604316548,0.3597122302158274,0,0.7194244604316548,0,0,0
E00065514,314,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,311,309,0,0,1,1,2,2,0,0.3184713375796179,0,0,0,0,0.3184713375796179,0,0,0,0,0,0,0,0,0,99.04458598726114,98.40764331210191,0,0,0.3184713375796179,0.3184713375796179,0.6369426751592357,0.6369426751592357,0
