OA,ts0300001,ts0300002,ts0300003,ts0300004,ts0300005,ts0300006,ts0300007,ts0300008,ts0300009,ts0300010,ts0300002_PCT,ts0300003_PCT,ts0300004_PCT,ts0300005_PCT,ts0300006_PCT,ts0300007_PCT,ts0300008_PCT,ts0300009_PCT,ts0300010_PCT
E00065167,351,111,219,1,0,0,2,0,1,17,31.62393162393162,62.39316239316239,0.2849002849002849,0,0,0.5698005698005698,0,0.2849002849002849,4.843304843304843
E00065168,437,211,183,0,0,0,1,0,1,41,48.2837528604119,41.87643020594965,0,0,0,0.2288329519450801,0,0.2288329519450801,9.382151029748284
E00065169,223,82,129,0,0,0,6,0,0,6,36.771300448430495,57.847533632286996,0,0,0,2.690582959641256,0,0,2.690582959641256
E00065170,361,112,236,0,0,0,0,0,1,12,31.024930747922436,65.37396121883657,0,0,0,0,0,0.2770083102493075,3.32409972299169
E00065171,320,77,221,0,0,0,0,1,0,21,24.0625,69.0625,0,0,0,0,0.3125,0,6.5625
E00065172,369,108,235,1,0,0,0,0,2,23,29.268292682926827,63.68563685636857,0.27100271002710025,0,0,0,0,0.5420054200542005,6.233062330623306
E00065173,300,89,188,3,0,0,0,0,2,18,29.666666666666668,62.66666666666667,1,0,0,0,0,0.6666666666666667,6
E00065174,216,72,131,0,0,0,0,0,1,12,33.33333333333333,60.64814814814815,0,0,0,0,0,0.4629629629629629,5.555555555555555
E00065175,159,58,85,1,1,0,0,0,1,13,36.477987421383645,53.459119496855344,0.628930817610063,0.628930817610063,0,0,0,0.628930817610063,8.176100628930817
E00065176,118,24,86,1,0,0,0,0,0,7,20.33898305084746,72.88135593220339,0.847457627118644,0,0,0,0,0,5.932203389830509
E00065177,269,82,174,1,0,0,0,0,0,12,30.483271375464682,64.68401486988847,0.37174721189591076,0,0,0,0,0,4.4609665427509295
E00065178,270,86,163,0,0,0,0,0,0,21,31.851851851851855,60.370370370370374,0,0,0,0,0,0,7.777777777777778
E00065179,332,125,178,0,0,0,5,0,0,24,37.65060240963856,53.6144578313253,0,0,0,1.5060240963855422,0,0,7.228915662650602
E00065180,414,181,192,5,7,0,4,0,0,25,43.71980676328502,46.3768115942029,1.2077294685990339,1.6908212560386473,0,0.966183574879227,0,0,6.038647342995169
E00065182,254,68,172,4,0,0,0,0,0,10,26.77165354330709,67.71653543307087,1.574803149606299,0,0,0,0,0,3.937007874015748
E00065183,436,159,253,0,0,0,0,0,0,24,36.46788990825688,58.02752293577982,0,0,0,0,0,0,5.5045871559633035
E00065184,273,81,182,1,0,0,0,0,0,9,29.67032967032967,66.66666666666666,0.3663003663003663,0,0,0,0,0,3.296703296703297
E00065185,298,128,150,0,0,0,0,0,0,20,42.95302013422819,50.33557046979866,0,0,0,0,0,0,6.7114093959731544
E00065186,308,108,178,2,0,1,1,0,1,17,35.064935064935064,57.7922077922078,0.6493506493506493,0,0.3246753246753247,0.3246753246753247,0,0.3246753246753247,5.51948051948052
E00065187,297,89,184,0,0,1,0,0,0,23,29.96632996632997,61.95286195286195,0,0,0.33670033670033667,0,0,0,7.744107744107744
E00065188,413,163,228,0,0,0,0,1,0,21,39.46731234866828,55.205811138014525,0,0,0,0,0.24213075060532688,0,5.084745762711865
E00065189,312,92,193,1,1,0,1,0,0,24,29.48717948717949,61.858974358974365,0.3205128205128205,0.3205128205128205,0,0.3205128205128205,0,0,7.6923076923076925
E00065190,380,111,245,3,0,0,1,0,0,20,29.210526315789476,64.47368421052632,0.7894736842105263,0,0,0.2631578947368421,0,0,5.263157894736842
E00065191,141,41,92,0,0,0,0,0,2,6,29.078014184397162,65.24822695035462,0,0,0,0,0,1.4184397163120568,4.25531914893617
E00065192,284,87,182,1,2,0,1,0,2,9,30.633802816901408,64.08450704225352,0.35211267605633806,0.7042253521126761,0,0.35211267605633806,0,0.7042253521126761,3.169014084507042
E00065193,222,77,128,0,0,0,0,0,0,17,34.68468468468468,57.65765765765766,0,0,0,0,0,0,7.657657657657657
E00065194,356,174,157,0,0,0,0,0,0,25,48.87640449438202,44.10112359550562,0,0,0,0,0,0,7.02247191011236
E00065195,268,109,143,1,0,0,1,0,1,13,40.67164179104478,53.35820895522389,0.3731343283582089,0,0,0.3731343283582089,0,0.3731343283582089,4.850746268656716
E00065196,370,116,229,1,0,0,0,0,0,24,31.351351351351354,61.891891891891895,0.2702702702702703,0,0,0,0,0,6.486486486486487
E00065197,418,124,267,0,0,0,4,0,0,23,29.665071770334926,63.8755980861244,0,0,0,0.9569377990430622,0,0,5.502392344497608
E00065198,352,112,211,0,0,0,1,0,1,27,31.818181818181817,59.94318181818182,0,0,0,0.2840909090909091,0,0.2840909090909091,7.670454545454546
E00065200,303,122,169,0,0,0,0,0,0,12,40.26402640264026,55.775577557755774,0,0,0,0,0,0,3.9603960396039604
E00065201,300,102,183,1,0,0,0,0,0,14,34,61,0.33333333333333337,0,0,0,0,0,4.666666666666667
E00065202,232,90,128,0,0,0,2,0,0,12,38.793103448275865,55.172413793103445,0,0,0,0.8620689655172413,0,0,5.172413793103448
E00065203,193,55,129,0,0,0,0,0,0,9,28.497409326424872,66.83937823834198,0,0,0,0,0,0,4.66321243523316
E00065204,285,117,149,1,0,0,0,2,1,15,41.05263157894737,52.28070175438596,0.3508771929824561,0,0,0,0.7017543859649122,0.3508771929824561,5.263157894736842
E00065205,267,106,145,2,0,1,0,0,1,12,39.70037453183521,54.30711610486891,0.7490636704119851,0,0.37453183520599254,0,0,0.37453183520599254,4.49438202247191
E00065206,296,112,170,1,2,0,0,0,1,10,37.83783783783784,57.432432432432435,0.33783783783783783,0.6756756756756757,0,0,0,0.33783783783783783,3.3783783783783785
E00065207,292,105,170,3,0,0,0,0,0,14,35.95890410958904,58.21917808219178,1.0273972602739725,0,0,0,0,0,4.794520547945205
E00065208,273,90,162,1,0,0,6,0,1,13,32.967032967032964,59.34065934065934,0.3663003663003663,0,0,2.197802197802198,0,0.3663003663003663,4.761904761904762
E00065209,290,101,163,0,1,0,0,0,0,25,34.82758620689655,56.20689655172414,0,0.3448275862068966,0,0,0,0,8.620689655172415
E00065210,234,84,135,1,0,0,0,0,1,13,35.8974358974359,57.692307692307686,0.4273504273504274,0,0,0,0,0.4273504273504274,5.555555555555555
E00065211,400,144,242,0,0,1,0,0,0,13,36,60.5,0,0,0.25,0,0,0,3.25
