OA,ts0050001,ts0050002,ts0050003,ts0050004,ts0050005,ts0050006,ts0050007,ts0050008,ts0050009,ts0050010,ts0050011,ts0050012,ts0050013,ts0050014,ts0050015,ts0050016,ts0050017,ts0050018,ts0050019,ts0050020,ts0050021,ts0050022,ts0050023,ts0050024,ts0050025,ts0050026,ts0050027,ts0050028,ts0050029,ts0050030,ts0050031,ts0050032,ts0050033,ts0050034,ts0050002_PCT,ts0050003_PCT,ts0050004_PCT,ts0050005_PCT,ts0050006_PCT,ts0050007_PCT,ts0050008_PCT,ts0050009_PCT,ts0050010_PCT,ts0050011_PCT,ts0050012_PCT,ts0050013_PCT,ts0050014_PCT,ts0050015_PCT,ts0050016_PCT,ts0050017_PCT,ts0050018_PCT,ts0050019_PCT,ts0050020_PCT,ts0050021_PCT,ts0050022_PCT,ts0050023_PCT,ts0050024_PCT,ts0050025_PCT,ts0050026_PCT,ts0050027_PCT,ts0050028_PCT,ts0050029_PCT,ts0050030_PCT,ts0050031_PCT,ts0050032_PCT,ts0050033_PCT,ts0050034_PCT
E00009885,278,254,222,4,28,26,0,1,4,2,4,0,4,4,7,2,2,0,5,0,4,1,4,0,0,1,3,0,1,1,0,0,0,14,91.36690647482014,79.85611510791367,1.4388489208633095,10.071942446043165,9.352517985611511,0,0.3597122302158274,1.4388489208633095,0.7194244604316548,1.4388489208633095,0,1.4388489208633095,1.4388489208633095,2.5179856115107913,0.7194244604316548,0.7194244604316548,0,1.7985611510791366,0,1.4388489208633095,0.3597122302158274,1.4388489208633095,0,0,0.3597122302158274,1.079136690647482,0,0.3597122302158274,0.3597122302158274,0,0,0,5.0359712230215825
E00009888,292,262,238,1,23,19,0,1,1,1,0,0,4,0,12,4,3,1,7,0,3,4,1,1,0,0,0,0,3,2,1,0,0,19,89.72602739726028,81.5068493150685,0.3424657534246575,7.876712328767123,6.506849315068493,0,0.3424657534246575,0.3424657534246575,0.3424657534246575,0,0,1.36986301369863,0,4.10958904109589,1.36986301369863,1.0273972602739725,0.3424657534246575,2.3972602739726026,0,1.0273972602739725,1.36986301369863,0.3424657534246575,0.3424657534246575,0,0,0,0,1.0273972602739725,0.684931506849315,0.3424657534246575,0,0,6.506849315068493
E00009867,526,491,211,2,278,266,5,1,12,3,12,16,88,15,114,12,3,9,5,4,0,1,3,1,1,0,1,0,6,1,5,1,0,20,93.34600760456274,40.11406844106464,0.38022813688212925,52.851711026615966,50.57034220532319,0.9505703422053232,0.19011406844106463,2.2813688212927756,0.5703422053231939,2.2813688212927756,3.041825095057034,16.730038022813687,2.8517110266159698,21.673003802281368,2.2813688212927756,0.5703422053231939,1.7110266159695817,0.9505703422053232,0.7604562737642585,0,0.19011406844106463,0.5703422053231939,0.19011406844106463,0.19011406844106463,0,0.19011406844106463,0,1.1406844106463878,0.19011406844106463,0.9505703422053232,0.19011406844106463,0,3.802281368821293
E00009876,430,393,227,1,165,141,3,0,6,9,19,1,36,3,64,24,10,14,2,0,1,1,5,2,1,2,0,0,9,0,9,2,0,19,91.3953488372093,52.79069767441861,0.23255813953488372,38.372093023255815,32.79069767441861,0.6976744186046512,0,1.3953488372093024,2.0930232558139537,4.4186046511627906,0.23255813953488372,8.372093023255815,0.6976744186046512,14.883720930232558,5.5813953488372094,2.3255813953488373,3.255813953488372,0.46511627906976744,0,0.23255813953488372,0.23255813953488372,1.1627906976744187,0.46511627906976744,0.23255813953488372,0.46511627906976744,0,0,2.0930232558139537,0,2.0930232558139537,0.46511627906976744,0,4.4186046511627906
E00009880,254,231,140,7,84,79,0,1,12,0,2,0,21,9,34,5,1,4,0,0,0,0,5,0,0,5,0,0,3,1,2,0,0,15,90.94488188976378,55.118110236220474,2.7559055118110236,33.07086614173229,31.10236220472441,0,0.39370078740157477,4.724409448818897,0,0.7874015748031495,0,8.267716535433072,3.543307086614173,13.385826771653544,1.968503937007874,0.39370078740157477,1.574803149606299,0,0,0,0,1.968503937007874,0,0,1.968503937007874,0,0,1.1811023622047243,0.39370078740157477,0.7874015748031495,0,0,5.905511811023622
E00009892,287,270,200,3,67,58,1,0,9,2,2,1,11,2,30,9,0,9,0,0,0,0,4,0,0,3,1,0,5,3,2,1,0,7,94.07665505226481,69.68641114982579,1.0452961672473868,23.34494773519164,20.209059233449477,0.34843205574912894,0,3.1358885017421603,0.6968641114982579,0.6968641114982579,0.34843205574912894,3.8327526132404177,0.6968641114982579,10.452961672473867,3.1358885017421603,0,3.1358885017421603,0,0,0,0,1.3937282229965158,0,0,1.0452961672473868,0.34843205574912894,0,1.7421602787456445,1.0452961672473868,0.6968641114982579,0.34843205574912894,0,2.4390243902439024
E00009894,309,275,201,3,71,66,2,0,7,0,0,0,17,7,33,5,0,5,6,0,3,3,9,0,5,3,1,0,5,1,4,3,0,11,88.9967637540453,65.0485436893204,0.9708737864077669,22.97734627831715,21.35922330097087,0.6472491909385114,0,2.26537216828479,0,0,0,5.501618122977346,2.26537216828479,10.679611650485436,1.6181229773462782,0,1.6181229773462782,1.9417475728155338,0,0.9708737864077669,0.9708737864077669,2.912621359223301,0,1.6181229773462782,0.9708737864077669,0.3236245954692557,0,1.6181229773462782,0.3236245954692557,1.2944983818770228,0.9708737864077669,0,3.559870550161812
E00009901,408,375,259,8,108,101,0,3,13,8,7,1,30,11,28,7,3,4,2,0,2,0,3,0,2,0,1,0,6,3,3,1,0,21,91.91176470588235,63.48039215686274,1.9607843137254901,26.47058823529412,24.754901960784316,0,0.7352941176470588,3.1862745098039214,1.9607843137254901,1.715686274509804,0.24509803921568626,7.352941176470589,2.696078431372549,6.862745098039216,1.715686274509804,0.7352941176470588,0.9803921568627451,0.49019607843137253,0,0.49019607843137253,0,0.7352941176470588,0,0.49019607843137253,0,0.24509803921568626,0,1.4705882352941175,0.7352941176470588,0.7352941176470588,0.24509803921568626,0,5.147058823529411
E00009893,387,360,270,14,76,72,2,4,6,5,7,1,15,8,24,4,3,1,2,0,1,1,2,0,0,0,2,0,8,3,5,0,0,15,93.02325581395348,69.76744186046511,3.6175710594315245,19.638242894056848,18.6046511627907,0.516795865633075,1.03359173126615,1.550387596899225,1.2919896640826873,1.8087855297157622,0.2583979328165375,3.875968992248062,2.0671834625323,6.2015503875969,1.03359173126615,0.7751937984496124,0.2583979328165375,0.516795865633075,0,0.2583979328165375,0.2583979328165375,0.516795865633075,0,0,0,0.516795865633075,0,2.0671834625323,0.7751937984496124,1.2919896640826873,0,0,3.875968992248062
E00009895,318,284,156,1,127,117,2,1,12,3,4,0,25,23,47,10,2,8,3,1,2,0,10,0,0,10,0,0,4,3,1,1,0,16,89.30817610062893,49.056603773584904,0.3144654088050315,39.937106918238996,36.79245283018868,0.628930817610063,0.3144654088050315,3.7735849056603774,0.9433962264150944,1.257861635220126,0,7.861635220125786,7.232704402515723,14.779874213836477,3.1446540880503147,0.628930817610063,2.515723270440252,0.9433962264150944,0.3144654088050315,0.628930817610063,0,3.1446540880503147,0,0,3.1446540880503147,0,0,1.257861635220126,0.9433962264150944,0.3144654088050315,0.3144654088050315,0,5.031446540880504
E00009898,317,285,161,5,119,106,3,1,7,4,12,4,39,9,27,13,1,12,9,1,6,2,1,0,0,1,0,0,5,1,4,0,0,17,89.90536277602523,50.78864353312302,1.5772870662460567,37.53943217665615,33.4384858044164,0.9463722397476341,0.31545741324921134,2.2082018927444795,1.2618296529968454,3.7854889589905363,1.2618296529968454,12.302839116719243,2.8391167192429023,8.517350157728707,4.100946372239748,0.31545741324921134,3.7854889589905363,2.8391167192429023,0.31545741324921134,1.8927444794952681,0.6309148264984227,0.31545741324921134,0,0,0.31545741324921134,0,0,1.5772870662460567,0.31545741324921134,1.2618296529968454,0,0,5.3627760252365935
E00009899,304,279,205,1,73,66,2,0,6,0,9,3,15,3,28,7,0,7,3,0,0,3,1,1,0,0,0,0,10,3,7,2,0,9,91.77631578947368,67.43421052631578,0.3289473684210526,24.013157894736842,21.710526315789476,0.6578947368421052,0,1.9736842105263157,0,2.9605263157894735,0.9868421052631579,4.934210526315789,0.9868421052631579,9.210526315789473,2.302631578947368,0,2.302631578947368,0.9868421052631579,0,0,0.9868421052631579,0.3289473684210526,0.3289473684210526,0,0,0,0,3.289473684210526,0.9868421052631579,2.302631578947368,0.6578947368421052,0,2.9605263157894735
E00009900,495,459,279,8,172,163,6,0,35,3,14,4,27,16,58,9,3,6,8,4,3,1,13,1,0,6,5,1,9,4,5,0,0,6,92.72727272727272,56.36363636363636,1.6161616161616161,34.74747474747475,32.92929292929293,1.2121212121212122,0,7.07070707070707,0.6060606060606061,2.8282828282828283,0.8080808080808081,5.454545454545454,3.2323232323232323,11.717171717171718,1.8181818181818181,0.6060606060606061,1.2121212121212122,1.6161616161616161,0.8080808080808081,0.6060606060606061,0.20202020202020202,2.6262626262626263,0.20202020202020202,0,1.2121212121212122,1.0101010101010102,0.20202020202020202,1.8181818181818181,0.8080808080808081,1.0101010101010102,0,0,1.2121212121212122
E00010216,372,327,222,6,99,94,0,1,8,4,22,1,14,4,40,5,4,1,14,0,14,0,3,1,1,0,1,0,15,2,13,0,0,13,87.90322580645162,59.67741935483871,1.6129032258064515,26.61290322580645,25.268817204301076,0,0.2688172043010753,2.1505376344086025,1.0752688172043012,5.913978494623656,0.2688172043010753,3.763440860215054,1.0752688172043012,10.75268817204301,1.3440860215053763,1.0752688172043012,0.2688172043010753,3.763440860215054,0,3.763440860215054,0,0.8064516129032258,0.2688172043010753,0.2688172043010753,0,0.2688172043010753,0,4.032258064516129,0.5376344086021506,3.494623655913978,0,0,3.494623655913978
E00010233,354,318,208,0,110,104,0,0,2,5,21,4,10,18,44,6,4,2,9,0,8,1,3,0,0,1,2,0,11,5,6,0,0,13,89.83050847457628,58.75706214689266,0,31.07344632768362,29.37853107344633,0,0,0.5649717514124294,1.4124293785310735,5.932203389830509,1.1299435028248588,2.824858757062147,5.084745762711865,12.429378531073446,1.694915254237288,1.1299435028248588,0.5649717514124294,2.5423728813559325,0,2.2598870056497176,0.2824858757062147,0.847457627118644,0,0,0.2824858757062147,0.5649717514124294,0,3.1073446327683616,1.4124293785310735,1.694915254237288,0,0,3.672316384180791
E00010248,436,376,214,4,158,149,4,0,4,15,22,2,45,27,30,9,8,1,15,3,9,3,7,0,0,7,0,0,9,3,6,0,0,29,86.23853211009175,49.08256880733945,0.9174311926605505,36.23853211009174,34.174311926605505,0.9174311926605505,0,0.9174311926605505,3.4403669724770642,5.045871559633028,0.45871559633027525,10.321100917431194,6.192660550458716,6.8807339449541285,2.064220183486239,1.834862385321101,0.22935779816513763,3.4403669724770642,0.6880733944954129,2.064220183486239,0.6880733944954129,1.6055045871559634,0,0,1.6055045871559634,0,0,2.064220183486239,0.6880733944954129,1.3761467889908259,0,0,6.651376146788992
E00010249,436,385,255,4,126,125,2,1,2,7,38,0,18,27,30,1,1,0,9,0,9,0,7,0,0,7,0,0,5,2,3,1,0,29,88.30275229357798,58.48623853211009,0.9174311926605505,28.899082568807337,28.6697247706422,0.45871559633027525,0.22935779816513763,0.45871559633027525,1.6055045871559634,8.715596330275229,0,4.128440366972478,6.192660550458716,6.8807339449541285,0.22935779816513763,0.22935779816513763,0,2.064220183486239,0,2.064220183486239,0,1.6055045871559634,0,0,1.6055045871559634,0,0,1.146788990825688,0.45871559633027525,0.6880733944954129,0.22935779816513763,0,6.651376146788992
E00010250,261,226,189,0,37,34,0,0,2,3,3,6,8,1,11,3,2,1,7,3,3,1,0,0,0,0,0,0,3,3,0,0,0,25,86.59003831417624,72.41379310344827,0,14.17624521072797,13.026819923371647,0,0,0.7662835249042145,1.1494252873563218,1.1494252873563218,2.2988505747126435,3.065134099616858,0.38314176245210724,4.21455938697318,1.1494252873563218,0.7662835249042145,0.38314176245210724,2.681992337164751,1.1494252873563218,1.1494252873563218,0.38314176245210724,0,0,0,0,0,0,1.1494252873563218,1.1494252873563218,0,0,0,9.578544061302683
E00010214,335,274,170,1,103,99,3,1,10,6,12,4,9,17,37,4,1,3,14,0,10,4,2,1,0,0,1,0,10,4,6,1,0,34,81.7910447761194,50.74626865671642,0.2985074626865672,30.74626865671642,29.55223880597015,0.8955223880597015,0.2985074626865672,2.9850746268656714,1.791044776119403,3.582089552238806,1.1940298507462688,2.6865671641791042,5.074626865671641,11.044776119402986,1.1940298507462688,0.2985074626865672,0.8955223880597015,4.179104477611941,0,2.9850746268656714,1.1940298507462688,0.5970149253731344,0.2985074626865672,0,0,0.2985074626865672,0,2.9850746268656714,1.1940298507462688,1.791044776119403,0.2985074626865672,0,10.149253731343283
E00010217,424,390,328,0,62,58,7,0,4,2,0,5,12,13,15,4,4,0,7,0,4,3,1,0,0,0,1,0,1,1,0,0,0,25,91.98113207547169,77.35849056603774,0,14.622641509433961,13.679245283018867,1.650943396226415,0,0.9433962264150944,0.4716981132075472,0,1.179245283018868,2.8301886792452833,3.0660377358490565,3.5377358490566038,0.9433962264150944,0.9433962264150944,0,1.650943396226415,0,0.9433962264150944,0.7075471698113208,0.2358490566037736,0,0,0,0.2358490566037736,0,0.2358490566037736,0.2358490566037736,0,0,0,5.89622641509434
E00010220,360,313,253,4,56,50,4,2,4,0,1,4,5,16,14,6,2,4,13,1,8,4,4,0,0,4,0,0,0,0,0,0,0,30,86.94444444444444,70.27777777777777,1.1111111111111112,15.555555555555555,13.88888888888889,1.1111111111111112,0.5555555555555556,1.1111111111111112,0,0.2777777777777778,1.1111111111111112,1.3888888888888888,4.444444444444445,3.888888888888889,1.6666666666666667,0.5555555555555556,1.1111111111111112,3.6111111111111107,0.2777777777777778,2.2222222222222223,1.1111111111111112,1.1111111111111112,0,0,1.1111111111111112,0,0,0,0,0,0,0,8.333333333333332
E00010221,322,268,216,3,49,48,5,0,0,0,12,5,6,10,10,1,0,1,8,0,7,1,7,0,0,3,4,0,10,4,6,0,0,29,83.22981366459628,67.08074534161491,0.9316770186335404,15.217391304347828,14.906832298136646,1.5527950310559007,0,0,0,3.7267080745341614,1.5527950310559007,1.8633540372670807,3.1055900621118013,3.1055900621118013,0.3105590062111801,0,0.3105590062111801,2.484472049689441,0,2.1739130434782608,0.3105590062111801,2.1739130434782608,0,0,0.9316770186335404,1.2422360248447204,0,3.1055900621118013,1.2422360248447204,1.8633540372670807,0,0,9.006211180124224
E00010245,276,244,185,1,58,56,6,0,4,3,4,0,10,16,13,2,0,2,4,0,3,1,4,0,0,0,4,0,5,2,3,1,0,18,88.40579710144928,67.02898550724638,0.36231884057971014,21.014492753623188,20.28985507246377,2.1739130434782608,0,1.4492753623188406,1.0869565217391304,1.4492753623188406,0,3.6231884057971016,5.797101449275362,4.710144927536232,0.7246376811594203,0,0.7246376811594203,1.4492753623188406,0,1.0869565217391304,0.36231884057971014,1.4492753623188406,0,0,0,1.4492753623188406,0,1.8115942028985508,0.7246376811594203,1.0869565217391304,0.36231884057971014,0,6.521739130434782
E00010223,336,302,249,4,49,45,0,1,1,12,1,8,0,0,22,4,4,0,7,2,5,0,2,0,0,2,0,0,6,1,5,0,0,19,89.88095238095238,74.10714285714286,1.1904761904761905,14.583333333333334,13.392857142857142,0,0.2976190476190476,0.2976190476190476,3.571428571428571,0.2976190476190476,2.380952380952381,0,0,6.547619047619048,1.1904761904761905,1.1904761904761905,0,2.083333333333333,0.5952380952380952,1.488095238095238,0,0.5952380952380952,0,0,0.5952380952380952,0,0,1.7857142857142856,0.2976190476190476,1.488095238095238,0,0,5.654761904761905
E00010224,298,265,221,0,44,40,1,1,0,4,24,2,3,0,5,4,4,0,12,0,11,1,3,0,0,3,0,0,7,3,4,0,0,11,88.9261744966443,74.16107382550335,0,14.76510067114094,13.422818791946309,0.33557046979865773,0.33557046979865773,0,1.342281879194631,8.053691275167784,0.6711409395973155,1.006711409395973,0,1.6778523489932886,1.342281879194631,1.342281879194631,0,4.026845637583892,0,3.691275167785235,0.33557046979865773,1.006711409395973,0,0,1.006711409395973,0,0,2.348993288590604,1.006711409395973,1.342281879194631,0,0,3.691275167785235
E00010228,282,246,198,3,45,45,3,3,0,11,7,0,3,4,14,0,0,0,13,0,11,2,7,1,0,5,1,0,3,0,3,0,0,13,87.2340425531915,70.2127659574468,1.0638297872340425,15.957446808510639,15.957446808510639,1.0638297872340425,1.0638297872340425,0,3.900709219858156,2.4822695035460995,0,1.0638297872340425,1.4184397163120568,4.964539007092199,0,0,0,4.609929078014184,0,3.900709219858156,0.7092198581560284,2.4822695035460995,0.3546099290780142,0,1.773049645390071,0.3546099290780142,0,1.0638297872340425,0,1.0638297872340425,0,0,4.609929078014184
E00010229,323,284,242,1,41,34,2,0,6,8,2,0,7,0,9,7,5,2,10,0,10,0,4,2,1,1,0,0,10,4,6,0,0,15,87.92569659442725,74.92260061919505,0.30959752321981426,12.693498452012383,10.526315789473683,0.6191950464396285,0,1.8575851393188854,2.476780185758514,0.6191950464396285,0,2.1671826625387,0,2.786377708978328,2.1671826625387,1.5479876160990713,0.6191950464396285,3.0959752321981426,0,3.0959752321981426,0,1.238390092879257,0.6191950464396285,0.30959752321981426,0.30959752321981426,0,0,3.0959752321981426,1.238390092879257,1.8575851393188854,0,0,4.643962848297214
E00010231,427,374,326,2,46,38,0,1,2,8,17,0,0,0,10,8,7,1,10,0,9,1,1,0,0,0,1,0,7,3,4,0,0,35,87.58782201405153,76.34660421545667,0.468384074941452,10.772833723653395,8.899297423887589,0,0.234192037470726,0.468384074941452,1.873536299765808,3.9812646370023423,0,0,0,2.3419203747072603,1.873536299765808,1.639344262295082,0.234192037470726,2.3419203747072603,0,2.107728337236534,0.234192037470726,0.234192037470726,0,0,0,0.234192037470726,0,1.639344262295082,0.702576112412178,0.936768149882904,0,0,8.19672131147541
E00010234,363,304,216,3,85,84,1,0,5,16,4,1,13,18,26,1,1,0,16,1,14,1,3,0,0,1,2,0,11,4,7,0,0,29,83.7465564738292,59.50413223140496,0.8264462809917356,23.415977961432507,23.140495867768596,0.27548209366391185,0,1.3774104683195594,4.40771349862259,1.1019283746556474,0.27548209366391185,3.581267217630854,4.958677685950414,7.162534435261708,0.27548209366391185,0.27548209366391185,0,4.40771349862259,0.27548209366391185,3.8567493112947657,0.27548209366391185,0.8264462809917356,0,0,0.27548209366391185,0.5509641873278237,0,3.0303030303030303,1.1019283746556474,1.9283746556473829,0,0,7.988980716253444
E00010237,516,448,192,1,255,249,1,1,4,18,17,0,19,121,68,6,4,2,16,0,16,0,8,0,1,7,0,0,10,6,4,0,0,34,86.82170542635659,37.2093023255814,0.1937984496124031,49.41860465116279,48.25581395348838,0.1937984496124031,0.1937984496124031,0.7751937984496124,3.488372093023256,3.2945736434108532,0,3.6821705426356592,23.449612403100776,13.178294573643413,1.1627906976744187,0.7751937984496124,0.3875968992248062,3.10077519379845,0,3.10077519379845,0,1.550387596899225,0,0.1937984496124031,1.3565891472868217,0,0,1.937984496124031,1.1627906976744187,0.7751937984496124,0,0,6.5891472868217065
E00010239,374,299,215,0,84,81,3,0,3,15,7,1,13,10,29,3,3,0,17,0,12,5,5,0,0,2,0,3,18,10,8,0,0,35,79.94652406417111,57.48663101604278,0,22.459893048128343,21.65775401069519,0.8021390374331552,0,0.8021390374331552,4.0106951871657754,1.8716577540106951,0.267379679144385,3.4759358288770055,2.6737967914438503,7.754010695187167,0.8021390374331552,0.8021390374331552,0,4.545454545454546,0,3.2085561497326207,1.3368983957219251,1.3368983957219251,0,0,0.53475935828877,0,0.8021390374331552,4.81283422459893,2.6737967914438503,2.13903743315508,0,0,9.358288770053475
E00010240,342,299,223,1,75,70,0,0,1,9,17,0,7,20,16,5,3,2,9,0,7,2,6,0,0,0,6,0,3,1,2,0,0,25,87.42690058479532,65.2046783625731,0.29239766081871343,21.929824561403507,20.46783625730994,0,0,0.29239766081871343,2.631578947368421,4.970760233918129,0,2.046783625730994,5.847953216374268,4.678362573099415,1.461988304093567,0.8771929824561403,0.5847953216374269,2.631578947368421,0,2.046783625730994,0.5847953216374269,1.7543859649122806,0,0,0,1.7543859649122806,0,0.8771929824561403,0.29239766081871343,0.5847953216374269,0,0,7.309941520467836
E00010242,292,250,190,2,58,54,4,0,0,0,3,3,8,18,18,4,1,3,5,1,3,1,2,0,0,2,0,0,17,11,6,0,0,18,85.61643835616438,65.06849315068493,0.684931506849315,19.863013698630137,18.493150684931507,1.36986301369863,0,0,0,1.0273972602739725,1.0273972602739725,2.73972602739726,6.164383561643835,6.164383561643835,1.36986301369863,0.3424657534246575,1.0273972602739725,1.7123287671232876,0.3424657534246575,1.0273972602739725,0.3424657534246575,0.684931506849315,0,0,0.684931506849315,0,0,5.821917808219178,3.767123287671233,2.054794520547945,0,0,6.164383561643835
