OA,ts0440001,ts0440002,ts0440003,ts0440004,ts0440005,ts0440006,ts0440007,ts0440008,ts0440009,ts0440002_PCT,ts0440003_PCT,ts0440004_PCT,ts0440005_PCT,ts0440006_PCT,ts0440007_PCT,ts0440008_PCT,ts0440009_PCT
E00009857,122,17,58,23,15,9,0,0,0,13.934426229508196,47.540983606557376,18.852459016393443,12.295081967213115,7.377049180327869,0,0,0
E00009858,101,2,3,19,14,59,4,0,0,1.9801980198019802,2.9702970297029703,18.81188118811881,13.861386138613863,58.415841584158414,3.9603960396039604,0,0
E00009859,126,2,11,33,21,59,0,0,0,1.5873015873015872,8.73015873015873,26.190476190476193,16.666666666666664,46.82539682539682,0,0,0
E00009860,136,5,38,38,8,46,1,0,0,3.6764705882352944,27.941176470588236,27.941176470588236,5.88235294117647,33.82352941176471,0.7352941176470588,0,0
E00009861,97,3,15,37,7,34,1,0,0,3.0927835051546393,15.463917525773196,38.144329896907216,7.216494845360824,35.051546391752574,1.0309278350515463,0,0
E00009862,128,0,11,35,6,75,1,0,0,0,8.59375,27.34375,4.6875,58.59375,0.78125,0,0
E00009863,128,4,107,9,2,5,0,0,1,3.125,83.59375,7.03125,1.5625,3.90625,0,0,0.78125
E00009864,120,0,48,11,59,2,0,0,0,0,40,9.166666666666666,49.166666666666664,1.6666666666666667,0,0,0
E00009865,120,0,19,32,69,0,0,0,0,0,15.833333333333332,26.666666666666668,57.49999999999999,0,0,0,0
E00009866,130,3,13,85,7,22,0,0,0,2.307692307692308,10,65.38461538461539,5.384615384615385,16.923076923076923,0,0,0
E00009867,243,4,12,26,92,87,4,18,0,1.646090534979424,4.938271604938271,10.699588477366255,37.86008230452675,35.80246913580247,1.646090534979424,7.4074074074074066,0
E00009868,123,1,22,0,84,16,0,0,0,0.8130081300813009,17.88617886178862,0,68.29268292682927,13.008130081300814,0,0,0
E00009869,176,9,7,8,61,77,2,10,2,5.113636363636364,3.977272727272727,4.545454545454546,34.659090909090914,43.75,1.1363636363636365,5.681818181818182,1.1363636363636365
E00009870,131,2,8,1,76,44,0,0,0,1.5267175572519083,6.106870229007633,0.7633587786259541,58.01526717557252,33.587786259541986,0,0,0
E00009871,166,6,10,29,83,36,2,0,0,3.614457831325301,6.024096385542169,17.46987951807229,50,21.686746987951807,1.2048192771084338,0,0
E00009872,131,8,39,35,48,1,0,0,0,6.106870229007633,29.770992366412212,26.717557251908396,36.6412213740458,0.7633587786259541,0,0,0
E00009873,142,4,14,45,25,52,2,0,0,2.8169014084507045,9.859154929577464,31.690140845070424,17.6056338028169,36.61971830985916,1.4084507042253522,0,0
E00009874,110,5,21,22,26,34,2,0,0,4.545454545454546,19.090909090909093,20,23.636363636363637,30.909090909090907,1.8181818181818181,0,0
E00009875,170,5,46,13,69,33,0,4,0,2.941176470588235,27.058823529411764,7.647058823529412,40.588235294117645,19.411764705882355,0,2.3529411764705883,0
E00009876,197,5,15,8,112,55,0,2,0,2.5380710659898478,7.614213197969544,4.060913705583756,56.852791878172596,27.918781725888326,0,1.015228426395939,0
E00009877,219,8,29,49,87,37,1,8,0,3.65296803652968,13.24200913242009,22.37442922374429,39.726027397260275,16.894977168949772,0.45662100456621,3.65296803652968,0
E00009878,124,0,3,1,119,1,0,0,0,0,2.4193548387096775,0.8064516129032258,95.96774193548387,0.8064516129032258,0,0,0
E00009879,117,9,8,16,59,22,3,0,0,7.6923076923076925,6.837606837606838,13.675213675213676,50.427350427350426,18.803418803418804,2.564102564102564,0,0
E00009880,113,5,14,30,16,44,1,3,0,4.424778761061947,12.389380530973451,26.548672566371685,14.15929203539823,38.93805309734513,0.8849557522123894,2.6548672566371683,0
E00009881,122,3,10,1,81,26,1,0,0,2.459016393442623,8.19672131147541,0.819672131147541,66.39344262295081,21.311475409836063,0.819672131147541,0,0
E00009882,121,3,8,13,88,4,2,3,0,2.479338842975207,6.6115702479338845,10.743801652892563,72.72727272727273,3.3057851239669422,1.6528925619834711,2.479338842975207,0
E00009883,153,8,19,29,56,34,3,4,0,5.228758169934641,12.418300653594772,18.954248366013072,36.60130718954248,22.22222222222222,1.9607843137254901,2.6143790849673203,0
E00009884,171,5,12,16,98,34,1,5,0,2.923976608187134,7.017543859649122,9.35672514619883,57.30994152046783,19.883040935672515,0.5847953216374269,2.923976608187134,0
E00009885,124,0,1,4,113,2,1,3,0,0,0.8064516129032258,3.225806451612903,91.12903225806451,1.6129032258064515,0.8064516129032258,2.4193548387096775,0
E00009886,95,0,1,2,90,2,0,0,0,0,1.0526315789473684,2.1052631578947367,94.73684210526315,2.1052631578947367,0,0,0
E00009887,112,1,1,30,79,1,0,0,0,0.8928571428571428,0.8928571428571428,26.785714285714285,70.53571428571429,0.8928571428571428,0,0,0
E00009888,124,0,0,4,113,1,6,0,0,0,0,3.225806451612903,91.12903225806451,0.8064516129032258,4.838709677419355,0,0
E00009889,115,3,6,74,14,18,0,0,0,2.608695652173913,5.217391304347826,64.34782608695652,12.173913043478262,15.65217391304348,0,0,0
E00009890,111,2,0,33,63,12,0,1,0,1.8018018018018018,0,29.72972972972973,56.75675675675676,10.81081081081081,0,0.9009009009009009,0
E00009892,111,3,13,87,6,1,0,1,0,2.7027027027027026,11.711711711711711,78.37837837837837,5.405405405405405,0.9009009009009009,0,0.9009009009009009,0
E00009893,165,1,6,29,34,91,2,2,0,0.6060606060606061,3.6363636363636362,17.575757575757574,20.606060606060606,55.15151515151515,1.2121212121212122,1.2121212121212122,0
E00009894,131,3,17,60,35,16,0,0,0,2.2900763358778624,12.977099236641221,45.80152671755725,26.717557251908396,12.213740458015266,0,0,0
E00009895,146,0,7,18,45,76,0,0,0,0,4.794520547945205,12.32876712328767,30.82191780821918,52.054794520547944,0,0,0
E00009896,183,1,3,0,171,7,1,0,0,0.546448087431694,1.639344262295082,0,93.44262295081968,3.825136612021858,0.546448087431694,0,0
E00009897,116,1,87,24,1,3,0,0,0,0.8620689655172413,75,20.689655172413794,0.8620689655172413,2.586206896551724,0,0,0
E00009898,143,1,1,4,95,33,0,9,0,0.6993006993006993,0.6993006993006993,2.797202797202797,66.43356643356644,23.076923076923077,0,6.293706293706294,0
E00009899,140,6,6,27,20,78,3,0,0,4.285714285714286,4.285714285714286,19.28571428571429,14.285714285714285,55.714285714285715,2.142857142857143,0,0
E00009900,219,6,5,34,80,83,3,8,0,2.73972602739726,2.28310502283105,15.52511415525114,36.5296803652968,37.89954337899543,1.36986301369863,3.65296803652968,0
E00009901,177,4,18,57,34,56,3,5,0,2.2598870056497176,10.16949152542373,32.20338983050847,19.2090395480226,31.63841807909605,1.694915254237288,2.824858757062147,0
E00009902,176,23,15,61,13,62,0,2,0,13.068181818181818,8.522727272727272,34.659090909090914,7.386363636363637,35.22727272727273,0,1.1363636363636365,0
E00009903,148,7,16,12,66,47,0,0,0,4.72972972972973,10.81081081081081,8.108108108108109,44.5945945945946,31.756756756756754,0,0,0
E00009904,135,9,122,1,0,3,0,0,0,6.666666666666667,90.37037037037037,0.7407407407407408,0,2.2222222222222223,0,0,0
E00009905,150,9,14,57,49,20,0,1,0,6,9.333333333333334,38,32.666666666666664,13.333333333333334,0,0.6666666666666667,0
E00009906,134,5,12,42,15,59,0,0,1,3.731343283582089,8.955223880597014,31.343283582089555,11.194029850746269,44.02985074626866,0,0,0.7462686567164178
E00009907,171,0,0,0,168,2,1,0,0,0,0,0,98.24561403508771,1.1695906432748537,0.5847953216374269,0,0
E00009908,135,3,7,12,55,42,0,16,0,2.2222222222222223,5.185185185185185,8.88888888888889,40.74074074074074,31.11111111111111,0,11.851851851851853,0
E00009909,185,8,17,91,17,48,4,0,0,4.324324324324325,9.18918918918919,49.18918918918919,9.18918918918919,25.945945945945947,2.1621621621621623,0,0
E00009910,156,11,17,70,13,45,0,0,0,7.051282051282051,10.897435897435898,44.871794871794876,8.333333333333332,28.846153846153843,0,0,0
E00009911,113,4,12,89,4,4,0,0,0,3.5398230088495577,10.619469026548673,78.76106194690266,3.5398230088495577,3.5398230088495577,0,0,0
E00009912,138,5,7,18,40,66,2,0,0,3.6231884057971016,5.072463768115942,13.043478260869565,28.985507246376812,47.82608695652174,1.4492753623188406,0,0
E00009913,139,10,18,75,14,22,0,0,0,7.1942446043165464,12.949640287769784,53.956834532374096,10.071942446043165,15.827338129496402,0,0,0
E00009914,136,17,10,32,18,58,1,0,0,12.5,7.352941176470589,23.52941176470588,13.23529411764706,42.64705882352941,0.7352941176470588,0,0
E00009915,221,9,16,55,109,20,0,12,0,4.072398190045249,7.239819004524888,24.8868778280543,49.321266968325794,9.049773755656108,0,5.429864253393665,0
E00009916,141,8,14,88,11,19,0,0,1,5.673758865248227,9.929078014184398,62.4113475177305,7.801418439716312,13.47517730496454,0,0,0.7092198581560284
E00009917,134,4,5,27,29,64,0,5,0,2.9850746268656714,3.731343283582089,20.149253731343283,21.641791044776117,47.76119402985074,0,3.731343283582089,0
E00009918,120,7,10,85,4,13,1,0,0,5.833333333333333,8.333333333333332,70.83333333333334,3.3333333333333335,10.833333333333334,0.8333333333333334,0,0
E00009919,144,8,5,72,21,37,1,0,0,5.555555555555555,3.4722222222222223,50,14.583333333333334,25.694444444444443,0.6944444444444444,0,0
E00009920,138,15,7,38,14,60,3,1,0,10.869565217391305,5.072463768115942,27.536231884057973,10.144927536231885,43.47826086956522,2.1739130434782608,0.7246376811594203,0
E00009921,149,10,5,69,19,43,3,0,0,6.7114093959731544,3.3557046979865772,46.308724832214764,12.751677852348994,28.859060402684566,2.013422818791946,0,0
E00009922,158,10,8,76,31,28,1,4,0,6.329113924050633,5.063291139240507,48.10126582278481,19.62025316455696,17.72151898734177,0.6329113924050633,2.5316455696202533,0
E00009923,149,3,7,32,53,48,1,4,1,2.013422818791946,4.697986577181208,21.476510067114095,35.57046979865772,32.21476510067114,0.6711409395973155,2.684563758389262,0.6711409395973155
E00009924,193,5,8,15,119,4,32,10,0,2.5906735751295336,4.145077720207254,7.772020725388601,61.6580310880829,2.072538860103627,16.580310880829018,5.181347150259067,0
E00009925,146,6,7,30,28,74,0,1,0,4.10958904109589,4.794520547945205,20.54794520547945,19.17808219178082,50.68493150684932,0,0.684931506849315,0
E00009926,160,19,10,69,23,31,2,5,1,11.875,6.25,43.125,14.374999999999998,19.375,1.25,3.125,0.625
E00009927,192,11,21,38,48,69,3,2,0,5.729166666666666,10.9375,19.791666666666664,25,35.9375,1.5625,1.0416666666666665,0
E00009928,166,12,18,57,23,54,2,0,0,7.228915662650602,10.843373493975903,34.33734939759036,13.855421686746988,32.53012048192771,1.2048192771084338,0,0
E00009929,113,6,6,31,19,44,2,4,1,5.3097345132743365,5.3097345132743365,27.43362831858407,16.8141592920354,38.93805309734513,1.7699115044247788,3.5398230088495577,0.8849557522123894
E00009930,123,3,8,39,34,38,0,0,1,2.4390243902439024,6.504065040650407,31.70731707317073,27.64227642276423,30.89430894308943,0,0,0.8130081300813009
E00009931,119,4,4,8,54,48,1,0,0,3.361344537815126,3.361344537815126,6.722689075630252,45.378151260504204,40.33613445378151,0.8403361344537815,0,0
E00009932,148,8,12,31,17,75,3,0,2,5.405405405405405,8.108108108108109,20.945945945945947,11.486486486486488,50.67567567567568,2.027027027027027,0,1.3513513513513513
E00009933,116,1,7,33,14,59,2,0,0,0.8620689655172413,6.0344827586206895,28.448275862068968,12.068965517241379,50.86206896551724,1.7241379310344827,0,0
E00009934,148,4,8,38,37,58,3,0,0,2.7027027027027026,5.405405405405405,25.675675675675674,25,39.189189189189186,2.027027027027027,0,0
E00009935,110,0,3,27,27,52,1,0,0,0,2.727272727272727,24.545454545454547,24.545454545454547,47.27272727272727,0.9090909090909091,0,0
E00009936,122,3,1,25,57,33,2,0,1,2.459016393442623,0.819672131147541,20.491803278688526,46.72131147540984,27.049180327868854,1.639344262295082,0,0.819672131147541
E00009937,145,10,13,44,22,54,0,0,2,6.896551724137931,8.96551724137931,30.344827586206897,15.172413793103448,37.24137931034483,0,0,1.3793103448275863
E00009938,143,5,16,31,26,65,0,0,0,3.4965034965034967,11.188811188811188,21.678321678321677,18.181818181818183,45.45454545454545,0,0,0
E00009939,236,16,4,36,100,53,12,15,0,6.779661016949152,1.694915254237288,15.254237288135593,42.3728813559322,22.45762711864407,5.084745762711865,6.3559322033898304,0
E00009940,151,6,11,63,54,17,0,0,0,3.9735099337748347,7.28476821192053,41.72185430463576,35.76158940397351,11.258278145695364,0,0,0
E00009941,126,16,22,47,7,34,0,0,0,12.698412698412698,17.46031746031746,37.301587301587304,5.555555555555555,26.984126984126984,0,0,0
E00009942,131,10,13,50,10,47,0,0,1,7.633587786259542,9.923664122137405,38.16793893129771,7.633587786259542,35.87786259541985,0,0,0.7633587786259541
E00009943,142,7,15,74,16,26,2,2,0,4.929577464788732,10.56338028169014,52.112676056338024,11.267605633802818,18.30985915492958,1.4084507042253522,1.4084507042253522,0
E00009944,124,9,10,56,17,23,9,0,0,7.258064516129033,8.064516129032258,45.16129032258064,13.709677419354838,18.548387096774192,7.258064516129033,0,0
E00009945,146,0,1,6,38,46,2,53,0,0,0.684931506849315,4.10958904109589,26.027397260273972,31.506849315068493,1.36986301369863,36.3013698630137,0
E00009946,153,0,9,19,40,84,1,0,0,0,5.88235294117647,12.418300653594772,26.143790849673206,54.90196078431373,0.6535947712418301,0,0
E00009947,139,2,11,10,60,54,2,0,0,1.4388489208633095,7.913669064748201,7.1942446043165464,43.16546762589928,38.84892086330935,1.4388489208633095,0,0
E00009948,110,3,48,12,5,42,0,0,0,2.727272727272727,43.63636363636363,10.909090909090908,4.545454545454546,38.18181818181819,0,0,0
E00009949,113,2,48,36,1,26,0,0,0,1.7699115044247788,42.47787610619469,31.858407079646017,0.8849557522123894,23.008849557522122,0,0,0
E00009950,155,0,0,2,153,0,0,0,0,0,0,1.2903225806451613,98.70967741935483,0,0,0,0
E00009951,106,1,11,37,46,11,0,0,0,0.9433962264150944,10.377358490566039,34.90566037735849,43.39622641509434,10.377358490566039,0,0,0
E00009952,132,7,14,19,7,85,0,0,0,5.303030303030303,10.606060606060606,14.393939393939394,5.303030303030303,64.39393939393939,0,0,0
E00009953,98,1,3,24,8,59,2,1,0,1.0204081632653061,3.061224489795918,24.489795918367346,8.16326530612245,60.204081632653065,2.0408163265306123,1.0204081632653061,0
E00009954,157,0,9,75,16,47,6,4,0,0,5.7324840764331215,47.77070063694268,10.191082802547772,29.936305732484076,3.821656050955414,2.547770700636943,0
E00009955,110,7,12,1,88,2,0,0,0,6.363636363636363,10.909090909090908,0.9090909090909091,80,1.8181818181818181,0,0,0
E00009956,150,2,7,17,10,111,1,2,0,1.3333333333333335,4.666666666666667,11.333333333333332,6.666666666666667,74,0.6666666666666667,1.3333333333333335,0
E00009957,133,2,10,65,13,43,0,0,0,1.5037593984962405,7.518796992481203,48.87218045112782,9.774436090225564,32.33082706766917,0,0,0
E00009958,120,2,13,32,7,66,0,0,0,1.6666666666666667,10.833333333333334,26.666666666666668,5.833333333333333,55.00000000000001,0,0,0
E00009959,120,3,6,6,40,64,0,1,0,2.5,5,5,33.33333333333333,53.333333333333336,0,0.8333333333333334,0
E00009960,114,0,10,42,6,54,1,1,0,0,8.771929824561402,36.84210526315789,5.263157894736842,47.368421052631575,0.8771929824561403,0.8771929824561403,0
E00009961,118,0,14,14,20,69,0,1,0,0,11.864406779661017,11.864406779661017,16.94915254237288,58.47457627118644,0,0.847457627118644,0
E00009962,151,4,13,33,8,90,1,2,0,2.6490066225165565,8.609271523178808,21.85430463576159,5.298013245033113,59.60264900662252,0.6622516556291391,1.3245033112582782,0
E00009963,123,12,4,0,97,10,0,0,0,9.75609756097561,3.2520325203252036,0,78.86178861788618,8.130081300813007,0,0,0
E00009964,122,1,7,32,48,33,1,0,0,0.819672131147541,5.737704918032787,26.229508196721312,39.34426229508197,27.049180327868854,0.819672131147541,0,0
E00009965,120,6,7,14,15,77,1,0,0,5,5.833333333333333,11.666666666666666,12.5,64.16666666666667,0.8333333333333334,0,0
E00009967,131,2,7,28,14,80,0,0,0,1.5267175572519083,5.343511450381679,21.374045801526716,10.687022900763358,61.06870229007634,0,0,0
E00009968,95,3,14,3,51,22,0,2,0,3.1578947368421053,14.736842105263156,3.1578947368421053,53.68421052631579,23.157894736842106,0,2.1052631578947367,0
E00009969,119,1,1,4,69,42,1,1,0,0.8403361344537815,0.8403361344537815,3.361344537815126,57.98319327731093,35.294117647058826,0.8403361344537815,0.8403361344537815,0
E00009970,150,6,21,17,22,84,0,0,0,4,14.000000000000002,11.333333333333332,14.666666666666666,56.00000000000001,0,0,0
E00009971,84,0,9,39,17,14,5,0,0,0,10.714285714285714,46.42857142857143,20.238095238095237,16.666666666666664,5.952380952380952,0,0
E00009972,142,2,17,46,38,38,1,0,0,1.4084507042253522,11.971830985915492,32.3943661971831,26.76056338028169,26.76056338028169,0.7042253521126761,0,0
E00009973,107,0,0,1,79,21,4,1,1,0,0,0.9345794392523363,73.83177570093457,19.626168224299064,3.7383177570093453,0.9345794392523363,0.9345794392523363
E00009974,125,7,4,1,54,56,3,0,0,5.6000000000000005,3.2,0.8,43.2,44.800000000000004,2.4,0,0
E00009975,121,4,14,16,12,74,0,1,0,3.3057851239669422,11.570247933884298,13.223140495867769,9.917355371900827,61.15702479338842,0,0.8264462809917356,0
E00009976,124,3,12,9,34,62,4,0,0,2.4193548387096775,9.67741935483871,7.258064516129033,27.419354838709676,50,3.225806451612903,0,0
E00009978,150,0,3,3,120,20,1,2,1,0,2,2,80,13.333333333333334,0.6666666666666667,1.3333333333333335,0.6666666666666667
E00009979,121,4,4,2,100,11,0,0,0,3.3057851239669422,3.3057851239669422,1.6528925619834711,82.64462809917356,9.090909090909092,0,0,0
E00009980,117,1,4,0,88,24,0,0,0,0.8547008547008548,3.418803418803419,0,75.21367521367522,20.51282051282051,0,0,0
E00009982,137,1,9,24,91,12,0,0,0,0.7299270072992701,6.569343065693431,17.51824817518248,66.42335766423358,8.75912408759124,0,0,0
E00009983,118,4,15,7,67,25,0,0,0,3.389830508474576,12.711864406779661,5.932203389830509,56.779661016949156,21.1864406779661,0,0,0
E00009984,133,4,9,7,18,80,4,11,0,3.007518796992481,6.7669172932330826,5.263157894736842,13.533834586466165,60.150375939849624,3.007518796992481,8.270676691729323,0
E00009985,141,3,1,23,44,24,5,41,0,2.127659574468085,0.7092198581560284,16.312056737588655,31.20567375886525,17.02127659574468,3.546099290780142,29.078014184397162,0
E00009986,124,1,29,57,5,31,0,0,1,0.8064516129032258,23.387096774193548,45.96774193548387,4.032258064516129,25,0,0,0.8064516129032258
E00009987,131,1,15,27,52,35,1,0,0,0.7633587786259541,11.450381679389313,20.610687022900763,39.69465648854962,26.717557251908396,0.7633587786259541,0,0
E00009988,136,4,39,79,3,11,0,0,0,2.941176470588235,28.676470588235293,58.08823529411765,2.2058823529411766,8.088235294117647,0,0,0
E00009990,102,6,24,55,5,11,1,0,0,5.88235294117647,23.52941176470588,53.92156862745098,4.901960784313726,10.784313725490197,0.9803921568627451,0,0
E00009991,101,6,18,25,38,14,0,0,0,5.9405940594059405,17.82178217821782,24.752475247524753,37.62376237623762,13.861386138613863,0,0,0
E00009992,137,20,65,6,27,19,0,0,0,14.5985401459854,47.44525547445255,4.37956204379562,19.708029197080293,13.86861313868613,0,0,0
E00009993,110,29,77,4,0,0,0,0,0,26.36363636363636,70,3.6363636363636362,0,0,0,0,0
E00009994,118,40,74,2,0,1,0,1,0,33.89830508474576,62.71186440677966,1.694915254237288,0,0.847457627118644,0,0.847457627118644,0
E00009995,129,3,27,11,42,42,3,1,0,2.3255813953488373,20.930232558139537,8.527131782945736,32.55813953488372,32.55813953488372,2.3255813953488373,0.7751937984496124,0
E00009996,140,3,0,1,37,93,6,0,0,2.142857142857143,0,0.7142857142857143,26.42857142857143,66.42857142857143,4.285714285714286,0,0
E00009997,143,0,2,1,69,21,3,47,0,0,1.3986013986013985,0.6993006993006993,48.25174825174825,14.685314685314685,2.097902097902098,32.86713286713287,0
E00009998,143,2,15,35,20,70,1,0,0,1.3986013986013985,10.48951048951049,24.475524475524477,13.986013986013987,48.95104895104895,0.6993006993006993,0,0
E00009999,87,2,13,1,10,61,0,0,0,2.2988505747126435,14.942528735632186,1.1494252873563218,11.494252873563218,70.11494252873564,0,0,0
E00010000,118,0,5,1,42,70,0,0,0,0,4.23728813559322,0.847457627118644,35.59322033898305,59.32203389830508,0,0,0
E00010001,122,4,7,34,16,55,1,4,1,3.278688524590164,5.737704918032787,27.86885245901639,13.114754098360656,45.08196721311475,0.819672131147541,3.278688524590164,0.819672131147541
E00010002,101,0,11,45,32,13,0,0,0,0,10.891089108910892,44.554455445544555,31.683168316831683,12.871287128712872,0,0,0
E00010003,125,0,14,16,72,6,8,9,0,0,11.200000000000001,12.8,57.599999999999994,4.8,6.4,7.199999999999999,0
E00010004,158,0,4,1,50,99,1,2,1,0,2.5316455696202533,0.6329113924050633,31.645569620253166,62.65822784810127,0.6329113924050633,1.2658227848101267,0.6329113924050633
E00010005,129,2,21,7,97,2,0,0,0,1.550387596899225,16.27906976744186,5.426356589147287,75.1937984496124,1.550387596899225,0,0,0
E00010006,117,1,25,53,3,34,1,0,0,0.8547008547008548,21.367521367521366,45.2991452991453,2.564102564102564,29.059829059829063,0.8547008547008548,0,0
E00010007,106,1,2,2,82,6,3,10,0,0.9433962264150944,1.8867924528301887,1.8867924528301887,77.35849056603774,5.660377358490567,2.8301886792452833,9.433962264150944,0
E00010008,139,1,17,112,1,8,0,0,0,0.7194244604316548,12.23021582733813,80.57553956834532,0.7194244604316548,5.755395683453238,0,0,0
E00010009,118,1,20,15,67,12,2,1,0,0.847457627118644,16.94915254237288,12.711864406779661,56.779661016949156,10.16949152542373,1.694915254237288,0.847457627118644,0
E00010010,104,5,42,31,7,19,0,0,0,4.807692307692308,40.38461538461539,29.807692307692307,6.730769230769231,18.269230769230766,0,0,0
E00010011,118,14,58,37,4,5,0,0,0,11.864406779661017,49.152542372881356,31.35593220338983,3.389830508474576,4.23728813559322,0,0,0
E00010012,130,7,10,98,2,13,0,0,0,5.384615384615385,7.6923076923076925,75.38461538461539,1.5384615384615385,10,0,0,0
E00010013,111,26,78,2,3,1,0,0,1,23.423423423423422,70.27027027027027,1.8018018018018018,2.7027027027027026,0.9009009009009009,0,0,0.9009009009009009
E00010014,98,20,45,1,30,1,0,1,0,20.408163265306122,45.91836734693878,1.0204081632653061,30.612244897959183,1.0204081632653061,0,1.0204081632653061,0
E00010015,129,1,10,23,36,59,0,0,0,0.7751937984496124,7.751937984496124,17.829457364341085,27.906976744186046,45.73643410852713,0,0,0
E00010016,113,33,27,1,44,8,0,0,0,29.20353982300885,23.893805309734514,0.8849557522123894,38.93805309734513,7.079646017699115,0,0,0
E00010017,138,4,9,0,119,5,1,0,0,2.898550724637681,6.521739130434782,0,86.23188405797102,3.6231884057971016,0.7246376811594203,0,0
E00010018,152,1,6,9,98,24,2,12,0,0.6578947368421052,3.9473684210526314,5.921052631578947,64.47368421052632,15.789473684210526,1.3157894736842104,7.894736842105263,0
E00010019,120,5,24,90,0,1,0,0,0,4.166666666666666,20,75,0,0.8333333333333334,0,0,0
E00010021,95,2,20,71,2,0,0,0,0,2.1052631578947367,21.052631578947366,74.73684210526315,2.1052631578947367,0,0,0,0
E00010022,139,7,22,108,0,2,0,0,0,5.0359712230215825,15.827338129496402,77.6978417266187,0,1.4388489208633095,0,0,0
E00010023,113,0,0,0,108,4,1,0,0,0,0,0,95.57522123893806,3.5398230088495577,0.8849557522123894,0,0
E00010024,110,1,19,61,0,25,1,3,0,0.9090909090909091,17.272727272727273,55.45454545454545,0,22.727272727272727,0.9090909090909091,2.727272727272727,0
E00010026,163,1,15,0,142,3,2,0,0,0.6134969325153374,9.202453987730062,0,87.11656441717791,1.8404907975460123,1.2269938650306749,0,0
E00010027,209,6,9,34,91,45,2,22,0,2.8708133971291865,4.30622009569378,16.267942583732058,43.54066985645933,21.5311004784689,0.9569377990430622,10.526315789473683,0
