OA,ts0180001,ts0180002,ts0180003,ts0180004,ts0180005,ts0180006,ts0180007,ts0180008,ts0180009,ts0180010,ts0180011,ts0180012,ts0180013,ts0180014,ts0180015,ts0180016,ts0180017,ts0180018,ts0180019,ts0180002_PCT,ts0180003_PCT,ts0180004_PCT,ts0180005_PCT,ts0180006_PCT,ts0180007_PCT,ts0180008_PCT,ts0180009_PCT,ts0180010_PCT,ts0180011_PCT,ts0180012_PCT,ts0180013_PCT,ts0180014_PCT,ts0180015_PCT,ts0180016_PCT,ts0180017_PCT,ts0180018_PCT,ts0180019_PCT
E00009888,294,148,146,14,8,5,9,0,5,12,30,33,27,3,0,0,0,0,0,50.34013605442177,49.65986394557823,4.761904761904762,2.7210884353741496,1.7006802721088436,3.061224489795918,0,1.7006802721088436,4.081632653061225,10.204081632653061,11.224489795918368,9.183673469387756,1.0204081632653061,0,0,0,0,0
E00009867,529,195,334,26,15,10,10,0,3,15,67,105,62,18,2,1,0,0,0,36.86200378071834,63.13799621928167,4.914933837429111,2.835538752362949,1.890359168241966,1.890359168241966,0,0.5671077504725899,2.835538752362949,12.665406427221171,19.848771266540645,11.720226843100189,3.402646502835539,0.3780718336483932,0.1890359168241966,0,0,0
E00009876,431,175,256,16,13,5,7,2,14,16,51,48,67,14,3,0,0,0,0,40.60324825986079,59.39675174013921,3.7122969837587005,3.0162412993039442,1.160092807424594,1.6241299303944314,0.46403712296983757,3.248259860788863,3.7122969837587005,11.832946635730858,11.1368909512761,15.54524361948956,3.248259860788863,0.6960556844547563,0,0,0,0
E00009880,256,119,137,12,4,1,8,1,2,10,21,29,38,9,0,0,2,0,0,46.484375,53.515625,4.6875,1.5625,0.390625,3.125,0.390625,0.78125,3.90625,8.203125,11.328125,14.84375,3.515625,0,0,0.78125,0,0
E00009892,283,170,113,8,4,2,4,0,3,5,27,25,26,6,2,1,0,0,0,60.07067137809188,39.92932862190813,2.8268551236749118,1.4134275618374559,0.7067137809187279,1.4134275618374559,0,1.0600706713780919,1.76678445229682,9.540636042402827,8.8339222614841,9.187279151943462,2.1201413427561837,0.7067137809187279,0.35335689045936397,0,0,0
E00009894,308,149,159,10,6,2,5,0,3,9,35,35,46,7,1,0,0,0,0,48.37662337662338,51.62337662337663,3.2467532467532463,1.948051948051948,0.6493506493506493,1.6233766233766231,0,0.974025974025974,2.922077922077922,11.363636363636363,11.363636363636363,14.935064935064934,2.272727272727273,0.3246753246753247,0,0,0,0
E00009901,406,223,183,11,3,0,14,4,9,7,40,39,42,12,2,0,0,0,0,54.92610837438424,45.073891625615765,2.70935960591133,0.7389162561576355,0,3.4482758620689653,0.9852216748768473,2.2167487684729066,1.7241379310344827,9.852216748768473,9.60591133004926,10.344827586206897,2.955665024630542,0.49261083743842365,0,0,0,0
E00009893,383,232,151,5,3,3,13,0,6,8,37,42,27,4,2,1,0,0,0,60.574412532637076,39.425587467362924,1.3054830287206265,0.7832898172323759,0.7832898172323759,3.3942558746736298,0,1.5665796344647518,2.088772845953003,9.660574412532636,10.966057441253264,7.049608355091384,1.0443864229765014,0.5221932114882507,0.26109660574412535,0,0,0
E00009895,319,136,183,11,6,2,8,6,9,14,36,40,38,11,1,1,0,0,0,42.63322884012539,57.36677115987461,3.4482758620689653,1.8808777429467085,0.6269592476489028,2.507836990595611,1.8808777429467085,2.8213166144200628,4.38871473354232,11.285266457680251,12.539184952978054,11.912225705329153,3.4482758620689653,0.3134796238244514,0.3134796238244514,0,0,0
E00009898,316,139,177,14,14,2,8,1,0,7,32,43,41,12,1,2,0,0,0,43.9873417721519,56.0126582278481,4.430379746835443,4.430379746835443,0.6329113924050633,2.5316455696202533,0.31645569620253167,0,2.2151898734177213,10.126582278481013,13.60759493670886,12.974683544303797,3.79746835443038,0.31645569620253167,0.6329113924050633,0,0,0
E00009899,307,168,139,10,5,8,6,2,5,8,34,25,29,6,0,0,1,0,0,54.72312703583062,45.27687296416938,3.257328990228013,1.6286644951140066,2.6058631921824107,1.9543973941368076,0.6514657980456027,1.6286644951140066,2.6058631921824107,11.074918566775244,8.143322475570033,9.446254071661238,1.9543973941368076,0,0,0.32573289902280134,0,0
E00009900,493,204,289,11,11,7,13,3,10,23,75,50,72,12,1,0,1,0,0,41.37931034482759,58.620689655172406,2.231237322515213,2.231237322515213,1.4198782961460445,2.636916835699797,0.6085192697768762,2.028397565922921,4.665314401622718,15.212981744421908,10.141987829614605,14.60446247464503,2.434077079107505,0.2028397565922921,0,0.2028397565922921,0,0
E00010216,373,166,207,15,10,3,18,9,11,8,35,28,48,20,0,2,0,0,0,44.50402144772118,55.49597855227882,4.021447721179625,2.680965147453083,0.8042895442359249,4.825737265415549,2.4128686327077746,2.949061662198391,2.1447721179624666,9.383378016085791,7.506702412868632,12.868632707774799,5.361930294906166,0,0.5361930294906166,0,0,0
E00010233,353,149,204,10,12,6,16,11,9,8,47,29,39,16,1,0,0,0,0,42.20963172804532,57.79036827195468,2.8328611898017,3.39943342776204,1.69971671388102,4.53257790368272,3.1161473087818696,2.5495750708215295,2.26628895184136,13.314447592067987,8.21529745042493,11.048158640226628,4.53257790368272,0.28328611898017,0,0,0,0
E00010248,432,168,264,13,15,2,15,7,11,13,46,40,66,33,0,3,0,0,0,38.88888888888889,61.111111111111114,3.009259259259259,3.4722222222222223,0.4629629629629629,3.4722222222222223,1.6203703703703702,2.5462962962962963,3.009259259259259,10.648148148148149,9.25925925925926,15.277777777777779,7.638888888888889,0,0.6944444444444444,0,0,0
E00010249,439,172,267,22,13,6,23,2,11,11,41,53,58,21,1,4,1,0,0,39.17995444191344,60.820045558086555,5.0113895216400905,2.9612756264236904,1.366742596810934,5.239179954441914,0.45558086560364464,2.5056947608200453,2.5056947608200453,9.339407744874716,12.072892938496583,13.211845102505695,4.783599088838269,0.22779043280182232,0.9111617312072893,0.22779043280182232,0,0
E00010250,262,133,129,10,8,4,15,2,4,3,20,17,32,10,1,2,1,0,0,50.76335877862596,49.23664122137404,3.816793893129771,3.0534351145038165,1.5267175572519083,5.7251908396946565,0.7633587786259541,1.5267175572519083,1.1450381679389312,7.633587786259542,6.488549618320611,12.213740458015266,3.816793893129771,0.38167938931297707,0.7633587786259541,0.38167938931297707,0,0
E00010214,333,120,213,22,10,7,8,6,8,5,37,37,53,16,2,2,0,0,0,36.03603603603604,63.96396396396396,6.606606606606606,3.003003003003003,2.1021021021021022,2.4024024024024024,1.8018018018018018,2.4024024024024024,1.5015015015015014,11.11111111111111,11.11111111111111,15.915915915915916,4.804804804804805,0.6006006006006006,0.6006006006006006,0,0,0
E00010217,425,219,206,20,11,8,20,4,13,9,20,43,44,13,0,1,0,0,0,51.52941176470588,48.470588235294116,4.705882352941177,2.588235294117647,1.8823529411764703,4.705882352941177,0.9411764705882352,3.058823529411765,2.1176470588235294,4.705882352941177,10.117647058823529,10.352941176470589,3.058823529411765,0,0.2352941176470588,0,0,0
E00010220,361,172,189,17,9,1,10,5,9,4,26,26,60,20,1,1,0,0,0,47.64542936288089,52.35457063711911,4.7091412742382275,2.4930747922437675,0.2770083102493075,2.7700831024930745,1.3850415512465373,2.4930747922437675,1.10803324099723,7.202216066481995,7.202216066481995,16.62049861495845,5.540166204986149,0.2770083102493075,0.2770083102493075,0,0,0
E00010221,325,152,173,10,7,8,19,3,10,8,31,23,40,13,0,1,0,0,0,46.76923076923077,53.230769230769226,3.076923076923077,2.1538461538461537,2.4615384615384617,5.846153846153846,0.9230769230769231,3.076923076923077,2.4615384615384617,9.538461538461538,7.076923076923077,12.307692307692308,4,0,0.3076923076923077,0,0,0
E00010245,280,122,158,5,7,7,12,3,5,15,26,24,39,12,1,0,2,0,0,43.57142857142857,56.42857142857143,1.7857142857142856,2.5,2.5,4.285714285714286,1.0714285714285714,1.7857142857142856,5.357142857142857,9.285714285714286,8.571428571428571,13.928571428571429,4.285714285714286,0.35714285714285715,0,0.7142857142857143,0,0
E00010223,343,160,183,15,10,2,13,2,11,10,34,37,32,11,2,3,1,0,0,46.647230320699705,53.352769679300295,4.373177842565598,2.9154518950437316,0.5830903790087464,3.7900874635568513,0.5830903790087464,3.206997084548105,2.9154518950437316,9.912536443148689,10.787172011661808,9.329446064139942,3.206997084548105,0.5830903790087464,0.8746355685131195,0.2915451895043732,0,0
E00010224,301,125,176,8,8,10,7,5,10,11,39,28,29,16,2,3,0,0,0,41.52823920265781,58.4717607973422,2.6578073089700998,2.6578073089700998,3.322259136212625,2.3255813953488373,1.6611295681063125,3.322259136212625,3.6544850498338874,12.956810631229235,9.30232558139535,9.634551495016613,5.3156146179401995,0.6644518272425249,0.9966777408637874,0,0,0
E00010228,282,129,153,8,2,7,15,4,3,6,26,35,34,9,1,3,0,0,0,45.744680851063826,54.25531914893617,2.8368794326241136,0.7092198581560284,2.4822695035460995,5.319148936170213,1.4184397163120568,1.0638297872340425,2.127659574468085,9.219858156028367,12.411347517730496,12.056737588652481,3.1914893617021276,0.3546099290780142,1.0638297872340425,0,0,0
E00010229,323,166,157,10,3,7,13,6,8,12,24,26,36,10,1,1,0,0,0,51.39318885448917,48.60681114551084,3.0959752321981426,0.9287925696594427,2.1671826625387,4.024767801857585,1.8575851393188854,2.476780185758514,3.7151702786377707,7.430340557275541,8.04953560371517,11.145510835913312,3.0959752321981426,0.30959752321981426,0.30959752321981426,0,0,0
E00010231,425,234,191,20,5,5,15,2,12,7,29,41,36,13,3,3,0,0,0,55.05882352941176,44.94117647058823,4.705882352941177,1.1764705882352942,1.1764705882352942,3.5294117647058822,0.4705882352941176,2.823529411764706,1.647058823529412,6.8235294117647065,9.647058823529411,8.470588235294118,3.058823529411765,0.7058823529411765,0.7058823529411765,0,0,0
E00010234,363,163,200,13,7,4,27,2,9,11,31,41,42,10,0,3,0,0,0,44.90358126721763,55.09641873278237,3.581267217630854,1.9283746556473829,1.1019283746556474,7.43801652892562,0.5509641873278237,2.479338842975207,3.0303030303030303,8.539944903581267,11.294765840220386,11.570247933884298,2.7548209366391188,0,0.8264462809917356,0,0,0
E00010237,518,147,371,42,12,10,26,3,21,13,51,90,95,8,0,0,0,0,0,28.37837837837838,71.62162162162163,8.108108108108109,2.3166023166023164,1.9305019305019304,5.019305019305019,0.5791505791505791,4.054054054054054,2.5096525096525095,9.845559845559846,17.374517374517374,18.33976833976834,1.5444015444015444,0,0,0,0,0
E00010239,376,175,201,19,10,4,14,4,11,8,40,37,46,8,0,0,0,0,0,46.54255319148936,53.45744680851063,5.053191489361701,2.6595744680851063,1.0638297872340425,3.723404255319149,1.0638297872340425,2.925531914893617,2.127659574468085,10.638297872340425,9.840425531914894,12.23404255319149,2.127659574468085,0,0,0,0,0
E00010240,338,159,179,15,12,2,28,5,12,6,32,22,36,9,0,0,0,0,0,47.0414201183432,52.95857988165681,4.437869822485207,3.5502958579881656,0.591715976331361,8.284023668639055,1.4792899408284024,3.5502958579881656,1.7751479289940828,9.467455621301776,6.508875739644971,10.650887573964498,2.6627218934911245,0,0,0,0,0
E00010242,294,144,150,4,11,0,14,1,3,10,34,17,43,13,0,0,0,0,0,48.97959183673469,51.02040816326531,1.3605442176870748,3.741496598639456,0,4.761904761904762,0.3401360544217687,1.0204081632653061,3.4013605442176873,11.564625850340136,5.782312925170068,14.625850340136054,4.421768707482993,0,0,0,0,0
E00010243,381,186,195,15,7,5,18,1,11,22,29,30,46,8,1,2,0,0,0,48.818897637795274,51.181102362204726,3.937007874015748,1.837270341207349,1.3123359580052494,4.724409448818897,0.26246719160104987,2.8871391076115485,5.774278215223097,7.611548556430446,7.874015748031496,12.073490813648293,2.099737532808399,0.26246719160104987,0.5249343832020997,0,0,0
E00009840,368,266,102,11,3,3,4,1,4,4,26,24,21,1,0,0,0,0,0,72.28260869565217,27.717391304347828,2.989130434782609,0.8152173913043478,0.8152173913043478,1.0869565217391304,0.2717391304347826,1.0869565217391304,1.0869565217391304,7.065217391304348,6.521739130434782,5.706521739130435,0.2717391304347826,0,0,0,0,0
E00009843,371,280,91,4,3,1,9,2,4,2,20,21,24,1,0,0,0,0,0,75.47169811320755,24.528301886792452,1.078167115902965,0.8086253369272237,0.2695417789757413,2.4258760107816713,0.5390835579514826,1.078167115902965,0.5390835579514826,5.3908355795148255,5.660377358490567,6.46900269541779,0.2695417789757413,0,0,0,0,0
E00009863,352,252,100,15,2,3,7,1,4,10,20,17,17,3,0,1,0,0,0,71.5909090909091,28.40909090909091,4.261363636363636,0.5681818181818182,0.8522727272727272,1.9886363636363635,0.2840909090909091,1.1363636363636365,2.840909090909091,5.681818181818182,4.829545454545454,4.829545454545454,0.8522727272727272,0,0.2840909090909091,0,0,0
E00009864,357,241,116,9,10,4,9,4,2,12,21,19,20,5,0,0,1,0,0,67.50700280112045,32.49299719887955,2.5210084033613445,2.801120448179272,1.1204481792717087,2.5210084033613445,1.1204481792717087,0.5602240896358543,3.361344537815126,5.88235294117647,5.322128851540616,5.602240896358544,1.400560224089636,0,0,0.2801120448179272,0,0
E00009865,374,225,149,14,7,3,9,6,3,6,32,25,37,6,1,0,0,0,0,60.16042780748663,39.839572192513366,3.7433155080213902,1.8716577540106951,0.8021390374331552,2.406417112299465,1.6042780748663104,0.8021390374331552,1.6042780748663104,8.55614973262032,6.684491978609626,9.893048128342247,1.6042780748663104,0.267379679144385,0,0,0,0
E00009872,347,212,135,15,8,3,6,4,7,6,25,30,22,9,0,0,0,0,0,61.09510086455331,38.904899135446684,4.322766570605188,2.3054755043227666,0.8645533141210375,1.729106628242075,1.1527377521613833,2.0172910662824206,1.729106628242075,7.204610951008646,8.645533141210375,6.340057636887608,2.5936599423631126,0,0,0,0,0
E00009877,574,267,307,18,9,4,10,4,9,17,71,64,78,20,0,3,0,0,0,46.51567944250871,53.484320557491294,3.1358885017421603,1.5679442508710801,0.6968641114982579,1.7421602787456445,0.6968641114982579,1.5679442508710801,2.961672473867596,12.369337979094077,11.149825783972126,13.588850174216027,3.484320557491289,0,0.5226480836236934,0,0,0
E00009878,280,152,128,9,2,4,8,4,10,6,25,36,18,4,0,1,1,0,0,54.285714285714285,45.714285714285715,3.214285714285714,0.7142857142857143,1.4285714285714286,2.857142857142857,1.4285714285714286,3.571428571428571,2.142857142857143,8.928571428571429,12.857142857142856,6.428571428571428,1.4285714285714286,0,0.35714285714285715,0.35714285714285715,0,0
E00009881,332,125,207,10,7,11,4,4,10,15,55,31,50,8,0,2,0,0,0,37.65060240963856,62.34939759036144,3.0120481927710845,2.108433734939759,3.313253012048193,1.2048192771084338,1.2048192771084338,3.0120481927710845,4.518072289156627,16.566265060240966,9.33734939759036,15.060240963855422,2.4096385542168677,0,0.6024096385542169,0,0,0
E00009905,376,193,183,15,7,3,9,4,7,16,43,35,36,6,2,0,0,0,0,51.329787234042556,48.67021276595745,3.9893617021276597,1.8617021276595744,0.7978723404255319,2.393617021276596,1.0638297872340425,1.8617021276595744,4.25531914893617,11.436170212765957,9.308510638297872,9.574468085106384,1.5957446808510638,0.5319148936170213,0,0,0,0
E00009873,353,192,161,9,3,2,5,4,10,10,39,28,39,12,0,0,0,0,0,54.39093484419264,45.609065155807365,2.5495750708215295,0.84985835694051,0.56657223796034,1.41643059490085,1.13314447592068,2.8328611898017,2.8328611898017,11.048158640226628,7.932011331444759,11.048158640226628,3.39943342776204,0,0,0,0,0
E00009883,315,206,109,3,10,4,7,0,7,9,19,17,25,5,1,1,1,0,0,65.39682539682539,34.6031746031746,0.9523809523809524,3.1746031746031744,1.2698412698412698,2.2222222222222223,0,2.2222222222222223,2.857142857142857,6.031746031746032,5.396825396825397,7.936507936507936,1.5873015873015872,0.31746031746031744,0.31746031746031744,0.31746031746031744,0,0
E00009886,221,103,118,9,6,2,8,9,6,6,30,17,24,0,1,0,0,0,0,46.60633484162896,53.39366515837104,4.072398190045249,2.7149321266968327,0.904977375565611,3.619909502262444,4.072398190045249,2.7149321266968327,2.7149321266968327,13.574660633484163,7.6923076923076925,10.85972850678733,0,0.4524886877828055,0,0,0,0
E00009887,301,149,152,11,4,5,13,8,8,12,26,23,33,9,0,0,0,0,0,49.501661129568106,50.498338870431894,3.6544850498338874,1.3289036544850499,1.6611295681063125,4.318936877076411,2.6578073089700998,2.6578073089700998,3.9867109634551494,8.637873754152823,7.641196013289036,10.96345514950166,2.990033222591362,0,0,0,0,0
E00009889,284,180,104,13,6,2,2,4,3,10,13,23,22,4,0,0,2,0,0,63.38028169014085,36.61971830985916,4.577464788732395,2.112676056338028,0.7042253521126761,0.7042253521126761,1.4084507042253522,1.056338028169014,3.5211267605633805,4.577464788732395,8.098591549295776,7.746478873239436,1.4084507042253522,0,0,0.7042253521126761,0,0
E00009890,226,112,114,4,0,5,8,0,2,10,22,23,32,8,0,0,0,0,0,49.557522123893804,50.442477876106196,1.7699115044247788,0,2.2123893805309733,3.5398230088495577,0,0.8849557522123894,4.424778761061947,9.734513274336283,10.176991150442479,14.15929203539823,3.5398230088495577,0,0,0,0,0
E00009875,396,185,211,14,3,3,11,4,8,14,55,39,39,16,3,0,2,0,0,46.717171717171716,53.28282828282829,3.535353535353535,0.7575757575757576,0.7575757575757576,2.7777777777777777,1.0101010101010102,2.0202020202020203,3.535353535353535,13.88888888888889,9.848484848484848,9.848484848484848,4.040404040404041,0.7575757575757576,0,0.5050505050505051,0,0
E00009896,462,204,258,14,14,4,22,6,11,24,48,40,61,11,1,2,0,0,0,44.15584415584416,55.84415584415584,3.0303030303030303,3.0303030303030303,0.8658008658008658,4.761904761904762,1.2987012987012987,2.380952380952381,5.194805194805195,10.38961038961039,8.658008658008658,13.203463203463203,2.380952380952381,0.21645021645021645,0.4329004329004329,0,0,0
E00009897,308,210,98,7,2,3,5,0,12,8,25,17,16,2,0,0,1,0,0,68.18181818181817,31.818181818181817,2.272727272727273,0.6493506493506493,0.974025974025974,1.6233766233766231,0,3.896103896103896,2.5974025974025974,8.116883116883116,5.51948051948052,5.194805194805195,0.6493506493506493,0,0,0.3246753246753247,0,0
E00009904,372,263,109,10,3,3,7,1,8,12,21,19,20,4,1,0,0,0,0,70.6989247311828,29.301075268817208,2.6881720430107525,0.8064516129032258,0.8064516129032258,1.881720430107527,0.2688172043010753,2.1505376344086025,3.225806451612903,5.64516129032258,5.10752688172043,5.376344086021505,1.0752688172043012,0.2688172043010753,0,0,0,0
E00170302,288,153,135,12,1,2,10,2,10,9,26,25,29,7,2,0,0,0,0,53.125,46.875,4.166666666666666,0.3472222222222222,0.6944444444444444,3.4722222222222223,0.6944444444444444,3.4722222222222223,3.125,9.027777777777777,8.680555555555555,10.069444444444445,2.430555555555556,0.6944444444444444,0,0,0,0
E00170303,419,290,129,18,10,2,6,3,7,8,25,21,23,6,0,0,0,0,0,69.21241050119332,30.787589498806682,4.295942720763723,2.386634844868735,0.47732696897374705,1.431980906921241,0.7159904534606205,1.6706443914081146,1.9093078758949882,5.966587112171838,5.011933174224343,5.4892601431980905,1.431980906921241,0,0,0,0,0
E00170304,302,148,154,6,3,1,5,1,5,10,43,34,32,9,1,4,0,0,0,49.00662251655629,50.993377483443716,1.9867549668874174,0.9933774834437087,0.33112582781456956,1.6556291390728477,0.33112582781456956,1.6556291390728477,3.3112582781456954,14.23841059602649,11.258278145695364,10.596026490066226,2.980132450331126,0.33112582781456956,1.3245033112582782,0,0,0
E00010511,551,272,279,29,3,4,19,2,11,14,68,61,51,16,1,0,0,0,0,49.364791288566245,50.635208711433755,5.263157894736842,0.5444646098003629,0.7259528130671506,3.4482758620689653,0.3629764065335753,1.9963702359346642,2.540834845735027,12.341197822141561,11.070780399274046,9.25589836660617,2.9038112522686026,0.18148820326678766,0,0,0,0
E00010512,376,210,166,8,9,4,16,4,7,7,30,28,41,10,2,0,0,0,0,55.85106382978723,44.148936170212764,2.127659574468085,2.393617021276596,1.0638297872340425,4.25531914893617,1.0638297872340425,1.8617021276595744,1.8617021276595744,7.9787234042553195,7.446808510638298,10.904255319148938,2.6595744680851063,0.5319148936170213,0,0,0,0
E00010515,461,205,256,20,10,6,14,3,10,15,53,53,57,14,0,0,1,0,0,44.46854663774403,55.53145336225597,4.3383947939262475,2.1691973969631237,1.3015184381778742,3.036876355748373,0.6507592190889371,2.1691973969631237,3.2537960954446854,11.496746203904555,11.496746203904555,12.364425162689804,3.036876355748373,0,0,0.21691973969631237,0,0
E00010516,349,187,162,10,1,4,15,5,6,9,34,32,37,8,1,0,0,0,0,53.581661891117484,46.41833810888252,2.865329512893983,0.28653295128939826,1.146131805157593,4.297994269340974,1.4326647564469914,1.7191977077363898,2.5787965616045847,9.742120343839542,9.169054441260744,10.601719197707736,2.292263610315186,0.28653295128939826,0,0,0,0
E00010519,338,172,166,19,6,6,7,3,7,14,27,34,39,2,2,0,0,0,0,50.887573964497044,49.112426035502956,5.621301775147929,1.7751479289940828,1.7751479289940828,2.0710059171597637,0.8875739644970414,2.0710059171597637,4.142011834319527,7.988165680473373,10.059171597633137,11.538461538461538,0.591715976331361,0.591715976331361,0,0,0,0
E00010520,407,229,178,16,7,5,13,2,9,10,28,33,41,11,1,2,0,0,0,56.26535626535627,43.73464373464373,3.9312039312039313,1.71990171990172,1.2285012285012284,3.194103194103194,0.4914004914004914,2.211302211302211,2.457002457002457,6.87960687960688,8.108108108108109,10.073710073710075,2.7027027027027026,0.2457002457002457,0.4914004914004914,0,0,0
E00010521,386,211,175,17,6,3,7,4,16,11,37,38,30,6,0,0,0,0,0,54.66321243523316,45.33678756476684,4.404145077720207,1.5544041450777202,0.7772020725388601,1.8134715025906734,1.0362694300518136,4.145077720207254,2.849740932642487,9.585492227979273,9.844559585492227,7.772020725388601,1.5544041450777202,0,0,0,0,0
E00010524,344,169,175,18,10,3,9,2,6,10,29,35,45,7,0,0,1,0,0,49.127906976744185,50.872093023255815,5.232558139534884,2.9069767441860463,0.872093023255814,2.616279069767442,0.5813953488372093,1.744186046511628,2.9069767441860463,8.430232558139535,10.174418604651162,13.08139534883721,2.0348837209302326,0,0,0.29069767441860467,0,0
E00010527,366,213,153,9,6,4,6,4,6,13,35,23,34,9,2,2,0,0,0,58.19672131147541,41.80327868852459,2.459016393442623,1.639344262295082,1.092896174863388,1.639344262295082,1.092896174863388,1.639344262295082,3.551912568306011,9.562841530054644,6.284153005464481,9.289617486338798,2.459016393442623,0.546448087431694,0.546448087431694,0,0,0
E00010498,421,214,207,18,10,5,17,5,12,13,37,30,42,14,1,3,0,0,0,50.83135391923991,49.16864608076009,4.275534441805226,2.375296912114014,1.187648456057007,4.038004750593824,1.187648456057007,2.8503562945368173,3.0878859857482186,8.788598574821853,7.1258907363420425,9.97624703087886,3.32541567695962,0.23752969121140144,0.7125890736342043,0,0,0
E00010526,479,252,227,17,8,9,19,2,8,6,30,42,68,16,2,0,0,0,0,52.609603340292274,47.390396659707726,3.549060542797495,1.6701461377870561,1.8789144050104383,3.966597077244259,0.41753653444676403,1.6701461377870561,1.2526096033402923,6.263048016701461,8.768267223382047,14.19624217118998,3.3402922755741122,0.41753653444676403,0,0,0,0
E00010529,375,213,162,14,10,3,17,6,6,10,26,15,43,10,0,2,0,0,0,56.8,43.2,3.733333333333334,2.666666666666667,0.8,4.533333333333333,1.6,1.6,2.666666666666667,6.933333333333333,4,11.466666666666667,2.666666666666667,0,0.5333333333333333,0,0,0
