OA,ts0380001,ts0380002,ts0380003,ts0380004,ts0380005,ts0380006,ts0380007,ts0380002_PCT,ts0380003_PCT,ts0380004_PCT,ts0380005_PCT,ts0380006_PCT,ts0380007_PCT
E00009832,285,33,7,26,252,14,238,11.578947368421053,2.456140350877193,9.12280701754386,88.42105263157895,4.912280701754386,83.50877192982456
E00009833,281,26,3,23,255,28,227,9.252669039145907,1.0676156583629894,8.185053380782918,90.74733096085409,9.9644128113879,80.78291814946618
E00009834,269,31,3,28,238,17,221,11.524163568773234,1.1152416356877324,10.408921933085502,88.47583643122677,6.319702602230483,82.15613382899627
E00009835,382,39,16,23,343,39,304,10.209424083769633,4.18848167539267,6.020942408376963,89.79057591623037,10.209424083769633,79.58115183246073
E00009836,243,37,11,26,206,25,181,15.22633744855967,4.526748971193416,10.699588477366255,84.77366255144034,10.2880658436214,74.48559670781893
E00009837,218,35,16,19,183,13,170,16.055045871559635,7.339449541284404,8.715596330275229,83.94495412844036,5.963302752293578,77.98165137614679
E00009838,374,31,9,22,343,38,305,8.288770053475936,2.406417112299465,5.88235294117647,91.71122994652407,10.16042780748663,81.55080213903744
E00009839,304,44,13,31,260,17,243,14.473684210526317,4.276315789473684,10.197368421052632,85.52631578947368,5.592105263157895,79.93421052631578
E00009840,369,30,13,17,339,29,310,8.130081300813007,3.523035230352303,4.607046070460704,91.869918699187,7.8590785907859075,84.01084010840108
E00009841,369,42,14,28,327,43,284,11.38211382113821,3.7940379403794036,7.588075880758807,88.6178861788618,11.653116531165312,76.96476964769647
E00009842,374,41,19,22,333,17,316,10.962566844919785,5.080213903743315,5.88235294117647,89.03743315508021,4.545454545454546,84.49197860962568
E00009843,375,38,11,27,337,22,315,10.133333333333333,2.933333333333333,7.199999999999999,89.86666666666666,5.866666666666666,84
E00009844,401,35,10,25,366,32,334,8.728179551122196,2.493765586034913,6.234413965087282,91.2718204488778,7.98004987531172,83.29177057356608
E00009845,322,38,14,24,284,17,267,11.801242236024844,4.3478260869565215,7.453416149068323,88.19875776397515,5.279503105590062,82.91925465838509
E00009846,375,39,15,24,336,23,313,10.4,4,6.4,89.60000000000001,6.133333333333333,83.46666666666667
E00009847,371,47,15,32,324,31,293,12.668463611859837,4.0431266846361185,8.62533692722372,87.33153638814017,8.355795148247978,78.97574123989219
E00009848,326,36,7,29,290,29,261,11.042944785276074,2.147239263803681,8.895705521472392,88.95705521472392,8.895705521472392,80.06134969325154
E00009849,338,38,18,20,300,29,271,11.242603550295858,5.325443786982249,5.9171597633136095,88.75739644970415,8.579881656804734,80.1775147928994
E00009850,300,35,11,24,265,10,255,11.666666666666666,3.6666666666666665,8,88.33333333333333,3.3333333333333335,85
E00009851,398,36,6,30,362,30,332,9.045226130653267,1.507537688442211,7.537688442211055,90.95477386934674,7.537688442211055,83.41708542713567
E00009852,328,40,15,25,288,25,263,12.195121951219512,4.573170731707317,7.621951219512195,87.8048780487805,7.621951219512195,80.1829268292683
E00009853,240,33,12,21,207,19,188,13.750000000000002,5,8.75,86.25,7.916666666666666,78.33333333333333
E00009854,327,32,10,22,295,23,272,9.785932721712538,3.058103975535168,6.727828746177369,90.21406727828746,7.033639143730887,83.18042813455658
E00009855,373,45,10,35,328,18,310,12.064343163538874,2.680965147453083,9.383378016085791,87.93565683646113,4.825737265415549,83.10991957104558
E00009856,312,42,17,25,270,18,252,13.461538461538462,5.448717948717949,8.012820512820513,86.53846153846155,5.769230769230769,80.76923076923077
E00009857,346,45,19,26,301,26,275,13.005780346820808,5.491329479768786,7.514450867052023,86.9942196531792,7.514450867052023,79.47976878612717
E00009858,225,22,12,10,203,14,189,9.777777777777779,5.333333333333334,4.444444444444445,90.22222222222223,6.222222222222222,84
E00009859,299,32,10,22,267,22,245,10.702341137123746,3.3444816053511706,7.357859531772576,89.29765886287625,7.357859531772576,81.93979933110369
E00009860,351,34,7,27,317,26,291,9.686609686609685,1.9943019943019942,7.6923076923076925,90.31339031339031,7.4074074074074066,82.90598290598291
E00009861,234,16,6,10,218,17,201,6.837606837606838,2.564102564102564,4.273504273504273,93.16239316239316,7.264957264957266,85.8974358974359
E00009862,302,42,23,19,260,17,243,13.90728476821192,7.6158940397351,6.291390728476822,86.09271523178808,5.629139072847682,80.4635761589404
E00009863,352,54,26,28,298,29,269,15.340909090909092,7.386363636363637,7.954545454545454,84.6590909090909,8.238636363636363,76.42045454545455
E00009864,356,39,13,26,317,11,306,10.955056179775282,3.651685393258427,7.303370786516854,89.04494382022472,3.089887640449438,85.95505617977528
E00009865,373,48,22,26,325,12,313,12.868632707774799,5.898123324396782,6.970509383378016,87.1313672922252,3.2171581769436997,83.91420911528151
E00009866,351,53,13,40,298,22,276,15.0997150997151,3.7037037037037033,11.396011396011396,84.9002849002849,6.267806267806268,78.63247863247864
E00009867,529,53,23,30,476,29,447,10.01890359168242,4.3478260869565215,5.671077504725898,89.98109640831758,5.482041587901701,84.49905482041588
E00009868,282,42,17,25,240,15,225,14.893617021276595,6.028368794326241,8.865248226950355,85.1063829787234,5.319148936170213,79.7872340425532
E00009869,369,43,20,23,326,16,310,11.653116531165312,5.420054200542006,6.233062330623306,88.34688346883469,4.336043360433604,84.01084010840108
E00009870,258,47,29,18,211,16,195,18.217054263565892,11.24031007751938,6.976744186046512,81.78294573643412,6.2015503875969,75.5813953488372
E00009871,376,64,34,30,312,14,298,17.02127659574468,9.042553191489363,7.9787234042553195,82.97872340425532,3.723404255319149,79.25531914893617
E00009872,350,51,23,28,299,16,283,14.571428571428571,6.571428571428571,8,85.42857142857143,4.571428571428571,80.85714285714286
E00009873,357,58,31,27,299,21,278,16.246498599439775,8.683473389355742,7.563025210084033,83.75350140056022,5.88235294117647,77.87114845938376
E00009874,261,36,17,19,225,12,213,13.793103448275861,6.513409961685824,7.2796934865900385,86.20689655172413,4.597701149425287,81.60919540229885
E00009875,393,69,42,27,324,18,306,17.557251908396946,10.687022900763358,6.870229007633588,82.44274809160305,4.580152671755725,77.86259541984732
E00009876,428,62,31,31,366,24,342,14.485981308411214,7.242990654205607,7.242990654205607,85.51401869158879,5.607476635514018,79.90654205607477
E00009877,570,64,27,37,506,23,483,11.228070175438596,4.736842105263158,6.491228070175438,88.7719298245614,4.035087719298246,84.73684210526315
E00009878,279,50,25,25,229,14,215,17.921146953405017,8.960573476702509,8.960573476702509,82.07885304659499,5.017921146953405,77.06093189964157
E00009879,267,38,18,20,229,17,212,14.232209737827715,6.741573033707865,7.490636704119851,85.76779026217228,6.367041198501873,79.40074906367042
E00009880,253,17,7,10,236,16,220,6.719367588932807,2.766798418972332,3.9525691699604746,93.2806324110672,6.324110671936759,86.95652173913044
E00009881,329,32,17,15,297,11,286,9.72644376899696,5.167173252279635,4.5592705167173255,90.27355623100304,3.343465045592705,86.93009118541033
E00009882,283,63,21,42,220,13,207,22.261484098939928,7.420494699646643,14.840989399293287,77.73851590106007,4.593639575971731,73.14487632508833
E00009883,318,55,27,28,263,14,249,17.29559748427673,8.49056603773585,8.80503144654088,82.70440251572327,4.40251572327044,78.30188679245283
E00009884,408,87,40,47,321,16,305,21.323529411764707,9.803921568627452,11.519607843137255,78.67647058823529,3.9215686274509802,74.75490196078431
