OA,ts0500001,ts0500002,ts0500003,ts0500004,ts0500005,ts0500002_PCT,ts0500003_PCT,ts0500004_PCT,ts0500005_PCT
E00009874,108,28,40,27,13,25.925925925925924,37.03703703703704,25,12.037037037037036
E00009875,171,68,34,32,37,39.76608187134503,19.883040935672515,18.71345029239766,21.637426900584796
E00009876,199,93,77,12,17,46.733668341708544,38.69346733668342,6.030150753768844,8.542713567839195
E00009877,218,41,75,78,24,18.807339449541285,34.403669724770644,35.77981651376147,11.009174311926607
E00009878,124,43,66,12,3,34.67741935483871,53.2258064516129,9.67741935483871,2.4193548387096775
E00009879,118,23,64,17,14,19.491525423728813,54.23728813559322,14.40677966101695,11.864406779661017
E00009880,113,24,51,26,12,21.238938053097346,45.13274336283185,23.008849557522122,10.619469026548673
E00009881,125,38,62,18,7,30.4,49.6,14.399999999999999,5.6000000000000005
E00009882,120,26,67,6,21,21.666666666666668,55.833333333333336,5,17.5
E00009883,153,66,38,34,15,43.13725490196079,24.836601307189543,22.22222222222222,9.803921568627452
E00009884,169,58,46,49,16,34.319526627218934,27.218934911242602,28.994082840236686,9.467455621301776
E00009885,124,50,59,12,3,40.32258064516129,47.58064516129033,9.67741935483871,2.4193548387096775
E00009886,96,33,59,3,1,34.375,61.458333333333336,3.125,1.0416666666666665
E00009887,112,27,54,31,0,24.107142857142858,48.214285714285715,27.67857142857143,0
E00009888,127,42,57,28,0,33.07086614173229,44.881889763779526,22.04724409448819,0
E00009889,114,15,17,42,40,13.157894736842104,14.912280701754385,36.84210526315789,35.08771929824561
E00009890,112,63,17,18,14,56.25,15.178571428571427,16.071428571428573,12.5
E00009892,112,5,64,33,10,4.464285714285714,57.14285714285714,29.464285714285715,8.928571428571429
E00009893,167,29,83,37,18,17.365269461077844,49.700598802395206,22.15568862275449,10.778443113772456
E00009894,130,32,46,32,20,24.615384615384617,35.38461538461539,24.615384615384617,15.384615384615385
E00009895,147,63,45,24,15,42.857142857142854,30.612244897959183,16.3265306122449,10.204081632653061
E00009896,184,38,126,17,3,20.652173913043477,68.47826086956522,9.239130434782608,1.6304347826086956
E00009897,116,0,4,50,62,0,3.4482758620689653,43.103448275862064,53.44827586206896
E00009898,145,61,61,13,10,42.06896551724138,42.06896551724138,8.96551724137931,6.896551724137931
E00009899,142,51,44,24,23,35.91549295774648,30.985915492957744,16.901408450704224,16.19718309859155
E00009900,218,93,70,34,21,42.6605504587156,32.11009174311927,15.59633027522936,9.63302752293578
E00009901,176,53,42,54,27,30.113636363636363,23.863636363636363,30.681818181818183,15.340909090909092
E00009902,174,32,44,62,36,18.39080459770115,25.287356321839084,35.63218390804598,20.689655172413794
E00009903,146,56,52,17,21,38.35616438356164,35.61643835616438,11.643835616438356,14.383561643835616
E00009904,136,1,11,71,53,0.7352941176470588,8.088235294117647,52.20588235294118,38.970588235294116
E00009905,147,28,41,51,27,19.047619047619047,27.89115646258503,34.69387755102041,18.367346938775512
E00009906,134,36,35,50,13,26.865671641791046,26.119402985074625,37.3134328358209,9.701492537313433
E00009907,171,62,106,3,0,36.25730994152047,61.98830409356725,1.7543859649122806,0
E00009908,136,49,58,18,11,36.029411764705884,42.64705882352941,13.23529411764706,8.088235294117647
E00009909,185,25,58,57,45,13.513513513513514,31.351351351351354,30.810810810810814,24.324324324324326
E00009910,155,22,47,59,27,14.193548387096774,30.32258064516129,38.064516129032256,17.419354838709676
E00009911,113,7,8,59,39,6.1946902654867255,7.079646017699115,52.21238938053098,34.51327433628318
E00009912,139,59,41,17,22,42.44604316546763,29.496402877697843,12.23021582733813,15.827338129496402
E00009913,142,19,29,73,21,13.380281690140844,20.422535211267608,51.40845070422535,14.788732394366196
E00009914,136,41,43,28,24,30.14705882352941,31.61764705882353,20.588235294117645,17.647058823529413
E00009915,221,39,130,41,11,17.647058823529413,58.82352941176471,18.552036199095024,4.97737556561086
E00009916,140,21,50,48,21,15,35.714285714285715,34.285714285714285,15
E00009917,132,35,55,23,19,26.515151515151516,41.66666666666667,17.424242424242426,14.393939393939394
E00009918,120,9,30,60,21,7.5,25,50,17.5
E00009919,144,19,47,57,21,13.194444444444445,32.63888888888889,39.58333333333333,14.583333333333334
E00009920,142,47,38,36,21,33.098591549295776,26.76056338028169,25.352112676056336,14.788732394366196
E00009921,151,33,35,49,34,21.85430463576159,23.178807947019866,32.450331125827816,22.516556291390728
E00009922,158,43,29,52,34,27.21518987341772,18.354430379746837,32.91139240506329,21.518987341772153
E00009923,150,31,63,43,13,20.666666666666668,42,28.666666666666668,8.666666666666668
E00009924,193,112,53,15,13,58.03108808290155,27.461139896373055,7.772020725388601,6.7357512953367875
E00009925,146,45,48,28,25,30.82191780821918,32.87671232876712,19.17808219178082,17.123287671232877
E00009926,160,32,34,57,37,20,21.25,35.625,23.125
E00009927,191,68,52,46,25,35.602094240837694,27.225130890052355,24.083769633507853,13.089005235602095
E00009928,169,43,36,57,33,25.443786982248522,21.301775147928996,33.72781065088758,19.526627218934912
E00009929,112,24,42,29,17,21.428571428571427,37.5,25.892857142857146,15.178571428571427
E00009930,125,26,44,37,18,20.8,35.199999999999996,29.599999999999998,14.399999999999999
E00009931,117,43,59,9,6,36.75213675213676,50.427350427350426,7.6923076923076925,5.128205128205128
E00009932,149,39,47,41,22,26.174496644295303,31.543624161073826,27.516778523489933,14.76510067114094
E00009933,113,29,33,31,20,25.663716814159294,29.20353982300885,27.43362831858407,17.699115044247787
E00009934,148,33,52,38,25,22.2972972972973,35.13513513513514,25.675675675675674,16.89189189189189
E00009935,111,28,47,15,21,25.225225225225223,42.34234234234234,13.513513513513514,18.91891891891892
E00009936,122,58,25,27,12,47.540983606557376,20.491803278688526,22.131147540983605,9.836065573770492
E00009937,142,36,42,30,34,25.352112676056336,29.577464788732392,21.12676056338028,23.943661971830984
E00009938,143,42,48,33,20,29.37062937062937,33.56643356643357,23.076923076923077,13.986013986013987
E00009939,235,85,82,36,32,36.17021276595745,34.8936170212766,15.319148936170212,13.617021276595745
E00009940,154,37,45,48,24,24.025974025974026,29.22077922077922,31.16883116883117,15.584415584415584
E00009941,128,17,26,51,34,13.28125,20.3125,39.84375,26.5625
E00009942,131,25,40,45,21,19.083969465648856,30.53435114503817,34.35114503816794,16.030534351145036
E00009943,143,15,40,53,35,10.48951048951049,27.972027972027973,37.06293706293706,24.475524475524477
E00009944,125,22,41,42,20,17.599999999999998,32.800000000000004,33.6,16
E00009945,144,73,41,20,10,50.69444444444444,28.47222222222222,13.88888888888889,6.944444444444445
E00009946,155,57,53,19,26,36.774193548387096,34.193548387096776,12.258064516129032,16.7741935483871
E00009947,137,51,41,27,18,37.22627737226277,29.927007299270077,19.708029197080293,13.138686131386862
E00009948,110,13,32,20,45,11.818181818181818,29.09090909090909,18.181818181818183,40.909090909090914
E00009949,115,4,22,23,66,3.4782608695652173,19.130434782608695,20,57.391304347826086
E00009950,154,86,57,11,0,55.84415584415584,37.01298701298701,7.142857142857142,0
E00009951,104,31,23,18,32,29.807692307692307,22.115384615384613,17.307692307692307,30.76923076923077
E00009952,131,24,52,21,34,18.3206106870229,39.69465648854962,16.030534351145036,25.954198473282442
E00009953,97,29,32,12,24,29.896907216494846,32.98969072164948,12.371134020618557,24.742268041237114
E00009954,157,32,41,24,60,20.382165605095544,26.11464968152866,15.286624203821656,38.21656050955414
E00009955,110,15,70,9,16,13.636363636363635,63.63636363636363,8.181818181818182,14.545454545454545
E00009956,149,46,61,15,27,30.87248322147651,40.939597315436245,10.06711409395973,18.120805369127517
E00009957,134,32,22,31,49,23.88059701492537,16.417910447761194,23.134328358208954,36.56716417910448
E00009958,119,23,39,13,44,19.327731092436977,32.773109243697476,10.92436974789916,36.97478991596639
E00009959,121,39,47,16,19,32.231404958677686,38.84297520661157,13.223140495867769,15.702479338842975
E00009960,116,25,33,18,40,21.551724137931032,28.448275862068968,15.517241379310345,34.48275862068966
E00009961,116,48,37,6,25,41.37931034482759,31.896551724137932,5.172413793103448,21.551724137931032
E00009962,151,53,35,24,39,35.099337748344375,23.178807947019866,15.894039735099339,25.82781456953642
E00009963,122,33,63,9,17,27.049180327868854,51.63934426229508,7.377049180327869,13.934426229508196
E00009964,120,33,39,23,25,27.500000000000004,32.5,19.166666666666668,20.833333333333336
E00009965,122,40,37,22,23,32.78688524590164,30.327868852459016,18.0327868852459,18.852459016393443
E00009967,135,46,44,13,32,34.074074074074076,32.592592592592595,9.62962962962963,23.703703703703706
E00009968,96,9,64,8,15,9.375,66.66666666666666,8.333333333333332,15.625
E00009969,118,53,46,13,6,44.91525423728814,38.983050847457626,11.016949152542372,5.084745762711865
E00009970,151,50,42,21,38,33.11258278145696,27.81456953642384,13.90728476821192,25.165562913907287
E00009971,88,9,27,34,18,10.227272727272728,30.681818181818183,38.63636363636363,20.454545454545457
E00009972,143,37,38,17,51,25.874125874125873,26.573426573426573,11.888111888111888,35.66433566433567
E00009973,107,44,54,8,1,41.1214953271028,50.467289719626166,7.476635514018691,0.9345794392523363
E00009974,124,46,55,12,11,37.096774193548384,44.354838709677416,9.67741935483871,8.870967741935484
E00009975,122,50,30,14,28,40.98360655737705,24.59016393442623,11.475409836065573,22.950819672131146
E00009976,125,33,58,11,23,26.400000000000002,46.400000000000006,8.799999999999999,18.4
E00009978,150,96,38,11,5,64,25.333333333333336,7.333333333333333,3.3333333333333335
E00009979,122,52,47,20,3,42.62295081967213,38.52459016393443,16.39344262295082,2.459016393442623
E00009980,117,35,52,22,8,29.914529914529915,44.44444444444444,18.803418803418804,6.837606837606838
E00009982,137,48,66,14,9,35.03649635036496,48.175182481751825,10.218978102189782,6.569343065693431
E00009983,118,41,47,15,15,34.74576271186441,39.83050847457627,12.711864406779661,12.711864406779661
E00009984,133,37,52,25,19,27.819548872180448,39.097744360902254,18.796992481203006,14.285714285714285
E00009985,140,61,40,30,9,43.57142857142857,28.57142857142857,21.428571428571427,6.428571428571428
E00009986,127,13,18,21,75,10.236220472440944,14.173228346456693,16.535433070866144,59.055118110236215
E00009987,130,22,54,30,24,16.923076923076923,41.53846153846154,23.076923076923077,18.461538461538463
E00009988,136,4,35,59,38,2.941176470588235,25.735294117647058,43.38235294117647,27.941176470588236
E00009990,102,30,4,23,45,29.411764705882355,3.9215686274509802,22.54901960784314,44.11764705882353
E00009991,104,5,49,9,41,4.807692307692308,47.11538461538461,8.653846153846153,39.42307692307692
E00009992,137,7,33,16,81,5.109489051094891,24.087591240875913,11.678832116788321,59.12408759124088
E00009993,110,0,1,5,104,0,0.9090909090909091,4.545454545454546,94.54545454545455
E00009994,118,1,3,7,107,0.847457627118644,2.5423728813559325,5.932203389830509,90.67796610169492
E00009995,129,21,67,16,25,16.27906976744186,51.93798449612403,12.4031007751938,19.379844961240313
E00009996,138,77,35,18,8,55.79710144927537,25.36231884057971,13.043478260869565,5.797101449275362
E00009997,144,45,72,21,6,31.25,50,14.583333333333334,4.166666666666666
E00009998,144,41,31,19,53,28.47222222222222,21.52777777777778,13.194444444444445,36.80555555555556
E00009999,88,27,36,12,13,30.681818181818183,40.909090909090914,13.636363636363635,14.772727272727273
E00010000,117,66,28,14,9,56.41025641025641,23.931623931623932,11.965811965811966,7.6923076923076925
E00010001,124,42,27,14,41,33.87096774193548,21.774193548387096,11.29032258064516,33.064516129032256
E00010002,102,33,14,20,35,32.35294117647059,13.725490196078432,19.607843137254903,34.31372549019608
E00010003,124,55,35,31,3,44.354838709677416,28.225806451612907,25,2.4193548387096775
E00010004,156,81,47,25,3,51.92307692307693,30.128205128205128,16.025641025641026,1.9230769230769231
E00010005,129,5,31,64,29,3.875968992248062,24.031007751937985,49.6124031007752,22.48062015503876
E00010006,117,19,19,13,66,16.23931623931624,16.23931623931624,11.11111111111111,56.41025641025641
E00010007,109,11,35,60,3,10.091743119266056,32.11009174311927,55.04587155963303,2.7522935779816518
E00010008,139,6,6,10,117,4.316546762589928,4.316546762589928,7.1942446043165464,84.17266187050359
E00010009,118,37,33,20,28,31.35593220338983,27.966101694915253,16.94915254237288,23.728813559322035
E00010010,106,16,11,37,42,15.09433962264151,10.377358490566039,34.90566037735849,39.62264150943396
E00010011,118,8,12,35,63,6.779661016949152,10.16949152542373,29.66101694915254,53.38983050847458
E00010012,128,6,8,11,103,4.6875,6.25,8.59375,80.46875
E00010013,111,0,3,7,101,0,2.7027027027027026,6.306306306306306,90.990990990991
E00010014,102,24,9,10,59,23.52941176470588,8.823529411764707,9.803921568627452,57.84313725490197
E00010015,130,22,50,33,25,16.923076923076923,38.46153846153847,25.384615384615383,19.230769230769234
E00010016,115,19,24,15,57,16.52173913043478,20.869565217391305,13.043478260869565,49.56521739130435
E00010017,137,6,95,31,5,4.37956204379562,69.34306569343066,22.62773722627737,3.64963503649635
E00010018,153,36,84,20,13,23.52941176470588,54.90196078431373,13.071895424836603,8.49673202614379
E00010019,121,0,34,61,26,0,28.09917355371901,50.413223140495866,21.487603305785125
E00010021,96,2,33,44,17,2.083333333333333,34.375,45.83333333333333,17.708333333333336
E00010022,141,4,58,54,25,2.8368794326241136,41.13475177304964,38.297872340425535,17.73049645390071
E00010023,114,40,70,4,0,35.08771929824561,61.40350877192983,3.508771929824561,0
E00010024,110,10,14,21,65,9.090909090909092,12.727272727272727,19.090909090909093,59.09090909090909
E00010026,162,32,110,7,13,19.753086419753085,67.90123456790124,4.320987654320987,8.024691358024691
E00010027,214,87,66,42,19,40.654205607476634,30.8411214953271,19.626168224299064,8.878504672897195
E00010029,122,37,25,36,24,30.327868852459016,20.491803278688526,29.508196721311474,19.672131147540984
E00010030,126,24,33,24,45,19.047619047619047,26.190476190476193,19.047619047619047,35.714285714285715
E00010032,141,37,31,44,29,26.24113475177305,21.98581560283688,31.20567375886525,20.56737588652482
E00010033,172,50,68,31,23,29.069767441860467,39.53488372093023,18.023255813953487,13.372093023255813
E00010035,173,68,53,22,30,39.30635838150289,30.63583815028902,12.716763005780345,17.341040462427745
E00010036,138,43,61,15,19,31.15942028985507,44.20289855072464,10.869565217391305,13.768115942028986
E00010037,166,53,47,41,25,31.92771084337349,28.313253012048197,24.69879518072289,15.060240963855422
E00010038,171,43,48,29,51,25.146198830409354,28.07017543859649,16.95906432748538,29.82456140350877
E00010039,158,68,81,5,4,43.037974683544306,51.26582278481012,3.1645569620253164,2.5316455696202533
E00010041,168,24,81,26,37,14.285714285714285,48.214285714285715,15.476190476190476,22.023809523809522
E00010042,169,45,37,52,35,26.627218934911244,21.893491124260358,30.76923076923077,20.710059171597635
E00010043,118,18,11,46,43,15.254237288135593,9.322033898305085,38.983050847457626,36.440677966101696
E00010044,140,12,48,50,30,8.571428571428571,34.285714285714285,35.714285714285715,21.428571428571427
E00010045,128,25,19,38,46,19.53125,14.84375,29.6875,35.9375
E00010046,131,46,37,22,26,35.11450381679389,28.24427480916031,16.793893129770993,19.84732824427481
E00010047,134,28,49,25,32,20.8955223880597,36.56716417910448,18.65671641791045,23.88059701492537
E00010048,121,22,35,28,36,18.181818181818183,28.92561983471074,23.140495867768596,29.75206611570248
E00010049,163,19,57,38,49,11.65644171779141,34.96932515337423,23.31288343558282,30.061349693251532
E00010050,113,32,37,13,31,28.31858407079646,32.743362831858406,11.504424778761061,27.43362831858407
E00010051,100,8,31,28,33,8,31,28.000000000000004,33
E00010052,137,22,41,32,42,16.05839416058394,29.927007299270077,23.357664233576642,30.656934306569344
E00010053,109,36,33,24,16,33.02752293577982,30.275229357798167,22.018348623853214,14.678899082568808
E00010054,163,53,52,25,33,32.515337423312886,31.901840490797547,15.337423312883436,20.245398773006134
E00010055,249,92,63,34,60,36.94779116465863,25.301204819277107,13.654618473895583,24.096385542168676
E00010056,179,46,46,41,46,25.69832402234637,25.69832402234637,22.905027932960895,25.69832402234637
E00010057,119,33,30,16,40,27.73109243697479,25.210084033613445,13.445378151260504,33.61344537815126
E00010058,141,71,31,26,13,50.35460992907801,21.98581560283688,18.439716312056735,9.219858156028367
E00010059,123,31,21,21,50,25.203252032520325,17.073170731707318,17.073170731707318,40.65040650406504
E00010060,209,101,36,25,47,48.32535885167464,17.22488038277512,11.961722488038278,22.48803827751196
E00010061,136,38,45,21,32,27.941176470588236,33.088235294117645,15.441176470588236,23.52941176470588
E00010062,129,31,32,23,43,24.031007751937985,24.8062015503876,17.829457364341085,33.33333333333333
E00010064,115,0,4,6,105,0,3.4782608695652173,5.217391304347826,91.30434782608695
E00010065,130,12,29,14,75,9.230769230769232,22.30769230769231,10.76923076923077,57.692307692307686
E00010066,128,35,78,4,11,27.34375,60.9375,3.125,8.59375
E00010067,92,7,22,18,45,7.608695652173914,23.91304347826087,19.565217391304348,48.91304347826087
E00010068,127,28,23,13,63,22.04724409448819,18.11023622047244,10.236220472440944,49.60629921259843
E00010069,93,38,36,6,13,40.86021505376344,38.70967741935484,6.451612903225806,13.978494623655912
E00010070,162,32,52,58,20,19.753086419753085,32.098765432098766,35.80246913580247,12.345679012345679
E00010071,148,39,64,19,26,26.351351351351347,43.24324324324324,12.837837837837837,17.56756756756757
E00010072,121,32,44,21,24,26.446280991735538,36.36363636363637,17.355371900826448,19.834710743801654
E00010073,94,7,38,20,29,7.446808510638298,40.42553191489361,21.27659574468085,30.851063829787233
E00010074,113,11,28,35,39,9.734513274336283,24.778761061946902,30.973451327433626,34.51327433628318
E00010075,104,25,26,12,41,24.03846153846154,25,11.538461538461538,39.42307692307692
E00010076,137,21,49,42,25,15.328467153284672,35.76642335766424,30.656934306569344,18.248175182481752
E00010077,112,22,37,50,3,19.642857142857142,33.035714285714285,44.642857142857146,2.6785714285714284
E00010078,98,5,36,14,43,5.1020408163265305,36.734693877551024,14.285714285714285,43.87755102040816
E00010079,135,35,43,23,34,25.925925925925924,31.851851851851855,17.037037037037038,25.185185185185183
E00010080,109,49,45,10,5,44.95412844036697,41.284403669724774,9.174311926605505,4.587155963302752
E00010081,101,15,37,26,23,14.85148514851485,36.633663366336634,25.742574257425744,22.772277227722775
E00010082,134,59,44,25,6,44.02985074626866,32.83582089552239,18.65671641791045,4.477611940298507
E00010083,115,18,54,16,27,15.65217391304348,46.95652173913044,13.91304347826087,23.47826086956522
E00010084,124,7,43,40,34,5.64516129032258,34.67741935483871,32.25806451612903,27.419354838709676
E00010085,130,30,36,10,54,23.076923076923077,27.692307692307693,7.6923076923076925,41.53846153846154
E00010086,108,39,33,19,17,36.11111111111111,30.555555555555557,17.59259259259259,15.74074074074074
E00010087,110,41,23,12,34,37.27272727272727,20.909090909090907,10.909090909090908,30.909090909090907
E00010088,115,35,64,9,7,30.434782608695656,55.65217391304348,7.82608695652174,6.086956521739131
E00010089,97,16,29,25,27,16.49484536082474,29.896907216494846,25.773195876288657,27.835051546391753
E00010090,91,14,26,21,30,15.384615384615385,28.57142857142857,23.076923076923077,32.967032967032964
E00010091,118,15,73,13,17,12.711864406779661,61.86440677966102,11.016949152542372,14.40677966101695
E00010092,138,62,48,15,13,44.927536231884055,34.78260869565217,10.869565217391305,9.420289855072465
E00010093,114,27,27,17,43,23.684210526315788,23.684210526315788,14.912280701754385,37.719298245614034
E00010094,120,48,58,9,5,40,48.333333333333336,7.5,4.166666666666666
E00010095,197,20,149,26,2,10.152284263959391,75.63451776649747,13.19796954314721,1.015228426395939
E00010096,119,22,49,21,27,18.487394957983195,41.17647058823529,17.647058823529413,22.689075630252102
E00010097,106,14,46,34,12,13.20754716981132,43.39622641509434,32.075471698113205,11.320754716981133
E00010098,78,47,13,10,8,60.256410256410255,16.666666666666664,12.82051282051282,10.256410256410255
E00010099,122,23,42,40,17,18.852459016393443,34.42622950819672,32.78688524590164,13.934426229508196
E00010100,122,17,57,26,22,13.934426229508196,46.72131147540984,21.311475409836063,18.0327868852459
E00010101,143,41,44,12,46,28.671328671328673,30.76923076923077,8.391608391608392,32.16783216783217
E00010102,113,19,69,20,5,16.8141592920354,61.06194690265486,17.699115044247787,4.424778761061947
E00010103,122,44,25,22,31,36.0655737704918,20.491803278688526,18.0327868852459,25.40983606557377
E00010104,191,67,53,30,41,35.07853403141361,27.748691099476442,15.706806282722512,21.465968586387437
E00010105,183,55,65,26,37,30.05464480874317,35.51912568306011,14.207650273224044,20.21857923497268
E00010106,233,69,112,24,28,29.613733905579398,48.068669527896994,10.300429184549357,12.017167381974248
E00010107,123,39,30,25,29,31.70731707317073,24.390243902439025,20.32520325203252,23.577235772357724
E00010108,114,29,35,26,24,25.438596491228072,30.701754385964914,22.807017543859647,21.052631578947366
E00010109,147,45,45,32,25,30.612244897959183,30.612244897959183,21.768707482993197,17.006802721088434
E00010110,124,13,32,38,41,10.483870967741936,25.806451612903224,30.64516129032258,33.064516129032256
E00010111,140,47,54,34,5,33.57142857142857,38.57142857142858,24.285714285714285,3.571428571428571
E00010112,131,36,70,13,12,27.480916030534353,53.43511450381679,9.923664122137405,9.16030534351145
E00010114,104,50,30,18,6,48.07692307692308,28.846153846153843,17.307692307692307,5.769230769230769
E00010115,112,40,53,18,1,35.714285714285715,47.32142857142857,16.071428571428573,0.8928571428571428
E00010116,124,6,85,21,12,4.838709677419355,68.54838709677419,16.93548387096774,9.67741935483871
E00010117,118,2,64,22,30,1.694915254237288,54.23728813559322,18.64406779661017,25.423728813559322
E00010118,114,6,50,36,22,5.263157894736842,43.859649122807014,31.57894736842105,19.298245614035086
E00010119,121,34,34,50,3,28.09917355371901,28.09917355371901,41.32231404958678,2.479338842975207
E00010120,121,44,53,24,0,36.36363636363637,43.80165289256198,19.834710743801654,0
E00010121,123,20,67,25,11,16.260162601626014,54.47154471544715,20.32520325203252,8.94308943089431
E00010122,128,7,83,35,3,5.46875,64.84375,27.34375,2.34375
E00010123,136,12,19,79,26,8.823529411764707,13.970588235294118,58.08823529411765,19.11764705882353
E00010124,161,74,48,26,13,45.962732919254655,29.81366459627329,16.149068322981368,8.074534161490684
E00010125,108,7,15,28,58,6.481481481481481,13.88888888888889,25.925925925925924,53.70370370370371
E00010126,103,2,35,37,29,1.9417475728155338,33.980582524271846,35.92233009708738,28.155339805825243
E00010127,113,40,42,12,19,35.39823008849557,37.16814159292036,10.619469026548673,16.8141592920354
E00010128,199,94,52,37,16,47.23618090452261,26.13065326633166,18.592964824120603,8.040201005025125
E00010130,109,23,39,18,29,21.100917431192663,35.77981651376147,16.51376146788991,26.605504587155966
E00010131,134,38,54,29,13,28.35820895522388,40.298507462686565,21.641791044776117,9.701492537313433
E00010132,136,40,54,28,14,29.411764705882355,39.705882352941174,20.588235294117645,10.294117647058822
E00010133,133,46,53,20,14,34.58646616541353,39.849624060150376,15.037593984962406,10.526315789473683
E00010134,123,69,25,9,20,56.09756097560976,20.32520325203252,7.317073170731707,16.260162601626014
E00010135,131,71,49,8,3,54.19847328244275,37.404580152671755,6.106870229007633,2.2900763358778624
E00010136,130,43,39,39,9,33.07692307692307,30,30,6.923076923076923
E00010137,122,3,63,53,3,2.459016393442623,51.63934426229508,43.44262295081967,2.459016393442623
E00010138,140,37,58,20,25,26.42857142857143,41.42857142857143,14.285714285714285,17.857142857142858
E00010139,133,22,2,42,67,16.541353383458645,1.5037593984962405,31.57894736842105,50.37593984962406
E00010140,129,1,8,35,85,0.7751937984496124,6.2015503875969,27.131782945736433,65.89147286821705
E00010141,119,11,49,35,24,9.243697478991598,41.17647058823529,29.411764705882355,20.168067226890756
E00010142,176,79,59,28,10,44.88636363636363,33.52272727272727,15.909090909090908,5.681818181818182
E00010143,118,14,39,42,23,11.864406779661017,33.05084745762712,35.59322033898305,19.491525423728813
E00010144,116,17,16,27,56,14.655172413793101,13.793103448275861,23.275862068965516,48.275862068965516
E00010145,107,13,46,28,20,12.149532710280374,42.99065420560748,26.168224299065418,18.69158878504673
E00010146,131,29,52,19,31,22.137404580152673,39.69465648854962,14.50381679389313,23.66412213740458
E00010147,110,11,11,18,70,10,10,16.363636363636363,63.63636363636363
E00010148,93,43,13,13,24,46.236559139784944,13.978494623655912,13.978494623655912,25.806451612903224
