OA,ts0540001,ts0540002,ts0540003,ts0540004,ts0540005,ts0540006,ts0540007,ts0540008,ts0540009,ts0540010,ts0540011,ts0540012,ts0540013,ts0540002_PCT,ts0540003_PCT,ts0540004_PCT,ts0540005_PCT,ts0540006_PCT,ts0540007_PCT,ts0540008_PCT,ts0540009_PCT,ts0540010_PCT,ts0540011_PCT,ts0540012_PCT,ts0540013_PCT
E00009832,111,74,32,42,0,0,8,1,7,29,25,4,0,66.66666666666666,28.82882882882883,37.83783783783784,0,0,7.207207207207207,0.9009009009009009,6.306306306306306,26.126126126126124,22.52252252252252,3.6036036036036037,0
E00009833,123,90,47,43,0,0,5,0,5,28,25,3,0,73.17073170731707,38.21138211382114,34.959349593495936,0,0,4.0650406504065035,0,4.0650406504065035,22.76422764227642,20.32520325203252,2.4390243902439024,0
E00009834,118,65,33,32,0,0,1,0,1,52,52,0,0,55.08474576271186,27.966101694915253,27.11864406779661,0,0,0.847457627118644,0,0.847457627118644,44.06779661016949,44.06779661016949,0,0
E00009835,132,88,34,54,2,2,15,14,1,27,25,2,0,66.66666666666666,25.757575757575758,40.909090909090914,1.5151515151515151,1.5151515151515151,11.363636363636363,10.606060606060606,0.7575757575757576,20.454545454545457,18.939393939393938,1.5151515151515151,0
E00009836,111,58,28,30,0,0,31,25,6,22,17,5,0,52.25225225225225,25.225225225225223,27.027027027027028,0,0,27.927927927927925,22.52252252252252,5.405405405405405,19.81981981981982,15.315315315315313,4.504504504504505,0
E00009837,102,41,18,23,0,0,38,31,7,23,21,2,0,40.19607843137255,17.647058823529413,22.54901960784314,0,0,37.254901960784316,30.392156862745097,6.862745098039216,22.54901960784314,20.588235294117645,1.9607843137254901,0
E00009838,132,100,42,58,1,1,7,5,2,24,22,2,0,75.75757575757575,31.818181818181817,43.93939393939394,0.7575757575757576,0.7575757575757576,5.303030303030303,3.787878787878788,1.5151515151515151,18.181818181818183,16.666666666666664,1.5151515151515151,0
E00009839,136,92,45,47,1,1,16,8,8,27,23,4,0,67.64705882352942,33.088235294117645,34.55882352941176,0.7352941176470588,0.7352941176470588,11.76470588235294,5.88235294117647,5.88235294117647,19.852941176470587,16.911764705882355,2.941176470588235,0
E00009840,136,85,32,53,3,3,2,2,0,46,46,0,0,62.5,23.52941176470588,38.970588235294116,2.2058823529411766,2.2058823529411766,1.4705882352941175,1.4705882352941175,0,33.82352941176471,33.82352941176471,0,0
E00009841,127,109,47,62,0,0,6,3,3,12,10,2,0,85.8267716535433,37.00787401574803,48.818897637795274,0,0,4.724409448818897,2.3622047244094486,2.3622047244094486,9.448818897637794,7.874015748031496,1.574803149606299,0
E00009842,122,71,33,38,1,1,22,12,10,27,27,0,1,58.19672131147541,27.049180327868854,31.147540983606557,0.819672131147541,0.819672131147541,18.0327868852459,9.836065573770492,8.19672131147541,22.131147540983605,22.131147540983605,0,0.819672131147541
E00009843,134,111,54,57,0,0,3,2,1,20,19,1,0,82.83582089552239,40.298507462686565,42.53731343283582,0,0,2.2388059701492535,1.4925373134328357,0.7462686567164178,14.925373134328357,14.17910447761194,0.7462686567164178,0
E00009844,138,119,49,70,0,0,1,0,1,18,17,1,0,86.23188405797102,35.507246376811594,50.72463768115942,0,0,0.7246376811594203,0,0.7246376811594203,13.043478260869565,12.318840579710146,0.7246376811594203,0
E00009845,133,67,27,40,0,0,12,4,8,54,51,3,0,50.37593984962406,20.30075187969925,30.075187969924812,0,0,9.022556390977442,3.007518796992481,6.015037593984962,40.6015037593985,38.34586466165413,2.2556390977443606,0
