OA,ts0610001,ts0610002,ts0610003,ts0610004,ts0610005,ts0610006,ts0610007,ts0610008,ts0610009,ts0610010,ts0610011,ts0610012,ts0610002_PCT,ts0610003_PCT,ts0610004_PCT,ts0610005_PCT,ts0610006_PCT,ts0610007_PCT,ts0610008_PCT,ts0610009_PCT,ts0610010_PCT,ts0610011_PCT,ts0610012_PCT
E00009851,205,130,8,6,2,0,6,30,3,9,11,0,63.41463414634146,3.902439024390244,2.9268292682926833,0.975609756097561,0,2.9268292682926833,14.634146341463413,1.4634146341463417,4.390243902439024,5.365853658536586,0
E00009852,167,110,15,3,11,0,1,16,1,3,6,1,65.86826347305389,8.982035928143713,1.7964071856287425,6.58682634730539,0,0.5988023952095809,9.580838323353294,0.5988023952095809,1.7964071856287425,3.592814371257485,0.5988023952095809
E00009853,129,76,7,6,5,0,0,20,2,2,11,0,58.91472868217055,5.426356589147287,4.651162790697675,3.875968992248062,0,0,15.503875968992247,1.550387596899225,1.550387596899225,8.527131782945736,0
E00009854,161,109,9,4,3,1,0,20,1,7,5,2,67.70186335403726,5.590062111801243,2.484472049689441,1.8633540372670807,0.6211180124223602,0,12.422360248447205,0.6211180124223602,4.3478260869565215,3.1055900621118013,1.2422360248447204
E00009855,210,133,25,2,15,0,0,18,4,4,8,1,63.33333333333333,11.904761904761903,0.9523809523809524,7.142857142857142,0,0,8.571428571428571,1.9047619047619049,1.9047619047619049,3.8095238095238098,0.4761904761904762
E00009856,177,104,23,6,6,2,1,16,3,10,5,1,58.75706214689266,12.994350282485875,3.389830508474576,3.389830508474576,1.1299435028248588,0.5649717514124294,9.03954802259887,1.694915254237288,5.649717514124294,2.824858757062147,0.5649717514124294
E00009857,170,119,9,2,5,1,0,19,2,8,4,1,70,5.294117647058823,1.1764705882352942,2.941176470588235,0.5882352941176471,0,11.176470588235295,1.1764705882352942,4.705882352941177,2.3529411764705883,0.5882352941176471
E00009858,132,80,16,1,7,2,0,17,0,3,6,0,60.60606060606061,12.121212121212121,0.7575757575757576,5.303030303030303,1.5151515151515151,0,12.878787878787879,0,2.272727272727273,4.545454545454546,0
E00009859,165,100,20,3,14,0,0,18,0,1,9,0,60.60606060606061,12.121212121212121,1.8181818181818181,8.484848484848486,0,0,10.909090909090908,0,0.6060606060606061,5.454545454545454,0
E00009860,171,99,15,3,9,2,0,23,0,8,9,3,57.89473684210527,8.771929824561402,1.7543859649122806,5.263157894736842,1.1695906432748537,0,13.450292397660817,0,4.678362573099415,5.263157894736842,1.7543859649122806
E00009861,118,88,4,2,4,1,0,9,1,2,6,1,74.57627118644068,3.389830508474576,1.694915254237288,3.389830508474576,0.847457627118644,0,7.627118644067797,0.847457627118644,1.694915254237288,5.084745762711865,0.847457627118644
E00009862,156,102,10,2,8,1,0,21,1,3,6,2,65.38461538461539,6.41025641025641,1.282051282051282,5.128205128205128,0.641025641025641,0,13.461538461538462,0.641025641025641,1.9230769230769231,3.8461538461538463,1.282051282051282
E00009863,141,86,9,2,7,0,0,22,3,6,6,0,60.99290780141844,6.382978723404255,1.4184397163120568,4.964539007092199,0,0,15.602836879432624,2.127659574468085,4.25531914893617,4.25531914893617,0
E00009864,151,77,14,1,14,2,0,30,0,6,7,0,50.993377483443716,9.271523178807946,0.6622516556291391,9.271523178807946,1.3245033112582782,0,19.867549668874172,0,3.9735099337748347,4.635761589403973,0
E00009865,160,71,29,6,15,1,0,24,2,5,7,0,44.375,18.125,3.75,9.375,0.625,0,15,1.25,3.125,4.375,0
E00009866,176,125,6,1,5,0,1,25,1,2,10,0,71.02272727272727,3.4090909090909087,0.5681818181818182,2.840909090909091,0,0.5681818181818182,14.204545454545455,0.5681818181818182,1.1363636363636365,5.681818181818182,0
E00009867,298,100,69,14,36,2,1,31,1,16,25,3,33.557046979865774,23.154362416107382,4.697986577181208,12.080536912751679,0.6711409395973155,0.33557046979865773,10.40268456375839,0.33557046979865773,5.369127516778524,8.389261744966444,1.006711409395973
E00009868,136,46,30,8,9,1,1,22,4,4,7,4,33.82352941176471,22.058823529411764,5.88235294117647,6.61764705882353,0.7352941176470588,0.7352941176470588,16.176470588235293,2.941176470588235,2.941176470588235,5.147058823529411,2.941176470588235
E00009869,181,48,47,12,40,1,0,19,0,4,9,1,26.519337016574585,25.96685082872928,6.629834254143646,22.099447513812155,0.5524861878453038,0,10.497237569060774,0,2.209944751381215,4.972375690607735,0.5524861878453038
E00009870,114,47,20,4,15,0,0,15,2,4,7,0,41.228070175438596,17.543859649122805,3.508771929824561,13.157894736842104,0,0,13.157894736842104,1.7543859649122806,3.508771929824561,6.140350877192982,0
E00009871,180,51,34,9,26,1,0,33,2,5,17,2,28.333333333333332,18.88888888888889,5,14.444444444444443,0.5555555555555556,0,18.333333333333332,1.1111111111111112,2.7777777777777777,9.444444444444445,1.1111111111111112
E00009872,179,60,25,13,18,0,1,44,2,1,15,0,33.5195530726257,13.966480446927374,7.262569832402235,10.05586592178771,0,0.5586592178770949,24.581005586592177,1.1173184357541899,0.5586592178770949,8.379888268156424,0
E00009873,171,68,28,5,17,1,1,29,4,4,10,4,39.76608187134503,16.374269005847953,2.923976608187134,9.941520467836257,0.5847953216374269,0.5847953216374269,16.95906432748538,2.3391812865497075,2.3391812865497075,5.847953216374268,2.3391812865497075
E00009874,132,45,31,6,10,2,1,22,0,5,7,3,34.090909090909086,23.484848484848484,4.545454545454546,7.575757575757576,1.5151515151515151,0.7575757575757576,16.666666666666664,0,3.787878787878788,5.303030303030303,2.272727272727273
E00009875,177,63,38,5,25,0,0,32,0,3,9,2,35.59322033898305,21.468926553672315,2.824858757062147,14.124293785310735,0,0,18.07909604519774,0,1.694915254237288,5.084745762711865,1.1299435028248588
E00009876,243,93,64,7,27,1,2,38,1,3,4,3,38.2716049382716,26.337448559670783,2.880658436213992,11.11111111111111,0.411522633744856,0.823045267489712,15.637860082304528,0.411522633744856,1.2345679012345678,1.646090534979424,1.2345679012345678
E00009877,320,112,77,11,34,3,2,49,8,5,11,8,35,24.0625,3.4375000000000004,10.625,0.9375,0.625,15.312500000000002,2.5,1.5625,3.4375000000000004,2.5
E00009878,122,37,29,6,10,3,1,24,1,2,2,7,30.327868852459016,23.770491803278688,4.918032786885246,8.19672131147541,2.459016393442623,0.819672131147541,19.672131147540984,0.819672131147541,1.639344262295082,1.639344262295082,5.737704918032787
E00009879,148,70,21,3,12,0,2,24,0,6,7,3,47.2972972972973,14.18918918918919,2.027027027027027,8.108108108108109,0,1.3513513513513513,16.216216216216218,0,4.054054054054054,4.72972972972973,2.027027027027027
E00009880,159,70,38,12,11,1,0,16,3,4,3,1,44.0251572327044,23.89937106918239,7.547169811320755,6.918238993710692,0.628930817610063,0,10.062893081761008,1.8867924528301887,2.515723270440252,1.8867924528301887,0.628930817610063
E00009881,184,47,57,4,16,0,5,35,2,7,10,1,25.543478260869566,30.978260869565215,2.1739130434782608,8.695652173913043,0,2.717391304347826,19.021739130434785,1.0869565217391304,3.804347826086957,5.434782608695652,0.5434782608695652
E00009882,138,49,19,9,23,3,0,15,0,4,12,4,35.507246376811594,13.768115942028986,6.521739130434782,16.666666666666664,2.1739130434782608,0,10.869565217391305,0,2.898550724637681,8.695652173913043,2.898550724637681
E00009883,152,67,23,3,17,2,0,18,4,5,11,2,44.07894736842105,15.131578947368421,1.9736842105263157,11.18421052631579,1.3157894736842104,0,11.842105263157894,2.631578947368421,3.289473684210526,7.236842105263158,1.3157894736842104
E00009884,179,47,34,10,24,2,2,32,5,3,17,3,26.256983240223462,18.994413407821227,5.58659217877095,13.40782122905028,1.1173184357541899,1.1173184357541899,17.877094972067038,2.793296089385475,1.675977653631285,9.497206703910614,1.675977653631285
E00009885,106,21,22,6,18,1,1,22,3,3,6,3,19.81132075471698,20.754716981132077,5.660377358490567,16.9811320754717,0.9433962264150944,0.9433962264150944,20.754716981132077,2.8301886792452833,2.8301886792452833,5.660377358490567,2.8301886792452833
E00009886,98,25,14,3,20,1,0,18,1,4,12,0,25.510204081632654,14.285714285714285,3.061224489795918,20.408163265306122,1.0204081632653061,0,18.367346938775512,1.0204081632653061,4.081632653061225,12.244897959183673,0
E00009887,103,16,19,6,21,0,0,32,3,1,4,1,15.53398058252427,18.446601941747574,5.825242718446602,20.388349514563107,0,0,31.06796116504854,2.912621359223301,0.9708737864077669,3.8834951456310676,0.9708737864077669
E00009888,120,34,13,6,25,0,1,29,1,4,6,1,28.333333333333332,10.833333333333334,5,20.833333333333336,0,0.8333333333333334,24.166666666666668,0.8333333333333334,3.3333333333333335,5,0.8333333333333334
E00009889,162,102,16,8,9,0,0,15,2,6,4,0,62.96296296296296,9.876543209876543,4.938271604938271,5.555555555555555,0,0,9.25925925925926,1.2345679012345678,3.7037037037037033,2.4691358024691357,0
E00009890,139,56,20,5,14,0,0,20,2,4,13,5,40.28776978417266,14.388489208633093,3.5971223021582732,10.071942446043165,0,0,14.388489208633093,1.4388489208633095,2.877697841726619,9.352517985611511,3.5971223021582732
E00009892,173,83,26,7,6,0,1,38,1,3,7,1,47.97687861271676,15.028901734104046,4.046242774566474,3.4682080924855487,0,0.5780346820809248,21.965317919075144,0.5780346820809248,1.7341040462427744,4.046242774566474,0.5780346820809248
E00009893,224,94,51,8,8,1,0,43,5,5,9,0,41.964285714285715,22.767857142857142,3.571428571428571,3.571428571428571,0.4464285714285714,0,19.196428571428573,2.232142857142857,2.232142857142857,4.017857142857143,0
E00009894,179,94,32,5,13,0,0,28,3,0,4,0,52.513966480446925,17.877094972067038,2.793296089385475,7.262569832402235,0,0,15.64245810055866,1.675977653631285,0,2.2346368715083798,0
E00009895,180,58,46,7,25,2,1,27,2,5,6,1,32.22222222222222,25.555555555555554,3.888888888888889,13.88888888888889,1.1111111111111112,0.5555555555555556,15,1.1111111111111112,2.7777777777777777,3.3333333333333335,0.5555555555555556
E00009896,207,67,56,11,19,1,0,33,5,6,6,3,32.367149758454104,27.053140096618357,5.314009661835748,9.178743961352657,0.4830917874396135,0,15.942028985507244,2.4154589371980677,2.898550724637681,2.898550724637681,1.4492753623188406
E00009897,169,86,16,4,5,1,1,40,3,2,8,3,50.887573964497044,9.467455621301776,2.366863905325444,2.9585798816568047,0.591715976331361,0.591715976331361,23.668639053254438,1.7751479289940828,1.183431952662722,4.733727810650888,1.7751479289940828
E00009898,175,55,36,8,27,0,0,32,1,7,8,1,31.428571428571427,20.57142857142857,4.571428571428571,15.428571428571427,0,0,18.285714285714285,0.5714285714285714,4,4.571428571428571,0.5714285714285714
E00009899,168,61,26,6,22,3,1,29,3,11,3,3,36.30952380952381,15.476190476190476,3.571428571428571,13.095238095238097,1.7857142857142856,0.5952380952380952,17.261904761904763,1.7857142857142856,6.547619047619048,1.7857142857142856,1.7857142857142856
E00009900,289,91,66,9,40,2,1,37,1,8,19,15,31.4878892733564,22.837370242214533,3.1141868512110724,13.84083044982699,0.6920415224913495,0.34602076124567477,12.802768166089965,0.34602076124567477,2.768166089965398,6.5743944636678195,5.190311418685121
E00009901,236,103,53,10,18,1,3,24,3,10,10,1,43.64406779661017,22.45762711864407,4.23728813559322,7.627118644067797,0.423728813559322,1.2711864406779663,10.16949152542373,1.2711864406779663,4.23728813559322,4.23728813559322,0.423728813559322
E00009902,270,99,36,20,20,0,3,48,3,21,9,11,36.666666666666664,13.333333333333334,7.4074074074074066,7.4074074074074066,0,1.1111111111111112,17.77777777777778,1.1111111111111112,7.777777777777778,3.3333333333333335,4.074074074074074
E00009903,140,52,32,11,11,0,0,24,1,4,5,0,37.142857142857146,22.857142857142858,7.857142857142857,7.857142857142857,0,0,17.142857142857142,0.7142857142857143,2.857142857142857,3.571428571428571,0
E00009904,180,81,26,4,8,1,4,40,2,3,8,3,45,14.444444444444443,2.2222222222222223,4.444444444444445,0.5555555555555556,2.2222222222222223,22.22222222222222,1.1111111111111112,1.6666666666666667,4.444444444444445,1.6666666666666667
E00009905,206,59,46,12,16,3,3,45,6,6,8,2,28.640776699029125,22.330097087378643,5.825242718446602,7.766990291262135,1.4563106796116505,1.4563106796116505,21.844660194174757,2.912621359223301,2.912621359223301,3.8834951456310676,0.9708737864077669
E00009906,173,46,41,9,23,1,3,25,2,6,12,5,26.589595375722542,23.699421965317917,5.202312138728324,13.294797687861271,0.5780346820809248,1.7341040462427744,14.450867052023122,1.1560693641618496,3.4682080924855487,6.9364161849710975,2.8901734104046244
E00009907,142,25,25,3,41,2,1,29,3,3,10,0,17.6056338028169,17.6056338028169,2.112676056338028,28.87323943661972,1.4084507042253522,0.7042253521126761,20.422535211267608,2.112676056338028,2.112676056338028,7.042253521126761,0
E00009908,162,28,34,8,42,0,2,23,6,3,15,1,17.28395061728395,20.98765432098765,4.938271604938271,25.925925925925924,0,1.2345679012345678,14.19753086419753,3.7037037037037033,1.8518518518518516,9.25925925925926,0.6172839506172839
E00009909,341,81,89,12,55,0,6,50,19,15,11,3,23.75366568914956,26.099706744868033,3.519061583577713,16.129032258064516,0,1.7595307917888565,14.66275659824047,5.571847507331378,4.398826979472141,3.225806451612903,0.8797653958944283
E00009910,212,70,27,8,32,0,2,43,5,9,15,1,33.0188679245283,12.735849056603774,3.7735849056603774,15.09433962264151,0,0.9433962264150944,20.28301886792453,2.358490566037736,4.245283018867925,7.0754716981132075,0.4716981132075472
E00009911,163,62,33,3,17,0,1,24,2,7,10,4,38.036809815950924,20.245398773006134,1.8404907975460123,10.429447852760736,0,0.6134969325153374,14.723926380368098,1.2269938650306749,4.294478527607362,6.134969325153374,2.4539877300613497
E00009912,160,47,48,5,32,1,1,12,2,5,7,0,29.375,30,3.125,20,0.625,0.625,7.5,1.25,3.125,4.375,0
E00009913,188,52,40,12,39,0,1,23,3,12,5,1,27.659574468085108,21.27659574468085,6.382978723404255,20.74468085106383,0,0.5319148936170213,12.23404255319149,1.5957446808510638,6.382978723404255,2.6595744680851063,0.5319148936170213
E00009914,182,52,51,1,27,0,0,28,3,6,12,2,28.57142857142857,28.021978021978022,0.5494505494505495,14.835164835164836,0,0,15.384615384615385,1.6483516483516485,3.296703296703297,6.593406593406594,1.098901098901099
E00009915,249,60,60,13,61,0,4,31,0,4,16,0,24.096385542168676,24.096385542168676,5.220883534136546,24.497991967871485,0,1.6064257028112447,12.449799196787147,0,1.6064257028112447,6.425702811244979,0
E00009916,193,73,31,3,32,0,6,26,3,8,9,2,37.82383419689119,16.06217616580311,1.5544041450777202,16.580310880829018,0,3.1088082901554404,13.471502590673575,1.5544041450777202,4.145077720207254,4.66321243523316,1.0362694300518136
E00009917,166,63,26,13,18,1,0,23,2,10,8,2,37.95180722891566,15.66265060240964,7.83132530120482,10.843373493975903,0.6024096385542169,0,13.855421686746988,1.2048192771084338,6.024096385542169,4.819277108433735,1.2048192771084338
E00009918,183,75,31,7,18,1,1,30,1,9,9,1,40.98360655737705,16.939890710382514,3.825136612021858,9.836065573770492,0.546448087431694,0.546448087431694,16.39344262295082,0.546448087431694,4.918032786885246,4.918032786885246,0.546448087431694
E00009919,196,62,36,12,23,1,3,34,3,8,12,2,31.63265306122449,18.367346938775512,6.122448979591836,11.73469387755102,0.5102040816326531,1.530612244897959,17.346938775510203,1.530612244897959,4.081632653061225,6.122448979591836,1.0204081632653061
E00009920,187,75,17,5,35,0,2,30,0,12,9,2,40.106951871657756,9.090909090909092,2.6737967914438503,18.71657754010695,0,1.06951871657754,16.042780748663102,0,6.417112299465241,4.81283422459893,1.06951871657754
E00009921,193,67,43,5,25,2,0,21,3,13,9,5,34.715025906735754,22.279792746113987,2.5906735751295336,12.953367875647666,1.0362694300518136,0,10.880829015544041,1.5544041450777202,6.7357512953367875,4.66321243523316,2.5906735751295336
E00009922,223,46,41,16,49,2,2,39,3,5,11,9,20.62780269058296,18.385650224215247,7.174887892376682,21.973094170403588,0.8968609865470852,0.8968609865470852,17.48878923766816,1.345291479820628,2.242152466367713,4.932735426008969,4.0358744394618835
E00009923,195,76,38,9,16,1,2,28,2,10,10,3,38.97435897435898,19.48717948717949,4.615384615384616,8.205128205128204,0.5128205128205128,1.0256410256410255,14.358974358974358,1.0256410256410255,5.128205128205128,5.128205128205128,1.5384615384615385
E00009924,178,62,30,5,37,0,1,17,0,5,19,2,34.831460674157306,16.853932584269664,2.8089887640449436,20.786516853932586,0,0.5617977528089888,9.550561797752808,0,2.8089887640449436,10.674157303370785,1.1235955056179776
E00009925,169,45,31,8,25,3,5,20,1,13,17,1,26.627218934911244,18.34319526627219,4.733727810650888,14.792899408284024,1.7751479289940828,2.9585798816568047,11.834319526627219,0.591715976331361,7.6923076923076925,10.059171597633137,0.591715976331361
E00009926,251,62,73,8,41,2,2,30,6,13,11,3,24.701195219123505,29.08366533864542,3.187250996015936,16.334661354581673,0.796812749003984,0.796812749003984,11.952191235059761,2.3904382470119523,5.179282868525896,4.382470119521913,1.1952191235059761
E00009927,216,47,41,15,43,3,0,34,0,11,15,7,21.75925925925926,18.98148148148148,6.944444444444445,19.90740740740741,1.3888888888888888,0,15.74074074074074,0,5.092592592592593,6.944444444444445,3.2407407407407405
E00009928,258,30,108,14,47,4,2,36,1,4,10,2,11.627906976744185,41.86046511627907,5.426356589147287,18.217054263565892,1.550387596899225,0.7751937984496124,13.953488372093023,0.3875968992248062,1.550387596899225,3.875968992248062,0.7751937984496124
E00009929,134,42,21,7,19,0,0,27,1,7,8,2,31.343283582089555,15.671641791044777,5.223880597014925,14.17910447761194,0,0,20.149253731343283,0.7462686567164178,5.223880597014925,5.970149253731343,1.4925373134328357
E00009930,165,39,33,5,24,2,6,28,1,9,14,4,23.636363636363637,20,3.0303030303030303,14.545454545454545,1.2121212121212122,3.6363636363636362,16.969696969696972,0.6060606060606061,5.454545454545454,8.484848484848486,2.4242424242424243
E00009931,108,29,14,8,20,1,0,21,2,2,5,6,26.851851851851855,12.962962962962962,7.4074074074074066,18.51851851851852,0.9259259259259258,0,19.444444444444446,1.8518518518518516,1.8518518518518516,4.62962962962963,5.555555555555555
E00009932,191,56,31,15,25,1,2,33,7,4,13,4,29.31937172774869,16.230366492146597,7.853403141361256,13.089005235602095,0.5235602094240838,1.0471204188481675,17.277486910994764,3.664921465968586,2.094240837696335,6.806282722513089,2.094240837696335
E00009933,128,38,21,6,23,0,4,17,3,7,7,2,29.6875,16.40625,4.6875,17.96875,0,3.125,13.28125,2.34375,5.46875,5.46875,1.5625
E00009934,173,49,39,6,31,1,1,28,3,3,11,1,28.32369942196532,22.54335260115607,3.4682080924855487,17.91907514450867,0.5780346820809248,0.5780346820809248,16.184971098265898,1.7341040462427744,1.7341040462427744,6.358381502890173,0.5780346820809248
E00009935,149,40,25,8,29,3,4,19,3,3,13,2,26.845637583892618,16.778523489932887,5.369127516778524,19.463087248322147,2.013422818791946,2.684563758389262,12.751677852348994,2.013422818791946,2.013422818791946,8.724832214765101,1.342281879194631
E00009936,134,41,20,7,22,0,1,17,1,11,14,0,30.597014925373134,14.925373134328357,5.223880597014925,16.417910447761194,0,0.7462686567164178,12.686567164179104,0.7462686567164178,8.208955223880597,10.44776119402985,0
E00009937,221,46,35,11,47,0,1,54,8,1,15,3,20.81447963800905,15.837104072398189,4.97737556561086,21.266968325791854,0,0.4524886877828055,24.43438914027149,3.619909502262444,0.4524886877828055,6.787330316742081,1.3574660633484164
E00009938,185,38,40,13,35,1,2,39,2,7,7,1,20.54054054054054,21.62162162162162,7.027027027027027,18.91891891891892,0.5405405405405406,1.0810810810810811,21.08108108108108,1.0810810810810811,3.783783783783784,3.783783783783784,0.5405405405405406
E00009939,278,61,73,14,56,2,3,28,1,14,23,3,21.942446043165468,26.258992805755394,5.0359712230215825,20.14388489208633,0.7194244604316548,1.079136690647482,10.071942446043165,0.3597122302158274,5.0359712230215825,8.273381294964029,1.079136690647482
E00009940,195,39,40,20,32,0,4,40,3,3,13,1,20,20.51282051282051,10.256410256410255,16.41025641025641,0,2.051282051282051,20.51282051282051,1.5384615384615385,1.5384615384615385,6.666666666666667,0.5128205128205128
E00009941,157,44,37,4,16,2,1,35,4,4,8,2,28.02547770700637,23.56687898089172,2.547770700636943,10.191082802547772,1.2738853503184715,0.6369426751592357,22.29299363057325,2.547770700636943,2.547770700636943,5.095541401273886,1.2738853503184715
E00009942,185,49,29,18,24,1,1,37,4,6,12,4,26.486486486486488,15.675675675675677,9.72972972972973,12.972972972972974,0.5405405405405406,0.5405405405405406,20,2.1621621621621623,3.2432432432432434,6.486486486486487,2.1621621621621623
E00009943,204,74,38,12,27,0,1,36,1,7,7,1,36.27450980392157,18.627450980392158,5.88235294117647,13.23529411764706,0,0.49019607843137253,17.647058823529413,0.49019607843137253,3.431372549019608,3.431372549019608,0.49019607843137253
E00009944,202,68,25,15,31,0,3,33,6,12,6,3,33.663366336633665,12.376237623762377,7.425742574257425,15.346534653465346,0,1.4851485148514851,16.33663366336634,2.9702970297029703,5.9405940594059405,2.9702970297029703,1.4851485148514851
E00009945,215,101,29,3,27,0,2,14,0,10,27,2,46.97674418604651,13.488372093023257,1.3953488372093024,12.558139534883722,0,0.9302325581395349,6.511627906976744,0,4.651162790697675,12.558139534883722,0.9302325581395349
E00009946,189,123,20,0,7,1,1,18,0,11,7,1,65.07936507936508,10.582010582010582,0,3.7037037037037033,0.5291005291005291,0.5291005291005291,9.523809523809524,0,5.82010582010582,3.7037037037037033,0.5291005291005291
E00009947,161,75,30,2,15,1,3,18,0,6,11,0,46.58385093167702,18.633540372670808,1.2422360248447204,9.316770186335404,0.6211180124223602,1.8633540372670807,11.180124223602485,0,3.7267080745341614,6.832298136645963,0
E00009948,151,104,18,1,4,0,0,9,2,8,5,0,68.87417218543047,11.920529801324504,0.6622516556291391,2.6490066225165565,0,0,5.960264900662252,1.3245033112582782,5.298013245033113,3.3112582781456954,0
E00009949,163,113,15,1,3,0,3,8,1,9,7,3,69.32515337423312,9.202453987730062,0.6134969325153374,1.8404907975460123,0,1.8404907975460123,4.9079754601226995,0.6134969325153374,5.521472392638037,4.294478527607362,1.8404907975460123
E00009950,144,90,19,5,4,0,0,18,1,2,5,0,62.5,13.194444444444445,3.4722222222222223,2.7777777777777777,0,0,12.5,0.6944444444444444,1.3888888888888888,3.4722222222222223,0
E00009951,92,66,5,1,2,1,1,7,0,0,8,1,71.73913043478261,5.434782608695652,1.0869565217391304,2.1739130434782608,1.0869565217391304,1.0869565217391304,7.608695652173914,0,0,8.695652173913043,1.0869565217391304
E00009952,176,123,17,0,2,0,1,13,2,8,8,2,69.88636363636364,9.659090909090908,0,1.1363636363636365,0,0.5681818181818182,7.386363636363637,1.1363636363636365,4.545454545454546,4.545454545454546,1.1363636363636365
E00009953,147,89,15,2,9,1,1,17,1,1,11,0,60.544217687074834,10.204081632653061,1.3605442176870748,6.122448979591836,0.6802721088435374,0.6802721088435374,11.564625850340136,0.6802721088435374,0.6802721088435374,7.482993197278912,0
E00009954,211,157,11,3,9,1,0,13,0,8,9,0,74.40758293838863,5.213270142180095,1.4218009478672986,4.265402843601896,0.47393364928909953,0,6.161137440758294,0,3.7914691943127963,4.265402843601896,0
E00009955,131,97,9,1,1,1,2,11,0,7,2,0,74.04580152671755,6.870229007633588,0.7633587786259541,0.7633587786259541,0.7633587786259541,1.5267175572519083,8.396946564885496,0,5.343511450381679,1.5267175572519083,0
