OA,ts007a0001,ts007a0002,ts007a0003,ts007a0004,ts007a0005,ts007a0006,ts007a0007,ts007a0008,ts007a0009,ts007a0010,ts007a0011,ts007a0012,ts007a0013,ts007a0014,ts007a0015,ts007a0016,ts007a0017,ts007a0018,ts007a0019,ts007a0002_PCT,ts007a0003_PCT,ts007a0004_PCT,ts007a0005_PCT,ts007a0006_PCT,ts007a0007_PCT,ts007a0008_PCT,ts007a0009_PCT,ts007a0010_PCT,ts007a0011_PCT,ts007a0012_PCT,ts007a0013_PCT,ts007a0014_PCT,ts007a0015_PCT,ts007a0016_PCT,ts007a0017_PCT,ts007a0018_PCT,ts007a0019_PCT
E00009857,346,15,19,38,20,9,22,12,12,31,30,10,24,31,17,26,14,11,5,4.335260115606936,5.491329479768786,10.982658959537572,5.780346820809249,2.601156069364162,6.358381502890173,3.4682080924855487,3.4682080924855487,8.959537572254336,8.670520231213873,2.8901734104046244,6.9364161849710975,8.959537572254336,4.913294797687861,7.514450867052023,4.046242774566474,3.1791907514450863,1.4450867052023122
E00009858,225,12,14,13,14,7,15,22,20,23,26,12,12,11,5,9,8,0,2,5.333333333333334,6.222222222222222,5.777777777777778,6.222222222222222,3.111111111111111,6.666666666666667,9.777777777777779,8.88888888888889,10.222222222222223,11.555555555555555,5.333333333333334,5.333333333333334,4.888888888888889,2.2222222222222223,4,3.5555555555555554,0,0.8888888888888888
E00009859,295,19,12,20,9,9,21,20,19,21,31,24,20,13,20,27,5,2,3,6.440677966101695,4.067796610169491,6.779661016949152,3.050847457627119,3.050847457627119,7.118644067796611,6.779661016949152,6.440677966101695,7.118644067796611,10.508474576271185,8.135593220338983,6.779661016949152,4.406779661016949,6.779661016949152,9.152542372881356,1.694915254237288,0.6779661016949152,1.0169491525423728
E00009860,351,18,16,21,23,12,26,11,20,21,25,28,32,27,25,16,13,5,12,5.128205128205128,4.5584045584045585,5.982905982905983,6.552706552706552,3.418803418803419,7.4074074074074066,3.133903133903134,5.698005698005698,5.982905982905983,7.122507122507122,7.977207977207977,9.116809116809117,7.6923076923076925,7.122507122507122,4.5584045584045585,3.7037037037037033,1.4245014245014245,3.418803418803419
E00009861,235,16,14,15,14,7,6,7,17,19,16,18,27,16,16,15,6,3,3,6.808510638297872,5.957446808510639,6.382978723404255,5.957446808510639,2.9787234042553195,2.553191489361702,2.9787234042553195,7.234042553191489,8.085106382978724,6.808510638297872,7.659574468085106,11.48936170212766,6.808510638297872,6.808510638297872,6.382978723404255,2.553191489361702,1.276595744680851,1.276595744680851
E00009862,306,14,16,19,16,12,27,17,16,26,26,20,20,20,16,19,8,7,7,4.57516339869281,5.228758169934641,6.209150326797386,5.228758169934641,3.9215686274509802,8.823529411764707,5.555555555555555,5.228758169934641,8.49673202614379,8.49673202614379,6.535947712418301,6.535947712418301,6.535947712418301,5.228758169934641,6.209150326797386,2.6143790849673203,2.287581699346405,2.287581699346405
E00009863,350,14,20,36,30,19,15,8,9,17,40,25,23,25,20,17,18,6,8,4,5.714285714285714,10.285714285714285,8.571428571428571,5.428571428571429,4.285714285714286,2.2857142857142856,2.571428571428571,4.857142857142857,11.428571428571429,7.142857142857142,6.571428571428571,7.142857142857142,5.714285714285714,4.857142857142857,5.142857142857142,1.7142857142857144,2.2857142857142856
E00009864,350,24,25,39,24,19,24,9,19,34,25,21,22,23,14,14,11,1,2,6.857142857142858,7.142857142857142,11.142857142857142,6.857142857142858,5.428571428571429,6.857142857142858,2.571428571428571,5.428571428571429,9.714285714285714,7.142857142857142,6,6.2857142857142865,6.571428571428571,4,4,3.1428571428571432,0.2857142857142857,0.5714285714285714
E00009865,370,13,29,45,27,30,23,15,22,34,34,32,24,15,10,9,4,3,1,3.5135135135135136,7.837837837837839,12.162162162162163,7.297297297297297,8.108108108108109,6.216216216216217,4.054054054054054,5.9459459459459465,9.18918918918919,9.18918918918919,8.64864864864865,6.486486486486487,4.054054054054054,2.7027027027027026,2.4324324324324325,1.0810810810810811,0.8108108108108109,0.2702702702702703
E00009866,353,14,25,24,26,18,10,19,24,18,34,24,32,20,19,19,13,6,8,3.9660056657223794,7.0821529745042495,6.79886685552408,7.365439093484419,5.099150141643059,2.8328611898017,5.382436260623229,6.79886685552408,5.099150141643059,9.631728045325778,6.79886685552408,9.06515580736544,5.6657223796034,5.382436260623229,5.382436260623229,3.6827195467422094,1.69971671388102,2.26628895184136
E00009867,531,21,43,30,11,20,49,87,59,59,39,34,26,21,9,7,10,3,3,3.954802259887006,8.097928436911488,5.649717514124294,2.0715630885122414,3.766478342749529,9.227871939736348,16.38418079096045,11.11111111111111,11.11111111111111,7.344632768361582,6.4030131826742,4.8964218455743875,3.954802259887006,1.694915254237288,1.3182674199623352,1.8832391713747645,0.5649717514124294,0.5649717514124294
E00009868,284,17,15,14,19,15,17,33,25,24,11,27,19,11,8,9,3,10,7,5.985915492957746,5.28169014084507,4.929577464788732,6.690140845070422,5.28169014084507,5.985915492957746,11.619718309859154,8.80281690140845,8.450704225352112,3.873239436619718,9.507042253521126,6.690140845070422,3.873239436619718,2.8169014084507045,3.169014084507042,1.056338028169014,3.5211267605633805,2.464788732394366
E00009869,372,24,20,23,23,28,38,33,35,26,25,48,16,11,12,4,1,3,2,6.451612903225806,5.376344086021505,6.182795698924731,6.182795698924731,7.526881720430108,10.21505376344086,8.870967741935484,9.408602150537634,6.989247311827956,6.720430107526881,12.903225806451612,4.301075268817205,2.956989247311828,3.225806451612903,1.0752688172043012,0.2688172043010753,0.8064516129032258,0.5376344086021506
E00009870,260,13,17,13,7,6,15,26,26,24,9,23,12,17,15,12,13,6,6,5,6.538461538461539,5,2.6923076923076925,2.307692307692308,5.769230769230769,10,10,9.230769230769232,3.4615384615384617,8.846153846153847,4.615384615384616,6.538461538461539,5.769230769230769,4.615384615384616,5,2.307692307692308,2.307692307692308
E00009871,379,16,23,23,20,21,24,44,26,44,31,31,23,16,6,13,7,8,3,4.221635883905013,6.068601583113456,6.068601583113456,5.277044854881266,5.540897097625329,6.33245382585752,11.609498680738787,6.860158311345646,11.609498680738787,8.179419525065963,8.179419525065963,6.068601583113456,4.221635883905013,1.58311345646438,3.430079155672823,1.8469656992084433,2.1108179419525066,0.79155672823219
E00009872,348,19,19,11,19,21,51,36,29,11,15,29,44,19,10,7,4,4,0,5.459770114942529,5.459770114942529,3.1609195402298855,5.459770114942529,6.0344827586206895,14.655172413793101,10.344827586206897,8.333333333333332,3.1609195402298855,4.310344827586207,8.333333333333332,12.643678160919542,5.459770114942529,2.8735632183908044,2.0114942528735633,1.1494252873563218,1.1494252873563218,0
E00009873,360,16,24,19,15,24,41,30,31,33,20,21,20,23,14,8,11,7,3,4.444444444444445,6.666666666666667,5.277777777777778,4.166666666666666,6.666666666666667,11.38888888888889,8.333333333333332,8.61111111111111,9.166666666666666,5.555555555555555,5.833333333333333,5.555555555555555,6.388888888888888,3.888888888888889,2.2222222222222223,3.0555555555555554,1.9444444444444444,0.8333333333333334
E00009874,260,10,11,20,14,24,28,24,19,11,15,23,21,9,9,9,8,4,1,3.8461538461538463,4.230769230769231,7.6923076923076925,5.384615384615385,9.230769230769232,10.76923076923077,9.230769230769232,7.307692307692308,4.230769230769231,5.769230769230769,8.846153846153847,8.076923076923077,3.4615384615384617,3.4615384615384617,3.4615384615384617,3.076923076923077,1.5384615384615385,0.38461538461538464
E00009875,390,20,28,11,16,25,34,32,26,23,19,21,21,23,20,19,21,13,18,5.128205128205128,7.179487179487179,2.8205128205128207,4.102564102564102,6.41025641025641,8.717948717948717,8.205128205128204,6.666666666666667,5.897435897435897,4.871794871794872,5.384615384615385,5.384615384615385,5.897435897435897,5.128205128205128,4.871794871794872,5.384615384615385,3.3333333333333335,4.615384615384616
E00009876,426,17,20,35,18,23,56,52,33,37,41,34,27,10,10,4,5,2,2,3.9906103286384975,4.694835680751173,8.215962441314554,4.225352112676056,5.39906103286385,13.145539906103288,12.206572769953052,7.746478873239436,8.685446009389672,9.624413145539906,7.981220657276995,6.338028169014084,2.3474178403755865,2.3474178403755865,0.9389671361502347,1.1737089201877933,0.4694835680751174,0.4694835680751174
E00009877,569,24,21,33,34,39,62,75,43,43,40,51,32,25,15,12,13,3,4,4.21792618629174,3.690685413005272,5.799648506151142,5.975395430579964,6.854130052724078,10.896309314586995,13.181019332161686,7.5571177504393665,7.5571177504393665,7.029876977152901,8.963093145869948,5.623901581722319,4.393673110720562,2.6362038664323375,2.10896309314587,2.2847100175746924,0.5272407732864675,0.7029876977152899
E00009878,273,14,17,22,15,19,28,15,26,20,22,21,16,17,4,5,6,4,2,5.128205128205128,6.227106227106227,8.058608058608058,5.4945054945054945,6.95970695970696,10.256410256410255,5.4945054945054945,9.523809523809524,7.326007326007327,8.058608058608058,7.6923076923076925,5.86080586080586,6.227106227106227,1.465201465201465,1.8315018315018317,2.197802197802198,1.465201465201465,0.7326007326007326
E00009879,266,15,14,14,13,15,19,24,31,27,23,17,13,14,8,10,3,4,2,5.639097744360902,5.263157894736842,5.263157894736842,4.887218045112782,5.639097744360902,7.142857142857142,9.022556390977442,11.654135338345863,10.150375939849624,8.646616541353383,6.390977443609022,4.887218045112782,5.263157894736842,3.007518796992481,3.7593984962406015,1.1278195488721803,1.5037593984962405,0.7518796992481203
E00009880,249,12,10,9,7,13,12,18,26,23,26,27,21,12,4,9,7,6,7,4.819277108433735,4.016064257028113,3.614457831325301,2.8112449799196786,5.220883534136546,4.819277108433735,7.228915662650602,10.441767068273093,9.236947791164658,10.441767068273093,10.843373493975903,8.433734939759036,4.819277108433735,1.6064257028112447,3.614457831325301,2.8112449799196786,2.4096385542168677,2.8112449799196786
E00009881,329,12,24,16,23,24,37,47,43,28,27,11,12,8,4,4,5,0,4,3.64741641337386,7.29483282674772,4.86322188449848,6.990881458966565,7.29483282674772,11.246200607902736,14.285714285714285,13.069908814589665,8.51063829787234,8.206686930091186,3.343465045592705,3.64741641337386,2.43161094224924,1.21580547112462,1.21580547112462,1.5197568389057752,0,1.21580547112462
E00009882,283,11,14,24,23,23,19,32,16,19,24,25,15,14,10,3,6,5,0,3.8869257950530036,4.946996466431095,8.480565371024735,8.12720848056537,8.12720848056537,6.713780918727916,11.307420494699647,5.6537102473498235,6.713780918727916,8.480565371024735,8.8339222614841,5.30035335689046,4.946996466431095,3.53356890459364,1.0600706713780919,2.1201413427561837,1.76678445229682,0
E00009883,317,19,18,13,14,11,27,34,13,16,33,17,19,19,20,11,11,8,14,5.993690851735016,5.678233438485805,4.100946372239748,4.416403785488959,3.4700315457413247,8.517350157728707,10.725552050473187,4.100946372239748,5.047318611987381,10.410094637223976,5.3627760252365935,5.993690851735016,5.993690851735016,6.309148264984227,3.4700315457413247,3.4700315457413247,2.5236593059936907,4.416403785488959
E00009884,406,13,15,24,32,34,36,36,23,28,28,35,30,15,20,17,5,5,10,3.201970443349754,3.6945812807881775,5.911330049261084,7.8817733990147785,8.374384236453201,8.866995073891626,8.866995073891626,5.665024630541872,6.896551724137931,6.896551724137931,8.620689655172415,7.389162561576355,3.6945812807881775,4.926108374384237,4.1871921182266005,1.2315270935960592,1.2315270935960592,2.4630541871921183
E00009885,283,10,24,26,19,17,18,30,21,21,26,14,9,20,9,10,4,3,2,3.53356890459364,8.480565371024735,9.187279151943462,6.713780918727916,6.007067137809187,6.36042402826855,10.60070671378092,7.420494699646643,7.420494699646643,9.187279151943462,4.946996466431095,3.180212014134275,7.06713780918728,3.180212014134275,3.53356890459364,1.4134275618374559,1.0600706713780919,0.7067137809187279
E00009886,223,9,12,17,20,18,20,19,19,14,23,17,14,9,7,2,0,2,1,4.0358744394618835,5.381165919282512,7.623318385650224,8.968609865470851,8.071748878923767,8.968609865470851,8.520179372197308,8.520179372197308,6.278026905829597,10.31390134529148,7.623318385650224,6.278026905829597,4.0358744394618835,3.1390134529147984,0.8968609865470852,0,0.8968609865470852,0.4484304932735426
E00009887,305,18,25,27,29,16,19,24,18,17,26,18,22,10,13,9,6,6,2,5.901639344262295,8.19672131147541,8.852459016393443,9.508196721311474,5.245901639344262,6.229508196721312,7.868852459016394,5.901639344262295,5.573770491803279,8.524590163934425,5.901639344262295,7.213114754098362,3.278688524590164,4.2622950819672125,2.9508196721311477,1.9672131147540985,1.9672131147540985,0.6557377049180327
E00009888,293,19,13,21,21,29,22,18,26,15,20,29,21,21,8,4,2,2,2,6.484641638225256,4.436860068259386,7.167235494880546,7.167235494880546,9.897610921501707,7.508532423208192,6.143344709897611,8.873720136518772,5.1194539249146755,6.825938566552901,9.897610921501707,7.167235494880546,7.167235494880546,2.7303754266211606,1.3651877133105803,0.6825938566552902,0.6825938566552902,0.6825938566552902
E00009889,287,11,17,14,16,10,24,31,22,16,27,19,20,23,13,9,6,5,4,3.8327526132404177,5.923344947735192,4.878048780487805,5.574912891986063,3.484320557491289,8.362369337979095,10.801393728222997,7.665505226480835,5.574912891986063,9.40766550522648,6.620209059233449,6.968641114982578,8.013937282229964,4.529616724738676,3.1358885017421603,2.0905923344947737,1.7421602787456445,1.3937282229965158
E00009890,229,14,7,13,8,10,12,27,25,23,17,16,20,6,12,9,4,1,5,6.11353711790393,3.056768558951965,5.676855895196507,3.4934497816593884,4.366812227074235,5.240174672489083,11.790393013100436,10.91703056768559,10.043668122270741,7.423580786026202,6.986899563318777,8.73362445414847,2.6200873362445414,5.240174672489083,3.9301310043668125,1.7467248908296942,0.43668122270742354,2.1834061135371177
E00009892,284,23,14,8,13,12,28,30,28,22,22,17,28,9,9,7,7,5,2,8.098591549295776,4.929577464788732,2.8169014084507045,4.577464788732395,4.225352112676056,9.859154929577464,10.56338028169014,9.859154929577464,7.746478873239436,7.746478873239436,5.985915492957746,9.859154929577464,3.169014084507042,3.169014084507042,2.464788732394366,2.464788732394366,1.7605633802816902,0.7042253521126761
E00009893,388,35,22,21,13,11,29,49,40,38,28,19,21,22,13,15,4,5,3,9.02061855670103,5.670103092783505,5.412371134020619,3.350515463917526,2.8350515463917527,7.474226804123711,12.628865979381443,10.309278350515463,9.793814432989691,7.216494845360824,4.896907216494846,5.412371134020619,5.670103092783505,3.350515463917526,3.865979381443299,1.0309278350515463,1.2886597938144329,0.7731958762886598
E00009894,307,24,16,13,9,8,18,28,29,49,24,25,9,10,12,7,13,10,3,7.81758957654723,5.211726384364821,4.234527687296417,2.9315960912052117,2.6058631921824107,5.863192182410423,9.120521172638437,9.446254071661238,15.960912052117262,7.81758957654723,8.143322475570033,2.9315960912052117,3.257328990228013,3.908794788273615,2.2801302931596092,4.234527687296417,3.257328990228013,0.9771986970684038
E00009895,318,19,19,17,9,20,48,39,37,30,17,21,16,10,5,3,4,2,2,5.9748427672955975,5.9748427672955975,5.345911949685535,2.8301886792452833,6.289308176100629,15.09433962264151,12.264150943396226,11.635220125786164,9.433962264150944,5.345911949685535,6.60377358490566,5.031446540880504,3.1446540880503147,1.5723270440251573,0.9433962264150944,1.257861635220126,0.628930817610063,0.628930817610063
E00009896,464,41,37,31,30,40,44,38,44,45,44,19,16,9,6,9,3,4,4,8.836206896551724,7.974137931034483,6.68103448275862,6.4655172413793105,8.620689655172415,9.482758620689655,8.189655172413794,9.482758620689655,9.698275862068966,9.482758620689655,4.094827586206897,3.4482758620689653,1.9396551724137931,1.293103448275862,1.9396551724137931,0.646551724137931,0.8620689655172413,0.8620689655172413
E00009897,309,4,2,23,24,18,15,16,8,9,22,42,28,29,16,13,16,15,9,1.2944983818770228,0.6472491909385114,7.443365695792881,7.766990291262135,5.825242718446602,4.854368932038835,5.177993527508091,2.5889967637540456,2.912621359223301,7.119741100323624,13.592233009708737,9.06148867313916,9.385113268608414,5.177993527508091,4.207119741100324,5.177993527508091,4.854368932038835,2.912621359223301
E00009898,318,18,19,26,11,13,21,38,41,41,22,10,24,12,7,8,4,2,1,5.660377358490567,5.9748427672955975,8.176100628930817,3.459119496855346,4.088050314465408,6.60377358490566,11.949685534591195,12.89308176100629,12.89308176100629,6.918238993710692,3.1446540880503147,7.547169811320755,3.7735849056603774,2.20125786163522,2.515723270440252,1.257861635220126,0.628930817610063,0.3144654088050315
E00009899,309,14,13,20,13,19,30,51,18,33,23,19,13,12,7,10,3,8,3,4.53074433656958,4.207119741100324,6.472491909385113,4.207119741100324,6.148867313915858,9.70873786407767,16.50485436893204,5.825242718446602,10.679611650485436,7.443365695792881,6.148867313915858,4.207119741100324,3.8834951456310676,2.26537216828479,3.2362459546925564,0.9708737864077669,2.5889967637540456,0.9708737864077669
E00009900,490,29,25,22,14,39,50,57,64,53,46,24,20,10,12,12,2,5,6,5.918367346938775,5.1020408163265305,4.489795918367347,2.857142857142857,7.959183673469387,10.204081632653061,11.63265306122449,13.061224489795919,10.816326530612246,9.387755102040817,4.8979591836734695,4.081632653061225,2.0408163265306123,2.4489795918367347,2.4489795918367347,0.40816326530612246,1.0204081632653061,1.2244897959183674
E00009901,408,28,19,22,13,22,21,36,56,32,21,46,29,21,15,12,7,5,3,6.862745098039216,4.6568627450980395,5.392156862745098,3.1862745098039214,5.392156862745098,5.147058823529411,8.823529411764707,13.725490196078432,7.8431372549019605,5.147058823529411,11.27450980392157,7.107843137254902,5.147058823529411,3.6764705882352944,2.941176470588235,1.715686274509804,1.2254901960784315,0.7352941176470588
E00009902,487,20,25,12,10,23,37,68,106,54,26,16,21,15,13,16,11,7,7,4.1067761806981515,5.133470225872689,2.4640657084188913,2.0533880903490758,4.722792607802875,7.597535934291582,13.963039014373715,21.765913757700204,11.088295687885012,5.338809034907597,3.285420944558522,4.312114989733059,3.0800821355236137,2.6694045174537986,3.285420944558522,2.2587268993839835,1.4373716632443532,1.4373716632443532
