OA,ts0200001,ts0200002,ts0200003,ts0200002_PCT,ts0200003_PCT
E00010184,0,0,0,NA,NA
E00010199,0,0,0,NA,NA
E00010201,0,0,0,NA,NA
E00010202,1,0,1,0,100
E00010210,1,1,0,100,0
E00010177,6,3,3,50,50
E00010196,5,3,2,60,40
E00010197,0,0,0,NA,NA
E00010198,1,1,0,100,0
E00010206,0,0,0,NA,NA
E00010207,0,0,0,NA,NA
E00010200,1,1,0,100,0
E00010205,2,1,1,50,50
E00010208,0,0,0,NA,NA
E00010209,0,0,0,NA,NA
E00010211,0,0,0,NA,NA
E00009932,0,0,0,NA,NA
E00009933,0,0,0,NA,NA
E00009934,1,0,1,0,100
E00009937,1,0,1,0,100
E00009942,2,1,1,50,50
E00009929,1,0,1,0,100
E00009930,1,1,0,100,0
E00009931,1,1,0,100,0
E00009935,2,1,1,50,50
E00009938,3,3,0,100,0
E00009907,0,0,0,NA,NA
E00009908,0,0,0,NA,NA
E00009927,0,0,0,NA,NA
E00009928,3,3,0,100,0
E00009936,0,0,0,NA,NA
E00009915,1,0,1,0,100
E00009924,1,0,1,0,100
E00009939,2,1,1,50,50
E00009940,0,0,0,NA,NA
E00009944,2,1,1,50,50
E00010423,5,1,4,20,80
E00010424,1,0,1,0,100
E00010426,0,0,0,NA,NA
E00010428,1,1,0,100,0
E00010429,0,0,0,NA,NA
E00010433,2,1,1,50,50
E00010436,2,0,2,0,100
E00010444,1,1,0,100,0
E00010446,0,0,0,NA,NA
E00010449,0,0,0,NA,NA
E00178935,0,0,0,NA,NA
E00178972,2,0,2,0,100
E00010438,1,1,0,100,0
E00010442,2,1,1,50,50
E00010443,0,0,0,NA,NA
E00010445,2,1,1,50,50
E00010451,0,0,0,NA,NA
E00010452,2,1,1,50,50
E00010453,0,0,0,NA,NA
E00010454,1,0,1,0,100
E00010455,7,2,5,28.57142857142857,71.42857142857143
E00010458,3,1,2,33.33333333333333,66.66666666666666
E00010465,0,0,0,NA,NA
E00010467,0,0,0,NA,NA
E00010469,0,0,0,NA,NA
E00010483,4,3,1,75,25
E00010485,0,0,0,NA,NA
E00010492,0,0,0,NA,NA
E00178903,0,0,0,NA,NA
E00010456,0,0,0,NA,NA
E00010464,0,0,0,NA,NA
E00010466,0,0,0,NA,NA
E00010471,3,1,2,33.33333333333333,66.66666666666666
E00010476,0,0,0,NA,NA
E00010468,0,0,0,NA,NA
E00010470,1,0,1,0,100
E00010472,1,1,0,100,0
E00010473,0,0,0,NA,NA
E00010475,0,0,0,NA,NA
E00009833,1,0,1,0,100
E00009854,1,1,0,100,0
E00009860,1,1,0,100,0
E00009861,2,0,2,0,100
E00009862,0,0,0,NA,NA
E00009832,1,1,0,100,0
E00009834,0,0,0,NA,NA
E00009836,0,0,0,NA,NA
E00009848,0,0,0,NA,NA
E00009858,0,0,0,NA,NA
E00009859,1,1,0,100,0
E00009992,1,1,0,100,0
E00010002,0,0,0,NA,NA
E00010023,0,0,0,NA,NA
E00010024,0,0,0,NA,NA
E00178901,0,0,0,NA,NA
E00009995,0,0,0,NA,NA
E00009997,0,0,0,NA,NA
E00009998,0,0,0,NA,NA
E00010001,0,0,0,NA,NA
E00010026,3,2,1,66.66666666666666,33.33333333333333
E00010422,1,1,0,100,0
E00010427,2,1,1,50,50
E00010430,0,0,0,NA,NA
E00010439,4,2,2,50,50
E00178931,0,0,0,NA,NA
E00179013,2,2,0,100,0
E00010431,0,0,0,NA,NA
E00010435,3,1,2,33.33333333333333,66.66666666666666
E00010437,0,0,0,NA,NA
E00010440,3,2,1,66.66666666666666,33.33333333333333
E00010441,4,2,2,50,50
E00010416,1,1,0,100,0
E00010417,0,0,0,NA,NA
E00010418,0,0,0,NA,NA
E00010419,0,0,0,NA,NA
E00010420,2,0,2,0,100
E00010421,0,0,0,NA,NA
E00010434,0,0,0,NA,NA
E00010448,1,1,0,100,0
E00178959,31,22,9,70.96774193548387,29.03225806451613
E00178981,2,1,1,50,50
E00179033,2,1,1,50,50
E00179045,2,1,1,50,50
E00179052,0,0,0,NA,NA
E00179057,5,2,3,40,60
E00010415,1,1,0,100,0
E00178911,0,0,0,NA,NA
E00178949,59,35,24,59.32203389830508,40.67796610169492
E00178992,0,0,0,NA,NA
E00179018,0,0,0,NA,NA
E00179023,0,0,0,NA,NA
E00179026,0,0,0,NA,NA
E00010176,2,1,1,50,50
E00010179,0,0,0,NA,NA
E00010181,3,1,2,33.33333333333333,66.66666666666666
E00010186,3,1,2,33.33333333333333,66.66666666666666
E00178964,0,0,0,NA,NA
E00179031,1,0,1,0,100
E00010178,8,3,5,37.5,62.5
E00010180,2,0,2,0,100
E00010204,3,1,2,33.33333333333333,66.66666666666666
E00178950,2,0,2,0,100
E00179027,5,3,2,60,40
E00010187,0,0,0,NA,NA
E00010189,3,2,1,66.66666666666666,33.33333333333333
E00010192,2,2,0,100,0
E00010193,0,0,0,NA,NA
E00010188,6,4,2,66.66666666666666,33.33333333333333
E00010190,1,1,0,100,0
E00010191,0,0,0,NA,NA
E00010194,6,3,3,50,50
E00010195,3,3,0,100,0
E00009996,2,2,0,100,0
E00009999,1,0,1,0,100
E00010000,0,0,0,NA,NA
E00010004,3,0,3,0,100
E00010005,0,0,0,NA,NA
E00010007,0,0,0,NA,NA
E00009991,0,0,0,NA,NA
E00009993,0,0,0,NA,NA
E00009994,0,0,0,NA,NA
E00010003,2,0,2,0,100
E00010009,0,0,0,NA,NA
E00010010,0,0,0,NA,NA
E00009990,0,0,0,NA,NA
E00010006,0,0,0,NA,NA
E00010008,1,0,1,0,100
E00010011,2,2,0,100,0
E00010012,0,0,0,NA,NA
E00009988,1,1,0,100,0
E00010019,0,0,0,NA,NA
E00010021,1,1,0,100,0
E00010022,0,0,0,NA,NA
E00170306,0,0,0,NA,NA
E00170309,2,2,0,100,0
E00170310,0,0,0,NA,NA
E00170311,5,2,3,40,60
E00009910,1,0,1,0,100
E00009914,3,2,1,66.66666666666666,33.33333333333333
E00009920,0,0,0,NA,NA
E00009941,0,0,0,NA,NA
E00009943,1,1,0,100,0
E00009909,0,0,0,NA,NA
E00009913,3,1,2,33.33333333333333,66.66666666666666
E00009922,0,0,0,NA,NA
E00009926,2,1,1,50,50
E00009906,0,0,0,NA,NA
E00009912,0,0,0,NA,NA
E00009919,0,0,0,NA,NA
E00009921,1,1,0,100,0
E00009923,3,2,1,66.66666666666666,33.33333333333333
E00009911,1,1,0,100,0
E00009916,1,1,0,100,0
E00009917,0,0,0,NA,NA
E00009918,0,0,0,NA,NA
E00009925,1,0,1,0,100
E00010457,1,1,0,100,0
E00010474,0,0,0,NA,NA
E00010480,2,1,1,50,50
E00010482,6,3,3,50,50
E00010461,3,1,2,33.33333333333333,66.66666666666666
E00010479,0,0,0,NA,NA
E00010481,5,2,3,40,60
E00010487,1,1,0,100,0
E00010488,0,0,0,NA,NA
E00010459,0,0,0,NA,NA
E00010484,2,1,1,50,50
E00010486,0,0,0,NA,NA
E00010490,0,0,0,NA,NA
E00010491,2,1,1,50,50
E00010460,1,0,1,0,100
E00010462,0,0,0,NA,NA
E00010463,0,0,0,NA,NA
E00010489,1,1,0,100,0
E00010493,0,0,0,NA,NA
E00010127,1,1,0,100,0
E00010128,0,0,0,NA,NA
E00010131,0,0,0,NA,NA
E00010132,1,0,1,0,100
E00010133,2,1,1,50,50
E00010134,0,0,0,NA,NA
E00010108,0,0,0,NA,NA
E00010135,0,0,0,NA,NA
E00010136,0,0,0,NA,NA
E00010137,0,0,0,NA,NA
E00010139,0,0,0,NA,NA
E00010114,0,0,0,NA,NA
E00010116,0,0,0,NA,NA
E00010117,0,0,0,NA,NA
E00010118,0,0,0,NA,NA
E00010123,0,0,0,NA,NA
E00010115,0,0,0,NA,NA
E00010119,0,0,0,NA,NA
E00010120,1,0,1,0,100
E00010124,0,0,0,NA,NA
E00170298,0,0,0,NA,NA
E00170312,1,1,0,100,0
E00170313,0,0,0,NA,NA
E00170322,1,1,0,100,0
E00179016,0,0,0,NA,NA
E00170314,2,2,0,100,0
E00170316,4,3,1,75,25
E00178944,0,0,0,NA,NA
E00178973,1,1,0,100,0
E00179063,0,0,0,NA,NA
E00010141,0,0,0,NA,NA
E00010145,0,0,0,NA,NA
E00010149,0,0,0,NA,NA
E00010153,0,0,0,NA,NA
E00010155,0,0,0,NA,NA
E00010173,1,1,0,100,0
E00010142,0,0,0,NA,NA
E00010150,1,1,0,100,0
E00010154,0,0,0,NA,NA
E00010165,1,0,1,0,100
E00010174,1,1,0,100,0
E00178987,0,0,0,NA,NA
E00179029,0,0,0,NA,NA
E00010140,1,1,0,100,0
E00010143,2,2,0,100,0
E00010146,0,0,0,NA,NA
E00010160,0,0,0,NA,NA
E00010161,0,0,0,NA,NA
E00010164,1,1,0,100,0
E00010166,0,0,0,NA,NA
E00010167,0,0,0,NA,NA
E00010168,1,1,0,100,0
E00010171,0,0,0,NA,NA
E00010121,0,0,0,NA,NA
E00010122,0,0,0,NA,NA
E00010125,1,1,0,100,0
E00010126,0,0,0,NA,NA
E00010130,0,0,0,NA,NA
E00010156,0,0,0,NA,NA
E00010157,0,0,0,NA,NA
E00010162,0,0,0,NA,NA
E00010163,1,0,1,0,100
E00010144,0,0,0,NA,NA
E00010147,0,0,0,NA,NA
E00010148,0,0,0,NA,NA
E00010152,0,0,0,NA,NA
E00010159,1,1,0,100,0
E00010158,2,2,0,100,0
E00010169,2,2,0,100,0
E00010170,1,1,0,100,0
E00010172,1,0,1,0,100
E00010032,2,0,2,0,100
E00010033,1,1,0,100,0
E00010035,0,0,0,NA,NA
E00010038,1,1,0,100,0
E00010041,5,4,1,80,20
E00010047,0,0,0,NA,NA
E00010049,1,1,0,100,0
E00010052,1,0,1,0,100
E00010055,2,2,0,100,0
E00178990,1,1,0,100,0
E00179042,0,0,0,NA,NA
E00010027,4,3,1,75,25
E00010036,0,0,0,NA,NA
E00010039,6,4,2,66.66666666666666,33.33333333333333
E00178948,1,0,1,0,100
E00178975,2,2,0,100,0
E00178996,6,3,3,50,50
E00178999,1,1,0,100,0
E00010037,1,1,0,100,0
E00010042,1,1,0,100,0
E00010043,0,0,0,NA,NA
E00010044,0,0,0,NA,NA
E00010045,2,1,1,50,50
E00010380,1,0,1,0,100
E00010406,1,1,0,100,0
E00010409,2,0,2,0,100
E00010410,0,0,0,NA,NA
E00010413,0,0,0,NA,NA
E00010374,5,4,1,80,20
E00010375,0,0,0,NA,NA
E00010382,1,1,0,100,0
E00010385,0,0,0,NA,NA
E00010386,0,0,0,NA,NA
E00010407,0,0,0,NA,NA
E00010389,2,1,1,50,50
E00010391,1,1,0,100,0
E00010399,7,3,4,42.857142857142854,57.14285714285714
E00178917,0,0,0,NA,NA
E00178932,0,0,0,NA,NA
E00178940,1,0,1,0,100
E00178980,1,1,0,100,0
E00179017,0,0,0,NA,NA
E00010390,0,0,0,NA,NA
E00010395,0,0,0,NA,NA
E00010396,0,0,0,NA,NA
E00010401,1,1,0,100,0
E00010402,1,0,1,0,100
E00010378,0,0,0,NA,NA
E00010383,0,0,0,NA,NA
E00010404,6,3,3,50,50
E00170305,0,0,0,NA,NA
E00170319,0,0,0,NA,NA
E00178951,0,0,0,NA,NA
E00179024,0,0,0,NA,NA
E00010373,1,1,0,100,0
E00010376,0,0,0,NA,NA
E00010377,0,0,0,NA,NA
E00010381,1,0,1,0,100
E00010412,0,0,0,NA,NA
E00010414,0,0,0,NA,NA
E00010379,1,1,0,100,0
E00010387,0,0,0,NA,NA
E00010388,1,0,1,0,100
E00010392,2,0,2,0,100
E00010393,1,1,0,100,0
E00010394,1,0,1,0,100
E00010397,0,0,0,NA,NA
E00010398,7,5,2,71.42857142857143,28.57142857142857
E00010400,1,1,0,100,0
E00010403,15,9,6,60,40
E00010258,1,1,0,100,0
E00010266,0,0,0,NA,NA
E00010269,0,0,0,NA,NA
E00010290,0,0,0,NA,NA
E00010292,1,1,0,100,0
E00010256,2,1,1,50,50
E00010257,1,0,1,0,100
E00010265,1,1,0,100,0
E00010267,1,1,0,100,0
E00170317,3,2,1,66.66666666666666,33.33333333333333
E00170318,0,0,0,NA,NA
E00010264,1,0,1,0,100
E00010273,0,0,0,NA,NA
E00010274,0,0,0,NA,NA
E00010275,1,0,1,0,100
E00010276,3,3,0,100,0
E00010254,0,0,0,NA,NA
E00010262,1,0,1,0,100
E00010263,3,1,2,33.33333333333333,66.66666666666666
E00010288,1,1,0,100,0
E00010291,2,1,1,50,50
E00010268,0,0,0,NA,NA
E00010270,1,1,0,100,0
E00010271,3,3,0,100,0
E00010279,0,0,0,NA,NA
E00010272,3,1,2,33.33333333333333,66.66666666666666
E00010277,0,0,0,NA,NA
E00010278,0,0,0,NA,NA
E00010280,2,0,2,0,100
E00010281,0,0,0,NA,NA
E00010282,0,0,0,NA,NA
E00010283,3,2,1,66.66666666666666,33.33333333333333
E00010284,0,0,0,NA,NA
E00010285,8,5,3,62.5,37.5
E00010286,2,1,1,50,50
E00010259,0,0,0,NA,NA
E00010260,3,2,1,66.66666666666666,33.33333333333333
E00010261,2,2,0,100,0
E00010287,5,3,2,60,40
E00010289,1,0,1,0,100
E00010104,0,0,0,NA,NA
E00010105,1,1,0,100,0
E00010106,5,2,3,40,60
E00010107,0,0,0,NA,NA
E00010109,0,0,0,NA,NA
E00010103,0,0,0,NA,NA
E00010110,1,0,1,0,100
E00010111,0,0,0,NA,NA
E00010112,0,0,0,NA,NA
E00010138,0,0,0,NA,NA
E00010339,0,0,0,NA,NA
E00010343,0,0,0,NA,NA
E00010344,0,0,0,NA,NA
E00010371,0,0,0,NA,NA
E00010372,0,0,0,NA,NA
E00010334,0,0,0,NA,NA
E00010338,0,0,0,NA,NA
E00010340,0,0,0,NA,NA
E00010341,0,0,0,NA,NA
E00010342,1,1,0,100,0
E00010301,0,0,0,NA,NA
E00010303,1,1,0,100,0
E00010330,0,0,0,NA,NA
E00010332,2,0,2,0,100
E00010296,1,1,0,100,0
E00010300,1,0,1,0,100
E00010304,0,0,0,NA,NA
E00010309,1,0,1,0,100
E00010331,6,5,1,83.33333333333334,16.666666666666664
E00010299,1,0,1,0,100
E00010320,0,0,0,NA,NA
E00010329,1,0,1,0,100
E00010333,1,1,0,100,0
E00010293,1,0,1,0,100
E00010317,0,0,0,NA,NA
E00010324,3,1,2,33.33333333333333,66.66666666666666
E00178934,1,1,0,100,0
E00179022,2,1,1,50,50
E00010013,0,0,0,NA,NA
E00010014,0,0,0,NA,NA
E00010015,1,0,1,0,100
E00010016,0,0,0,NA,NA
E00010017,2,0,2,0,100
E00010018,0,0,0,NA,NA
E00010064,3,2,1,66.66666666666666,33.33333333333333
E00010067,0,0,0,NA,NA
E00010078,0,0,0,NA,NA
E00010084,0,0,0,NA,NA
E00010089,0,0,0,NA,NA
E00010072,0,0,0,NA,NA
E00010073,0,0,0,NA,NA
E00010079,3,2,1,66.66666666666666,33.33333333333333
E00010093,0,0,0,NA,NA
E00010100,0,0,0,NA,NA
E00010102,0,0,0,NA,NA
E00010069,0,0,0,NA,NA
E00010070,0,0,0,NA,NA
E00010071,1,1,0,100,0
E00010077,0,0,0,NA,NA
E00010099,1,1,0,100,0
E00010101,1,0,1,0,100
E00010046,1,1,0,100,0
E00010048,0,0,0,NA,NA
E00010050,3,3,0,100,0
E00010051,1,1,0,100,0
E00010053,0,0,0,NA,NA
E00010054,0,0,0,NA,NA
E00010056,3,1,2,33.33333333333333,66.66666666666666
E00010057,0,0,0,NA,NA
E00010059,0,0,0,NA,NA
E00010061,3,2,1,66.66666666666666,33.33333333333333
E00010062,1,0,1,0,100
E00010029,2,1,1,50,50
E00010030,0,0,0,NA,NA
E00010058,1,1,0,100,0
E00010060,4,4,0,100,0
E00178902,0,0,0,NA,NA
E00010319,1,1,0,100,0
E00010326,0,0,0,NA,NA
E00010327,0,0,0,NA,NA
E00010328,3,2,1,66.66666666666666,33.33333333333333
E00010298,1,1,0,100,0
E00010313,0,0,0,NA,NA
E00010316,0,0,0,NA,NA
E00010321,3,1,2,33.33333333333333,66.66666666666666
E00010322,1,0,1,0,100
E00010295,0,0,0,NA,NA
E00010297,3,1,2,33.33333333333333,66.66666666666666
E00010302,0,0,0,NA,NA
E00010305,2,1,1,50,50
E00010306,1,0,1,0,100
E00010308,1,1,0,100,0
E00010312,1,1,0,100,0
E00010314,0,0,0,NA,NA
E00010315,0,0,0,NA,NA
E00010325,0,0,0,NA,NA
E00178947,1,1,0,100,0
E00178963,0,0,0,NA,NA
E00179011,5,0,5,0,100
E00010294,1,1,0,100,0
E00010310,0,0,0,NA,NA
E00010311,3,0,3,0,100
E00010318,0,0,0,NA,NA
E00009950,0,0,0,NA,NA
E00009973,0,0,0,NA,NA
E00009978,0,0,0,NA,NA
E00009979,0,0,0,NA,NA
E00009982,0,0,0,NA,NA
E00178979,1,1,0,100,0
E00178985,0,0,0,NA,NA
E00009952,0,0,0,NA,NA
E00009958,1,0,1,0,100
E00009959,0,0,0,NA,NA
E00009960,0,0,0,NA,NA
E00009965,0,0,0,NA,NA
E00009969,1,1,0,100,0
E00009948,0,0,0,NA,NA
E00009949,0,0,0,NA,NA
E00009955,0,0,0,NA,NA
E00009964,0,0,0,NA,NA
E00009968,1,1,0,100,0
E00009971,0,0,0,NA,NA
E00009974,0,0,0,NA,NA
E00009951,0,0,0,NA,NA
E00009954,1,0,1,0,100
E00009963,1,0,1,0,100
E00009983,0,0,0,NA,NA
E00009986,0,0,0,NA,NA
E00009987,0,0,0,NA,NA
E00009957,0,0,0,NA,NA
E00009961,0,0,0,NA,NA
E00009962,0,0,0,NA,NA
E00009970,1,0,1,0,100
E00009972,0,0,0,NA,NA
E00009946,0,0,0,NA,NA
E00009947,0,0,0,NA,NA
E00009967,0,0,0,NA,NA
E00009975,1,0,1,0,100
E00009976,0,0,0,NA,NA
E00009980,0,0,0,NA,NA
E00009945,1,1,0,100,0
E00009953,0,0,0,NA,NA
E00009956,0,0,0,NA,NA
E00009984,1,1,0,100,0
E00009985,0,0,0,NA,NA
E00170297,0,0,0,NA,NA
E00170320,0,0,0,NA,NA
E00010349,0,0,0,NA,NA
E00010350,0,0,0,NA,NA
E00010351,1,1,0,100,0
E00010355,1,0,1,0,100
E00010357,0,0,0,NA,NA
E00010358,0,0,0,NA,NA
E00010066,0,0,0,NA,NA
E00010074,0,0,0,NA,NA
E00010082,1,1,0,100,0
E00010086,0,0,0,NA,NA
E00010088,0,0,0,NA,NA
E00010092,0,0,0,NA,NA
E00010080,0,0,0,NA,NA
E00010083,3,0,3,0,100
E00010087,1,1,0,100,0
E00010091,0,0,0,NA,NA
E00010094,0,0,0,NA,NA
E00010095,2,2,0,100,0
E00010065,1,1,0,100,0
E00010075,0,0,0,NA,NA
E00010076,0,0,0,NA,NA
E00010081,0,0,0,NA,NA
E00170300,0,0,0,NA,NA
E00170321,0,0,0,NA,NA
E00010068,1,0,1,0,100
E00010085,0,0,0,NA,NA
E00010090,0,0,0,NA,NA
E00010096,2,0,2,0,100
E00010097,4,3,1,75,25
E00010098,1,1,0,100,0
E00010345,0,0,0,NA,NA
E00010346,0,0,0,NA,NA
E00010347,0,0,0,NA,NA
E00010348,1,0,1,0,100
E00010352,0,0,0,NA,NA
E00010354,0,0,0,NA,NA
E00010335,0,0,0,NA,NA
E00010353,0,0,0,NA,NA
E00010356,0,0,0,NA,NA
E00010359,0,0,0,NA,NA
E00010360,0,0,0,NA,NA
E00010363,1,1,0,100,0
E00010336,1,1,0,100,0
E00010361,0,0,0,NA,NA
E00010364,0,0,0,NA,NA
E00010365,0,0,0,NA,NA
E00010369,0,0,0,NA,NA
E00010337,1,1,0,100,0
E00010362,0,0,0,NA,NA
E00010366,0,0,0,NA,NA
E00010367,1,0,1,0,100
E00010368,0,0,0,NA,NA
E00010370,3,2,1,66.66666666666666,33.33333333333333
E00010213,2,1,1,50,50
E00010218,0,0,0,NA,NA
E00010222,0,0,0,NA,NA
E00010247,0,0,0,NA,NA
E00010253,1,1,0,100,0
E00178912,0,0,0,NA,NA
E00178998,1,0,1,0,100
E00179015,0,0,0,NA,NA
E00010219,0,0,0,NA,NA
E00010227,0,0,0,NA,NA
E00010235,2,0,2,0,100
E00010238,0,0,0,NA,NA
E00010244,7,4,3,57.14285714285714,42.857142857142854
E00010225,0,0,0,NA,NA
E00010230,0,0,0,NA,NA
E00010232,8,5,3,62.5,37.5
E00010236,4,2,2,50,50
E00010241,3,2,1,66.66666666666666,33.33333333333333
E00010226,1,0,1,0,100
E00010252,10,4,6,40,60
E00165800,0,0,0,NA,NA
E00170323,1,1,0,100,0
E00170324,0,0,0,NA,NA
