OA,ts0270001,ts0270002,ts0270003,ts0270004,ts0270005,ts0270006,ts0270007,ts0270008,ts0270009,ts0270010,ts0270011,ts0270012,ts0270013,ts0270014,ts0270015,ts0270016,ts0270017,ts0270018,ts0270019,ts0270020,ts0270002_PCT,ts0270003_PCT,ts0270004_PCT,ts0270005_PCT,ts0270006_PCT,ts0270007_PCT,ts0270008_PCT,ts0270009_PCT,ts0270010_PCT,ts0270011_PCT,ts0270012_PCT,ts0270013_PCT,ts0270014_PCT,ts0270015_PCT,ts0270016_PCT,ts0270017_PCT,ts0270018_PCT,ts0270019_PCT,ts0270020_PCT
E00009850,299,192,26,13,3,0,3,0,0,3,0,0,0,0,9,2,36,15,45,17,64.21404682274247,8.695652173913043,4.3478260869565215,1.0033444816053512,0,1.0033444816053512,0,0,1.0033444816053512,0,0,0,0,3.0100334448160537,0.6688963210702341,12.040133779264215,5.016722408026756,15.050167224080269,5.68561872909699
E00009851,399,236,22,41,1,0,18,5,8,3,1,0,0,1,9,7,28,37,37,44,59.14786967418546,5.513784461152882,10.275689223057643,0.2506265664160401,0,4.511278195488721,1.2531328320802004,2.0050125313283207,0.7518796992481203,0.2506265664160401,0,0,0.2506265664160401,2.2556390977443606,1.7543859649122806,7.017543859649122,9.273182957393484,9.273182957393484,11.027568922305765
E00009852,330,218,13,32,1,0,6,0,4,1,1,0,0,0,9,1,33,17,42,18,66.06060606060606,3.939393939393939,9.696969696969697,0.30303030303030304,0,1.8181818181818181,0,1.2121212121212122,0.30303030303030304,0.30303030303030304,0,0,0,2.727272727272727,0.30303030303030304,10,5.151515151515151,12.727272727272727,5.454545454545454
E00009853,240,150,7,19,1,0,3,0,0,0,1,0,0,2,5,1,38,16,43,17,62.5,2.9166666666666665,7.916666666666666,0.4166666666666667,0,1.25,0,0,0,0.4166666666666667,0,0,0.8333333333333334,2.083333333333333,0.4166666666666667,15.833333333333332,6.666666666666667,17.916666666666668,7.083333333333333
E00009854,327,207,13,33,0,0,12,6,3,2,0,0,0,1,11,1,25,25,36,26,63.30275229357798,3.9755351681957185,10.091743119266056,0,0,3.669724770642202,1.834862385321101,0.9174311926605505,0.6116207951070336,0,0,0,0.3058103975535168,3.3639143730886847,0.3058103975535168,7.64525993883792,7.64525993883792,11.009174311926607,7.951070336391437
E00009855,373,191,34,24,0,1,3,1,0,0,1,0,0,1,4,2,80,34,84,36,51.206434316353885,9.115281501340483,6.434316353887399,0,0.2680965147453083,0.8042895442359249,0.2680965147453083,0,0,0.2680965147453083,0,0,0.2680965147453083,1.0723860589812333,0.5361930294906166,21.447721179624665,9.115281501340483,22.5201072386059,9.651474530831099
E00009856,312,170,11,12,4,3,6,5,0,1,0,0,0,0,5,0,76,25,81,25,54.48717948717948,3.5256410256410255,3.8461538461538463,1.282051282051282,0.9615384615384616,1.9230769230769231,1.6025641025641024,0,0.3205128205128205,0,0,0,0,1.6025641025641024,0,24.358974358974358,8.012820512820513,25.961538461538463,8.012820512820513
E00009857,345,222,19,37,1,0,3,0,0,3,0,0,0,0,11,2,31,19,42,21,64.34782608695652,5.507246376811594,10.72463768115942,0.2898550724637681,0,0.8695652173913043,0,0,0.8695652173913043,0,0,0,0,3.1884057971014492,0.5797101449275363,8.985507246376812,5.507246376811594,12.173913043478262,6.086956521739131
E00009858,226,115,10,27,4,2,1,0,1,0,0,0,0,0,2,2,47,16,49,18,50.88495575221239,4.424778761061947,11.946902654867257,1.7699115044247788,0.8849557522123894,0.4424778761061947,0,0.4424778761061947,0,0,0,0,0,0.8849557522123894,0.8849557522123894,20.79646017699115,7.079646017699115,21.68141592920354,7.964601769911504
E00009859,298,169,21,24,0,1,6,1,1,2,1,0,0,1,7,3,48,19,55,22,56.711409395973156,7.046979865771812,8.053691275167784,0,0.33557046979865773,2.013422818791946,0.33557046979865773,0.33557046979865773,0.6711409395973155,0.33557046979865773,0,0,0.33557046979865773,2.348993288590604,1.006711409395973,16.10738255033557,6.375838926174497,18.456375838926174,7.38255033557047
E00009860,353,202,32,42,1,0,2,1,1,0,0,0,0,0,5,0,55,14,60,14,57.22379603399433,9.06515580736544,11.89801699716714,0.28328611898017,0,0.56657223796034,0.28328611898017,0.28328611898017,0,0,0,0,0,1.41643059490085,0,15.58073654390935,3.9660056657223794,16.997167138810198,3.9660056657223794
E00009861,234,134,24,25,0,0,5,3,0,0,0,0,0,2,6,2,26,12,32,14,57.26495726495726,10.256410256410255,10.683760683760683,0,0,2.1367521367521367,1.282051282051282,0,0,0,0,0,0.8547008547008548,2.564102564102564,0.8547008547008548,11.11111111111111,5.128205128205128,13.675213675213676,5.982905982905983
E00009862,303,166,9,37,1,0,4,4,0,0,0,0,0,0,12,0,51,23,63,23,54.78547854785478,2.9702970297029703,12.211221122112212,0.33003300330033003,0,1.3201320132013201,1.3201320132013201,0,0,0,0,0,0,3.9603960396039604,0,16.831683168316832,7.590759075907591,20.792079207920793,7.590759075907591
E00009863,350,233,27,28,1,0,4,1,3,0,0,0,0,0,3,1,34,19,37,20,66.57142857142857,7.7142857142857135,8,0.2857142857142857,0,1.1428571428571428,0.2857142857142857,0.8571428571428572,0,0,0,0,0,0.8571428571428572,0.2857142857142857,9.714285714285714,5.428571428571429,10.571428571428571,5.714285714285714
E00009864,357,206,31,29,1,0,6,2,0,1,1,0,0,2,8,1,60,15,68,16,57.70308123249299,8.683473389355742,8.123249299719888,0.2801120448179272,0,1.680672268907563,0.5602240896358543,0,0.2801120448179272,0.2801120448179272,0,0,0.5602240896358543,2.2408963585434174,0.2801120448179272,16.80672268907563,4.201680672268908,19.047619047619047,4.481792717086835
E00009865,374,230,18,32,0,0,3,2,0,0,0,0,0,1,1,3,69,18,70,21,61.49732620320856,4.81283422459893,8.55614973262032,0,0,0.8021390374331552,0.53475935828877,0,0,0,0,0,0.267379679144385,0.267379679144385,0.8021390374331552,18.449197860962567,4.81283422459893,18.71657754010695,5.614973262032086
E00009866,349,228,18,33,2,0,4,3,0,0,1,0,0,0,11,0,43,10,54,10,65.32951289398281,5.157593123209169,9.455587392550143,0.5730659025787965,0,1.146131805157593,0.8595988538681949,0,0,0.28653295128939826,0,0,0,3.151862464183381,0,12.320916905444127,2.865329512893983,15.472779369627506,2.865329512893983
E00009867,530,234,18,18,1,0,5,2,0,1,0,0,0,2,3,1,239,11,242,12,44.15094339622642,3.3962264150943398,3.3962264150943398,0.18867924528301888,0,0.9433962264150944,0.37735849056603776,0,0.18867924528301888,0,0,0,0.37735849056603776,0.5660377358490566,0.18867924528301888,45.09433962264151,2.0754716981132075,45.660377358490564,2.2641509433962264
E00009868,280,134,11,19,0,1,4,3,1,0,0,0,0,0,3,0,95,13,98,13,47.85714285714286,3.9285714285714284,6.785714285714286,0,0.35714285714285715,1.4285714285714286,1.0714285714285714,0.35714285714285715,0,0,0,0,0,1.0714285714285714,0,33.92857142857143,4.642857142857143,35,4.642857142857143
E00009869,369,168,25,10,1,0,0,0,0,0,0,0,0,0,2,0,145,18,147,18,45.52845528455284,6.775067750677506,2.710027100271003,0.27100271002710025,0,0,0,0,0,0,0,0,0,0.5420054200542005,0,39.295392953929536,4.878048780487805,39.83739837398374,4.878048780487805
E00009870,259,131,22,12,2,0,6,5,0,1,0,0,0,0,1,0,74,11,75,11,50.57915057915058,8.494208494208493,4.633204633204633,0.7722007722007722,0,2.3166023166023164,1.9305019305019304,0,0.3861003861003861,0,0,0,0,0.3861003861003861,0,28.57142857142857,4.247104247104247,28.957528957528954,4.247104247104247
E00009871,375,227,22,6,2,0,4,1,1,0,0,0,0,2,7,2,81,24,88,26,60.53333333333333,5.866666666666666,1.6,0.5333333333333333,0,1.0666666666666667,0.26666666666666666,0.26666666666666666,0,0,0,0,0.5333333333333333,1.866666666666667,0.5333333333333333,21.6,6.4,23.466666666666665,6.933333333333333
E00009872,348,266,8,14,0,0,3,0,1,2,0,0,0,0,0,1,41,15,41,16,76.4367816091954,2.2988505747126435,4.022988505747127,0,0,0.8620689655172413,0,0.28735632183908044,0.5747126436781609,0,0,0,0,0,0.28735632183908044,11.781609195402298,4.310344827586207,11.781609195402298,4.597701149425287
E00009873,359,199,7,28,5,1,5,1,3,0,0,0,0,1,7,0,95,12,102,12,55.43175487465181,1.9498607242339834,7.7994428969359335,1.392757660167131,0.2785515320334262,1.392757660167131,0.2785515320334262,0.8356545961002786,0,0,0,0,0.2785515320334262,1.9498607242339834,0,26.46239554317549,3.3426183844011144,28.412256267409468,3.3426183844011144
E00009874,266,161,22,19,1,3,3,1,0,0,0,0,0,2,6,2,41,8,47,10,60.526315789473685,8.270676691729323,7.142857142857142,0.37593984962406013,1.1278195488721803,1.1278195488721803,0.37593984962406013,0,0,0,0,0,0.7518796992481203,2.2556390977443606,0.7518796992481203,15.413533834586465,3.007518796992481,17.669172932330827,3.7593984962406015
E00009875,392,230,17,15,1,1,3,1,1,0,0,0,0,1,11,1,96,17,107,18,58.673469387755105,4.336734693877551,3.826530612244898,0.25510204081632654,0.25510204081632654,0.7653061224489796,0.25510204081632654,0.25510204081632654,0,0,0,0,0.25510204081632654,2.806122448979592,0.25510204081632654,24.489795918367346,4.336734693877551,27.29591836734694,4.591836734693878
E00009876,430,187,15,18,0,0,0,0,0,0,0,0,0,0,3,1,175,31,178,32,43.48837209302325,3.488372093023256,4.186046511627907,0,0,0,0,0,0,0,0,0,0,0.6976744186046512,0.23255813953488372,40.69767441860465,7.209302325581396,41.3953488372093,7.441860465116279
E00009877,570,300,25,14,0,1,4,0,1,1,1,0,0,1,13,1,170,42,183,43,52.63157894736842,4.385964912280701,2.456140350877193,0,0.17543859649122806,0.7017543859649122,0,0.17543859649122806,0.17543859649122806,0.17543859649122806,0,0,0.17543859649122806,2.280701754385965,0.17543859649122806,29.82456140350877,7.368421052631578,32.10526315789474,7.5438596491228065
E00009878,277,183,16,9,0,0,3,3,0,0,0,0,0,0,3,0,52,11,55,11,66.06498194945848,5.776173285198556,3.2490974729241873,0,0,1.083032490974729,1.083032490974729,0,0,0,0,0,0,1.083032490974729,0,18.772563176895307,3.9711191335740073,19.855595667870034,3.9711191335740073
E00009879,270,147,16,20,0,0,4,1,1,0,0,0,0,2,4,1,66,12,70,13,54.44444444444444,5.9259259259259265,7.4074074074074066,0,0,1.4814814814814816,0.3703703703703704,0.3703703703703704,0,0,0,0,0.7407407407407408,1.4814814814814816,0.3703703703703704,24.444444444444443,4.444444444444445,25.925925925925924,4.814814814814815
E00009880,258,128,13,22,0,0,2,0,0,2,0,0,0,0,4,0,78,11,82,11,49.6124031007752,5.038759689922481,8.527131782945736,0,0,0.7751937984496124,0,0,0.7751937984496124,0,0,0,0,1.550387596899225,0,30.23255813953488,4.263565891472868,31.782945736434108,4.263565891472868
E00009881,329,139,13,11,0,0,1,0,1,0,0,0,0,0,4,0,152,9,156,9,42.24924012158054,3.951367781155015,3.343465045592705,0,0,0.303951367781155,0,0.303951367781155,0,0,0,0,0,1.21580547112462,0,46.20060790273556,2.735562310030395,47.41641337386018,2.735562310030395
E00009882,282,161,17,19,0,0,2,0,0,1,1,0,0,0,5,2,64,12,69,14,57.09219858156028,6.028368794326241,6.73758865248227,0,0,0.7092198581560284,0,0,0.3546099290780142,0.3546099290780142,0,0,0,1.773049645390071,0.7092198581560284,22.69503546099291,4.25531914893617,24.46808510638298,4.964539007092199
E00009883,317,190,27,29,1,0,5,2,0,1,0,1,0,1,6,0,48,11,54,11,59.93690851735016,8.517350157728707,9.14826498422713,0.31545741324921134,0,1.5772870662460567,0.6309148264984227,0,0.31545741324921134,0,0.31545741324921134,0,0.31545741324921134,1.8927444794952681,0,15.141955835962145,3.4700315457413247,17.034700315457414,3.4700315457413247
E00009884,407,236,17,9,0,0,1,0,1,0,0,0,0,0,14,1,110,19,124,20,57.98525798525799,4.176904176904177,2.211302211302211,0,0,0.2457002457002457,0,0.2457002457002457,0,0,0,0,0,3.43980343980344,0.2457002457002457,27.027027027027028,4.668304668304668,30.46683046683047,4.914004914004914
E00009885,283,195,21,5,1,1,0,0,0,0,0,0,0,0,4,0,45,11,49,11,68.90459363957598,7.420494699646643,1.76678445229682,0.35335689045936397,0.35335689045936397,0,0,0,0,0,0,0,0,1.4134275618374559,0,15.901060070671377,3.8869257950530036,17.314487632508836,3.8869257950530036
E00009886,226,157,5,9,0,0,1,0,0,1,0,0,0,0,3,0,37,14,40,14,69.46902654867256,2.2123893805309733,3.982300884955752,0,0,0.4424778761061947,0,0,0.4424778761061947,0,0,0,0,1.3274336283185841,0,16.371681415929203,6.1946902654867255,17.699115044247787,6.1946902654867255
E00009887,303,202,9,11,0,0,3,2,0,1,0,0,0,0,1,0,60,17,61,17,66.66666666666666,2.9702970297029703,3.6303630363036308,0,0,0.9900990099009901,0.6600660066006601,0,0.33003300330033003,0,0,0,0,0.33003300330033003,0,19.801980198019802,5.6105610561056105,20.13201320132013,5.6105610561056105
E00009888,296,197,11,21,0,0,4,1,0,3,0,0,0,0,1,0,49,13,50,13,66.55405405405406,3.7162162162162162,7.094594594594595,0,0,1.3513513513513513,0.33783783783783783,0,1.0135135135135136,0,0,0,0,0.33783783783783783,0,16.554054054054053,4.391891891891892,16.89189189189189,4.391891891891892
E00009889,288,157,18,25,1,0,6,6,0,0,0,0,0,0,7,1,65,8,72,9,54.513888888888886,6.25,8.680555555555555,0.3472222222222222,0,2.083333333333333,2.083333333333333,0,0,0,0,0,0,2.430555555555556,0.3472222222222222,22.569444444444446,2.7777777777777777,25,3.125
E00009890,227,117,16,13,0,0,2,0,0,2,0,0,0,0,4,2,64,9,68,11,51.541850220264315,7.048458149779736,5.726872246696035,0,0,0.881057268722467,0,0,0.881057268722467,0,0,0,0,1.762114537444934,0.881057268722467,28.193832599118945,3.9647577092511015,29.955947136563875,4.845814977973569
E00009892,283,149,14,18,0,0,7,3,1,1,1,0,0,1,2,2,80,11,82,13,52.65017667844523,4.946996466431095,6.36042402826855,0,0,2.4734982332155475,1.0600706713780919,0.35335689045936397,0.35335689045936397,0.35335689045936397,0,0,0.35335689045936397,0.7067137809187279,0.7067137809187279,28.26855123674912,3.8869257950530036,28.975265017667844,4.593639575971731
E00009893,389,213,23,20,2,0,7,1,2,0,2,0,0,2,21,1,81,21,102,22,54.75578406169666,5.912596401028278,5.141388174807198,0.5141388174807198,0,1.7994858611825193,0.2570694087403599,0.5141388174807198,0,0.5141388174807198,0,0,0.5141388174807198,5.3984575835475574,0.2570694087403599,20.822622107969153,5.3984575835475574,26.221079691516707,5.655526992287918
E00009894,306,154,14,13,0,0,2,0,0,0,0,0,0,2,4,2,97,20,101,22,50.326797385620914,4.57516339869281,4.248366013071895,0,0,0.6535947712418301,0,0,0,0,0,0,0.6535947712418301,1.3071895424836601,0.6535947712418301,31.699346405228756,6.535947712418301,33.006535947712415,7.18954248366013
E00009895,320,138,18,12,0,1,7,2,2,0,1,0,0,2,4,0,123,17,127,17,43.125,5.625,3.75,0,0.3125,2.1875,0.625,0.625,0,0.3125,0,0,0.625,1.25,0,38.4375,5.3125,39.6875,5.3125
E00009896,464,243,20,16,0,0,2,0,0,0,0,0,0,2,5,0,164,14,169,14,52.370689655172406,4.310344827586207,3.4482758620689653,0,0,0.43103448275862066,0,0,0,0,0,0,0.43103448275862066,1.0775862068965518,0,35.3448275862069,3.0172413793103448,36.422413793103445,3.0172413793103448
E00009897,305,211,25,16,0,1,0,0,0,0,0,0,0,0,6,3,31,12,37,15,69.18032786885246,8.19672131147541,5.245901639344262,0,0.32786885245901637,0,0,0,0,0,0,0,0,1.9672131147540985,0.9836065573770493,10.163934426229508,3.934426229508197,12.131147540983607,4.918032786885246
E00009898,317,143,12,17,0,1,4,2,0,2,0,0,0,0,2,1,118,19,120,20,45.110410094637224,3.7854889589905363,5.3627760252365935,0,0.31545741324921134,1.2618296529968454,0.6309148264984227,0,0.6309148264984227,0,0,0,0,0.6309148264984227,0.31545741324921134,37.22397476340694,5.993690851735016,37.85488958990536,6.309148264984227
E00009899,308,162,17,19,0,0,2,0,1,1,0,0,0,0,1,0,82,25,83,25,52.5974025974026,5.51948051948052,6.1688311688311686,0,0,0.6493506493506493,0,0.3246753246753247,0.3246753246753247,0,0,0,0,0.3246753246753247,0,26.623376623376622,8.116883116883116,26.948051948051948,8.116883116883116
E00009900,493,222,32,20,2,1,6,2,3,0,0,0,0,1,8,1,185,16,193,17,45.030425963488845,6.490872210953347,4.056795131845842,0.4056795131845842,0.2028397565922921,1.2170385395537524,0.4056795131845842,0.6085192697768762,0,0,0,0,0.2028397565922921,1.6227180527383367,0.2028397565922921,37.52535496957404,3.2454361054766734,39.148073022312374,3.4482758620689653
E00009901,408,213,14,25,1,0,5,4,0,0,1,0,0,0,9,4,112,25,121,29,52.20588235294118,3.431372549019608,6.127450980392156,0.24509803921568626,0,1.2254901960784315,0.9803921568627451,0,0,0.24509803921568626,0,0,0,2.2058823529411766,0.9803921568627451,27.450980392156865,6.127450980392156,29.65686274509804,7.107843137254902
E00009902,491,214,12,14,3,2,7,4,1,1,0,0,0,1,7,0,201,31,208,31,43.58452138492871,2.4439918533604885,2.8513238289205702,0.6109979633401221,0.40733197556008144,1.4256619144602851,0.8146639511201629,0.20366598778004072,0.20366598778004072,0,0,0,0.20366598778004072,1.4256619144602851,0,40.936863543788185,6.313645621181263,42.36252545824847,6.313645621181263
E00009903,297,159,26,14,2,1,5,1,2,0,0,0,0,2,2,1,77,10,79,11,53.535353535353536,8.754208754208754,4.713804713804714,0.6734006734006733,0.33670033670033667,1.6835016835016834,0.33670033670033667,0.6734006734006733,0,0,0,0,0.6734006734006733,0.6734006734006733,0.33670033670033667,25.925925925925924,3.3670033670033668,26.599326599326602,3.7037037037037033
E00009904,375,235,28,17,1,0,2,1,1,0,0,0,0,0,15,5,53,19,68,24,62.66666666666667,7.466666666666668,4.533333333333333,0.26666666666666666,0,0.5333333333333333,0.26666666666666666,0.26666666666666666,0,0,0,0,0,4,1.3333333333333335,14.133333333333335,5.066666666666666,18.133333333333333,6.4
E00009905,378,224,27,15,1,1,7,1,2,3,1,0,0,0,6,1,85,11,91,12,59.25925925925925,7.142857142857142,3.968253968253968,0.26455026455026454,0.26455026455026454,1.8518518518518516,0.26455026455026454,0.5291005291005291,0.7936507936507936,0.26455026455026454,0,0,0,1.5873015873015872,0.26455026455026454,22.486772486772484,2.91005291005291,24.074074074074073,3.1746031746031744
E00009906,355,193,12,15,0,0,3,1,2,0,0,0,0,0,3,0,118,11,121,11,54.3661971830986,3.3802816901408446,4.225352112676056,0,0,0.8450704225352111,0.28169014084507044,0.5633802816901409,0,0,0,0,0,0.8450704225352111,0,33.23943661971831,3.0985915492957745,34.08450704225352,3.0985915492957745
E00009907,401,274,17,8,0,0,1,1,0,0,0,0,0,0,4,0,75,22,79,22,68.3291770573566,4.239401496259352,1.99501246882793,0,0,0.24937655860349126,0.24937655860349126,0,0,0,0,0,0,0.997506234413965,0,18.703241895261847,5.486284289276807,19.70074812967581,5.486284289276807
E00009908,315,140,15,8,2,0,3,3,0,0,0,0,0,0,3,1,135,8,138,9,44.44444444444444,4.761904761904762,2.5396825396825395,0.6349206349206349,0,0.9523809523809524,0.9523809523809524,0,0,0,0,0,0,0.9523809523809524,0.31746031746031744,42.857142857142854,2.5396825396825395,43.80952380952381,2.857142857142857
E00009909,582,275,18,33,0,3,2,2,0,0,0,0,0,0,3,1,203,44,206,45,47.250859106529205,3.0927835051546393,5.670103092783505,0,0.5154639175257731,0.3436426116838488,0.3436426116838488,0,0,0,0,0,0,0.5154639175257731,0.1718213058419244,34.87972508591065,7.560137457044673,35.39518900343643,7.731958762886598
E00009910,405,241,22,20,0,0,2,1,0,1,0,0,0,0,7,3,90,20,97,23,59.50617283950618,5.432098765432099,4.938271604938271,0,0,0.49382716049382713,0.24691358024691357,0,0.24691358024691357,0,0,0,0,1.728395061728395,0.7407407407407408,22.22222222222222,4.938271604938271,23.950617283950617,5.679012345679013
E00009911,302,181,13,20,0,3,1,0,0,0,0,1,0,0,4,0,68,12,72,12,59.93377483443708,4.304635761589404,6.622516556291391,0,0.9933774834437087,0.33112582781456956,0,0,0,0,0.33112582781456956,0,0,1.3245033112582782,0,22.516556291390728,3.9735099337748347,23.841059602649008,3.9735099337748347
E00009912,287,159,18,4,0,0,1,1,0,0,0,0,0,0,4,0,91,10,95,10,55.400696864111495,6.2717770034843205,1.3937282229965158,0,0,0.34843205574912894,0.34843205574912894,0,0,0,0,0,0,1.3937282229965158,0,31.70731707317073,3.484320557491289,33.10104529616725,3.484320557491289
E00009913,375,228,4,12,0,1,4,0,2,1,0,0,0,1,1,0,104,21,105,21,60.8,1.0666666666666667,3.2,0,0.26666666666666666,1.0666666666666667,0,0.5333333333333333,0.26666666666666666,0,0,0,0.26666666666666666,0.26666666666666666,0,27.73333333333333,5.6000000000000005,28.000000000000004,5.6000000000000005
