OA,ts0290001,ts0290002,ts0290003,ts0290004,ts0290005,ts0290006,ts0290007,ts0290002_PCT,ts0290003_PCT,ts0290004_PCT,ts0290005_PCT,ts0290006_PCT,ts0290007_PCT
E00009895,305,170,135,46,66,22,1,55.73770491803278,44.26229508196721,15.081967213114755,21.639344262295083,7.213114754098362,0.32786885245901637
E00009896,439,254,185,73,76,32,4,57.85876993166287,42.14123006833713,16.62870159453303,17.312072892938495,7.289293849658314,0.9111617312072893
E00009897,307,263,44,16,18,9,1,85.66775244299674,14.332247557003258,5.211726384364821,5.863192182410423,2.9315960912052117,0.32573289902280134
E00009898,308,179,129,45,55,23,6,58.11688311688312,41.883116883116884,14.61038961038961,17.857142857142858,7.467532467532467,1.948051948051948
E00009899,299,217,82,35,28,15,4,72.5752508361204,27.424749163879596,11.705685618729097,9.364548494983277,5.016722408026756,1.3377926421404682
E00009900,473,268,205,69,72,55,9,56.65961945031712,43.34038054968288,14.587737843551796,15.221987315010571,11.627906976744185,1.9027484143763214
E00009901,393,274,119,56,46,16,1,69.72010178117048,30.279898218829516,14.249363867684478,11.704834605597965,4.071246819338422,0.2544529262086514
E00009902,477,244,233,111,83,36,3,51.15303983228512,48.84696016771489,23.270440251572328,17.40041928721174,7.547169811320755,0.628930817610063
E00009903,290,199,91,44,20,20,7,68.62068965517241,31.379310344827587,15.172413793103448,6.896551724137931,6.896551724137931,2.413793103448276
E00009904,372,312,60,30,12,18,0,83.87096774193549,16.129032258064516,8.064516129032258,3.225806451612903,4.838709677419355,0
E00009905,370,247,123,50,47,23,3,66.75675675675676,33.24324324324324,13.513513513513514,12.702702702702704,6.216216216216217,0.8108108108108109
E00009906,344,230,114,30,50,28,6,66.86046511627907,33.13953488372093,8.720930232558139,14.534883720930234,8.13953488372093,1.744186046511628
E00009907,393,294,99,32,34,26,7,74.80916030534351,25.190839694656486,8.142493638676845,8.651399491094146,6.615776081424936,1.7811704834605597
E00009908,301,169,132,36,46,42,8,56.14617940199336,43.85382059800664,11.960132890365449,15.282392026578073,13.953488372093023,2.6578073089700998
E00009909,571,266,305,108,150,40,7,46.58493870402802,53.41506129597198,18.914185639229423,26.26970227670753,7.005253940455342,1.2259194395796849
E00009910,397,294,103,43,30,26,4,74.05541561712846,25.94458438287154,10.831234256926953,7.5566750629722925,6.54911838790932,1.0075566750629723
E00009911,295,241,54,25,13,14,2,81.69491525423729,18.305084745762713,8.47457627118644,4.406779661016949,4.745762711864407,0.6779661016949152
E00009912,266,172,94,24,47,19,4,64.66165413533834,35.338345864661655,9.022556390977442,17.669172932330827,7.142857142857142,1.5037593984962405
E00009913,362,246,116,50,45,20,1,67.95580110497238,32.04419889502763,13.812154696132598,12.430939226519337,5.524861878453039,0.2762430939226519
E00009914,300,190,110,37,52,19,2,63.33333333333333,36.666666666666664,12.333333333333334,17.333333333333336,6.333333333333334,0.6666666666666667
E00009915,548,362,186,51,77,48,10,66.05839416058394,33.941605839416056,9.306569343065693,14.051094890510948,8.75912408759124,1.824817518248175
E00009916,362,249,113,30,43,35,5,68.78453038674033,31.215469613259668,8.287292817679557,11.878453038674033,9.668508287292818,1.3812154696132597
E00009917,330,223,107,41,42,20,4,67.57575757575758,32.42424242424242,12.424242424242424,12.727272727272727,6.0606060606060606,1.2121212121212122
E00009918,295,211,84,26,35,22,1,71.52542372881356,28.474576271186443,8.813559322033898,11.864406779661017,7.457627118644068,0.3389830508474576
E00009919,383,255,128,48,42,34,4,66.57963446475196,33.420365535248045,12.532637075718014,10.966057441253264,8.87728459530026,1.0443864229765014
E00009920,318,237,81,27,37,17,0,74.52830188679245,25.471698113207548,8.49056603773585,11.635220125786164,5.345911949685535,0
E00009921,361,251,110,39,42,21,8,69.52908587257618,30.47091412742382,10.80332409972299,11.634349030470915,5.8171745152354575,2.21606648199446
E00009922,411,257,154,64,58,30,2,62.530413625304135,37.469586374695865,15.571776155717762,14.111922141119221,7.2992700729927,0.48661800486618007
E00009923,359,228,131,41,43,41,6,63.50974930362116,36.49025069637883,11.420612813370473,11.977715877437326,11.420612813370473,1.6713091922005572
E00009924,361,261,100,30,35,26,9,72.29916897506925,27.70083102493075,8.310249307479225,9.695290858725762,7.202216066481995,2.4930747922437675
E00009925,307,199,108,26,47,31,4,64.82084690553745,35.17915309446254,8.469055374592834,15.309446254071663,10.097719869706841,1.3029315960912053
E00009926,412,220,192,78,73,35,6,53.398058252427184,46.601941747572816,18.932038834951456,17.718446601941746,8.495145631067961,1.4563106796116505
E00009927,470,320,150,43,57,32,18,68.08510638297872,31.914893617021278,9.148936170212766,12.127659574468085,6.808510638297872,3.829787234042553
E00009928,440,236,204,42,62,89,11,53.63636363636364,46.36363636363636,9.545454545454547,14.09090909090909,20.227272727272727,2.5
E00009929,272,170,102,30,40,31,1,62.5,37.5,11.029411764705882,14.705882352941178,11.397058823529411,0.3676470588235294
E00009930,328,230,98,36,33,27,2,70.1219512195122,29.878048780487802,10.975609756097562,10.060975609756099,8.231707317073171,0.6097560975609756
E00009931,237,148,89,34,32,18,5,62.447257383966246,37.552742616033754,14.345991561181433,13.502109704641349,7.59493670886076,2.109704641350211
E00009932,390,274,116,28,56,26,6,70.25641025641025,29.743589743589745,7.179487179487179,14.358974358974358,6.666666666666667,1.5384615384615385
E00009933,283,188,95,22,42,24,7,66.43109540636041,33.56890459363957,7.773851590106007,14.840989399293287,8.480565371024735,2.4734982332155475
E00009934,363,245,118,23,39,40,16,67.4931129476584,32.5068870523416,6.336088154269973,10.743801652892563,11.019283746556475,4.40771349862259
E00009935,286,167,119,45,38,32,4,58.39160839160839,41.60839160839161,15.734265734265735,13.286713286713287,11.188811188811188,1.3986013986013985
E00009936,262,183,79,19,37,20,3,69.8473282442748,30.15267175572519,7.251908396946565,14.122137404580155,7.633587786259542,1.1450381679389312
E00009937,429,189,240,64,104,62,10,44.05594405594406,55.94405594405595,14.918414918414918,24.242424242424242,14.452214452214452,2.331002331002331
E00009938,344,217,127,36,57,28,6,63.08139534883721,36.91860465116279,10.465116279069768,16.569767441860463,8.13953488372093,1.744186046511628
E00009939,585,364,221,59,77,64,21,62.22222222222222,37.77777777777778,10.085470085470085,13.162393162393164,10.94017094017094,3.5897435897435894
E00009940,401,244,157,35,60,49,13,60.84788029925187,39.15211970074813,8.728179551122196,14.962593516209477,12.219451371571072,3.2418952618453867
E00009941,330,214,116,41,47,25,3,64.84848484848484,35.15151515151515,12.424242424242424,14.242424242424242,7.575757575757576,0.9090909090909091
E00009942,331,235,96,38,30,26,2,70.99697885196375,29.003021148036257,11.48036253776435,9.06344410876133,7.854984894259818,0.6042296072507553
E00009943,412,301,111,33,43,32,3,73.05825242718447,26.941747572815533,8.009708737864079,10.436893203883495,7.766990291262135,0.7281553398058253
E00009944,328,228,100,28,45,16,11,69.51219512195121,30.48780487804878,8.536585365853659,13.719512195121952,4.878048780487805,3.353658536585366
E00009945,281,204,77,49,26,1,1,72.59786476868328,27.402135231316727,17.437722419928825,9.252669039145907,0.3558718861209964,0.3558718861209964
E00009946,317,285,32,26,6,0,0,89.90536277602523,10.094637223974763,8.201892744479496,1.8927444794952681,0,0
E00009947,291,234,57,21,26,8,2,80.41237113402062,19.587628865979383,7.216494845360824,8.934707903780069,2.7491408934707904,0.6872852233676976
E00009948,257,234,23,19,2,2,0,91.05058365758755,8.949416342412452,7.392996108949417,0.7782101167315175,0.7782101167315175,0
E00009949,298,270,28,25,2,1,0,90.60402684563759,9.395973154362416,8.389261744966444,0.6711409395973155,0.33557046979865773,0
E00009950,258,195,63,36,19,8,0,75.5813953488372,24.418604651162788,13.953488372093023,7.3643410852713185,3.10077519379845,0
E00009951,222,202,20,11,0,8,1,90.990990990991,9.00900900900901,4.954954954954955,0,3.6036036036036037,0.45045045045045046
E00009952,299,272,27,21,5,1,0,90.96989966555184,9.03010033444816,7.023411371237458,1.6722408026755853,0.33444816053511706,0
E00009953,221,190,31,12,8,9,2,85.97285067873304,14.027149321266968,5.429864253393665,3.619909502262444,4.072398190045249,0.904977375565611
E00009954,362,327,35,23,5,4,3,90.33149171270718,9.668508287292818,6.353591160220995,1.3812154696132597,1.1049723756906076,0.8287292817679558
E00009955,213,190,23,20,2,1,0,89.2018779342723,10.7981220657277,9.389671361502346,0.9389671361502347,0.4694835680751174,0
E00009956,293,265,28,17,7,3,1,90.44368600682594,9.556313993174061,5.802047781569966,2.3890784982935154,1.023890784982935,0.3412969283276451
E00009957,301,277,24,18,3,2,1,92.02657807308971,7.973421926910299,5.980066445182724,0.9966777408637874,0.6644518272425249,0.33222591362126247
E00009958,286,256,30,19,9,1,1,89.5104895104895,10.48951048951049,6.643356643356643,3.146853146853147,0.34965034965034963,0.34965034965034963
E00009959,247,215,32,23,7,2,0,87.04453441295547,12.955465587044534,9.31174089068826,2.834008097165992,0.8097165991902834,0
E00009960,268,239,29,23,2,4,0,89.17910447761194,10.820895522388058,8.582089552238806,0.7462686567164178,1.4925373134328357,0
E00009961,239,216,23,9,10,2,2,90.3765690376569,9.623430962343097,3.765690376569038,4.184100418410042,0.8368200836820083,0.8368200836820083
E00009962,328,305,23,13,4,5,1,92.98780487804879,7.01219512195122,3.9634146341463414,1.2195121951219512,1.524390243902439,0.3048780487804878
E00009963,236,200,36,23,10,3,0,84.7457627118644,15.254237288135593,9.745762711864407,4.23728813559322,1.2711864406779663,0
E00009964,238,221,17,9,6,2,0,92.85714285714286,7.142857142857142,3.7815126050420167,2.5210084033613445,0.8403361344537815,0
E00009965,249,217,32,19,7,4,2,87.14859437751004,12.851405622489958,7.630522088353414,2.8112449799196786,1.6064257028112447,0.8032128514056224
E00009967,257,236,21,14,7,0,0,91.82879377431907,8.171206225680933,5.447470817120623,2.7237354085603114,0,0
E00009968,208,171,37,24,9,4,0,82.21153846153845,17.78846153846154,11.538461538461538,4.326923076923077,1.9230769230769231,0
E00009969,207,171,36,26,8,2,0,82.6086956521739,17.391304347826086,12.560386473429952,3.864734299516908,0.966183574879227,0
E00009970,317,280,37,22,10,3,2,88.32807570977917,11.67192429022082,6.940063091482649,3.1545741324921135,0.9463722397476341,0.6309148264984227
E00009971,201,175,26,22,1,2,1,87.06467661691542,12.935323383084576,10.945273631840797,0.4975124378109453,0.9950248756218906,0.4975124378109453
E00009972,329,295,34,19,7,8,0,89.66565349544074,10.33434650455927,5.775075987841945,2.127659574468085,2.43161094224924,0
E00009973,201,163,38,32,3,3,0,81.09452736318407,18.90547263681592,15.92039800995025,1.4925373134328357,1.4925373134328357,0
E00009974,244,211,33,22,7,4,0,86.47540983606558,13.524590163934427,9.01639344262295,2.8688524590163933,1.639344262295082,0
E00009975,255,220,35,23,10,1,1,86.27450980392157,13.725490196078432,9.019607843137255,3.9215686274509802,0.39215686274509803,0.39215686274509803
E00009976,251,219,32,29,3,0,0,87.25099601593625,12.749003984063744,11.553784860557768,1.1952191235059761,0,0
E00009978,274,216,58,36,19,2,1,78.83211678832117,21.16788321167883,13.138686131386862,6.934306569343065,0.7299270072992701,0.36496350364963503
E00009979,205,176,29,21,6,2,0,85.85365853658537,14.146341463414632,10.24390243902439,2.9268292682926833,0.975609756097561,0
E00009980,238,198,40,33,5,2,0,83.19327731092437,16.80672268907563,13.865546218487395,2.100840336134454,0.8403361344537815,0
E00009982,248,208,40,25,11,4,0,83.87096774193549,16.129032258064516,10.080645161290322,4.435483870967742,1.6129032258064515,0
E00009983,232,200,32,24,6,2,0,86.20689655172413,13.793103448275861,10.344827586206897,2.586206896551724,0.8620689655172413,0
E00009984,263,214,49,24,16,9,0,81.36882129277566,18.631178707224336,9.125475285171103,6.083650190114068,3.4220532319391634,0
E00009985,279,214,65,35,24,5,1,76.70250896057348,23.297491039426525,12.544802867383511,8.60215053763441,1.7921146953405016,0.35842293906810035
E00009986,322,294,28,19,5,4,0,91.30434782608695,8.695652173913043,5.900621118012422,1.5527950310559007,1.2422360248447204,0
E00009987,294,264,30,13,13,1,3,89.79591836734694,10.204081632653061,4.421768707482993,4.421768707482993,0.3401360544217687,1.0204081632653061
E00009988,388,354,34,19,11,4,0,91.23711340206185,8.762886597938143,4.896907216494846,2.8350515463917527,1.0309278350515463,0
E00009990,242,217,25,14,9,2,0,89.6694214876033,10.330578512396695,5.785123966942149,3.71900826446281,0.8264462809917356,0
E00009991,255,223,32,21,9,1,1,87.45098039215686,12.549019607843137,8.235294117647058,3.5294117647058822,0.39215686274509803,0.39215686274509803
E00009992,381,329,52,38,8,6,0,86.3517060367454,13.648293963254593,9.973753280839896,2.099737532808399,1.574803149606299,0
E00009993,348,326,22,15,2,5,0,93.67816091954023,6.321839080459771,4.310344827586207,0.5747126436781609,1.4367816091954022,0
E00009994,371,347,24,12,7,5,0,93.53099730458221,6.46900269541779,3.234501347708895,1.8867924528301887,1.3477088948787064,0
E00009995,325,271,54,33,15,5,1,83.38461538461537,16.615384615384617,10.153846153846153,4.615384615384616,1.5384615384615385,0.3076923076923077
E00009996,235,193,42,31,8,3,0,82.12765957446808,17.872340425531917,13.191489361702127,3.404255319148936,1.276595744680851,0
E00009997,304,243,61,31,26,4,0,79.93421052631578,20.065789473684212,10.197368421052632,8.552631578947368,1.3157894736842104,0
E00009998,358,298,60,31,20,7,2,83.24022346368714,16.75977653631285,8.659217877094973,5.58659217877095,1.9553072625698324,0.5586592178770949
E00009999,178,155,23,16,5,2,0,87.07865168539325,12.921348314606742,8.98876404494382,2.8089887640449436,1.1235955056179776,0
E00010000,263,219,44,31,9,3,1,83.26996197718631,16.730038022813687,11.787072243346007,3.4220532319391634,1.1406844106463878,0.38022813688212925
E00010001,262,208,54,32,16,5,1,79.38931297709924,20.610687022900763,12.213740458015266,6.106870229007633,1.9083969465648856,0.38167938931297707
E00010002,238,223,15,11,3,1,0,93.69747899159664,6.302521008403361,4.621848739495799,1.2605042016806722,0.42016806722689076,0
E00010003,230,196,34,27,7,0,0,85.21739130434783,14.782608695652174,11.73913043478261,3.0434782608695654,0,0
E00010004,328,244,84,48,19,14,3,74.39024390243902,25.609756097560975,14.634146341463413,5.7926829268292686,4.2682926829268295,0.9146341463414633
E00010005,334,294,40,38,2,0,0,88.02395209580838,11.976047904191617,11.377245508982035,0.5988023952095809,0,0
E00010006,313,288,25,21,2,1,1,92.01277955271566,7.987220447284344,6.7092651757188495,0.6389776357827476,0.3194888178913738,0.3194888178913738
E00010007,253,201,52,30,16,6,0,79.44664031620553,20.55335968379447,11.857707509881422,6.324110671936759,2.371541501976284,0
E00010008,409,367,42,37,3,2,0,89.73105134474328,10.268948655256724,9.04645476772616,0.7334963325183375,0.4889975550122249,0
E00010009,234,191,43,29,11,3,0,81.62393162393163,18.37606837606838,12.393162393162394,4.700854700854701,1.282051282051282,0
E00010010,265,226,39,21,11,6,1,85.28301886792453,14.716981132075471,7.9245283018867925,4.150943396226415,2.2641509433962264,0.37735849056603776
E00010011,301,268,33,22,7,3,1,89.03654485049833,10.96345514950166,7.308970099667775,2.3255813953488373,0.9966777408637874,0.33222591362126247
E00010012,359,340,19,14,2,2,1,94.70752089136491,5.2924791086350975,3.8997214484679668,0.5571030640668524,0.5571030640668524,0.2785515320334262
E00010013,327,308,19,11,6,2,0,94.18960244648318,5.81039755351682,3.3639143730886847,1.834862385321101,0.6116207951070336,0
E00010014,219,207,12,5,6,1,0,94.52054794520548,5.47945205479452,2.28310502283105,2.73972602739726,0.45662100456621,0
E00010015,254,226,28,17,7,4,0,88.9763779527559,11.023622047244094,6.692913385826772,2.7559055118110236,1.574803149606299,0
E00010016,324,258,66,36,19,10,1,79.62962962962963,20.37037037037037,11.11111111111111,5.864197530864197,3.0864197530864197,0.30864197530864196
E00010017,290,217,73,40,27,6,0,74.82758620689656,25.17241379310345,13.793103448275861,9.310344827586208,2.0689655172413794,0
E00010018,344,240,104,54,35,10,5,69.76744186046511,30.23255813953488,15.69767441860465,10.174418604651162,2.9069767441860463,1.4534883720930232
E00010019,328,292,36,16,9,9,2,89.02439024390245,10.975609756097562,4.878048780487805,2.7439024390243905,2.7439024390243905,0.6097560975609756
E00010021,252,212,40,13,20,6,1,84.12698412698413,15.873015873015872,5.158730158730158,7.936507936507936,2.380952380952381,0.3968253968253968
E00010022,367,321,46,25,14,6,1,87.46594005449592,12.534059945504087,6.811989100817439,3.8147138964577656,1.6348773841961852,0.2724795640326975
E00010023,223,160,63,33,16,12,2,71.74887892376681,28.251121076233183,14.798206278026907,7.174887892376682,5.381165919282512,0.8968609865470852
E00010024,322,292,30,14,10,5,1,90.6832298136646,9.316770186335404,4.3478260869565215,3.1055900621118013,1.5527950310559007,0.3105590062111801
E00010026,472,391,81,50,22,6,3,82.83898305084746,17.16101694915254,10.59322033898305,4.661016949152542,1.2711864406779663,0.6355932203389831
E00010027,462,234,228,79,77,61,11,50.649350649350644,49.35064935064935,17.0995670995671,16.666666666666664,13.203463203463203,2.380952380952381
E00010029,259,172,87,30,44,11,2,66.40926640926641,33.59073359073359,11.583011583011583,16.988416988416986,4.247104247104247,0.7722007722007722
E00010030,304,238,66,28,23,12,3,78.28947368421053,21.710526315789476,9.210526315789473,7.565789473684211,3.9473684210526314,0.9868421052631579
E00010032,294,208,86,33,29,21,3,70.74829931972789,29.25170068027211,11.224489795918368,9.863945578231291,7.142857142857142,1.0204081632653061
E00010033,391,262,129,65,45,14,5,67.0076726342711,32.992327365728904,16.624040920716112,11.508951406649617,3.580562659846547,1.278772378516624
E00010035,395,273,122,56,40,18,8,69.11392405063292,30.886075949367086,14.177215189873419,10.126582278481013,4.556962025316456,2.0253164556962027
E00010036,338,177,161,47,60,43,11,52.366863905325445,47.633136094674555,13.905325443786982,17.75147928994083,12.721893491124261,3.2544378698224854
E00010037,374,247,127,63,31,31,2,66.0427807486631,33.9572192513369,16.844919786096256,8.288770053475936,8.288770053475936,0.53475935828877
E00010038,361,254,107,42,44,17,4,70.3601108033241,29.6398891966759,11.634349030470915,12.18836565096953,4.7091412742382275,1.10803324099723
E00010039,326,173,153,50,50,47,6,53.06748466257669,46.93251533742331,15.337423312883436,15.337423312883436,14.417177914110429,1.8404907975460123
E00010041,414,313,101,45,26,21,9,75.60386473429952,24.396135265700483,10.869565217391305,6.280193236714976,5.072463768115942,2.1739130434782608
E00010042,414,283,131,47,58,18,8,68.35748792270532,31.642512077294686,11.352657004830919,14.009661835748794,4.3478260869565215,1.932367149758454
E00010043,307,246,61,36,14,10,1,80.13029315960912,19.86970684039088,11.726384364820847,4.5602605863192185,3.257328990228013,0.32573289902280134
E00010044,335,248,87,34,25,23,5,74.02985074626865,25.970149253731346,10.149253731343283,7.462686567164178,6.865671641791045,1.4925373134328357
E00010045,319,273,46,19,13,9,5,85.57993730407524,14.420062695924765,5.956112852664576,4.075235109717868,2.8213166144200628,1.5673981191222568
E00010046,271,188,83,24,44,13,2,69.37269372693727,30.627306273062732,8.856088560885608,16.236162361623617,4.797047970479705,0.7380073800738007
E00010047,317,225,92,42,33,16,1,70.97791798107255,29.02208201892745,13.249211356466878,10.410094637223976,5.047318611987381,0.31545741324921134
E00010048,309,228,81,31,32,17,1,73.7864077669903,26.21359223300971,10.032362459546926,10.355987055016183,5.501618122977346,0.3236245954692557
E00010049,485,298,187,87,57,42,1,61.44329896907217,38.55670103092784,17.938144329896907,11.752577319587628,8.65979381443299,0.2061855670103093
E00010050,261,203,58,25,18,12,3,77.77777777777779,22.22222222222222,9.578544061302683,6.896551724137931,4.597701149425287,1.1494252873563218
E00010051,238,193,45,16,23,6,0,81.09243697478992,18.907563025210084,6.722689075630252,9.663865546218489,2.5210084033613445,0
