OA,ts0390001,ts0390002,ts0390003,ts0390004,ts0390005,ts0390006,ts0390007,ts0390008,ts0390009,ts0390002_PCT,ts0390003_PCT,ts0390004_PCT,ts0390005_PCT,ts0390006_PCT,ts0390007_PCT,ts0390008_PCT,ts0390009_PCT
E00009832,267,249,11,7,4,4,1,3,3,93.25842696629213,4.119850187265917,2.6217228464419478,1.4981273408239701,1.4981273408239701,0.37453183520599254,1.1235955056179776,1.1235955056179776
E00009833,272,259,8,7,1,4,4,0,1,95.22058823529412,2.941176470588235,2.5735294117647056,0.3676470588235294,1.4705882352941175,1.4705882352941175,0,0.3676470588235294
E00009834,261,240,17,12,5,1,1,0,3,91.95402298850574,6.513409961685824,4.597701149425287,1.9157088122605364,0.38314176245210724,0.38314176245210724,0,1.1494252873563218
E00009835,363,343,12,7,5,2,1,1,6,94.49035812672176,3.3057851239669422,1.9283746556473829,1.3774104683195594,0.5509641873278237,0.27548209366391185,0.27548209366391185,1.6528925619834711
E00009836,235,220,10,9,1,2,2,0,3,93.61702127659575,4.25531914893617,3.829787234042553,0.425531914893617,0.851063829787234,0.851063829787234,0,1.276595744680851
E00009837,199,179,12,9,3,7,4,3,1,89.9497487437186,6.030150753768844,4.522613065326634,1.507537688442211,3.5175879396984926,2.0100502512562812,1.507537688442211,0.5025125628140703
E00009838,343,317,15,13,2,8,2,6,3,92.4198250728863,4.373177842565598,3.7900874635568513,0.5830903790087464,2.3323615160349855,0.5830903790087464,1.749271137026239,0.8746355685131195
E00009839,292,270,15,11,4,4,4,0,3,92.46575342465754,5.136986301369863,3.767123287671233,1.36986301369863,1.36986301369863,1.36986301369863,0,1.0273972602739725
E00009840,339,318,14,11,3,4,1,3,3,93.80530973451327,4.129793510324483,3.2448377581120944,0.8849557522123894,1.1799410029498525,0.2949852507374631,0.8849557522123894,0.8849557522123894
E00009841,350,315,24,16,8,7,6,1,4,90,6.857142857142858,4.571428571428571,2.2857142857142856,2,1.7142857142857144,0.2857142857142857,1.1428571428571428
E00009842,339,315,13,12,1,4,3,1,7,92.92035398230088,3.8348082595870205,3.5398230088495577,0.2949852507374631,1.1799410029498525,0.8849557522123894,0.2949852507374631,2.0648967551622417
E00009843,343,324,12,10,2,3,0,3,4,94.46064139941691,3.498542274052478,2.9154518950437316,0.5830903790087464,0.8746355685131195,0,0.8746355685131195,1.1661807580174928
E00009844,383,365,12,12,0,4,3,1,2,95.30026109660574,3.1331592689295036,3.1331592689295036,0,1.0443864229765014,0.7832898172323759,0.26109660574412535,0.5221932114882507
