OA,ts0370001,ts0370002,ts0370003,ts0370004,ts0370005,ts0370006,ts0370002_PCT,ts0370003_PCT,ts0370004_PCT,ts0370005_PCT,ts0370006_PCT
E00009832,285,177,84,19,5,0,62.10526315789474,29.47368421052631,6.666666666666667,1.7543859649122806,0
E00009833,280,179,88,11,2,0,63.92857142857142,31.428571428571427,3.9285714285714284,0.7142857142857143,0
E00009834,268,146,99,18,5,0,54.47761194029851,36.940298507462686,6.7164179104477615,1.8656716417910446,0
E00009835,381,207,130,34,5,5,54.330708661417326,34.120734908136484,8.923884514435695,1.3123359580052494,1.3123359580052494
E00009836,244,138,76,18,11,1,56.557377049180324,31.147540983606557,7.377049180327869,4.508196721311475,0.4098360655737705
E00009837,220,104,77,22,12,5,47.27272727272727,35,10,5.454545454545454,2.272727272727273
E00009838,372,228,107,25,9,3,61.29032258064516,28.763440860215056,6.720430107526881,2.4193548387096775,0.8064516129032258
E00009839,307,178,95,24,10,0,57.98045602605863,30.944625407166125,7.81758957654723,3.257328990228013,0
E00009840,369,238,100,22,6,3,64.49864498644986,27.100271002710024,5.9620596205962055,1.6260162601626018,0.8130081300813009
E00009841,369,231,100,28,5,5,62.601626016260155,27.100271002710024,7.588075880758807,1.3550135501355014,1.3550135501355014
E00009842,374,226,103,34,11,0,60.42780748663101,27.540106951871657,9.090909090909092,2.941176470588235,0
E00009843,371,214,118,31,7,1,57.68194070080862,31.805929919137466,8.355795148247978,1.8867924528301887,0.2695417789757413
E00009844,401,238,123,35,5,0,59.35162094763092,30.673316708229425,8.728179551122196,1.2468827930174564,0
E00009845,321,208,78,27,3,5,64.797507788162,24.299065420560748,8.411214953271028,0.9345794392523363,1.557632398753894
E00009846,377,238,95,32,9,3,63.12997347480106,25.198938992042443,8.488063660477453,2.3872679045092835,0.7957559681697612
E00009847,370,235,94,28,11,2,63.51351351351351,25.405405405405407,7.567567567567568,2.9729729729729732,0.5405405405405406
E00009848,328,186,113,22,6,1,56.70731707317073,34.45121951219512,6.707317073170732,1.8292682926829267,0.3048780487804878
E00009849,339,197,107,22,11,2,58.11209439528023,31.563421828908556,6.489675516224189,3.2448377581120944,0.5899705014749262
E00009850,301,164,98,29,7,3,54.48504983388705,32.55813953488372,9.634551495016613,2.3255813953488373,0.9966777408637874
E00009851,399,241,122,31,5,0,60.40100250626567,30.576441102756892,7.769423558897243,1.2531328320802004,0
