OA,ts0080001,ts0080002,ts0080003,ts0080002_PCT,ts0080003_PCT
E00009868,284,140,144,49.29577464788733,50.70422535211267
E00009869,369,192,177,52.03252032520326,47.96747967479675
E00009870,258,143,115,55.42635658914728,44.57364341085272
E00009879,267,146,121,54.68164794007491,45.31835205992509
E00009902,490,200,290,40.816326530612244,59.183673469387756
E00009903,299,158,141,52.84280936454849,47.15719063545151
E00009871,376,196,180,52.12765957446809,47.87234042553192
E00009874,261,138,123,52.87356321839081,47.12643678160919
E00009882,283,150,133,53.003533568904594,46.996466431095406
E00009884,407,194,213,47.665847665847664,52.33415233415234
E00009885,282,156,126,55.319148936170215,44.680851063829785
E00009888,297,161,136,54.20875420875421,45.79124579124579
E00009867,528,260,268,49.24242424242424,50.75757575757576
E00009876,429,222,207,51.74825174825175,48.25174825174825
E00009880,255,135,120,52.94117647058824,47.05882352941176
E00009892,282,153,129,54.25531914893617,45.744680851063826
E00009894,308,164,144,53.246753246753244,46.75324675324675
E00009901,408,219,189,53.67647058823529,46.32352941176471
E00009893,386,199,187,51.554404145077726,48.44559585492228
E00009895,318,162,156,50.943396226415096,49.056603773584904
E00009898,318,165,153,51.886792452830186,48.113207547169814
E00009899,308,157,151,50.97402597402597,49.02597402597403
E00009900,492,253,239,51.42276422764228,48.577235772357724
E00010216,376,198,178,52.659574468085104,47.340425531914896
E00010233,354,202,152,57.06214689265536,42.93785310734463
E00010248,433,228,205,52.65588914549654,47.34411085450346
E00010249,438,228,210,52.054794520547944,47.94520547945205
E00010250,265,134,131,50.56603773584906,49.43396226415094
E00010214,335,159,176,47.462686567164184,52.537313432835816
E00010217,424,215,209,50.70754716981132,49.29245283018868
E00010220,359,194,165,54.038997214484674,45.96100278551532
E00010221,322,176,146,54.6583850931677,45.3416149068323
E00010245,277,140,137,50.54151624548736,49.458483754512635
E00010223,341,191,150,56.01173020527859,43.988269794721404
E00010224,300,150,150,50,50
E00010228,282,145,137,51.41843971631206,48.58156028368794
E00010229,323,184,139,56.965944272445824,43.034055727554176
E00010231,427,215,212,50.35128805620609,49.64871194379391
E00010234,362,182,180,50.27624309392266,49.72375690607735
E00010237,517,250,267,48.35589941972921,51.64410058027079
E00010239,375,205,170,54.666666666666664,45.33333333333333
E00010240,338,191,147,56.50887573964497,43.49112426035503
E00010242,293,148,145,50.51194539249146,49.48805460750853
E00010243,380,191,189,50.26315789473684,49.73684210526316
E00009840,369,190,179,51.490514905149055,48.509485094850945
E00009843,372,190,182,51.075268817204304,48.924731182795696
E00009863,352,190,162,53.97727272727273,46.02272727272727
E00009864,357,184,173,51.540616246498594,48.4593837535014
E00009865,373,198,175,53.08310991957105,46.91689008042895
E00009872,348,192,156,55.172413793103445,44.827586206896555
E00009877,573,306,267,53.403141361256544,46.596858638743456
E00009878,278,155,123,55.75539568345324,44.24460431654676
E00009881,329,175,154,53.191489361702125,46.808510638297875
E00009905,378,206,172,54.4973544973545,45.5026455026455
E00009873,358,199,159,55.58659217877096,44.41340782122905
E00009883,318,157,161,49.37106918238994,50.62893081761006
E00009886,223,128,95,57.399103139013455,42.600896860986545
E00009887,302,159,143,52.64900662251656,47.35099337748344
E00009889,286,155,131,54.1958041958042,45.8041958041958
E00009890,225,104,121,46.22222222222222,53.77777777777778
E00009875,394,187,207,47.46192893401015,52.53807106598985
E00009896,464,260,204,56.03448275862068,43.96551724137931
E00009897,308,162,146,52.5974025974026,47.4025974025974
E00009904,377,193,184,51.19363395225464,48.80636604774536
E00170302,287,165,122,57.491289198606275,42.508710801393725
E00170303,415,216,199,52.04819277108433,47.95180722891566
E00170304,303,151,152,49.834983498349835,50.165016501650165
E00010511,553,298,255,53.8878842676311,46.1121157323689
E00010512,374,196,178,52.406417112299465,47.593582887700535
E00010515,461,242,219,52.49457700650759,47.50542299349241
E00010516,349,176,173,50.429799426934096,49.570200573065904
E00010519,338,181,157,53.55029585798816,46.44970414201183
E00010520,406,209,197,51.47783251231527,48.52216748768473
E00010521,386,197,189,51.03626943005182,48.96373056994819
E00010524,344,172,172,50,50
E00010527,367,188,179,51.22615803814714,48.77384196185286
E00010498,417,228,189,54.67625899280576,45.32374100719424
E00010526,479,248,231,51.774530271398746,48.22546972860125
E00010529,373,207,166,55.49597855227882,44.50402144772118
E00010530,421,217,204,51.543942992874115,48.45605700712589
E00010497,309,165,144,53.398058252427184,46.601941747572816
E00010504,348,176,172,50.57471264367817,49.42528735632184
E00010505,296,156,140,52.702702702702695,47.2972972972973
E00010507,350,196,154,56.00000000000001,44
E00010510,293,159,134,54.26621160409556,45.73378839590443
E00010513,357,203,154,56.86274509803921,43.13725490196079
E00010514,368,187,181,50.815217391304344,49.184782608695656
E00010517,321,182,139,56.69781931464174,43.30218068535825
E00010523,362,197,165,54.41988950276243,45.58011049723757
E00010525,435,222,213,51.03448275862069,48.96551724137931
E00010495,345,183,162,53.04347826086957,46.95652173913044
E00010501,341,185,156,54.252199413489734,45.74780058651026
E00010518,291,155,136,53.264604810996566,46.735395189003434
