OA,ts0520001,ts0520002,ts0520003,ts0520004,ts0520005,ts0520006,ts0520002_PCT,ts0520003_PCT,ts0520004_PCT,ts0520005_PCT,ts0520006_PCT
E00009832,109,49,26,30,3,1,44.95412844036697,23.853211009174313,27.522935779816514,2.7522935779816518,0.9174311926605505
E00009833,122,55,28,37,2,0,45.08196721311475,22.950819672131146,30.327868852459016,1.639344262295082,0
E00009834,118,26,27,56,7,2,22.033898305084744,22.88135593220339,47.45762711864407,5.932203389830509,1.694915254237288
E00009835,131,50,38,36,4,3,38.16793893129771,29.00763358778626,27.480916030534353,3.0534351145038165,2.2900763358778624
E00009836,111,34,26,46,5,0,30.630630630630627,23.423423423423422,41.44144144144144,4.504504504504505,0
E00009837,100,15,28,41,13,3,15,28.000000000000004,41,13,3
E00009838,132,54,41,29,8,0,40.909090909090914,31.060606060606062,21.96969696969697,6.0606060606060606,0
E00009839,137,28,58,43,8,0,20.437956204379564,42.33576642335766,31.386861313868614,5.839416058394161,0
E00009840,136,36,46,47,7,0,26.47058823529412,33.82352941176471,34.55882352941176,5.147058823529411,0
E00009841,127,70,42,13,2,0,55.118110236220474,33.07086614173229,10.236220472440944,1.574803149606299,0
E00009842,120,20,39,43,8,10,16.666666666666664,32.5,35.833333333333336,6.666666666666667,8.333333333333332
E00009843,135,65,42,22,5,1,48.148148148148145,31.11111111111111,16.296296296296298,3.7037037037037033,0.7407407407407408
E00009844,138,85,27,24,2,0,61.59420289855072,19.565217391304348,17.391304347826086,1.4492753623188406,0
E00009845,136,35,34,51,14,2,25.735294117647058,25,37.5,10.294117647058822,1.4705882352941175
E00009846,131,82,24,22,2,1,62.59541984732825,18.3206106870229,16.793893129770993,1.5267175572519083,0.7633587786259541
E00009847,131,66,30,33,1,1,50.38167938931297,22.900763358778626,25.190839694656486,0.7633587786259541,0.7633587786259541
E00009848,127,38,32,47,7,3,29.92125984251969,25.196850393700785,37.00787401574803,5.511811023622047,2.3622047244094486
E00009849,134,54,35,40,5,0,40.298507462686565,26.119402985074625,29.850746268656714,3.731343283582089,0
E00009850,129,52,33,36,8,0,40.310077519379846,25.581395348837212,27.906976744186046,6.2015503875969,0
E00009851,139,102,18,16,3,0,73.38129496402878,12.949640287769784,11.510791366906476,2.158273381294964,0
E00009852,123,85,18,14,5,1,69.10569105691057,14.634146341463413,11.38211382113821,4.0650406504065035,0.8130081300813009
E00009853,106,32,29,41,3,1,30.18867924528302,27.358490566037734,38.67924528301887,2.8301886792452833,0.9433962264150944
E00009854,120,77,26,14,2,1,64.16666666666667,21.666666666666668,11.666666666666666,1.6666666666666667,0.8333333333333334
E00009855,152,33,37,69,10,3,21.710526315789476,24.342105263157894,45.39473684210527,6.578947368421052,1.9736842105263157
E00009856,145,28,42,55,19,1,19.310344827586206,28.965517241379313,37.93103448275862,13.10344827586207,0.6896551724137931
