OA,ts0400001,ts0400002,ts0400003,ts0400004,ts0400002_PCT,ts0400003_PCT,ts0400004_PCT
E00010056,177,145,27,5,81.92090395480226,15.254237288135593,2.824858757062147
E00010057,119,72,38,9,60.50420168067227,31.932773109243694,7.563025210084033
E00010058,144,98,36,10,68.05555555555556,25,6.944444444444445
E00010059,123,91,28,4,73.98373983739837,22.76422764227642,3.2520325203252036
E00010060,209,165,36,8,78.94736842105263,17.22488038277512,3.827751196172249
E00010061,136,108,24,4,79.41176470588235,17.647058823529413,2.941176470588235
E00010062,129,105,21,3,81.3953488372093,16.27906976744186,2.3255813953488373
E00010064,115,96,18,1,83.47826086956522,15.65217391304348,0.8695652173913043
E00010065,130,99,27,4,76.15384615384615,20.76923076923077,3.076923076923077
E00010066,130,108,18,4,83.07692307692308,13.846153846153847,3.076923076923077
E00010067,93,69,23,1,74.19354838709677,24.731182795698924,1.0752688172043012
E00010068,126,93,28,5,73.80952380952381,22.22222222222222,3.968253968253968
E00010069,93,63,28,2,67.74193548387096,30.107526881720432,2.1505376344086025
E00010070,158,118,34,6,74.68354430379746,21.518987341772153,3.79746835443038
E00010071,148,121,24,3,81.75675675675676,16.216216216216218,2.027027027027027
E00010072,120,77,39,4,64.16666666666667,32.5,3.3333333333333335
E00010073,94,65,23,6,69.14893617021278,24.46808510638298,6.382978723404255
E00010074,112,91,18,3,81.25,16.071428571428573,2.6785714285714284
E00010075,106,83,20,3,78.30188679245283,18.867924528301888,2.8301886792452833
E00010076,137,114,21,2,83.21167883211679,15.328467153284672,1.4598540145985401
E00010077,113,58,36,19,51.32743362831859,31.858407079646017,16.8141592920354
E00010078,99,78,18,3,78.78787878787878,18.181818181818183,3.0303030303030303
E00010079,133,110,21,2,82.70676691729322,15.789473684210526,1.5037593984962405
E00010080,109,85,22,2,77.98165137614679,20.18348623853211,1.834862385321101
E00010081,101,80,21,0,79.20792079207921,20.792079207920793,0
E00010082,135,114,17,4,84.44444444444444,12.592592592592592,2.9629629629629632
E00010083,113,91,20,2,80.53097345132744,17.699115044247787,1.7699115044247788
E00010084,123,99,22,2,80.48780487804879,17.88617886178862,1.6260162601626018
E00010085,130,98,23,9,75.38461538461539,17.692307692307693,6.923076923076923
E00010086,107,92,14,1,85.98130841121495,13.084112149532709,0.9345794392523363
E00010087,110,87,20,3,79.0909090909091,18.181818181818183,2.727272727272727
E00010088,114,95,15,4,83.33333333333334,13.157894736842104,3.508771929824561
E00010089,97,74,22,1,76.28865979381443,22.68041237113402,1.0309278350515463
E00010090,93,73,18,2,78.49462365591397,19.35483870967742,2.1505376344086025
E00010091,120,98,20,2,81.66666666666667,16.666666666666664,1.6666666666666667
E00010092,137,112,23,2,81.75182481751825,16.78832116788321,1.4598540145985401
E00010093,116,79,35,2,68.10344827586206,30.17241379310345,1.7241379310344827
E00010094,120,83,34,3,69.16666666666667,28.333333333333332,2.5
E00010095,197,164,29,4,83.24873096446701,14.720812182741117,2.030456852791878
E00010096,119,99,18,2,83.19327731092437,15.126050420168067,1.680672268907563
E00010097,107,85,17,5,79.43925233644859,15.887850467289718,4.672897196261682
E00010098,78,63,15,0,80.76923076923077,19.230769230769234,0
E00010099,122,94,23,5,77.04918032786885,18.852459016393443,4.098360655737705
E00010100,122,82,31,9,67.21311475409836,25.40983606557377,7.377049180327869
E00010101,145,121,18,6,83.44827586206897,12.413793103448276,4.137931034482759
E00010102,113,72,34,7,63.716814159292035,30.08849557522124,6.1946902654867255
E00010103,119,88,30,1,73.94957983193278,25.210084033613445,0.8403361344537815
E00010104,190,150,34,6,78.94736842105263,17.894736842105264,3.1578947368421053
E00010105,182,137,39,6,75.27472527472527,21.428571428571427,3.296703296703297
E00010106,233,179,44,10,76.82403433476395,18.88412017167382,4.291845493562231
E00010107,123,83,32,8,67.47967479674797,26.01626016260163,6.504065040650407
E00010108,114,83,26,5,72.80701754385966,22.807017543859647,4.385964912280701
E00010109,146,90,45,11,61.64383561643836,30.82191780821918,7.534246575342466
E00010110,122,77,35,10,63.114754098360656,28.688524590163933,8.19672131147541
E00010111,141,112,29,0,79.43262411347519,20.56737588652482,0
E00010112,131,101,25,5,77.09923664122137,19.083969465648856,3.816793893129771
E00010114,107,64,39,4,59.813084112149525,36.44859813084112,3.7383177570093453
E00010115,110,56,46,8,50.90909090909091,41.81818181818181,7.2727272727272725
E00010116,127,87,34,6,68.50393700787401,26.77165354330709,4.724409448818897
E00010117,118,76,39,3,64.40677966101694,33.05084745762712,2.5423728813559325
E00010118,114,82,29,3,71.9298245614035,25.438596491228072,2.631578947368421
E00010119,121,71,40,10,58.67768595041323,33.057851239669425,8.264462809917356
E00010120,118,79,34,5,66.94915254237289,28.8135593220339,4.23728813559322
E00010121,124,76,42,6,61.29032258064516,33.87096774193548,4.838709677419355
E00010122,131,103,22,6,78.62595419847328,16.793893129770993,4.580152671755725
E00010123,134,84,36,14,62.68656716417911,26.865671641791046,10.44776119402985
E00010124,161,102,50,9,63.35403726708074,31.05590062111801,5.590062111801243
E00010125,108,78,25,5,72.22222222222221,23.14814814814815,4.62962962962963
E00010126,105,77,23,5,73.33333333333333,21.904761904761905,4.761904761904762
E00010127,116,88,22,6,75.86206896551724,18.96551724137931,5.172413793103448
E00010128,200,158,35,7,79,17.5,3.5000000000000004
E00010130,111,86,22,3,77.47747747747748,19.81981981981982,2.7027027027027026
E00010131,133,96,35,2,72.18045112781954,26.31578947368421,1.5037593984962405
E00010132,136,110,22,4,80.88235294117648,16.176470588235293,2.941176470588235
E00010133,133,96,29,8,72.18045112781954,21.804511278195488,6.015037593984962
E00010134,123,86,32,5,69.91869918699187,26.01626016260163,4.0650406504065035
E00010135,131,84,40,7,64.12213740458014,30.53435114503817,5.343511450381679
E00010136,130,91,31,8,70,23.846153846153847,6.153846153846154
E00010137,122,68,38,16,55.73770491803278,31.147540983606557,13.114754098360656
E00010138,140,118,19,3,84.28571428571429,13.571428571428571,2.142857142857143
E00010139,136,89,36,11,65.44117647058823,26.47058823529412,8.088235294117647
E00010140,126,99,19,8,78.57142857142857,15.079365079365079,6.349206349206349
E00010141,119,98,18,3,82.35294117647058,15.126050420168067,2.5210084033613445
E00010142,177,138,30,9,77.96610169491525,16.94915254237288,5.084745762711865
E00010143,117,93,22,2,79.48717948717949,18.803418803418804,1.7094017094017095
E00010144,114,93,21,0,81.57894736842105,18.421052631578945,0
E00010145,109,88,20,1,80.73394495412845,18.34862385321101,0.9174311926605505
E00010146,130,91,32,7,70,24.615384615384617,5.384615384615385
E00010147,111,82,23,6,73.87387387387388,20.72072072072072,5.405405405405405
E00010148,92,50,36,6,54.347826086956516,39.130434782608695,6.521739130434782
E00010149,141,114,27,0,80.85106382978722,19.148936170212767,0
E00010150,153,122,27,4,79.73856209150327,17.647058823529413,2.6143790849673203
E00010152,128,91,28,9,71.09375,21.875,7.03125
E00010153,110,77,28,5,70,25.454545454545453,4.545454545454546
E00010154,122,100,19,3,81.9672131147541,15.573770491803279,2.459016393442623
E00010155,116,95,17,4,81.89655172413794,14.655172413793101,3.4482758620689653
E00010156,120,88,26,6,73.33333333333333,21.666666666666668,5
E00010157,118,87,25,6,73.72881355932203,21.1864406779661,5.084745762711865
E00010158,136,106,20,10,77.94117647058823,14.705882352941178,7.352941176470589
E00010159,120,87,27,6,72.5,22.5,5
E00010160,114,68,43,3,59.64912280701754,37.719298245614034,2.631578947368421
E00010161,101,76,22,3,75.24752475247524,21.782178217821784,2.9702970297029703
E00010162,176,124,43,9,70.45454545454545,24.431818181818183,5.113636363636364
E00010163,131,99,23,9,75.57251908396947,17.557251908396946,6.870229007633588
E00010164,115,80,32,3,69.56521739130434,27.82608695652174,2.608695652173913
E00010165,118,87,26,5,73.72881355932203,22.033898305084744,4.23728813559322
E00010166,106,86,18,2,81.13207547169812,16.9811320754717,1.8867924528301887
E00010167,127,100,21,6,78.74015748031496,16.535433070866144,4.724409448818897
E00010168,111,82,26,3,73.87387387387388,23.423423423423422,2.7027027027027026
E00010169,133,99,24,10,74.43609022556392,18.045112781954884,7.518796992481203
E00010170,102,63,33,6,61.76470588235294,32.35294117647059,5.88235294117647
E00010171,139,110,24,5,79.13669064748201,17.26618705035971,3.5971223021582732
E00010172,155,116,28,11,74.83870967741936,18.064516129032256,7.096774193548387
E00010173,103,67,28,8,65.0485436893204,27.184466019417474,7.766990291262135
E00010174,149,108,36,5,72.48322147651007,24.161073825503358,3.3557046979865772
E00010176,139,94,36,9,67.62589928057554,25.899280575539567,6.474820143884892
E00010177,123,87,31,5,70.73170731707317,25.203252032520325,4.0650406504065035
E00010178,132,101,21,10,76.51515151515152,15.909090909090908,7.575757575757576
E00010179,118,77,34,7,65.2542372881356,28.8135593220339,5.932203389830509
E00010180,170,119,40,11,70,23.52941176470588,6.470588235294119
E00010181,135,84,43,8,62.22222222222222,31.851851851851855,5.9259259259259265
E00010182,136,77,44,15,56.61764705882353,32.35294117647059,11.029411764705882
E00010183,136,96,31,9,70.58823529411765,22.794117647058822,6.61764705882353
E00010184,135,101,26,8,74.81481481481481,19.25925925925926,5.9259259259259265
E00010185,148,112,30,6,75.67567567567568,20.27027027027027,4.054054054054054
E00010186,156,112,35,9,71.7948717948718,22.435897435897438,5.769230769230769
E00010187,152,111,37,4,73.02631578947368,24.342105263157894,2.631578947368421
E00010188,131,86,32,13,65.64885496183206,24.427480916030532,9.923664122137405
E00010189,131,91,27,13,69.46564885496184,20.610687022900763,9.923664122137405
E00010190,138,98,36,4,71.01449275362319,26.08695652173913,2.898550724637681
E00010191,140,93,39,8,66.42857142857143,27.857142857142858,5.714285714285714
E00010192,220,172,42,6,78.18181818181819,19.090909090909093,2.727272727272727
E00010193,134,88,36,10,65.67164179104478,26.865671641791046,7.462686567164178
E00010194,225,174,45,6,77.33333333333333,20,2.666666666666667
E00010195,117,72,37,8,61.53846153846154,31.62393162393162,6.837606837606838
E00010196,141,107,33,1,75.88652482269504,23.404255319148938,0.7092198581560284
E00010197,121,87,26,8,71.900826446281,21.487603305785125,6.6115702479338845
E00010198,109,72,29,8,66.05504587155964,26.605504587155966,7.339449541284404
E00010199,105,70,28,7,66.66666666666666,26.666666666666668,6.666666666666667
E00010200,163,109,48,6,66.87116564417178,29.447852760736197,3.6809815950920246
E00010201,135,85,37,13,62.96296296296296,27.40740740740741,9.62962962962963
E00010202,125,89,27,9,71.2,21.6,7.199999999999999
E00010204,218,145,54,19,66.5137614678899,24.770642201834864,8.715596330275229
E00010205,143,100,35,8,69.93006993006993,24.475524475524477,5.594405594405594
E00010206,114,70,35,9,61.40350877192983,30.701754385964914,7.894736842105263
E00010207,117,81,31,5,69.23076923076923,26.495726495726498,4.273504273504273
E00010208,124,71,42,11,57.25806451612904,33.87096774193548,8.870967741935484
E00010209,132,80,42,10,60.60606060606061,31.818181818181817,7.575757575757576
E00010210,124,90,28,6,72.58064516129032,22.58064516129032,4.838709677419355
E00010211,129,71,44,14,55.03875968992248,34.10852713178294,10.852713178294573
E00010212,131,90,31,10,68.70229007633588,23.66412213740458,7.633587786259542
E00010213,121,90,26,5,74.3801652892562,21.487603305785125,4.132231404958678
E00010214,146,105,33,8,71.91780821917808,22.602739726027394,5.47945205479452
E00010216,147,110,34,3,74.82993197278913,23.12925170068027,2.0408163265306123
E00010217,156,97,49,10,62.17948717948718,31.41025641025641,6.41025641025641
E00010218,163,135,24,4,82.82208588957054,14.723926380368098,2.4539877300613497
E00010219,142,101,32,9,71.12676056338029,22.535211267605636,6.338028169014084
E00010220,127,81,41,5,63.77952755905512,32.28346456692913,3.937007874015748
E00010221,134,87,37,10,64.92537313432835,27.611940298507463,7.462686567164178
E00010222,111,87,19,5,78.37837837837837,17.117117117117118,4.504504504504505
E00010223,120,90,23,7,75,19.166666666666668,5.833333333333333
E00010224,117,73,34,10,62.39316239316239,29.059829059829063,8.547008547008547
E00010225,111,61,42,8,54.95495495495496,37.83783783783784,7.207207207207207
E00010226,127,93,30,4,73.22834645669292,23.62204724409449,3.149606299212598
E00010227,215,162,36,17,75.34883720930232,16.74418604651163,7.906976744186046
E00010228,112,69,32,11,61.60714285714286,28.57142857142857,9.821428571428571
E00010229,114,81,26,7,71.05263157894737,22.807017543859647,6.140350877192982
E00010230,127,80,38,9,62.99212598425197,29.92125984251969,7.086614173228346
E00010231,157,94,54,9,59.87261146496815,34.394904458598724,5.7324840764331215
