OA,ts0460001,ts0460002,ts0460003,ts0460004,ts0460005,ts0460006,ts0460007,ts0460008,ts0460009,ts0460010,ts0460011,ts0460012,ts0460013,ts0460002_PCT,ts0460003_PCT,ts0460004_PCT,ts0460005_PCT,ts0460006_PCT,ts0460007_PCT,ts0460008_PCT,ts0460009_PCT,ts0460010_PCT,ts0460011_PCT,ts0460012_PCT,ts0460013_PCT
E00009852,122,1,95,0,9,0,0,0,1,0,1,12,3,0.819672131147541,77.8688524590164,0,7.377049180327869,0,0,0,0.819672131147541,0,0.819672131147541,9.836065573770492,2.459016393442623
E00009853,107,2,92,0,5,0,0,0,0,0,1,6,1,1.8691588785046727,85.98130841121495,0,4.672897196261682,0,0,0,0,0,0.9345794392523363,5.607476635514018,0.9345794392523363
E00009854,121,0,113,0,1,0,0,0,0,0,0,7,0,0,93.38842975206612,0,0.8264462809917356,0,0,0,0,0,0,5.785123966942149,0
E00009855,150,3,125,0,12,0,0,0,0,0,1,9,0,2,83.33333333333334,0,8,0,0,0,0,0,0.6666666666666667,6,0
E00009856,145,1,127,0,7,0,0,0,0,0,1,9,0,0.6896551724137931,87.58620689655172,0,4.827586206896552,0,0,0,0,0,0.6896551724137931,6.206896551724138,0
E00009857,119,0,104,1,4,0,0,0,0,0,0,10,0,0,87.39495798319328,0.8403361344537815,3.361344537815126,0,0,0,0,0,0,8.403361344537815,0
E00009858,97,3,87,0,4,0,0,0,0,0,0,3,0,3.0927835051546393,89.69072164948454,0,4.123711340206185,0,0,0,0,0,0,3.0927835051546393,0
E00009859,129,3,104,1,11,0,0,0,0,0,0,10,0,2.3255813953488373,80.62015503875969,0.7751937984496124,8.527131782945736,0,0,0,0,0,0,7.751937984496124,0
E00009860,136,0,123,0,3,0,0,0,0,0,2,8,0,0,90.44117647058823,0,2.2058823529411766,0,0,0,0,0,1.4705882352941175,5.88235294117647,0
E00009861,97,1,85,0,2,0,0,0,0,1,0,6,2,1.0309278350515463,87.62886597938144,0,2.0618556701030926,0,0,0,0,1.0309278350515463,0,6.185567010309279,2.0618556701030926
E00009862,128,0,114,1,3,0,0,0,0,0,0,10,0,0,89.0625,0.78125,2.34375,0,0,0,0,0,0,7.8125,0
E00009863,125,0,112,0,2,0,0,0,0,1,0,10,0,0,89.60000000000001,0,1.6,0,0,0,0,0.8,0,8,0
E00009864,123,3,101,0,1,0,0,0,0,1,3,13,1,2.4390243902439024,82.11382113821138,0,0.8130081300813009,0,0,0,0,0.8130081300813009,2.4390243902439024,10.569105691056912,0.8130081300813009
E00009865,120,1,97,0,8,0,0,0,1,0,3,10,0,0.8333333333333334,80.83333333333333,0,6.666666666666667,0,0,0,0.8333333333333334,0,2.5,8.333333333333332,0
E00009866,131,2,119,0,1,0,0,0,0,0,1,8,0,1.5267175572519083,90.83969465648855,0,0.7633587786259541,0,0,0,0,0,0.7633587786259541,6.106870229007633,0
E00009867,242,6,177,2,23,0,0,0,0,0,7,27,0,2.479338842975207,73.14049586776859,0.8264462809917356,9.50413223140496,0,0,0,0,0,2.8925619834710745,11.15702479338843,0
E00009868,123,2,101,0,8,0,0,0,0,0,2,10,0,1.6260162601626018,82.11382113821138,0,6.504065040650407,0,0,0,0,0,1.6260162601626018,8.130081300813007,0
E00009869,178,6,119,0,24,0,0,0,0,3,4,22,0,3.3707865168539324,66.85393258426966,0,13.48314606741573,0,0,0,0,1.6853932584269662,2.247191011235955,12.359550561797752,0
E00009870,131,4,80,0,16,1,0,0,2,13,4,11,0,3.0534351145038165,61.06870229007634,0,12.213740458015266,0.7633587786259541,0,0,1.5267175572519083,9.923664122137405,3.0534351145038165,8.396946564885496,0
E00009871,166,2,115,2,16,0,0,0,0,1,8,22,0,1.2048192771084338,69.27710843373494,1.2048192771084338,9.63855421686747,0,0,0,0,0.6024096385542169,4.819277108433735,13.253012048192772,0
E00009872,129,1,91,1,8,0,0,0,0,0,4,23,1,0.7751937984496124,70.54263565891473,0.7751937984496124,6.2015503875969,0,0,0,0,0,3.10077519379845,17.829457364341085,0.7751937984496124
E00009873,139,1,115,3,7,0,0,0,0,0,1,12,0,0.7194244604316548,82.73381294964028,2.158273381294964,5.0359712230215825,0,0,0,0,0,0.7194244604316548,8.633093525179856,0
E00009874,109,3,88,1,4,0,0,0,0,0,0,11,2,2.7522935779816518,80.73394495412845,0.9174311926605505,3.669724770642202,0,0,0,0,0,0,10.091743119266056,1.834862385321101
E00009875,171,3,111,1,26,0,0,0,0,12,0,18,0,1.7543859649122806,64.91228070175438,0.5847953216374269,15.204678362573098,0,0,0,0,7.017543859649122,0,10.526315789473683,0
E00009876,201,4,121,1,45,0,0,0,1,6,5,16,2,1.9900497512437811,60.19900497512438,0.4975124378109453,22.388059701492537,0,0,0,0.4975124378109453,2.9850746268656714,2.4875621890547266,7.960199004975125,0.9950248756218906
E00009877,217,8,164,0,15,1,0,0,1,1,10,16,1,3.686635944700461,75.57603686635944,0,6.912442396313365,0.4608294930875576,0,0,0.4608294930875576,0.4608294930875576,4.6082949308755765,7.373271889400922,0.4608294930875576
E00009878,124,4,98,0,5,0,0,0,0,1,3,13,0,3.225806451612903,79.03225806451613,0,4.032258064516129,0,0,0,0,0.8064516129032258,2.4193548387096775,10.483870967741936,0
E00009879,117,1,99,1,8,0,0,0,0,0,1,7,0,0.8547008547008548,84.61538461538461,0.8547008547008548,6.837606837606838,0,0,0,0,0,0.8547008547008548,5.982905982905983,0
E00009880,112,4,88,1,2,0,0,0,0,0,2,15,0,3.571428571428571,78.57142857142857,0.8928571428571428,1.7857142857142856,0,0,0,0,0,1.7857142857142856,13.392857142857142,0
E00009881,126,6,90,0,12,0,0,0,0,0,4,14,0,4.761904761904762,71.42857142857143,0,9.523809523809524,0,0,0,0,0,3.1746031746031744,11.11111111111111,0
E00009882,118,2,84,3,10,0,0,0,0,0,5,14,0,1.694915254237288,71.1864406779661,2.5423728813559325,8.47457627118644,0,0,0,0,0,4.23728813559322,11.864406779661017,0
E00009883,154,1,109,0,14,0,0,0,0,11,1,18,0,0.6493506493506493,70.77922077922078,0,9.090909090909092,0,0,0,0,7.142857142857142,0.6493506493506493,11.688311688311687,0
E00009884,169,7,111,0,17,0,0,0,0,8,5,21,0,4.142011834319527,65.68047337278107,0,10.059171597633137,0,0,0,0,4.733727810650888,2.9585798816568047,12.42603550295858,0
E00009885,123,4,91,1,10,0,0,0,0,1,4,11,1,3.2520325203252036,73.98373983739837,0.8130081300813009,8.130081300813007,0,0,0,0,0.8130081300813009,3.2520325203252036,8.94308943089431,0.8130081300813009
E00009886,96,3,59,1,8,0,0,0,0,0,3,22,0,3.125,61.458333333333336,1.0416666666666665,8.333333333333332,0,0,0,0,0,3.125,22.916666666666664,0
E00009887,115,4,78,4,9,0,0,0,0,0,3,16,1,3.4782608695652173,67.82608695652173,3.4782608695652173,7.82608695652174,0,0,0,0,0,2.608695652173913,13.91304347826087,0.8695652173913043
E00009888,125,0,44,1,34,1,0,0,0,24,7,14,0,0,35.199999999999996,0.8,27.200000000000003,0.8,0,0,0,19.2,5.6000000000000005,11.200000000000001,0
E00009889,115,2,90,0,8,0,0,0,0,1,2,12,0,1.7391304347826086,78.26086956521739,0,6.956521739130435,0,0,0,0,0.8695652173913043,1.7391304347826086,10.434782608695652,0
E00009890,112,4,82,1,13,0,0,0,0,1,0,11,0,3.571428571428571,73.21428571428571,0.8928571428571428,11.607142857142858,0,0,0,0,0.8928571428571428,0,9.821428571428571,0
E00009892,112,0,99,0,3,0,0,0,0,0,1,8,1,0,88.39285714285714,0,2.6785714285714284,0,0,0,0,0,0.8928571428571428,7.142857142857142,0.8928571428571428
E00009893,165,1,147,0,4,0,0,0,0,0,0,13,0,0.6060606060606061,89.0909090909091,0,2.4242424242424243,0,0,0,0,0,0,7.878787878787878,0
E00009894,128,3,108,0,3,0,0,0,0,0,0,13,1,2.34375,84.375,0,2.34375,0,0,0,0,0,0,10.15625,0.78125
E00009895,145,10,109,1,12,0,0,0,0,0,3,10,0,6.896551724137931,75.17241379310344,0.6896551724137931,8.275862068965518,0,0,0,0,0,2.0689655172413794,6.896551724137931,0
E00009896,183,6,132,0,23,0,0,0,0,0,0,22,0,3.278688524590164,72.1311475409836,0,12.568306010928962,0,0,0,0,0,0,12.021857923497267,0
E00009897,116,1,109,0,0,0,0,0,0,0,1,4,1,0.8620689655172413,93.96551724137932,0,0,0,0,0,0,0,0.8620689655172413,3.4482758620689653,0.8620689655172413
E00009898,146,6,111,1,11,0,0,0,0,0,5,12,0,4.10958904109589,76.02739726027397,0.684931506849315,7.534246575342466,0,0,0,0,0,3.4246575342465753,8.21917808219178,0
E00009899,140,9,109,0,10,0,0,0,0,0,1,11,0,6.428571428571428,77.85714285714286,0,7.142857142857142,0,0,0,0,0,0.7142857142857143,7.857142857142857,0
E00009900,219,7,149,1,37,0,0,0,0,0,3,22,0,3.1963470319634704,68.0365296803653,0.45662100456621,16.894977168949772,0,0,0,0,0,1.36986301369863,10.045662100456621,0
E00009901,175,8,128,1,17,0,0,0,0,1,4,16,0,4.571428571428571,73.14285714285714,0.5714285714285714,9.714285714285714,0,0,0,0,0.5714285714285714,2.2857142857142856,9.142857142857142,0
E00009902,176,5,142,2,9,0,0,0,0,1,1,16,0,2.840909090909091,80.68181818181817,1.1363636363636365,5.113636363636364,0,0,0,0,0.5681818181818182,0.5681818181818182,9.090909090909092,0
E00009903,147,4,120,1,13,0,0,0,0,0,3,5,1,2.7210884353741496,81.63265306122449,0.6802721088435374,8.843537414965986,0,0,0,0,0,2.0408163265306123,3.4013605442176873,0.6802721088435374
E00009904,135,1,115,0,4,0,0,0,0,1,1,13,0,0.7407407407407408,85.18518518518519,0,2.9629629629629632,0,0,0,0,0.7407407407407408,0.7407407407407408,9.62962962962963,0
E00009905,152,2,116,0,11,0,0,0,0,0,1,17,5,1.3157894736842104,76.31578947368422,0,7.236842105263158,0,0,0,0,0,0.6578947368421052,11.18421052631579,3.289473684210526
E00009906,134,3,105,0,8,0,0,0,0,1,5,12,0,2.2388059701492535,78.35820895522389,0,5.970149253731343,0,0,0,0,0.7462686567164178,3.731343283582089,8.955223880597014,0
E00009907,172,2,129,0,8,2,0,0,0,1,5,25,0,1.1627906976744187,75,0,4.651162790697675,1.1627906976744187,0,0,0,0.5813953488372093,2.9069767441860463,14.534883720930234,0
E00009908,135,4,83,0,27,0,1,0,0,0,7,13,0,2.9629629629629632,61.48148148148148,0,20,0,0.7407407407407408,0,0,0,5.185185185185185,9.62962962962963,0
E00009909,186,4,155,1,6,0,0,0,0,1,1,18,0,2.1505376344086025,83.33333333333334,0.5376344086021506,3.225806451612903,0,0,0,0,0.5376344086021506,0.5376344086021506,9.67741935483871,0
E00009910,153,3,116,2,13,0,0,0,0,0,1,18,0,1.9607843137254901,75.81699346405229,1.3071895424836601,8.49673202614379,0,0,0,0,0,0.6535947712418301,11.76470588235294,0
E00009911,113,1,95,0,7,0,0,0,0,0,0,10,0,0.8849557522123894,84.070796460177,0,6.1946902654867255,0,0,0,0,0,0,8.849557522123893,0
E00009912,140,8,96,3,22,1,0,0,0,0,3,7,0,5.714285714285714,68.57142857142857,2.142857142857143,15.714285714285714,0.7142857142857143,0,0,0,0,2.142857142857143,5,0
E00009913,140,2,116,0,7,0,0,0,0,1,3,11,0,1.4285714285714286,82.85714285714286,0,5,0,0,0,0,0.7142857142857143,2.142857142857143,7.857142857142857,0
E00009914,135,1,97,1,13,0,0,0,0,0,5,18,0,0.7407407407407408,71.85185185185186,0.7407407407407408,9.62962962962963,0,0,0,0,0,3.7037037037037033,13.333333333333334,0
E00009915,222,6,164,1,18,0,0,0,0,0,8,25,0,2.7027027027027026,73.87387387387388,0.45045045045045046,8.108108108108109,0,0,0,0,0,3.6036036036036037,11.26126126126126,0
E00009916,141,5,118,0,3,0,0,0,0,4,3,7,1,3.546099290780142,83.68794326241135,0,2.127659574468085,0,0,0,0,2.8368794326241136,2.127659574468085,4.964539007092199,0.7092198581560284
E00009917,132,4,101,0,11,0,0,0,0,1,3,12,0,3.0303030303030303,76.51515151515152,0,8.333333333333332,0,0,0,0,0.7575757575757576,2.272727272727273,9.090909090909092,0
E00009918,121,1,105,1,6,0,0,0,0,3,3,2,0,0.8264462809917356,86.77685950413223,0.8264462809917356,4.958677685950414,0,0,0,0,2.479338842975207,2.479338842975207,1.6528925619834711,0
E00009919,144,2,121,3,4,1,0,0,0,0,4,8,1,1.3888888888888888,84.02777777777779,2.083333333333333,2.7777777777777777,0.6944444444444444,0,0,0,0,2.7777777777777777,5.555555555555555,0.6944444444444444
E00009920,138,5,108,2,14,0,0,0,0,0,0,9,0,3.6231884057971016,78.26086956521739,1.4492753623188406,10.144927536231885,0,0,0,0,0,0,6.521739130434782,0
E00009921,150,4,117,1,7,0,0,0,0,1,5,14,1,2.666666666666667,78,0.6666666666666667,4.666666666666667,0,0,0,0,0.6666666666666667,3.3333333333333335,9.333333333333334,0.6666666666666667
E00009922,158,7,118,0,15,0,0,0,0,0,2,15,1,4.430379746835443,74.68354430379746,0,9.49367088607595,0,0,0,0,0,1.2658227848101267,9.49367088607595,0.6329113924050633
E00009923,150,1,121,3,10,0,0,0,0,0,3,12,0,0.6666666666666667,80.66666666666666,2,6.666666666666667,0,0,0,0,0,2,8,0
E00009924,194,5,98,2,64,0,0,0,0,0,10,15,0,2.5773195876288657,50.51546391752577,1.0309278350515463,32.98969072164948,0,0,0,0,0,5.154639175257731,7.731958762886598,0
E00009925,146,3,95,0,30,0,0,0,0,1,1,16,0,2.054794520547945,65.06849315068493,0,20.54794520547945,0,0,0,0,0.684931506849315,0.684931506849315,10.95890410958904,0
E00009926,161,4,118,0,16,0,0,0,1,2,4,16,0,2.484472049689441,73.29192546583852,0,9.937888198757763,0,0,0,0.6211180124223602,1.2422360248447204,2.484472049689441,9.937888198757763,0
E00009927,191,4,128,3,19,1,0,0,0,0,8,28,0,2.094240837696335,67.01570680628272,1.5706806282722512,9.947643979057592,0.5235602094240838,0,0,0,0,4.18848167539267,14.659685863874344,0
E00009928,167,3,126,1,13,0,0,0,0,2,9,13,0,1.7964071856287425,75.44910179640718,0.5988023952095809,7.784431137724551,0,0,0,0,1.1976047904191618,5.389221556886228,7.784431137724551,0
E00009929,113,2,89,2,7,0,0,0,0,0,4,9,0,1.7699115044247788,78.76106194690266,1.7699115044247788,6.1946902654867255,0,0,0,0,0,3.5398230088495577,7.964601769911504,0
E00009930,123,0,99,0,5,0,0,0,0,0,5,14,0,0,80.48780487804879,0,4.0650406504065035,0,0,0,0,0,4.0650406504065035,11.38211382113821,0
E00009931,117,4,70,2,24,0,0,0,0,0,6,11,0,3.418803418803419,59.82905982905983,1.7094017094017095,20.51282051282051,0,0,0,0,0,5.128205128205128,9.401709401709402,0
E00009932,148,2,113,0,13,0,0,0,0,0,4,16,0,1.3513513513513513,76.35135135135135,0,8.783783783783784,0,0,0,0,0,2.7027027027027026,10.81081081081081,0
E00009933,114,3,92,1,6,0,0,0,0,0,1,11,0,2.631578947368421,80.7017543859649,0.8771929824561403,5.263157894736842,0,0,0,0,0,0.8771929824561403,9.649122807017543,0
E00009934,149,4,117,1,4,0,0,0,0,1,3,19,0,2.684563758389262,78.52348993288591,0.6711409395973155,2.684563758389262,0,0,0,0,0.6711409395973155,2.013422818791946,12.751677852348994,0
E00009935,111,1,91,1,6,0,0,0,0,0,2,10,0,0.9009009009009009,81.98198198198197,0.9009009009009009,5.405405405405405,0,0,0,0,0,1.8018018018018018,9.00900900900901,0
E00009936,124,2,89,0,10,0,0,0,1,0,5,14,3,1.6129032258064515,71.7741935483871,0,8.064516129032258,0,0,0,0.8064516129032258,0,4.032258064516129,11.29032258064516,2.4193548387096775
E00009937,146,5,102,4,3,0,3,0,0,0,6,23,0,3.4246575342465753,69.86301369863014,2.73972602739726,2.054794520547945,0,2.054794520547945,0,0,0,4.10958904109589,15.753424657534246,0
E00009938,143,3,103,1,18,0,0,0,1,0,2,15,0,2.097902097902098,72.02797202797203,0.6993006993006993,12.587412587412588,0,0,0,0.6993006993006993,0,1.3986013986013985,10.48951048951049,0
E00009939,239,12,145,0,44,0,0,0,0,2,12,24,0,5.02092050209205,60.66945606694561,0,18.410041841004183,0,0,0,0,0.8368200836820083,5.02092050209205,10.0418410041841,0
E00009940,154,7,114,3,9,0,0,0,0,1,6,14,0,4.545454545454546,74.02597402597402,1.948051948051948,5.844155844155844,0,0,0,0,0.6493506493506493,3.896103896103896,9.090909090909092,0
E00009941,127,5,106,0,4,0,0,0,0,1,3,8,0,3.937007874015748,83.46456692913385,0,3.149606299212598,0,0,0,0,0.7874015748031495,2.3622047244094486,6.299212598425196,0
E00009942,133,2,101,1,4,1,0,0,0,0,2,22,0,1.5037593984962405,75.93984962406014,0.7518796992481203,3.007518796992481,0.7518796992481203,0,0,0,0,1.5037593984962405,16.541353383458645,0
E00009943,143,2,118,1,5,0,0,0,0,0,1,16,0,1.3986013986013985,82.51748251748252,0.6993006993006993,3.4965034965034967,0,0,0,0,0,0.6993006993006993,11.188811188811188,0
E00009944,127,1,105,1,10,0,0,0,0,1,2,6,1,0.7874015748031495,82.67716535433071,0.7874015748031495,7.874015748031496,0,0,0,0,0.7874015748031495,1.574803149606299,4.724409448818897,0.7874015748031495
E00009945,145,11,77,1,38,0,0,0,0,0,4,13,1,7.586206896551724,53.103448275862064,0.6896551724137931,26.20689655172414,0,0,0,0,0,2.7586206896551726,8.96551724137931,0.6896551724137931
E00009946,154,1,128,1,9,0,0,0,0,1,0,13,1,0.6493506493506493,83.11688311688312,0.6493506493506493,5.844155844155844,0,0,0,0,0.6493506493506493,0,8.441558441558442,0.6493506493506493
E00009947,138,4,104,0,15,0,0,0,0,2,1,11,1,2.898550724637681,75.36231884057972,0,10.869565217391305,0,0,0,0,1.4492753623188406,0.7246376811594203,7.971014492753622,0.7246376811594203
E00009948,110,2,90,0,3,0,0,0,0,0,0,14,1,1.8181818181818181,81.81818181818183,0,2.727272727272727,0,0,0,0,0,0,12.727272727272727,0.9090909090909091
E00009949,111,0,100,0,3,0,0,0,0,0,2,4,2,0,90.09009009009009,0,2.7027027027027026,0,0,0,0,0,1.8018018018018018,3.6036036036036037,1.8018018018018018
E00009950,156,0,96,1,15,1,0,0,0,30,2,11,0,0,61.53846153846154,0.641025641025641,9.615384615384617,0.641025641025641,0,0,0,19.230769230769234,1.282051282051282,7.051282051282051,0
E00009951,105,2,83,1,6,0,0,0,0,3,1,9,0,1.9047619047619049,79.04761904761905,0.9523809523809524,5.714285714285714,0,0,0,0,2.857142857142857,0.9523809523809524,8.571428571428571,0
E00009952,131,1,112,1,5,0,0,0,0,0,0,12,0,0.7633587786259541,85.49618320610686,0.7633587786259541,3.816793893129771,0,0,0,0,0,0,9.16030534351145,0
E00009953,96,2,81,1,3,0,0,0,0,1,3,5,0,2.083333333333333,84.375,1.0416666666666665,3.125,0,0,0,0,1.0416666666666665,3.125,5.208333333333334,0
E00009954,156,2,140,0,6,0,0,0,0,0,0,8,0,1.282051282051282,89.74358974358975,0,3.8461538461538463,0,0,0,0,0,0,5.128205128205128,0
E00009955,110,3,92,0,10,0,0,0,0,0,0,5,0,2.727272727272727,83.63636363636363,0,9.090909090909092,0,0,0,0,0,0,4.545454545454546,0
E00009956,150,2,124,0,7,1,0,0,0,0,1,14,1,1.3333333333333335,82.66666666666667,0,4.666666666666667,0.6666666666666667,0,0,0,0,0.6666666666666667,9.333333333333334,0.6666666666666667
E00009957,133,4,113,1,3,0,0,0,0,3,0,8,1,3.007518796992481,84.9624060150376,0.7518796992481203,2.2556390977443606,0,0,0,0,2.2556390977443606,0,6.015037593984962,0.7518796992481203
E00009958,120,0,106,0,1,0,0,0,0,0,1,12,0,0,88.33333333333333,0,0.8333333333333334,0,0,0,0,0,0.8333333333333334,10,0
E00009959,120,1,101,0,4,0,0,0,2,0,2,10,0,0.8333333333333334,84.16666666666667,0,3.3333333333333335,0,0,0,1.6666666666666667,0,1.6666666666666667,8.333333333333332,0
E00009960,115,5,99,0,2,0,0,0,0,0,1,8,0,4.3478260869565215,86.08695652173914,0,1.7391304347826086,0,0,0,0,0,0.8695652173913043,6.956521739130435,0
E00009961,117,6,92,1,5,0,0,0,0,1,2,9,1,5.128205128205128,78.63247863247864,0.8547008547008548,4.273504273504273,0,0,0,0,0.8547008547008548,1.7094017094017095,7.6923076923076925,0.8547008547008548
E00009962,150,2,128,0,8,0,0,0,0,5,1,6,0,1.3333333333333335,85.33333333333334,0,5.333333333333334,0,0,0,0,3.3333333333333335,0.6666666666666667,4,0
E00009963,124,1,94,0,19,0,0,0,0,2,0,7,1,0.8064516129032258,75.80645161290323,0,15.32258064516129,0,0,0,0,1.6129032258064515,0,5.64516129032258,0.8064516129032258
E00009964,121,0,99,0,4,0,0,0,1,7,3,6,1,0,81.81818181818183,0,3.3057851239669422,0,0,0,0.8264462809917356,5.785123966942149,2.479338842975207,4.958677685950414,0.8264462809917356
E00009965,120,1,103,2,7,1,0,0,0,2,0,4,0,0.8333333333333334,85.83333333333333,1.6666666666666667,5.833333333333333,0.8333333333333334,0,0,0,1.6666666666666667,0,3.3333333333333335,0
E00009967,133,5,107,0,5,0,0,0,0,1,0,15,0,3.7593984962406015,80.45112781954887,0,3.7593984962406015,0,0,0,0,0.7518796992481203,0,11.278195488721805,0
E00009968,95,2,71,1,12,0,0,0,0,0,0,9,0,2.1052631578947367,74.73684210526315,1.0526315789473684,12.631578947368421,0,0,0,0,0,0,9.473684210526317,0
E00009969,117,4,90,1,12,0,0,0,0,0,1,9,0,3.418803418803419,76.92307692307693,0.8547008547008548,10.256410256410255,0,0,0,0,0,0.8547008547008548,7.6923076923076925,0
E00009970,148,0,126,0,7,0,0,0,1,0,1,13,0,0,85.13513513513513,0,4.72972972972973,0,0,0,0.6756756756756757,0,0.6756756756756757,8.783783783783784,0
E00009971,88,3,71,0,3,0,0,0,0,0,1,7,3,3.4090909090909087,80.68181818181817,0,3.4090909090909087,0,0,0,0,0,1.1363636363636365,7.954545454545454,3.4090909090909087
E00009972,147,4,121,0,11,0,0,0,1,0,0,10,0,2.7210884353741496,82.31292517006803,0,7.482993197278912,0,0,0,0.6802721088435374,0,0,6.802721088435375,0
E00009973,106,5,69,1,21,0,0,0,0,0,1,8,1,4.716981132075472,65.09433962264151,0.9433962264150944,19.81132075471698,0,0,0,0,0,0.9433962264150944,7.547169811320755,0.9433962264150944
E00009974,124,4,100,0,7,0,0,0,0,2,0,11,0,3.225806451612903,80.64516129032258,0,5.64516129032258,0,0,0,0,1.6129032258064515,0,8.870967741935484,0
E00009975,123,3,87,0,18,0,0,0,3,3,0,9,0,2.4390243902439024,70.73170731707317,0,14.634146341463413,0,0,0,2.4390243902439024,2.4390243902439024,0,7.317073170731707,0
E00009976,126,3,101,0,13,0,0,0,0,0,1,8,0,2.380952380952381,80.15873015873017,0,10.317460317460316,0,0,0,0,0,0.7936507936507936,6.349206349206349,0
E00009978,148,9,101,2,21,0,0,0,0,1,5,9,0,6.081081081081082,68.24324324324324,1.3513513513513513,14.18918918918919,0,0,0,0,0.6756756756756757,3.3783783783783785,6.081081081081082,0
E00009979,122,4,95,0,9,0,0,0,0,1,1,12,0,3.278688524590164,77.8688524590164,0,7.377049180327869,0,0,0,0,0.819672131147541,0.819672131147541,9.836065573770492,0
E00009980,117,1,99,0,5,0,0,0,0,2,0,10,0,0.8547008547008548,84.61538461538461,0,4.273504273504273,0,0,0,0,1.7094017094017095,0,8.547008547008547,0
E00009982,138,2,118,0,9,0,0,0,0,0,2,7,0,1.4492753623188406,85.5072463768116,0,6.521739130434782,0,0,0,0,0,1.4492753623188406,5.072463768115942,0
