OA,ts0450001,ts0450002,ts0450003,ts0450004,ts0450005,ts0450002_PCT,ts0450003_PCT,ts0450004_PCT,ts0450005_PCT
E00009882,120,72,42,5,1,60,35,4.166666666666666,0.8333333333333334
E00009883,154,78,63,7,6,50.649350649350644,40.909090909090914,4.545454545454546,3.896103896103896
E00009884,169,96,48,22,3,56.80473372781065,28.402366863905325,13.017751479289942,1.7751479289940828
E00009885,125,77,40,8,0,61.6,32,6.4,0
E00009886,94,53,36,5,0,56.38297872340425,38.297872340425535,5.319148936170213,0
E00009887,110,56,48,6,0,50.90909090909091,43.63636363636363,5.454545454545454,0
E00009888,125,73,40,11,1,58.4,32,8.799999999999999,0.8
E00009889,115,37,67,9,2,32.17391304347826,58.26086956521739,7.82608695652174,1.7391304347826086
E00009890,111,51,49,10,1,45.94594594594595,44.14414414414414,9.00900900900901,0.9009009009009009
E00009892,112,38,61,12,1,33.92857142857143,54.46428571428571,10.714285714285714,0.8928571428571428
E00009893,165,67,85,11,2,40.60606060606061,51.515151515151516,6.666666666666667,1.2121212121212122
E00009894,129,65,49,12,3,50.3875968992248,37.98449612403101,9.30232558139535,2.3255813953488373
E00009895,150,81,55,11,3,54,36.666666666666664,7.333333333333333,2
E00009896,184,95,72,13,4,51.63043478260869,39.130434782608695,7.065217391304348,2.1739130434782608
E00009897,116,19,59,32,6,16.379310344827587,50.86206896551724,27.586206896551722,5.172413793103448
E00009898,145,85,48,11,1,58.620689655172406,33.10344827586207,7.586206896551724,0.6896551724137931
E00009899,140,71,52,11,6,50.71428571428571,37.142857142857146,7.857142857142857,4.285714285714286
E00009900,218,120,84,13,1,55.04587155963303,38.53211009174312,5.963302752293578,0.45871559633027525
E00009901,177,87,77,13,0,49.152542372881356,43.50282485875706,7.344632768361582,0
E00009902,175,85,62,14,14,48.57142857142857,35.42857142857142,8,8
E00009903,148,86,55,7,0,58.108108108108105,37.16216216216216,4.72972972972973,0
E00009904,136,36,67,25,8,26.47058823529412,49.26470588235294,18.38235294117647,5.88235294117647
E00009905,154,66,67,16,5,42.857142857142854,43.506493506493506,10.38961038961039,3.2467532467532463
E00009906,135,86,38,10,1,63.70370370370371,28.14814814814815,7.4074074074074066,0.7407407407407408
E00009907,170,113,54,3,0,66.47058823529412,31.76470588235294,1.7647058823529411,0
E00009908,136,98,32,6,0,72.05882352941177,23.52941176470588,4.411764705882353,0
E00009909,187,114,67,5,1,60.962566844919785,35.82887700534759,2.6737967914438503,0.53475935828877
E00009910,156,79,60,13,4,50.641025641025635,38.46153846153847,8.333333333333332,2.564102564102564
E00009911,112,42,60,10,0,37.5,53.57142857142857,8.928571428571429,0
E00009912,139,97,38,4,0,69.7841726618705,27.33812949640288,2.877697841726619,0
E00009913,143,74,52,15,2,51.74825174825175,36.36363636363637,10.48951048951049,1.3986013986013985
E00009914,136,90,40,6,0,66.17647058823529,29.411764705882355,4.411764705882353,0
E00009915,220,147,64,9,0,66.81818181818183,29.09090909090909,4.090909090909091,0
E00009916,140,67,66,7,0,47.85714285714286,47.14285714285714,5,0
E00009917,130,82,39,8,1,63.07692307692307,30,6.153846153846154,0.7692307692307693
E00009918,117,55,52,10,0,47.008547008547005,44.44444444444444,8.547008547008547,0
E00009919,147,75,60,10,2,51.02040816326531,40.816326530612244,6.802721088435375,1.3605442176870748
E00009920,140,80,47,10,3,57.14285714285714,33.57142857142857,7.142857142857142,2.142857142857143
E00009921,150,89,40,19,2,59.333333333333336,26.666666666666668,12.666666666666668,1.3333333333333335
E00009922,158,101,41,12,4,63.92405063291139,25.949367088607595,7.59493670886076,2.5316455696202533
E00009923,150,93,47,10,0,62,31.333333333333336,6.666666666666667,0
E00009924,193,137,50,5,1,70.98445595854922,25.906735751295333,2.5906735751295336,0.5181347150259068
E00009925,146,91,48,7,0,62.328767123287676,32.87671232876712,4.794520547945205,0
E00009926,160,99,52,9,0,61.875,32.5,5.625,0
E00009927,191,114,60,16,1,59.68586387434554,31.413612565445025,8.37696335078534,0.5235602094240838
E00009928,167,103,52,10,2,61.67664670658682,31.137724550898206,5.9880239520958085,1.1976047904191618
E00009929,116,64,40,10,2,55.172413793103445,34.48275862068966,8.620689655172415,1.7241379310344827
E00009930,124,67,44,8,5,54.03225806451613,35.483870967741936,6.451612903225806,4.032258064516129
E00009931,117,77,33,7,0,65.8119658119658,28.205128205128204,5.982905982905983,0
E00009932,149,87,51,8,3,58.38926174496645,34.22818791946309,5.369127516778524,2.013422818791946
E00009933,114,62,45,6,1,54.385964912280706,39.473684210526315,5.263157894736842,0.8771929824561403
E00009934,146,97,39,5,5,66.43835616438356,26.71232876712329,3.4246575342465753,3.4246575342465753
E00009935,111,72,26,13,0,64.86486486486487,23.423423423423422,11.711711711711711,0
E00009936,124,85,33,5,1,68.54838709677419,26.61290322580645,4.032258064516129,0.8064516129032258
E00009937,144,82,56,5,1,56.94444444444444,38.88888888888889,3.4722222222222223,0.6944444444444444
E00009938,142,85,51,2,4,59.859154929577464,35.91549295774648,1.4084507042253522,2.8169014084507045
E00009939,236,153,75,8,0,64.83050847457628,31.779661016949152,3.389830508474576,0
E00009940,153,85,59,7,2,55.55555555555556,38.56209150326798,4.57516339869281,1.3071895424836601
E00009941,128,73,41,11,3,57.03125,32.03125,8.59375,2.34375
E00009942,131,69,49,12,1,52.67175572519084,37.404580152671755,9.16030534351145,0.7633587786259541
E00009943,142,73,46,17,6,51.40845070422535,32.3943661971831,11.971830985915492,4.225352112676056
E00009944,123,56,56,8,3,45.52845528455284,45.52845528455284,6.504065040650407,2.4390243902439024
E00009945,146,107,34,3,2,73.28767123287672,23.28767123287671,2.054794520547945,1.36986301369863
E00009946,155,67,74,10,4,43.225806451612904,47.74193548387097,6.451612903225806,2.5806451612903225
E00009947,137,87,43,7,0,63.503649635036496,31.386861313868614,5.109489051094891,0
E00009948,108,36,57,9,6,33.33333333333333,52.77777777777778,8.333333333333332,5.555555555555555
E00009949,113,34,51,24,4,30.08849557522124,45.13274336283185,21.238938053097346,3.5398230088495577
E00009950,156,102,45,8,1,65.38461538461539,28.846153846153843,5.128205128205128,0.641025641025641
E00009951,106,45,47,13,1,42.45283018867924,44.339622641509436,12.264150943396226,0.9433962264150944
E00009952,132,49,69,10,4,37.121212121212125,52.27272727272727,7.575757575757576,3.0303030303030303
E00009953,97,41,49,6,1,42.2680412371134,50.51546391752577,6.185567010309279,1.0309278350515463
E00009954,156,57,78,21,0,36.53846153846153,50,13.461538461538462,0
E00009955,111,38,57,13,3,34.234234234234236,51.35135135135135,11.711711711711711,2.7027027027027026
E00009956,147,70,70,6,1,47.61904761904761,47.61904761904761,4.081632653061225,0.6802721088435374
E00009957,133,55,69,9,0,41.35338345864661,51.8796992481203,6.7669172932330826,0
E00009958,119,39,59,17,4,32.773109243697476,49.57983193277311,14.285714285714285,3.361344537815126
E00009959,119,42,60,13,4,35.294117647058826,50.42016806722689,10.92436974789916,3.361344537815126
E00009960,115,48,51,13,3,41.73913043478261,44.34782608695652,11.304347826086957,2.608695652173913
E00009961,118,61,47,10,0,51.69491525423729,39.83050847457627,8.47457627118644,0
E00009962,150,63,69,14,4,42,46,9.333333333333334,2.666666666666667
E00009963,123,44,66,8,5,35.77235772357724,53.65853658536586,6.504065040650407,4.0650406504065035
E00009964,121,52,55,12,2,42.97520661157025,45.45454545454545,9.917355371900827,1.6528925619834711
E00009965,120,40,65,10,5,33.33333333333333,54.166666666666664,8.333333333333332,4.166666666666666
E00009967,133,61,56,15,1,45.86466165413533,42.10526315789473,11.278195488721805,0.7518796992481203
E00009968,94,45,44,5,0,47.87234042553192,46.808510638297875,5.319148936170213,0
E00009969,118,59,54,4,1,50,45.76271186440678,3.389830508474576,0.847457627118644
E00009970,151,58,76,16,1,38.41059602649007,50.331125827814574,10.596026490066226,0.6622516556291391
E00009971,87,36,41,7,3,41.37931034482759,47.12643678160919,8.045977011494253,3.4482758620689653
E00009972,144,57,72,11,4,39.58333333333333,50,7.638888888888889,2.7777777777777777
E00009973,108,57,49,2,0,52.77777777777778,45.370370370370374,1.8518518518518516,0
E00009974,124,50,65,7,2,40.32258064516129,52.41935483870967,5.64516129032258,1.6129032258064515
E00009975,121,63,49,8,1,52.066115702479344,40.49586776859504,6.6115702479338845,0.8264462809917356
E00009976,125,61,54,10,0,48.8,43.2,8,0
E00009978,150,90,55,4,1,60,36.666666666666664,2.666666666666667,0.6666666666666667
E00009979,122,76,39,5,2,62.295081967213115,31.967213114754102,4.098360655737705,1.639344262295082
E00009980,117,49,58,10,0,41.88034188034188,49.572649572649574,8.547008547008547,0
E00009982,137,73,55,9,0,53.284671532846716,40.14598540145985,6.569343065693431,0
E00009983,118,41,58,17,2,34.74576271186441,49.152542372881356,14.40677966101695,1.694915254237288
E00009984,131,74,47,10,0,56.48854961832062,35.87786259541985,7.633587786259542,0
E00009985,140,88,42,8,2,62.857142857142854,30,5.714285714285714,1.4285714285714286
E00009986,125,28,73,22,2,22.400000000000002,58.4,17.599999999999998,1.6
E00009987,129,45,68,14,2,34.883720930232556,52.71317829457365,10.852713178294573,1.550387596899225
E00009988,136,43,79,12,2,31.61764705882353,58.08823529411765,8.823529411764707,1.4705882352941175
E00009990,102,38,51,13,0,37.254901960784316,50,12.745098039215685,0
E00009991,101,34,55,11,1,33.663366336633665,54.45544554455446,10.891089108910892,0.9900990099009901
E00009992,134,20,70,37,7,14.925373134328357,52.23880597014925,27.611940298507463,5.223880597014925
E00009993,110,4,41,47,18,3.6363636363636362,37.27272727272727,42.72727272727273,16.363636363636363
E00009994,118,11,55,44,8,9.322033898305085,46.61016949152542,37.28813559322034,6.779661016949152
E00009995,129,58,52,18,1,44.96124031007752,40.310077519379846,13.953488372093023,0.7751937984496124
E00009996,139,81,50,6,2,58.27338129496403,35.97122302158273,4.316546762589928,1.4388489208633095
E00009997,143,101,34,6,2,70.62937062937063,23.776223776223777,4.195804195804196,1.3986013986013985
E00009998,144,58,62,20,4,40.27777777777778,43.05555555555556,13.88888888888889,2.7777777777777777
E00009999,87,37,40,9,1,42.5287356321839,45.97701149425287,10.344827586206897,1.1494252873563218
E00010000,120,75,38,6,1,62.5,31.666666666666664,5,0.8333333333333334
E00010001,122,44,63,13,2,36.0655737704918,51.63934426229508,10.655737704918032,1.639344262295082
E00010002,102,42,43,16,1,41.17647058823529,42.15686274509804,15.686274509803921,0.9803921568627451
E00010003,125,64,53,6,2,51.2,42.4,4.8,1.6
E00010004,158,105,48,5,0,66.45569620253164,30.37974683544304,3.1645569620253164,0
E00010005,131,45,67,18,1,34.35114503816794,51.14503816793893,13.740458015267176,0.7633587786259541
E00010006,115,40,57,16,2,34.78260869565217,49.56521739130435,13.91304347826087,1.7391304347826086
E00010007,109,62,40,7,0,56.88073394495413,36.69724770642202,6.422018348623854,0
E00010008,139,19,81,36,3,13.66906474820144,58.27338129496403,25.899280575539567,2.158273381294964
E00010009,121,56,49,12,4,46.28099173553719,40.49586776859504,9.917355371900827,3.3057851239669422
E00010010,104,28,52,18,6,26.923076923076923,50,17.307692307692307,5.769230769230769
E00010011,119,23,78,13,5,19.327731092436977,65.54621848739495,10.92436974789916,4.201680672268908
E00010012,127,17,80,22,8,13.385826771653544,62.99212598425197,17.322834645669293,6.299212598425196
E00010013,110,7,49,39,15,6.363636363636363,44.54545454545455,35.45454545454545,13.636363636363635
E00010014,100,31,34,27,8,31,34,27,8
E00010015,129,45,61,20,3,34.883720930232556,47.286821705426355,15.503875968992247,2.3255813953488373
E00010016,113,21,46,30,16,18.58407079646018,40.707964601769916,26.548672566371685,14.15929203539823
E00010017,138,67,54,16,1,48.55072463768116,39.130434782608695,11.594202898550725,0.7246376811594203
E00010018,150,83,54,11,2,55.333333333333336,36,7.333333333333333,1.3333333333333335
E00010019,120,37,64,15,4,30.833333333333336,53.333333333333336,12.5,3.3333333333333335
E00010021,94,28,54,9,3,29.78723404255319,57.446808510638306,9.574468085106384,3.1914893617021276
E00010022,139,47,75,14,3,33.81294964028777,53.956834532374096,10.071942446043165,2.158273381294964
E00010023,114,64,42,8,0,56.14035087719298,36.84210526315789,7.017543859649122,0
E00010024,110,22,67,20,1,20,60.909090909090914,18.181818181818183,0.9090909090909091
E00010026,162,74,77,11,0,45.67901234567901,47.53086419753087,6.790123456790123,0
E00010027,212,160,46,6,0,75.47169811320755,21.69811320754717,2.8301886792452833,0
E00010029,123,77,38,5,3,62.601626016260155,30.89430894308943,4.0650406504065035,2.4390243902439024
E00010030,127,59,56,8,4,46.45669291338583,44.09448818897638,6.299212598425196,3.149606299212598
E00010032,140,89,40,10,1,63.57142857142857,28.57142857142857,7.142857142857142,0.7142857142857143
E00010033,172,99,59,12,2,57.55813953488372,34.30232558139535,6.976744186046512,1.1627906976744187
E00010035,173,92,72,6,3,53.179190751445084,41.61849710982659,3.4682080924855487,1.7341040462427744
E00010036,139,96,36,5,2,69.06474820143885,25.899280575539567,3.5971223021582732,1.4388489208633095
E00010037,166,92,63,9,2,55.42168674698795,37.95180722891566,5.421686746987952,1.2048192771084338
E00010038,173,106,55,11,1,61.27167630057804,31.79190751445087,6.358381502890173,0.5780346820809248
E00010039,158,115,41,2,0,72.78481012658227,25.949367088607595,1.2658227848101267,0
E00010041,168,90,64,12,2,53.57142857142857,38.095238095238095,7.142857142857142,1.1904761904761905
E00010042,168,98,56,13,1,58.333333333333336,33.33333333333333,7.738095238095238,0.5952380952380952
E00010043,118,58,51,8,1,49.152542372881356,43.22033898305085,6.779661016949152,0.847457627118644
E00010044,140,71,58,9,2,50.71428571428571,41.42857142857143,6.428571428571428,1.4285714285714286
E00010045,130,62,58,8,2,47.69230769230769,44.61538461538462,6.153846153846154,1.5384615384615385
E00010046,133,79,43,11,0,59.3984962406015,32.33082706766917,8.270676691729323,0
E00010047,135,66,58,10,1,48.888888888888886,42.96296296296296,7.4074074074074066,0.7407407407407408
E00010048,123,62,56,4,1,50.40650406504065,45.52845528455284,3.2520325203252036,0.8130081300813009
E00010049,160,93,59,5,3,58.12500000000001,36.875,3.125,1.875
E00010050,113,64,42,7,0,56.63716814159292,37.16814159292036,6.1946902654867255,0
E00010051,99,43,50,6,0,43.43434343434344,50.505050505050505,6.0606060606060606,0
E00010052,134,82,44,5,3,61.19402985074627,32.83582089552239,3.731343283582089,2.2388059701492535
E00010053,110,57,45,5,3,51.81818181818182,40.909090909090914,4.545454545454546,2.727272727272727
E00010054,163,95,54,12,2,58.282208588957054,33.12883435582822,7.361963190184049,1.2269938650306749
E00010055,248,186,50,9,3,75,20.161290322580644,3.6290322580645165,1.2096774193548387
E00010056,179,100,69,7,3,55.865921787709496,38.547486033519554,3.910614525139665,1.675977653631285
E00010057,119,58,48,9,4,48.739495798319325,40.33613445378151,7.563025210084033,3.361344537815126
E00010058,145,91,48,6,0,62.758620689655174,33.10344827586207,4.137931034482759,0
E00010059,124,70,53,0,1,56.451612903225815,42.74193548387097,0,0.8064516129032258
E00010060,209,152,44,9,4,72.72727272727273,21.052631578947366,4.30622009569378,1.9138755980861244
E00010061,134,77,53,4,0,57.46268656716418,39.55223880597015,2.9850746268656714,0
E00010062,129,69,53,5,2,53.48837209302325,41.08527131782946,3.875968992248062,1.550387596899225
E00010064,117,9,19,49,40,7.6923076923076925,16.23931623931624,41.88034188034188,34.18803418803419
E00010065,131,30,74,25,2,22.900763358778626,56.48854961832062,19.083969465648856,1.5267175572519083
E00010066,130,71,53,6,0,54.61538461538461,40.76923076923077,4.615384615384616,0
E00010067,92,25,30,29,8,27.173913043478258,32.608695652173914,31.521739130434785,8.695652173913043
E00010068,126,38,67,16,5,30.158730158730158,53.17460317460318,12.698412698412698,3.968253968253968
E00010069,93,54,31,6,2,58.06451612903226,33.33333333333333,6.451612903225806,2.1505376344086025
E00010070,161,74,71,14,2,45.962732919254655,44.099378881987576,8.695652173913043,1.2422360248447204
E00010071,148,64,70,14,0,43.24324324324324,47.2972972972973,9.45945945945946,0
E00010072,120,52,46,16,6,43.333333333333336,38.333333333333336,13.333333333333334,5
E00010073,91,21,45,20,5,23.076923076923077,49.45054945054945,21.978021978021978,5.4945054945054945
E00010074,112,41,59,11,1,36.607142857142854,52.67857142857143,9.821428571428571,0.8928571428571428
E00010075,105,41,48,13,3,39.04761904761905,45.714285714285715,12.380952380952381,2.857142857142857
E00010076,137,52,75,10,0,37.95620437956204,54.74452554744526,7.2992700729927,0
E00010077,113,55,45,9,4,48.67256637168141,39.823008849557525,7.964601769911504,3.5398230088495577
E00010078,99,29,43,17,10,29.292929292929294,43.43434343434344,17.17171717171717,10.1010101010101
E00010079,136,65,57,14,0,47.794117647058826,41.911764705882355,10.294117647058822,0
E00010080,110,69,33,7,1,62.727272727272734,30,6.363636363636363,0.9090909090909091
E00010081,101,29,59,12,1,28.71287128712871,58.415841584158414,11.881188118811881,0.9900990099009901
E00010082,135,94,34,7,0,69.62962962962963,25.185185185185183,5.185185185185185,0
E00010083,115,52,52,10,1,45.21739130434783,45.21739130434783,8.695652173913043,0.8695652173913043
E00010084,123,40,59,20,4,32.52032520325203,47.96747967479675,16.260162601626014,3.2520325203252036
E00010085,132,50,59,19,4,37.878787878787875,44.696969696969695,14.393939393939394,3.0303030303030303
E00010086,105,53,45,4,3,50.476190476190474,42.857142857142854,3.8095238095238098,2.857142857142857
E00010087,111,52,50,9,0,46.846846846846844,45.04504504504504,8.108108108108109,0
E00010088,114,63,44,6,1,55.26315789473685,38.59649122807017,5.263157894736842,0.8771929824561403
E00010089,97,38,38,16,5,39.175257731958766,39.175257731958766,16.49484536082474,5.154639175257731
E00010090,93,25,51,14,3,26.881720430107524,54.83870967741935,15.053763440860216,3.225806451612903
E00010091,121,55,59,7,0,45.45454545454545,48.760330578512395,5.785123966942149,0
E00010092,137,80,50,7,0,58.3941605839416,36.496350364963504,5.109489051094891,0
E00010093,115,42,49,17,7,36.52173913043478,42.608695652173914,14.782608695652174,6.086956521739131
E00010094,119,76,39,3,1,63.86554621848739,32.773109243697476,2.5210084033613445,0.8403361344537815
E00010095,199,119,74,3,3,59.798994974874375,37.185929648241206,1.507537688442211,1.507537688442211
E00010096,119,45,56,15,3,37.81512605042017,47.05882352941176,12.605042016806722,2.5210084033613445
E00010097,108,37,60,7,4,34.25925925925926,55.55555555555556,6.481481481481481,3.7037037037037033
E00010098,78,58,19,1,0,74.35897435897436,24.358974358974358,1.282051282051282,0
E00010099,122,54,54,12,2,44.26229508196721,44.26229508196721,9.836065573770492,1.639344262295082
E00010100,122,41,66,12,3,33.60655737704918,54.09836065573771,9.836065573770492,2.459016393442623
E00010101,141,49,75,13,4,34.751773049645394,53.191489361702125,9.219858156028367,2.8368794326241136
E00010102,112,71,38,3,0,63.39285714285714,33.92857142857143,2.6785714285714284,0
E00010103,118,60,53,5,0,50.847457627118644,44.91525423728814,4.23728813559322,0
E00010104,195,99,78,16,2,50.76923076923077,40,8.205128205128204,1.0256410256410255
E00010105,183,101,69,12,1,55.19125683060109,37.704918032786885,6.557377049180328,0.546448087431694
E00010106,233,127,99,4,3,54.506437768240346,42.48927038626609,1.7167381974248928,1.2875536480686696
E00010107,123,61,52,9,1,49.59349593495935,42.27642276422765,7.317073170731707,0.8130081300813009
E00010108,113,59,46,8,0,52.21238938053098,40.707964601769916,7.079646017699115,0
E00010109,146,70,65,10,1,47.94520547945205,44.52054794520548,6.8493150684931505,0.684931506849315
E00010110,122,41,66,13,2,33.60655737704918,54.09836065573771,10.655737704918032,1.639344262295082
E00010111,143,82,53,8,0,57.34265734265735,37.06293706293706,5.594405594405594,0
E00010112,131,66,55,8,2,50.38167938931297,41.98473282442748,6.106870229007633,1.5267175572519083
E00010114,107,69,28,7,3,64.48598130841121,26.168224299065418,6.5420560747663545,2.803738317757009
E00010115,111,49,45,17,0,44.14414414414414,40.54054054054054,15.315315315315313,0
E00010116,124,51,70,3,0,41.12903225806452,56.451612903225815,2.4193548387096775,0
E00010117,118,35,70,11,2,29.66101694915254,59.32203389830508,9.322033898305085,1.694915254237288
E00010118,115,29,80,6,0,25.217391304347824,69.56521739130434,5.217391304347826,0
E00010119,122,65,45,12,0,53.278688524590166,36.885245901639344,9.836065573770492,0
E00010120,121,75,32,13,1,61.98347107438017,26.446280991735538,10.743801652892563,0.8264462809917356
E00010121,122,42,63,17,0,34.42622950819672,51.63934426229508,13.934426229508196,0
E00010122,128,55,63,9,1,42.96875,49.21875,7.03125,0.78125
E00010123,133,44,77,9,3,33.08270676691729,57.89473684210527,6.7669172932330826,2.2556390977443606
E00010124,161,100,53,6,2,62.11180124223602,32.91925465838509,3.7267080745341614,1.2422360248447204
E00010125,106,21,62,22,1,19.81132075471698,58.490566037735846,20.754716981132077,0.9433962264150944
E00010126,103,28,66,6,3,27.184466019417474,64.07766990291263,5.825242718446602,2.912621359223301
E00010127,112,49,52,8,3,43.75,46.42857142857143,7.142857142857142,2.6785714285714284
E00010128,198,121,64,13,0,61.111111111111114,32.323232323232325,6.565656565656567,0
E00010130,110,57,42,10,1,51.81818181818182,38.18181818181819,9.090909090909092,0.9090909090909091
E00010131,134,69,54,11,0,51.49253731343284,40.298507462686565,8.208955223880597,0
E00010132,136,77,49,5,5,56.61764705882353,36.029411764705884,3.6764705882352944,3.6764705882352944
E00010133,133,75,55,3,0,56.390977443609025,41.35338345864661,2.2556390977443606,0
E00010134,121,69,48,3,1,57.02479338842975,39.66942148760331,2.479338842975207,0.8264462809917356
E00010135,131,78,53,0,0,59.541984732824424,40.458015267175576,0,0
E00010136,130,68,51,11,0,52.307692307692314,39.23076923076923,8.461538461538462,0
E00010137,123,50,58,13,2,40.65040650406504,47.15447154471545,10.569105691056912,1.6260162601626018
E00010138,140,57,71,12,0,40.714285714285715,50.71428571428571,8.571428571428571,0
E00010139,134,46,68,17,3,34.32835820895522,50.74626865671642,12.686567164179104,2.2388059701492535
E00010140,126,14,83,26,3,11.11111111111111,65.87301587301587,20.634920634920633,2.380952380952381
E00010141,121,56,52,12,1,46.28099173553719,42.97520661157025,9.917355371900827,0.8264462809917356
E00010142,177,100,62,12,3,56.49717514124294,35.02824858757062,6.779661016949152,1.694915254237288
E00010143,116,52,47,14,3,44.827586206896555,40.51724137931034,12.068965517241379,2.586206896551724
E00010144,115,27,66,19,3,23.47826086956522,57.391304347826086,16.52173913043478,2.608695652173913
E00010145,110,42,54,13,1,38.18181818181819,49.09090909090909,11.818181818181818,0.9090909090909091
E00010146,130,54,60,13,3,41.53846153846154,46.15384615384615,10,2.307692307692308
E00010147,112,19,71,21,1,16.964285714285715,63.39285714285714,18.75,0.8928571428571428
E00010148,91,49,31,8,3,53.84615384615385,34.065934065934066,8.791208791208792,3.296703296703297
E00010149,143,65,64,12,2,45.45454545454545,44.75524475524475,8.391608391608392,1.3986013986013985
E00010150,153,69,64,16,4,45.09803921568628,41.830065359477125,10.457516339869281,2.6143790849673203
E00010152,127,35,63,27,2,27.559055118110237,49.60629921259843,21.25984251968504,1.574803149606299
E00010153,112,47,55,10,0,41.964285714285715,49.107142857142854,8.928571428571429,0
E00010154,122,52,55,14,1,42.62295081967213,45.08196721311475,11.475409836065573,0.819672131147541
E00010155,116,58,45,12,1,50,38.793103448275865,10.344827586206897,0.8620689655172413
