OA,ts0530001,ts0530002,ts0530003,ts0530004,ts0530005,ts0530006,ts0530002_PCT,ts0530003_PCT,ts0530004_PCT,ts0530005_PCT,ts0530006_PCT
E00009832,109,53,23,22,8,3,48.62385321100918,21.100917431192663,20.18348623853211,7.339449541284404,2.7522935779816518
E00009833,121,60,24,25,11,1,49.586776859504134,19.834710743801654,20.66115702479339,9.090909090909092,0.8264462809917356
E00009834,118,26,23,45,20,4,22.033898305084744,19.491525423728813,38.13559322033898,16.94915254237288,3.389830508474576
E00009835,131,56,32,29,10,4,42.74809160305343,24.427480916030532,22.137404580152673,7.633587786259542,3.0534351145038165
E00009836,111,43,23,38,6,1,38.73873873873874,20.72072072072072,34.234234234234236,5.405405405405405,0.9009009009009009
E00009837,99,11,41,29,16,2,11.11111111111111,41.41414141414141,29.292929292929294,16.161616161616163,2.0202020202020203
E00009838,132,64,35,27,5,1,48.484848484848484,26.515151515151516,20.454545454545457,3.787878787878788,0.7575757575757576
E00009839,135,43,49,34,9,0,31.851851851851855,36.2962962962963,25.185185185185183,6.666666666666667,0
E00009840,136,26,43,40,26,1,19.11764705882353,31.61764705882353,29.411764705882355,19.11764705882353,0.7352941176470588
E00009841,127,81,27,17,2,0,63.77952755905512,21.25984251968504,13.385826771653544,1.574803149606299,0
E00009842,121,26,35,31,19,10,21.487603305785125,28.92561983471074,25.6198347107438,15.702479338842975,8.264462809917356
E00009843,135,81,26,16,12,0,60,19.25925925925926,11.851851851851853,8.88888888888889,0
E00009844,142,92,28,19,3,0,64.7887323943662,19.718309859154928,13.380281690140844,2.112676056338028,0
E00009845,134,36,38,31,26,3,26.865671641791046,28.35820895522388,23.134328358208954,19.402985074626866,2.2388059701492535
E00009846,129,101,10,9,7,2,78.29457364341084,7.751937984496124,6.976744186046512,5.426356589147287,1.550387596899225
E00009847,131,69,29,26,6,1,52.67175572519084,22.137404580152673,19.84732824427481,4.580152671755725,0.7633587786259541
E00009848,128,45,22,35,22,4,35.15625,17.1875,27.34375,17.1875,3.125
E00009849,134,67,26,29,12,0,50,19.402985074626866,21.641791044776117,8.955223880597014,0
E00009850,123,65,26,22,9,1,52.84552845528455,21.138211382113823,17.88617886178862,7.317073170731707,0.8130081300813009
E00009851,136,114,11,7,2,2,83.82352941176471,8.088235294117647,5.147058823529411,1.4705882352941175,1.4705882352941175
E00009852,122,87,10,13,11,1,71.31147540983606,8.19672131147541,10.655737704918032,9.01639344262295,0.819672131147541
E00009853,107,37,25,36,6,3,34.57943925233645,23.364485981308412,33.64485981308411,5.607476635514018,2.803738317757009
E00009854,120,85,18,12,4,1,70.83333333333334,15,10,3.3333333333333335,0.8333333333333334
E00009855,150,38,35,48,25,4,25.333333333333336,23.333333333333332,32,16.666666666666664,2.666666666666667
E00009856,147,35,40,42,20,10,23.809523809523807,27.2108843537415,28.57142857142857,13.60544217687075,6.802721088435375
E00009857,122,93,16,7,6,0,76.22950819672131,13.114754098360656,5.737704918032787,4.918032786885246,0
E00009858,99,24,24,39,10,2,24.242424242424242,24.242424242424242,39.39393939393939,10.1010101010101,2.0202020202020203
E00009859,131,55,23,33,17,3,41.98473282442748,17.557251908396946,25.190839694656486,12.977099236641221,2.2900763358778624
E00009860,138,78,24,22,10,4,56.52173913043478,17.391304347826086,15.942028985507244,7.246376811594203,2.898550724637681
E00009861,97,53,19,14,9,2,54.63917525773196,19.587628865979383,14.432989690721648,9.278350515463918,2.0618556701030926
E00009862,128,56,18,41,12,1,43.75,14.0625,32.03125,9.375,0.78125
E00009863,128,78,26,17,6,1,60.9375,20.3125,13.28125,4.6875,0.78125
E00009864,122,51,22,29,18,2,41.80327868852459,18.0327868852459,23.770491803278688,14.754098360655737,1.639344262295082
E00009865,120,34,31,37,12,6,28.333333333333332,25.833333333333336,30.833333333333336,10,5
E00009866,131,98,10,17,5,1,74.80916030534351,7.633587786259542,12.977099236641221,3.816793893129771,0.7633587786259541
E00009867,243,42,38,92,57,14,17.28395061728395,15.637860082304528,37.86008230452675,23.456790123456788,5.761316872427984
E00009868,123,15,25,55,20,8,12.195121951219512,20.32520325203252,44.71544715447154,16.260162601626014,6.504065040650407
E00009869,176,12,20,68,53,23,6.8181818181818175,11.363636363636363,38.63636363636363,30.113636363636363,13.068181818181818
E00009870,130,13,20,66,26,5,10,15.384615384615385,50.76923076923077,20,3.8461538461538463
E00009871,169,27,31,50,52,9,15.976331360946746,18.34319526627219,29.585798816568047,30.76923076923077,5.325443786982249
E00009872,131,6,34,54,27,10,4.580152671755725,25.954198473282442,41.221374045801525,20.610687022900763,7.633587786259542
E00009873,140,47,27,26,31,9,33.57142857142857,19.28571428571429,18.571428571428573,22.142857142857142,6.428571428571428
E00009874,109,24,22,36,24,3,22.018348623853214,20.18348623853211,33.02752293577982,22.018348623853214,2.7522935779816518
E00009875,171,42,34,64,27,4,24.561403508771928,19.883040935672515,37.42690058479532,15.789473684210526,2.3391812865497075
E00009876,199,21,32,71,67,8,10.552763819095476,16.08040201005025,35.678391959798994,33.66834170854271,4.0201005025125625
E00009877,219,45,53,70,40,11,20.54794520547945,24.200913242009133,31.963470319634702,18.2648401826484,5.0228310502283104
E00009878,124,9,21,64,24,6,7.258064516129033,16.93548387096774,51.61290322580645,19.35483870967742,4.838709677419355
E00009879,118,26,30,43,17,2,22.033898305084744,25.423728813559322,36.440677966101696,14.40677966101695,1.694915254237288
E00009880,110,33,29,36,8,4,30,26.36363636363636,32.72727272727273,7.2727272727272725,3.6363636363636362
E00009881,127,8,32,43,28,16,6.299212598425196,25.196850393700785,33.85826771653544,22.04724409448819,12.598425196850393
E00009882,120,20,27,50,17,6,16.666666666666664,22.5,41.66666666666667,14.166666666666666,5
E00009883,154,38,31,61,18,6,24.675324675324674,20.12987012987013,39.61038961038961,11.688311688311687,3.896103896103896
E00009884,167,22,27,48,60,10,13.17365269461078,16.16766467065868,28.74251497005988,35.92814371257485,5.9880239520958085
E00009885,124,11,13,62,24,14,8.870967741935484,10.483870967741936,50,19.35483870967742,11.29032258064516
E00009886,98,1,12,52,24,9,1.0204081632653061,12.244897959183673,53.06122448979592,24.489795918367346,9.183673469387756
E00009887,113,11,23,46,20,13,9.734513274336283,20.353982300884958,40.707964601769916,17.699115044247787,11.504424778761061
E00009888,124,6,19,65,31,3,4.838709677419355,15.32258064516129,52.41935483870967,25,2.4193548387096775
E00009889,115,64,23,16,11,1,55.65217391304348,20,13.91304347826087,9.565217391304348,0.8695652173913043
E00009890,112,27,10,39,30,6,24.107142857142858,8.928571428571429,34.82142857142857,26.785714285714285,5.357142857142857
E00009892,112,49,37,19,5,2,43.75,33.035714285714285,16.964285714285715,4.464285714285714,1.7857142857142856
E00009893,164,32,49,57,21,5,19.51219512195122,29.878048780487802,34.756097560975604,12.804878048780488,3.048780487804878
E00009894,128,48,28,26,20,6,37.5,21.875,20.3125,15.625,4.6875
E00009895,144,22,15,65,29,13,15.277777777777779,10.416666666666668,45.13888888888889,20.13888888888889,9.027777777777777
E00009896,184,4,43,77,49,11,2.1739130434782608,23.369565217391305,41.84782608695652,26.6304347826087,5.978260869565218
E00009897,113,86,21,3,1,2,76.10619469026548,18.58407079646018,2.6548672566371683,0.8849557522123894,1.7699115044247788
E00009898,146,14,30,55,32,15,9.58904109589041,20.54794520547945,37.67123287671233,21.91780821917808,10.273972602739725
E00009899,139,31,19,53,31,5,22.302158273381295,13.66906474820144,38.1294964028777,22.302158273381295,3.5971223021582732
E00009900,219,35,29,83,61,11,15.981735159817351,13.24200913242009,37.89954337899543,27.85388127853881,5.0228310502283104
E00009901,176,59,27,39,43,8,33.52272727272727,15.340909090909092,22.15909090909091,24.431818181818183,4.545454545454546
E00009902,175,52,33,43,25,22,29.714285714285715,18.857142857142858,24.571428571428573,14.285714285714285,12.571428571428573
E00009903,148,25,27,63,27,6,16.89189189189189,18.243243243243242,42.567567567567565,18.243243243243242,4.054054054054054
E00009904,133,83,35,11,3,1,62.40601503759399,26.31578947368421,8.270676691729323,2.2556390977443606,0.7518796992481203
E00009905,147,45,31,47,14,10,30.612244897959183,21.08843537414966,31.97278911564626,9.523809523809524,6.802721088435375
E00009906,134,32,24,42,25,11,23.88059701492537,17.91044776119403,31.343283582089555,18.65671641791045,8.208955223880597
E00009907,170,0,27,83,50,10,0,15.88235294117647,48.8235294117647,29.411764705882355,5.88235294117647
E00009908,136,16,27,40,41,12,11.76470588235294,19.852941176470587,29.411764705882355,30.14705882352941,8.823529411764707
E00009909,186,69,40,36,28,13,37.096774193548384,21.50537634408602,19.35483870967742,15.053763440860216,6.989247311827956
E00009910,156,52,32,37,30,5,33.33333333333333,20.51282051282051,23.717948717948715,19.230769230769234,3.205128205128205
