OA,ts0560001,ts0560002,ts0560003,ts0560004,ts0560002_PCT,ts0560003_PCT,ts0560004_PCT
E00009869,367,350,7,10,95.36784741144415,1.9073569482288828,2.7247956403269753
E00009870,259,249,6,4,96.13899613899613,2.3166023166023164,1.5444015444015444
E00009871,375,358,4,13,95.46666666666667,1.0666666666666667,3.4666666666666663
E00009872,350,334,10,6,95.42857142857143,2.857142857142857,1.7142857142857144
E00009873,357,336,14,7,94.11764705882352,3.9215686274509802,1.9607843137254901
E00009874,261,249,8,4,95.40229885057471,3.065134099616858,1.532567049808429
E00009875,395,373,10,12,94.43037974683544,2.5316455696202533,3.0379746835443036
E00009876,430,409,9,12,95.11627906976744,2.0930232558139537,2.7906976744186047
E00009877,570,530,19,21,92.98245614035088,3.3333333333333335,3.684210526315789
E00009878,278,270,6,2,97.12230215827337,2.158273381294964,0.7194244604316548
E00009879,267,244,7,16,91.38576779026218,2.6217228464419478,5.992509363295881
E00009880,255,248,5,2,97.25490196078431,1.9607843137254901,0.7843137254901961
E00009881,328,316,6,6,96.34146341463415,1.8292682926829267,1.8292682926829267
E00009882,282,262,1,19,92.90780141843972,0.3546099290780142,6.73758865248227
E00009883,318,301,17,0,94.65408805031447,5.345911949685535,0
E00009884,407,392,8,7,96.31449631449631,1.9656019656019657,1.71990171990172
E00009885,283,277,5,1,97.87985865724382,1.76678445229682,0.35335689045936397
E00009886,222,221,1,0,99.54954954954955,0.45045045045045046,0
E00009887,301,290,8,3,96.3455149501661,2.6578073089700998,0.9966777408637874
E00009888,296,286,7,3,96.62162162162163,2.364864864864865,1.0135135135135136
E00009889,286,267,14,5,93.35664335664336,4.895104895104895,1.7482517482517483
E00009890,228,218,7,3,95.6140350877193,3.070175438596491,1.3157894736842104
E00009892,284,258,10,16,90.84507042253522,3.5211267605633805,5.633802816901409
E00009893,386,377,5,4,97.66839378238342,1.2953367875647668,1.0362694300518136
E00009894,308,281,16,11,91.23376623376623,5.194805194805195,3.571428571428571
E00009895,318,298,12,8,93.71069182389937,3.7735849056603774,2.515723270440252
E00009896,462,434,17,11,93.93939393939394,3.67965367965368,2.380952380952381
E00009897,308,291,9,8,94.48051948051948,2.922077922077922,2.5974025974025974
E00009898,319,301,5,13,94.35736677115987,1.5673981191222568,4.075235109717868
E00009899,308,298,6,4,96.75324675324676,1.948051948051948,1.2987012987012987
E00009900,492,473,8,11,96.13821138211382,1.6260162601626018,2.2357723577235773
E00009901,408,385,13,10,94.36274509803921,3.1862745098039214,2.450980392156863
E00009902,490,467,10,13,95.3061224489796,2.0408163265306123,2.6530612244897958
E00009903,299,289,8,2,96.65551839464884,2.6755852842809364,0.6688963210702341
E00009904,377,353,19,5,93.63395225464191,5.039787798408488,1.3262599469496021
E00009905,378,358,14,6,94.70899470899471,3.7037037037037033,1.5873015873015872
E00009906,356,344,7,5,96.62921348314607,1.9662921348314606,1.4044943820224718
E00009907,403,396,7,0,98.26302729528535,1.7369727047146404,0
E00009908,313,300,5,8,95.84664536741214,1.5974440894568689,2.5559105431309903
E00009909,583,560,11,12,96.0548885077187,1.8867924528301887,2.0583190394511153
E00009910,405,397,2,6,98.0246913580247,0.49382716049382713,1.4814814814814816
E00009911,305,273,18,14,89.50819672131148,5.901639344262295,4.590163934426229
E00009912,286,276,7,3,96.5034965034965,2.4475524475524475,1.048951048951049
E00009913,374,366,5,3,97.86096256684492,1.3368983957219251,0.8021390374331552
E00009914,317,298,11,8,94.00630914826499,3.4700315457413247,2.5236593059936907
E00009915,559,539,9,11,96.42218246869409,1.6100178890876566,1.9677996422182469
E00009916,385,368,7,10,95.58441558441558,1.8181818181818181,2.5974025974025974
E00009917,343,330,7,6,96.20991253644316,2.0408163265306123,1.749271137026239
E00009918,305,288,12,5,94.42622950819673,3.934426229508197,1.639344262295082
E00009919,404,394,9,1,97.52475247524752,2.2277227722772275,0.24752475247524752
E00009920,329,309,10,10,93.9209726443769,3.0395136778115504,3.0395136778115504
E00009921,373,356,9,8,95.44235924932975,2.4128686327077746,2.1447721179624666
E00009922,422,400,7,15,94.7867298578199,1.6587677725118484,3.5545023696682465
E00009923,381,359,16,6,94.22572178477691,4.199475065616798,1.574803149606299
E00009924,376,370,4,2,98.40425531914893,1.0638297872340425,0.5319148936170213
E00009925,324,313,7,4,96.60493827160494,2.1604938271604937,1.2345679012345678
E00009926,425,412,11,2,96.94117647058823,2.588235294117647,0.4705882352941176
E00009927,483,463,10,10,95.8592132505176,2.070393374741201,2.070393374741201
E00009928,454,419,18,17,92.29074889867842,3.9647577092511015,3.7444933920704844
E00009929,279,274,2,3,98.2078853046595,0.7168458781362007,1.0752688172043012
E00009930,340,324,6,10,95.29411764705881,1.7647058823529411,2.941176470588235
E00009931,250,239,5,6,95.6,2,2.4
E00009932,404,382,14,8,94.55445544554455,3.4653465346534658,1.9801980198019802
E00009933,298,286,3,9,95.9731543624161,1.006711409395973,3.0201342281879198
E00009934,378,361,12,5,95.5026455026455,3.1746031746031744,1.3227513227513228
E00009935,295,287,6,2,97.28813559322033,2.0338983050847457,0.6779661016949152
E00009936,273,268,3,2,98.16849816849816,1.098901098901099,0.7326007326007326
E00009937,450,433,5,12,96.22222222222221,1.1111111111111112,2.666666666666667
E00009938,352,336,8,8,95.45454545454545,2.272727272727273,2.272727272727273
E00009939,602,573,11,18,95.1827242524917,1.8272425249169437,2.990033222591362
E00009940,416,405,6,5,97.35576923076923,1.4423076923076923,1.201923076923077
E00009941,342,324,12,6,94.73684210526315,3.508771929824561,1.7543859649122806
E00009942,336,327,7,2,97.32142857142857,2.083333333333333,0.5952380952380952
E00009943,423,400,11,12,94.56264775413712,2.6004728132387704,2.8368794326241136
E00009944,339,325,8,6,95.87020648967551,2.359882005899705,1.7699115044247788
E00009945,293,268,11,14,91.46757679180887,3.754266211604096,4.778156996587031
E00009946,328,296,21,11,90.2439024390244,6.402439024390244,3.353658536585366
E00009947,295,277,6,12,93.89830508474576,2.0338983050847457,4.067796610169491
E00009948,265,247,14,4,93.20754716981132,5.283018867924529,1.509433962264151
E00009949,306,257,40,9,83.98692810457517,13.071895424836603,2.941176470588235
E00009950,265,234,15,16,88.30188679245283,5.660377358490567,6.037735849056604
E00009951,225,215,6,4,95.55555555555556,2.666666666666667,1.7777777777777777
E00009952,311,285,13,13,91.63987138263666,4.180064308681672,4.180064308681672
E00009953,230,213,12,5,92.6086956521739,5.217391304347826,2.1739130434782608
E00009954,373,355,12,6,95.17426273458445,3.2171581769436997,1.6085790884718498
E00009955,215,187,14,14,86.9767441860465,6.511627906976744,6.511627906976744
E00009956,302,273,23,6,90.39735099337747,7.6158940397351,1.9867549668874174
E00009957,307,279,21,7,90.87947882736157,6.840390879478828,2.2801302931596092
E00009958,300,278,14,8,92.66666666666666,4.666666666666667,2.666666666666667
E00009959,253,234,9,10,92.4901185770751,3.557312252964427,3.9525691699604746
E00009960,283,245,26,12,86.57243816254417,9.187279151943462,4.240282685512367
E00009961,249,222,21,6,89.1566265060241,8.433734939759036,2.4096385542168677
E00009962,340,321,13,6,94.41176470588235,3.823529411764706,1.7647058823529411
E00009963,242,224,9,9,92.56198347107438,3.71900826446281,3.71900826446281
E00009964,245,220,21,4,89.79591836734694,8.571428571428571,1.6326530612244898
E00009965,260,242,10,8,93.07692307692308,3.8461538461538463,3.076923076923077
E00009967,268,241,17,10,89.92537313432835,6.343283582089552,3.731343283582089
E00009968,216,197,9,10,91.20370370370371,4.166666666666666,4.62962962962963
E00009969,216,197,7,12,91.20370370370371,3.2407407407407405,5.555555555555555
E00009970,328,294,21,13,89.63414634146342,6.402439024390244,3.9634146341463414
E00009971,207,196,9,2,94.68599033816425,4.3478260869565215,0.966183574879227
E00009972,339,322,9,8,94.98525073746312,2.6548672566371683,2.359882005899705
E00009973,210,193,11,6,91.9047619047619,5.238095238095238,2.857142857142857
E00009974,249,231,6,12,92.7710843373494,2.4096385542168677,4.819277108433735
E00009975,259,240,14,5,92.66409266409266,5.405405405405405,1.9305019305019304
E00009976,265,247,8,10,93.20754716981132,3.018867924528302,3.7735849056603774
E00009978,285,267,14,4,93.6842105263158,4.912280701754386,1.4035087719298245
E00009979,215,201,8,6,93.48837209302326,3.7209302325581395,2.7906976744186047
E00009980,255,237,10,8,92.94117647058823,3.9215686274509802,3.1372549019607843
E00009982,259,235,6,18,90.73359073359073,2.3166023166023164,6.94980694980695
E00009983,248,230,12,6,92.74193548387096,4.838709677419355,2.4193548387096775
E00009984,281,268,10,3,95.37366548042705,3.558718861209965,1.0676156583629894
E00009985,296,271,20,5,91.55405405405406,6.756756756756757,1.6891891891891893
E00009986,328,306,10,12,93.29268292682927,3.048780487804878,3.6585365853658534
E00009987,302,278,12,12,92.05298013245033,3.9735099337748347,3.9735099337748347
E00009988,404,395,4,5,97.77227722772277,0.9900990099009901,1.2376237623762376
E00009990,252,233,10,9,92.46031746031747,3.968253968253968,3.571428571428571
E00009991,261,246,9,6,94.25287356321839,3.4482758620689653,2.2988505747126435
E00009992,389,363,9,17,93.31619537275064,2.313624678663239,4.370179948586118
E00009993,359,331,14,14,92.20055710306406,3.8997214484679668,3.8997214484679668
E00009994,378,353,13,12,93.38624338624338,3.439153439153439,3.1746031746031744
E00009995,339,323,9,7,95.28023598820059,2.6548672566371683,2.0648967551622417
E00009996,250,240,9,1,96,3.5999999999999996,0.4
E00009997,313,282,22,9,90.09584664536742,7.0287539936102235,2.8753993610223643
E00009998,377,355,8,14,94.16445623342176,2.122015915119363,3.7135278514588856
E00009999,182,160,18,4,87.91208791208791,9.89010989010989,2.197802197802198
E00010000,266,238,19,9,89.47368421052632,7.142857142857142,3.3834586466165413
E00010001,270,243,11,16,90,4.074074074074074,5.9259259259259265
E00010002,246,236,3,7,95.9349593495935,1.2195121951219512,2.8455284552845526
E00010003,238,217,14,7,91.17647058823529,5.88235294117647,2.941176470588235
E00010004,346,327,11,8,94.50867052023122,3.1791907514450863,2.312138728323699
E00010005,349,325,20,4,93.12320916905445,5.730659025787966,1.146131805157593
E00010006,319,288,23,8,90.28213166144201,7.210031347962382,2.507836990595611
E00010007,266,241,21,4,90.6015037593985,7.894736842105263,1.5037593984962405
E00010008,416,376,34,6,90.38461538461539,8.173076923076923,1.4423076923076923
E00010009,242,206,19,17,85.12396694214877,7.851239669421488,7.024793388429752
E00010010,270,233,23,14,86.29629629629629,8.518518518518519,5.185185185185185
E00010011,309,297,5,7,96.11650485436894,1.6181229773462782,2.26537216828479
E00010012,371,344,19,8,92.72237196765498,5.121293800539084,2.15633423180593
E00010013,331,296,28,7,89.42598187311178,8.459214501510575,2.1148036253776437
E00010014,226,214,6,6,94.69026548672566,2.6548672566371683,2.6548672566371683
E00010015,258,245,7,6,94.96124031007753,2.7131782945736433,2.3255813953488373
E00010016,329,311,7,11,94.52887537993921,2.127659574468085,3.343465045592705
E00010017,306,278,15,13,90.84967320261438,4.901960784313726,4.248366013071895
E00010018,359,332,10,17,92.47910863509749,2.785515320334262,4.735376044568245
E00010019,338,320,10,8,94.67455621301775,2.9585798816568047,2.366863905325444
E00010021,259,250,5,4,96.52509652509652,1.9305019305019304,1.5444015444015444
E00010022,371,362,7,2,97.57412398921834,1.8867924528301887,0.5390835579514826
E00010023,228,211,9,8,92.54385964912281,3.9473684210526314,3.508771929824561
E00010024,332,316,8,8,95.18072289156626,2.4096385542168677,2.4096385542168677
E00010026,483,333,133,17,68.94409937888199,27.536231884057973,3.5196687370600417
E00010027,478,439,30,9,91.84100418410041,6.2761506276150625,1.882845188284519
E00010029,274,250,13,11,91.24087591240875,4.744525547445255,4.014598540145985
E00010030,318,301,10,7,94.65408805031447,3.1446540880503147,2.20125786163522
E00010032,304,288,9,7,94.73684210526315,2.9605263157894735,2.302631578947368
E00010033,404,382,13,9,94.55445544554455,3.217821782178218,2.2277227722772275
E00010035,416,399,13,4,95.91346153846155,3.125,0.9615384615384616
E00010036,344,293,23,28,85.17441860465115,6.686046511627906,8.13953488372093
E00010037,390,361,14,15,92.56410256410257,3.5897435897435894,3.8461538461538463
E00010038,375,351,15,9,93.60000000000001,4,2.4
E00010039,339,316,8,15,93.21533923303835,2.359882005899705,4.424778761061947
E00010041,432,410,8,14,94.9074074074074,1.8518518518518516,3.2407407407407405
E00010042,423,401,11,11,94.79905437352247,2.6004728132387704,2.6004728132387704
E00010043,317,296,14,7,93.37539432176656,4.416403785488959,2.2082018927444795
E00010044,347,326,14,7,93.94812680115274,4.034582132564841,2.0172910662824206
E00010045,333,316,13,4,94.8948948948949,3.903903903903904,1.2012012012012012
E00010046,280,262,12,6,93.57142857142857,4.285714285714286,2.142857142857143
E00010047,329,310,16,3,94.22492401215806,4.86322188449848,0.911854103343465
E00010048,321,301,8,12,93.76947040498442,2.4922118380062304,3.7383177570093453
E00010049,510,488,13,9,95.68627450980392,2.549019607843137,1.7647058823529411
E00010050,268,255,8,5,95.1492537313433,2.9850746268656714,1.8656716417910446
E00010051,249,233,9,7,93.57429718875501,3.614457831325301,2.8112449799196786
E00010052,339,319,17,3,94.10029498525073,5.014749262536873,0.8849557522123894
E00010053,266,236,19,11,88.7218045112782,7.142857142857142,4.135338345864661
E00010054,378,359,11,8,94.97354497354497,2.91005291005291,2.1164021164021163
E00010055,593,551,21,21,92.91736930860034,3.541315345699832,3.541315345699832
E00010056,421,389,21,11,92.39904988123516,4.98812351543943,2.6128266033254155
E00010057,292,268,16,8,91.78082191780823,5.47945205479452,2.73972602739726
E00010058,298,272,16,10,91.2751677852349,5.369127516778524,3.3557046979865772
E00010059,298,278,12,8,93.28859060402685,4.026845637583892,2.684563758389262
E00010060,447,399,27,21,89.26174496644296,6.0402684563758395,4.697986577181208
E00010061,283,263,11,9,92.93286219081273,3.8869257950530036,3.180212014134275
E00010062,303,281,12,10,92.73927392739274,3.9603960396039604,3.3003300330033
E00010064,382,300,29,53,78.53403141361257,7.591623036649215,13.874345549738221
E00010065,329,295,18,16,89.66565349544074,5.47112462006079,4.86322188449848
E00010066,254,239,4,11,94.09448818897637,1.574803149606299,4.330708661417323
E00010067,234,196,18,20,83.76068376068376,7.6923076923076925,8.547008547008547
E00010068,297,262,17,18,88.21548821548821,5.723905723905724,6.0606060606060606
E00010069,181,172,6,3,95.02762430939227,3.314917127071823,1.6574585635359116
E00010070,378,347,21,10,91.7989417989418,5.555555555555555,2.6455026455026456
E00010071,312,278,18,16,89.1025641025641,5.769230769230769,5.128205128205128
E00010072,290,275,9,6,94.82758620689656,3.103448275862069,2.0689655172413794
E00010073,227,202,13,12,88.98678414096916,5.726872246696035,5.286343612334802
E00010074,248,227,12,9,91.53225806451613,4.838709677419355,3.6290322580645165
E00010075,249,222,22,5,89.1566265060241,8.835341365461847,2.0080321285140563
E00010076,289,263,13,13,91.00346020761245,4.498269896193772,4.498269896193772
E00010077,270,254,10,6,94.07407407407408,3.7037037037037033,2.2222222222222223
E00010078,243,213,24,6,87.65432098765432,9.876543209876543,2.4691358024691357
E00010079,281,260,9,12,92.52669039145907,3.202846975088968,4.270462633451958
E00010080,208,192,8,8,92.3076923076923,3.8461538461538463,3.8461538461538463
E00010081,196,158,20,18,80.61224489795919,10.204081632653061,9.183673469387756
E00010082,264,240,11,13,90.9090909090909,4.166666666666666,4.924242424242424
E00010083,255,226,14,15,88.62745098039215,5.490196078431373,5.88235294117647
E00010084,284,250,15,19,88.02816901408451,5.28169014084507,6.690140845070422
E00010085,322,281,27,14,87.26708074534162,8.385093167701864,4.3478260869565215
E00010086,213,184,17,12,86.3849765258216,7.981220657276995,5.633802816901409
E00010087,228,217,4,7,95.17543859649122,1.7543859649122806,3.070175438596491
E00010088,216,198,15,3,91.66666666666666,6.944444444444445,1.3888888888888888
E00010089,198,177,12,9,89.39393939393939,6.0606060606060606,4.545454545454546
E00010090,178,149,18,11,83.70786516853933,10.112359550561797,6.179775280898876
E00010091,264,243,7,14,92.04545454545455,2.6515151515151514,5.303030303030303
E00010092,264,234,10,20,88.63636363636364,3.787878787878788,7.575757575757576
E00010093,287,264,18,5,91.98606271777004,6.2717770034843205,1.7421602787456445
E00010094,235,211,19,5,89.7872340425532,8.085106382978724,2.127659574468085
E00010095,348,309,18,21,88.79310344827587,5.172413793103448,6.0344827586206895
E00010096,273,232,21,20,84.98168498168498,7.6923076923076925,7.326007326007327
E00010097,205,173,16,16,84.39024390243902,7.804878048780488,7.804878048780488
E00010098,142,128,11,3,90.14084507042254,7.746478873239436,2.112676056338028
E00010099,282,262,14,6,92.90780141843972,4.964539007092199,2.127659574468085
E00010100,286,266,12,8,93.00699300699301,4.195804195804196,2.797202797202797
E00010101,323,286,19,18,88.54489164086688,5.88235294117647,5.572755417956656
E00010102,223,218,5,0,97.75784753363229,2.242152466367713,0
E00010103,298,274,16,8,91.94630872483222,5.369127516778524,2.684563758389262
E00010104,427,407,15,5,95.31615925058547,3.51288056206089,1.1709601873536302
E00010105,419,378,30,11,90.21479713603819,7.159904534606206,2.6252983293556085
E00010106,478,452,15,11,94.56066945606695,3.1380753138075312,2.301255230125523
E00010107,289,283,6,0,97.92387543252595,2.0761245674740483,0
E00010108,224,215,9,0,95.98214285714286,4.017857142857143,0
E00010109,301,293,1,7,97.34219269102991,0.33222591362126247,2.3255813953488373
E00010110,395,374,15,6,94.68354430379748,3.79746835443038,1.5189873417721518
E00010111,299,277,11,11,92.64214046822742,3.678929765886288,3.678929765886288
E00010112,266,244,15,7,91.72932330827066,5.639097744360902,2.631578947368421
E00010114,240,231,4,5,96.25,1.6666666666666667,2.083333333333333
E00010115,258,248,5,5,96.12403100775194,1.937984496124031,1.937984496124031
E00010116,254,239,14,1,94.09448818897637,5.511811023622047,0.39370078740157477
E00010117,284,272,6,6,95.77464788732394,2.112676056338028,2.112676056338028
E00010118,255,244,10,1,95.68627450980392,3.9215686274509802,0.39215686274509803
E00010119,322,309,7,6,95.96273291925466,2.1739130434782608,1.8633540372670807
E00010120,245,237,5,3,96.73469387755102,2.0408163265306123,1.2244897959183674
E00010121,263,245,9,9,93.15589353612167,3.4220532319391634,3.4220532319391634
E00010122,265,249,13,3,93.9622641509434,4.905660377358491,1.1320754716981132
E00010123,341,328,6,7,96.18768328445748,1.7595307917888565,2.0527859237536656
E00010124,365,355,5,5,97.26027397260275,1.36986301369863,1.36986301369863
E00010125,305,289,7,9,94.75409836065573,2.2950819672131146,2.9508196721311477
E00010126,270,257,11,2,95.18518518518519,4.074074074074074,0.7407407407407408
E00010127,236,224,8,4,94.91525423728814,3.389830508474576,1.694915254237288
E00010128,413,391,14,8,94.67312348668281,3.389830508474576,1.937046004842615
E00010130,260,243,11,6,93.46153846153847,4.230769230769231,2.307692307692308
E00010131,287,257,21,9,89.54703832752612,7.317073170731707,3.1358885017421603
E00010132,309,291,8,10,94.1747572815534,2.5889967637540456,3.2362459546925564
E00010133,266,251,11,4,94.3609022556391,4.135338345864661,1.5037593984962405
E00010134,226,212,11,3,93.80530973451327,4.867256637168142,1.3274336283185841
E00010135,252,244,3,5,96.82539682539682,1.1904761904761905,1.984126984126984
E00010136,282,268,7,7,95.0354609929078,2.4822695035460995,2.4822695035460995
E00010137,302,290,12,0,96.02649006622516,3.9735099337748347,0
E00010138,315,304,2,9,96.5079365079365,0.6349206349206349,2.857142857142857
E00010139,365,353,8,4,96.7123287671233,2.191780821917808,1.095890410958904
E00010140,337,321,9,7,95.25222551928783,2.6706231454005933,2.0771513353115725
E00010141,282,272,6,4,96.45390070921985,2.127659574468085,1.4184397163120568
E00010142,379,347,27,5,91.55672823218998,7.12401055408971,1.3192612137203166
E00010143,272,247,13,12,90.80882352941177,4.779411764705882,4.411764705882353
E00010144,273,242,28,3,88.64468864468864,10.256410256410255,1.098901098901099
E00010145,228,210,13,5,92.10526315789474,5.701754385964912,2.1929824561403506
E00010146,255,232,12,11,90.98039215686275,4.705882352941177,4.313725490196078
E00010147,282,252,20,10,89.36170212765957,7.092198581560284,3.546099290780142
E00010148,183,174,7,2,95.08196721311475,3.825136612021858,1.092896174863388
E00010149,279,255,9,15,91.39784946236558,3.225806451612903,5.376344086021505
E00010150,396,347,26,23,87.62626262626263,6.565656565656567,5.808080808080808
E00010152,340,306,25,9,90,7.352941176470589,2.6470588235294117
E00010153,239,230,6,3,96.23430962343096,2.510460251046025,1.2552301255230125
E00010154,255,215,21,19,84.31372549019608,8.235294117647058,7.450980392156863
E00010155,235,221,8,6,94.04255319148936,3.404255319148936,2.553191489361702
E00010156,293,286,7,0,97.61092150170649,2.3890784982935154,0
E00010157,309,266,29,14,86.08414239482201,9.385113268608414,4.53074433656958
E00010158,379,356,18,5,93.93139841688655,4.749340369393139,1.3192612137203166
E00010159,350,327,17,6,93.42857142857143,4.857142857142857,1.7142857142857144
E00010160,232,210,12,10,90.51724137931035,5.172413793103448,4.310344827586207
E00010161,274,249,17,8,90.87591240875912,6.204379562043796,2.9197080291970803
E00010162,429,395,24,10,92.07459207459208,5.594405594405594,2.331002331002331
E00010163,339,312,22,5,92.03539823008849,6.489675516224189,1.4749262536873156
E00010164,318,268,18,32,84.27672955974843,5.660377358490567,10.062893081761008
E00010165,308,283,19,6,91.88311688311688,6.1688311688311686,1.948051948051948
E00010166,272,244,22,6,89.70588235294117,8.088235294117647,2.2058823529411766
E00010167,291,265,20,6,91.06529209621993,6.872852233676976,2.0618556701030926
E00010168,269,241,20,8,89.59107806691449,7.434944237918216,2.973977695167286
E00010169,346,326,16,4,94.21965317919076,4.624277456647398,1.1560693641618496
E00010170,204,190,11,3,93.13725490196079,5.392156862745098,1.4705882352941175
E00010171,327,296,21,10,90.51987767584097,6.422018348623854,3.058103975535168
E00010172,340,321,16,3,94.41176470588235,4.705882352941177,0.8823529411764706
E00010173,277,257,8,12,92.7797833935018,2.888086642599278,4.332129963898916
E00010174,316,284,18,14,89.87341772151899,5.69620253164557,4.430379746835443
E00010176,299,290,4,5,96.98996655518395,1.3377926421404682,1.6722408026755853
E00010177,272,264,3,5,97.05882352941177,1.1029411764705883,1.8382352941176472
E00010178,299,280,13,6,93.64548494983278,4.3478260869565215,2.0066889632107023
E00010179,253,244,6,3,96.44268774703558,2.371541501976284,1.185770750988142
E00010180,356,335,14,7,94.10112359550563,3.932584269662921,1.9662921348314606
E00010181,291,273,9,9,93.81443298969072,3.0927835051546393,3.0927835051546393
E00010182,342,329,11,2,96.19883040935673,3.216374269005848,0.5847953216374269
E00010183,345,322,5,18,93.33333333333333,1.4492753623188406,5.217391304347826
E00010184,354,333,14,7,94.0677966101695,3.954802259887006,1.977401129943503
E00010185,354,332,10,12,93.78531073446328,2.824858757062147,3.389830508474576
E00010186,298,287,8,3,96.30872483221476,2.684563758389262,1.006711409395973
E00010187,391,364,13,14,93.09462915601023,3.324808184143223,3.580562659846547
E00010188,308,292,14,2,94.8051948051948,4.545454545454546,0.6493506493506493
E00010189,338,324,10,4,95.85798816568047,2.9585798816568047,1.183431952662722
E00010190,331,315,9,7,95.16616314199395,2.719033232628399,2.1148036253776437
E00010191,321,312,7,2,97.19626168224299,2.1806853582554515,0.6230529595015576
E00010192,508,478,18,12,94.09448818897637,3.543307086614173,2.3622047244094486
E00010193,328,300,6,22,91.46341463414635,1.8292682926829267,6.707317073170732
E00010194,584,536,25,23,91.78082191780823,4.280821917808219,3.9383561643835616
E00010195,323,300,16,7,92.87925696594426,4.953560371517028,2.1671826625387
E00010196,419,408,2,9,97.3747016706444,0.47732696897374705,2.1479713603818613
E00010197,307,297,4,6,96.74267100977198,1.3029315960912053,1.9543973941368076
E00010198,289,279,7,3,96.53979238754326,2.422145328719723,1.0380622837370241
E00010199,296,281,7,8,94.93243243243244,2.364864864864865,2.7027027027027026
E00010200,440,416,12,12,94.54545454545455,2.727272727272727,2.727272727272727
E00010201,354,342,8,4,96.61016949152543,2.2598870056497176,1.1299435028248588
E00010202,347,326,9,12,93.94812680115274,2.5936599423631126,3.45821325648415
E00010204,581,561,7,13,96.55765920826161,1.2048192771084338,2.2375215146299485
E00010205,372,362,5,5,97.31182795698925,1.3440860215053763,1.3440860215053763
E00010206,268,264,2,2,98.50746268656717,0.7462686567164178,0.7462686567164178
E00010207,288,263,13,12,91.31944444444444,4.513888888888888,4.166666666666666
E00010208,313,295,13,5,94.24920127795528,4.15335463258786,1.5974440894568689
E00010209,318,308,6,4,96.85534591194968,1.8867924528301887,1.257861635220126
E00010210,309,296,8,5,95.79288025889967,2.5889967637540456,1.6181229773462782
E00010211,357,342,6,9,95.7983193277311,1.680672268907563,2.5210084033613445
E00010212,389,373,7,9,95.88688946015425,1.7994858611825193,2.313624678663239
E00010213,289,282,6,1,97.57785467128028,2.0761245674740483,0.34602076124567477
E00010214,336,317,10,9,94.34523809523809,2.976190476190476,2.6785714285714284
E00010216,376,364,4,8,96.80851063829788,1.0638297872340425,2.127659574468085
E00010217,424,413,7,4,97.40566037735849,1.650943396226415,0.9433962264150944
E00010218,419,411,2,6,98.09069212410502,0.47732696897374705,1.431980906921241
