OA,ts0190001,ts0190002,ts0190003,ts0190004,ts0190005,ts0190002_PCT,ts0190003_PCT,ts0190004_PCT,ts0190005_PCT
E00010231,423,395,0,27,1,93.3806146572104,0,6.382978723404255,0.2364066193853428
E00010234,354,321,0,32,1,90.67796610169492,0,9.03954802259887,0.2824858757062147
E00010237,513,444,0,47,22,86.54970760233918,0,9.161793372319687,4.28849902534113
E00010239,370,343,0,23,4,92.7027027027027,0,6.216216216216217,1.0810810810810811
E00010240,332,291,1,40,0,87.65060240963855,0.30120481927710846,12.048192771084338,0
E00010242,290,260,0,25,5,89.65517241379311,0,8.620689655172415,1.7241379310344827
E00010243,379,349,0,26,4,92.0844327176781,0,6.860158311345646,1.0554089709762533
E00009840,362,326,0,35,1,90.05524861878453,0,9.668508287292818,0.2762430939226519
E00009843,369,318,3,45,3,86.1788617886179,0.8130081300813009,12.195121951219512,0.8130081300813009
E00009863,349,320,6,21,2,91.69054441260745,1.7191977077363898,6.017191977077363,0.5730659025787965
E00009864,353,337,0,14,2,95.46742209631728,0,3.9660056657223794,0.56657223796034
E00009865,372,332,1,34,5,89.24731182795699,0.2688172043010753,9.13978494623656,1.3440860215053763
E00009872,349,333,0,14,2,95.41547277936962,0,4.011461318051576,0.5730659025787965
E00009877,565,501,3,57,4,88.67256637168141,0.5309734513274336,10.08849557522124,0.7079646017699115
E00009878,276,245,2,28,1,88.76811594202898,0.7246376811594203,10.144927536231885,0.36231884057971014
E00009881,327,280,0,35,12,85.62691131498471,0,10.703363914373089,3.669724770642202
E00009905,374,319,1,49,5,85.29411764705883,0.267379679144385,13.101604278074866,1.3368983957219251
E00009873,353,293,1,50,9,83.0028328611898,0.28328611898017,14.164305949008499,2.5495750708215295
E00009883,311,270,0,35,6,86.81672025723472,0,11.254019292604502,1.929260450160772
E00009886,223,201,1,18,3,90.13452914798206,0.4484304932735426,8.071748878923767,1.345291479820628
E00009887,301,282,0,17,2,93.68770764119601,0,5.647840531561462,0.6644518272425249
E00009889,288,264,0,20,4,91.66666666666666,0,6.944444444444445,1.3888888888888888
E00009890,223,178,2,41,2,79.82062780269058,0.8968609865470852,18.385650224215247,0.8968609865470852
E00009875,389,350,1,35,3,89.97429305912597,0.2570694087403599,8.997429305912597,0.7712082262210797
E00009896,460,380,1,64,15,82.6086956521739,0.21739130434782608,13.91304347826087,3.260869565217391
E00009897,307,298,0,8,1,97.06840390879479,0,2.6058631921824107,0.32573289902280134
E00009904,376,345,2,27,2,91.75531914893617,0.5319148936170213,7.180851063829788,0.5319148936170213
E00170302,280,263,3,10,4,93.92857142857143,1.0714285714285714,3.571428571428571,1.4285714285714286
E00170303,411,371,1,37,2,90.2676399026764,0.24330900243309003,9.002433090024331,0.48661800486618007
E00170304,300,267,0,30,3,89,0,10,1
E00010511,543,390,1,148,4,71.8232044198895,0.1841620626151013,27.255985267034994,0.7366482504604052
E00010512,373,350,1,21,1,93.8337801608579,0.2680965147453083,5.630026809651475,0.2680965147453083
E00010515,457,375,0,75,7,82.05689277899344,0,16.411378555798688,1.5317286652078774
E00010516,349,336,0,10,3,96.27507163323781,0,2.865329512893983,0.8595988538681949
E00010519,337,316,0,20,1,93.76854599406528,0,5.934718100890208,0.2967359050445104
E00010520,401,349,0,38,14,87.03241895261846,0,9.476309226932669,3.4912718204488775
E00010521,384,361,0,15,8,94.01041666666666,0,3.90625,2.083333333333333
E00010524,342,300,1,21,20,87.71929824561403,0.29239766081871343,6.140350877192982,5.847953216374268
E00010527,366,344,0,21,1,93.98907103825137,0,5.737704918032787,0.273224043715847
E00010498,414,392,1,19,2,94.68599033816425,0.24154589371980675,4.5893719806763285,0.4830917874396135
E00010526,475,440,0,34,1,92.63157894736842,0,7.157894736842104,0.21052631578947367
E00010529,373,351,0,21,1,94.10187667560321,0,5.630026809651475,0.2680965147453083
E00010530,419,396,0,20,3,94.5107398568019,0,4.77326968973747,0.7159904534606205
E00010497,305,268,0,25,12,87.8688524590164,0,8.19672131147541,3.934426229508197
E00010504,346,328,1,15,2,94.79768786127167,0.2890173410404624,4.335260115606936,0.5780346820809248
E00010505,293,271,0,22,0,92.4914675767918,0,7.508532423208192,0
E00010507,346,325,1,19,1,93.9306358381503,0.2890173410404624,5.491329479768786,0.2890173410404624
E00010510,289,266,0,22,1,92.04152249134948,0,7.612456747404845,0.34602076124567477
E00010513,357,335,0,21,1,93.8375350140056,0,5.88235294117647,0.2801120448179272
E00010514,367,350,0,14,3,95.36784741144415,0,3.8147138964577656,0.8174386920980926
E00010517,318,301,0,14,3,94.65408805031447,0,4.40251572327044,0.9433962264150944
E00010523,359,330,0,26,3,91.92200557103064,0,7.242339832869081,0.8356545961002786
E00010525,435,415,3,12,5,95.40229885057471,0.6896551724137931,2.7586206896551726,1.1494252873563218
E00010495,337,312,0,21,4,92.58160237388724,0,6.231454005934718,1.1869436201780417
E00010501,331,272,2,42,15,82.17522658610272,0.6042296072507553,12.688821752265861,4.531722054380665
E00010518,286,264,0,22,0,92.3076923076923,0,7.6923076923076925,0
E00010522,392,337,1,52,2,85.96938775510205,0.25510204081632654,13.26530612244898,0.5102040816326531
E00010528,212,169,1,39,3,79.71698113207547,0.4716981132075472,18.39622641509434,1.4150943396226416
E00010496,352,317,0,30,5,90.05681818181817,0,8.522727272727272,1.4204545454545454
E00010499,395,361,0,31,3,91.39240506329114,0,7.848101265822785,0.7594936708860759
E00010500,335,308,0,20,7,91.94029850746269,0,5.970149253731343,2.0895522388059704
E00010508,354,336,1,13,4,94.91525423728814,0.2824858757062147,3.672316384180791,1.1299435028248588
E00010494,311,294,2,8,7,94.53376205787781,0.6430868167202572,2.572347266881029,2.2508038585209005
E00010502,299,269,0,30,0,89.96655518394648,0,10.033444816053512,0
E00010503,334,310,0,23,1,92.81437125748504,0,6.88622754491018,0.29940119760479045
E00010506,299,275,0,23,1,91.9732441471572,0,7.6923076923076925,0.33444816053511706
E00010509,336,306,2,24,4,91.07142857142857,0.5952380952380952,7.142857142857142,1.1904761904761905
E00010531,376,332,0,37,7,88.29787234042553,0,9.840425531914894,1.8617021276595744
E00010560,253,197,0,55,1,77.86561264822134,0,21.73913043478261,0.3952569169960474
E00010561,293,228,0,63,2,77.81569965870307,0,21.501706484641637,0.6825938566552902
E00010565,269,236,1,31,1,87.73234200743495,0.37174721189591076,11.524163568773234,0.37174721189591076
E00010567,322,248,3,65,6,77.01863354037268,0.9316770186335404,20.18633540372671,1.8633540372670807
E00010536,324,265,2,49,8,81.79012345679013,0.6172839506172839,15.123456790123457,2.4691358024691357
E00010537,347,288,2,46,11,82.9971181556196,0.57636887608069165,13.256484149855908,3.170028818443804
E00010538,409,367,1,35,6,89.73105134474328,0.24449877750611246,8.557457212713937,1.466992665036675
E00010539,406,338,2,56,10,83.2512315270936,0.49261083743842365,13.793103448275861,2.4630541871921183
E00010540,432,399,0,28,5,92.36111111111111,0,6.481481481481481,1.1574074074074074
E00010535,344,300,2,35,7,87.20930232558139,0.5813953488372093,10.174418604651162,2.0348837209302326
E00010541,454,400,3,43,8,88.10572687224669,0.6607929515418502,9.47136563876652,1.762114537444934
E00010542,310,248,0,59,3,80,0,19.032258064516128,0.967741935483871
E00010543,401,386,0,15,0,96.25935162094763,0,3.7406483790523692,0
E00010546,365,297,0,59,9,81.36986301369863,0,16.164383561643834,2.4657534246575343
E00010532,307,258,4,42,3,84.03908794788273,1.3029315960912053,13.680781758957655,0.9771986970684038
E00010548,386,347,1,36,2,89.89637305699482,0.2590673575129534,9.32642487046632,0.5181347150259068
E00010549,372,316,1,49,6,84.94623655913979,0.2688172043010753,13.172043010752688,1.6129032258064515
E00010564,321,252,2,62,5,78.50467289719626,0.6230529595015576,19.314641744548286,1.557632398753894
E00010566,319,255,2,53,9,79.9373040752351,0.6269592476489028,16.614420062695924,2.8213166144200628
E00010568,351,297,1,50,3,84.61538461538461,0.2849002849002849,14.245014245014245,0.8547008547008548
E00010550,407,379,3,20,5,93.12039312039312,0.7371007371007371,4.914004914004914,1.2285012285012284
E00010552,405,385,0,14,6,95.06172839506173,0,3.45679012345679,1.4814814814814816
E00010554,313,292,1,19,1,93.29073482428115,0.3194888178913738,6.070287539936102,0.3194888178913738
E00010558,492,452,0,28,12,91.869918699187,0,5.691056910569105,2.4390243902439024
E00010563,393,327,1,56,9,83.20610687022901,0.2544529262086514,14.249363867684478,2.2900763358778624
E00010533,488,438,0,47,3,89.75409836065575,0,9.631147540983607,0.6147540983606558
E00010551,402,356,1,30,15,88.55721393034825,0.24875621890547264,7.462686567164178,3.731343283582089
E00010559,513,457,3,45,8,89.08382066276803,0.5847953216374269,8.771929824561402,1.5594541910331383
E00010562,371,313,2,53,3,84.36657681940702,0.5390835579514826,14.285714285714285,0.8086253369272237
E00010545,467,399,1,54,13,85.4389721627409,0.21413276231263384,11.563169164882227,2.7837259100642395
E00010547,446,377,0,63,6,84.52914798206278,0,14.125560538116591,1.345291479820628
E00010553,548,456,2,75,15,83.21167883211679,0.36496350364963503,13.686131386861314,2.737226277372263
E00010555,376,309,0,55,12,82.18085106382979,0,14.627659574468085,3.1914893617021276
E00010534,360,305,2,39,14,84.72222222222221,0.5555555555555556,10.833333333333334,3.888888888888889
E00010544,407,353,0,49,5,86.73218673218673,0,12.039312039312039,1.2285012285012284
E00010556,421,375,0,37,9,89.07363420427554,0,8.788598574821853,2.137767220902613
E00010557,255,231,0,20,4,90.58823529411765,0,7.8431372549019605,1.5686274509803921
E00009844,401,343,3,52,3,85.53615960099751,0.7481296758104738,12.967581047381547,0.7481296758104738
E00009846,374,347,0,26,1,92.7807486631016,0,6.951871657754011,0.267379679144385
E00009850,294,262,0,31,1,89.1156462585034,0,10.54421768707483,0.3401360544217687
E00009855,372,296,1,64,11,79.56989247311827,0.2688172043010753,17.20430107526882,2.956989247311828
E00009866,350,314,4,32,0,89.71428571428571,1.1428571428571428,9.142857142857142,0
E00009835,378,334,0,40,4,88.35978835978835,0,10.582010582010582,1.0582010582010581
E00009842,372,344,0,28,0,92.47311827956989,0,7.526881720430108,0
E00009845,317,258,1,55,3,81.38801261829653,0.31545741324921134,17.350157728706623,0.9463722397476341
E00009853,236,212,1,22,1,89.83050847457628,0.423728813559322,9.322033898305085,0.423728813559322
E00009856,307,264,0,36,7,85.99348534201955,0,11.726384364820847,2.2801302931596092
E00009837,216,181,1,30,4,83.79629629629629,0.4629629629629629,13.88888888888889,1.8518518518518516
E00009838,366,323,0,41,2,88.25136612021858,0,11.202185792349727,0.546448087431694
E00009839,300,267,0,33,0,89,0,11,0
E00009841,365,349,0,16,0,95.61643835616438,0,4.383561643835616,0
E00009847,366,333,1,32,0,90.98360655737704,0.273224043715847,8.743169398907105,0
E00009849,335,294,1,39,1,87.76119402985074,0.2985074626865672,11.641791044776118,0.2985074626865672
E00009851,399,375,1,15,8,93.98496240601504,0.2506265664160401,3.7593984962406015,2.0050125313283207
E00009852,324,294,2,27,1,90.74074074074075,0.6172839506172839,8.333333333333332,0.30864197530864196
E00009857,344,318,2,20,4,92.44186046511628,0.5813953488372093,5.813953488372093,1.1627906976744187
E00010182,340,303,0,32,5,89.11764705882354,0,9.411764705882353,1.4705882352941175
E00010183,341,305,1,29,6,89.44281524926686,0.2932551319648094,8.504398826979472,1.7595307917888565
E00010185,353,274,2,68,9,77.62039660056658,0.56657223796034,19.263456090651555,2.5495750708215295
E00010212,382,348,1,27,6,91.09947643979058,0.2617801047120419,7.068062827225131,1.5706806282722512
E00010184,352,287,1,58,6,81.5340909090909,0.2840909090909091,16.477272727272727,1.7045454545454544
E00010199,291,242,0,48,1,83.16151202749141,0,16.49484536082474,0.3436426116838488
E00010201,353,320,2,24,7,90.6515580736544,0.56657223796034,6.79886685552408,1.9830028328611897
E00010202,345,297,2,41,5,86.08695652173914,0.5797101449275363,11.884057971014492,1.4492753623188406
E00010210,306,272,1,23,10,88.88888888888889,0.32679738562091504,7.516339869281046,3.2679738562091507
E00010177,267,245,3,16,3,91.76029962546816,1.1235955056179776,5.992509363295881,1.1235955056179776
E00010196,414,319,0,89,6,77.05314009661835,0,21.497584541062803,1.4492753623188406
E00010197,304,279,0,23,2,91.77631578947368,0,7.565789473684211,0.6578947368421052
E00010198,284,250,0,32,2,88.02816901408451,0,11.267605633802818,0.7042253521126761
E00010206,266,238,0,27,1,89.47368421052632,0,10.150375939849624,0.37593984962406013
E00010207,287,256,2,26,3,89.19860627177701,0.6968641114982579,9.059233449477352,1.0452961672473868
E00010200,438,361,1,66,10,82.42009132420091,0.228310502283105,15.068493150684931,2.28310502283105
E00010205,367,304,0,60,3,82.83378746594006,0,16.348773841961854,0.8174386920980926
E00010208,313,280,0,29,4,89.45686900958466,0,9.26517571884984,1.2779552715654952
E00010209,318,277,3,32,6,87.10691823899371,0.9433962264150944,10.062893081761008,1.8867924528301887
E00010211,351,298,0,50,3,84.9002849002849,0,14.245014245014245,0.8547008547008548
E00009932,395,357,1,34,3,90.37974683544304,0.25316455696202533,8.60759493670886,0.7594936708860759
E00009933,296,240,0,54,2,81.08108108108108,0,18.243243243243242,0.6756756756756757
E00009934,374,306,0,61,7,81.81818181818183,0,16.31016042780749,1.8716577540106951
E00009937,446,381,0,40,25,85.42600896860986,0,8.968609865470851,5.605381165919283
E00009942,336,301,0,29,6,89.58333333333334,0,8.630952380952381,1.7857142857142856
E00009929,280,244,0,27,9,87.14285714285714,0,9.642857142857144,3.214285714285714
E00009930,338,306,1,27,4,90.53254437869822,0.2958579881656805,7.988165680473373,1.183431952662722
E00009931,246,216,1,29,0,87.8048780487805,0.40650406504065045,11.788617886178862,0
E00009935,293,250,1,42,0,85.32423208191126,0.3412969283276451,14.334470989761092,0
E00009938,350,309,0,35,6,88.28571428571429,0,10,1.7142857142857144
E00009907,400,379,1,19,1,94.75,0.25,4.75,0.25
E00009908,308,258,0,42,8,83.76623376623377,0,13.636363636363635,2.5974025974025974
E00009927,481,427,1,43,10,88.77338877338877,0.2079002079002079,8.93970893970894,2.079002079002079
E00009928,451,405,1,38,7,89.80044345898004,0.22172949002217296,8.425720620842572,1.5521064301552108
E00009936,271,233,1,32,5,85.97785977859779,0.36900369003690037,11.808118081180812,1.8450184501845017
E00009915,554,502,0,39,13,90.61371841155234,0,7.039711191335741,2.3465703971119134
E00009924,373,327,0,41,5,87.66756032171583,0,10.991957104557642,1.3404825737265416
E00009939,599,527,0,63,9,87.97996661101837,0,10.51752921535893,1.5025041736227045
E00009940,411,368,0,36,7,89.53771289537713,0,8.75912408759124,1.70316301703163
E00009944,335,277,0,55,3,82.68656716417911,0,16.417910447761194,0.8955223880597015
E00010423,359,320,1,33,5,89.13649025069638,0.2785515320334262,9.192200557103064,1.392757660167131
E00010424,375,337,3,34,1,89.86666666666666,0.8,9.066666666666666,0.26666666666666666
E00010426,250,222,0,27,1,88.8,0,10.8,0.4
E00010428,450,413,0,31,6,91.77777777777779,0,6.888888888888889,1.3333333333333335
E00010429,506,472,0,28,6,93.2806324110672,0,5.533596837944664,1.185770750988142
E00010433,255,226,0,29,0,88.62745098039215,0,11.372549019607844,0
E00010436,543,472,1,62,8,86.92449355432781,0.1841620626151013,11.41804788213628,1.4732965009208103
E00010444,380,314,0,54,12,82.63157894736842,0,14.210526315789473,3.1578947368421053
E00010446,294,278,0,12,4,94.5578231292517,0,4.081632653061225,1.3605442176870748
E00010449,357,328,1,23,5,91.87675070028011,0.2801120448179272,6.442577030812324,1.400560224089636
E00178935,277,238,1,37,1,85.92057761732852,0.36101083032490977,13.357400722021662,0.36101083032490977
E00178972,407,367,0,36,4,90.17199017199017,0,8.845208845208845,0.9828009828009828
E00010438,556,514,0,35,7,92.44604316546763,0,6.294964028776978,1.2589928057553956
E00010442,437,388,1,44,4,88.78718535469108,0.2288329519450801,10.068649885583524,0.9153318077803204
E00010443,385,349,0,34,2,90.64935064935065,0,8.831168831168831,0.5194805194805194
E00010445,417,365,1,43,8,87.52997601918466,0.2398081534772182,10.311750599520384,1.9184652278177456
E00010451,281,267,0,13,1,95.01779359430606,0,4.6263345195729535,0.3558718861209964
E00010452,474,443,0,27,4,93.45991561181435,0,5.69620253164557,0.8438818565400843
E00010453,319,298,1,17,3,93.41692789968651,0.3134796238244514,5.329153605015674,0.9404388714733543
E00010454,326,293,0,29,4,89.87730061349694,0,8.895705521472392,1.2269938650306749
E00010455,510,424,0,39,47,83.13725490196079,0,7.647058823529412,9.215686274509805
E00010458,351,327,1,19,4,93.16239316239316,0.2849002849002849,5.413105413105413,1.1396011396011396
E00010465,327,323,0,3,1,98.77675840978594,0,0.9174311926605505,0.3058103975535168
E00010467,398,376,1,17,4,94.47236180904522,0.25125628140703515,4.271356783919598,1.0050251256281406
E00010469,327,306,0,20,1,93.57798165137615,0,6.116207951070336,0.3058103975535168
E00010483,455,319,0,128,8,70.1098901098901,0,28.13186813186813,1.7582417582417582
E00010485,337,295,0,41,1,87.53709198813057,0,12.166172106824925,0.2967359050445104
E00010492,302,248,0,53,1,82.11920529801324,0,17.549668874172188,0.33112582781456956
E00178903,386,360,1,25,0,93.26424870466322,0.2590673575129534,6.476683937823833,0
E00010456,397,327,4,58,8,82.36775818639799,1.0075566750629723,14.609571788413097,2.0151133501259446
E00010464,407,336,0,56,15,82.55528255528255,0,13.75921375921376,3.6855036855036856
E00010466,313,262,1,42,8,83.70607028753993,0.3194888178913738,13.418530351437699,2.5559105431309903
E00010471,291,229,2,58,2,78.69415807560138,0.6872852233676976,19.93127147766323,0.6872852233676976
E00010476,372,333,1,36,2,89.51612903225806,0.2688172043010753,9.67741935483871,0.5376344086021506
E00010468,324,302,1,17,4,93.20987654320987,0.30864197530864196,5.246913580246913,1.2345679012345678
E00010470,368,351,0,16,1,95.38043478260869,0,4.3478260869565215,0.2717391304347826
E00010472,220,209,2,7,2,95,0.9090909090909091,3.1818181818181817,0.9090909090909091
E00010473,194,179,0,14,1,92.26804123711341,0,7.216494845360824,0.5154639175257731
E00010475,229,213,1,11,4,93.01310043668121,0.43668122270742354,4.8034934497816595,1.7467248908296942
E00009833,281,256,3,18,4,91.10320284697508,1.0676156583629894,6.405693950177936,1.4234875444839856
E00009854,324,299,1,24,0,92.28395061728395,0.30864197530864196,7.4074074074074066,0
E00009860,347,320,1,18,8,92.21902017291066,0.2881844380403458,5.187319884726225,2.3054755043227666
E00009861,229,202,2,25,0,88.20960698689956,0.8733624454148471,10.91703056768559,0
E00009862,300,237,1,52,10,79,0.33333333333333337,17.333333333333336,3.3333333333333335
E00009832,283,242,1,35,5,85.51236749116607,0.35335689045936397,12.36749116607774,1.76678445229682
E00009834,267,218,1,43,5,81.64794007490637,0.37453183520599254,16.10486891385768,1.8726591760299627
E00009836,244,217,1,24,2,88.9344262295082,0.4098360655737705,9.836065573770492,0.819672131147541
E00009848,322,278,0,43,1,86.33540372670807,0,13.354037267080745,0.3105590062111801
E00009858,223,181,0,42,0,81.16591928251121,0,18.83408071748879,0
E00009859,296,258,1,37,0,87.16216216216216,0.33783783783783783,12.5,0
E00009992,381,336,1,44,0,88.18897637795276,0.26246719160104987,11.548556430446194,0
E00010002,243,220,0,21,2,90.53497942386831,0,8.641975308641975,0.823045267489712
E00010023,225,175,0,47,3,77.77777777777779,0,20.88888888888889,1.3333333333333335
E00010024,331,297,2,26,6,89.72809667673715,0.6042296072507553,7.854984894259818,1.812688821752266
E00178901,294,266,0,25,3,90.47619047619048,0,8.503401360544217,1.0204081632653061
E00009995,336,294,0,34,8,87.5,0,10.119047619047619,2.380952380952381
E00009997,311,235,0,67,9,75.56270096463022,0,21.54340836012862,2.8938906752411575
E00009998,372,296,1,63,12,79.56989247311827,0.2688172043010753,16.93548387096774,3.225806451612903
E00010001,268,222,1,35,10,82.83582089552239,0.3731343283582089,13.059701492537313,3.731343283582089
E00010026,475,333,8,118,16,70.10526315789474,1.6842105263157894,24.842105263157897,3.3684210526315788
E00010422,302,268,0,31,3,88.74172185430463,0,10.264900662251655,0.9933774834437087
E00010427,355,326,0,28,1,91.83098591549296,0,7.887323943661972,0.28169014084507044
E00010430,369,322,0,42,5,87.26287262872629,0,11.38211382113821,1.3550135501355014
E00010439,258,237,0,20,1,91.86046511627907,0,7.751937984496124,0.3875968992248062
E00178931,122,116,0,4,2,95.08196721311475,0,3.278688524590164,1.639344262295082
E00179013,520,483,1,29,7,92.88461538461539,0.19230769230769232,5.5769230769230775,1.3461538461538463
E00010431,320,285,0,31,4,89.0625,0,9.6875,1.25
E00010435,361,296,1,63,1,81.99445983379502,0.2770083102493075,17.451523545706372,0.2770083102493075
E00010437,368,319,3,41,5,86.68478260869566,0.8152173913043478,11.141304347826086,1.358695652173913
E00010440,401,362,0,27,12,90.27431421446383,0,6.733167082294264,2.9925187032418954
E00010441,383,341,0,34,8,89.03394255874673,0,8.87728459530026,2.088772845953003
E00010416,299,271,2,26,0,90.63545150501672,0.6688963210702341,8.695652173913043,0
E00010417,323,297,1,23,2,91.95046439628483,0.30959752321981426,7.120743034055728,0.6191950464396285
E00010418,319,278,0,37,4,87.14733542319749,0,11.598746081504702,1.2539184952978055
E00010419,348,323,1,23,1,92.81609195402298,0.28735632183908044,6.609195402298851,0.28735632183908044
E00010420,353,338,1,10,4,95.75070821529745,0.28328611898017,2.8328611898017,1.13314447592068
E00010421,405,357,0,40,8,88.14814814814815,0,9.876543209876543,1.9753086419753085
E00010434,470,391,0,70,9,83.19148936170212,0,14.893617021276595,1.9148936170212765
E00010448,408,357,3,40,8,87.5,0.7352941176470588,9.803921568627452,1.9607843137254901
E00178959,471,208,39,153,71,44.161358811040344,8.280254777070063,32.48407643312102,15.074309978768577
E00178981,281,234,0,41,6,83.27402135231317,0,14.590747330960854,2.135231316725979
E00179033,143,111,0,29,3,77.62237762237763,0,20.27972027972028,2.097902097902098
E00179045,372,274,3,89,6,73.65591397849462,0.8064516129032258,23.9247311827957,1.6129032258064515
E00179052,358,317,2,36,3,88.54748603351955,0.5586592178770949,10.05586592178771,0.8379888268156425
E00179057,446,373,0,58,15,83.6322869955157,0,13.004484304932735,3.3632286995515694
E00010415,373,315,0,48,10,84.45040214477211,0,12.868632707774799,2.680965147453083
E00178911,312,294,1,15,2,94.23076923076923,0.3205128205128205,4.807692307692308,0.641025641025641
E00178949,611,118,71,324,98,19.312602291325696,11.620294599018004,53.0278232405892,16.0392798690671
E00178992,313,273,0,35,5,87.22044728434504,0,11.182108626198083,1.5974440894568689
E00179018,520,493,0,25,2,94.8076923076923,0,4.807692307692308,0.38461538461538464
E00179023,230,203,3,22,2,88.26086956521739,1.3043478260869565,9.565217391304348,0.8695652173913043
E00179026,133,118,0,12,3,88.7218045112782,0,9.022556390977442,2.2556390977443606
E00010176,298,267,3,23,5,89.59731543624162,1.006711409395973,7.718120805369128,1.6778523489932886
E00010179,251,234,1,13,3,93.22709163346613,0.398406374501992,5.179282868525896,1.1952191235059761
E00010181,288,258,2,24,4,89.58333333333334,0.6944444444444444,8.333333333333332,1.3888888888888888
E00010186,295,273,0,22,0,92.54237288135593,0,7.457627118644068,0
E00178964,298,286,1,11,0,95.9731543624161,0.33557046979865773,3.691275167785235,0
E00179031,340,294,0,44,2,86.47058823529412,0,12.941176470588237,0.5882352941176471
E00010178,295,248,0,41,6,84.06779661016948,0,13.898305084745763,2.0338983050847457
E00010180,351,295,0,41,15,84.04558404558404,0,11.68091168091168,4.273504273504273
E00010204,574,521,0,50,3,90.76655052264809,0,8.710801393728223,0.5226480836236934
E00178950,348,296,0,49,3,85.0574712643678,0,14.080459770114942,0.8620689655172413
E00179027,523,414,1,94,14,79.1586998087954,0.19120458891013384,17.97323135755258,2.676864244741874
E00010187,388,315,2,61,10,81.18556701030928,0.5154639175257731,15.721649484536082,2.5773195876288657
E00010189,335,265,0,64,6,79.1044776119403,0,19.1044776119403,1.791044776119403
E00010192,505,367,4,118,16,72.67326732673267,0.7920792079207921,23.36633663366337,3.1683168316831685
E00010193,326,270,2,47,7,82.82208588957054,0.6134969325153374,14.417177914110429,2.147239263803681
E00010188,306,241,3,53,9,78.75816993464052,0.9803921568627451,17.320261437908496,2.941176470588235
E00010190,326,275,7,41,3,84.3558282208589,2.147239263803681,12.576687116564417,0.9202453987730062
E00010191,321,265,0,53,3,82.55451713395638,0,16.510903426791277,0.9345794392523363
E00010194,576,404,3,148,21,70.13888888888889,0.5208333333333333,25.694444444444443,3.6458333333333335
E00010195,321,267,0,50,4,83.17757009345794,0,15.57632398753894,1.2461059190031152
