OA,ts0170001,ts0170002,ts0170003,ts0170004,ts0170005,ts0170006,ts0170007,ts0170008,ts0170009,ts0170010,ts0170002_PCT,ts0170003_PCT,ts0170004_PCT,ts0170005_PCT,ts0170006_PCT,ts0170007_PCT,ts0170008_PCT,ts0170009_PCT,ts0170010_PCT
E00009868,121,0,40,42,21,13,4,0,0,1,0,33.057851239669425,34.710743801652896,17.355371900826448,10.743801652892563,3.3057851239669422,0,0,0.8264462809917356
E00009869,175,0,79,45,18,21,11,1,0,0,0,45.14285714285714,25.71428571428571,10.285714285714285,12,6.2857142857142865,0.5714285714285714,0,0
E00009870,131,0,63,38,14,9,3,2,1,1,0,48.091603053435115,29.00763358778626,10.687022900763358,6.870229007633588,2.2900763358778624,1.5267175572519083,0.7633587786259541,0.7633587786259541
E00009879,118,0,36,35,27,17,3,0,0,0,0,30.508474576271187,29.66101694915254,22.88135593220339,14.40677966101695,2.5423728813559325,0,0,0
E00009902,176,0,52,49,26,20,6,5,16,2,0,29.545454545454547,27.84090909090909,14.772727272727273,11.363636363636363,3.4090909090909087,2.840909090909091,9.090909090909092,1.1363636363636365
E00009903,148,0,67,41,17,17,5,1,0,0,0,45.27027027027027,27.7027027027027,11.486486486486488,11.486486486486488,3.3783783783783785,0.6756756756756757,0,0
E00009871,169,0,75,40,23,13,9,4,4,1,0,44.37869822485207,23.668639053254438,13.609467455621301,7.6923076923076925,5.325443786982249,2.366863905325444,2.366863905325444,0.591715976331361
E00009874,109,0,33,33,24,9,7,2,1,0,0,30.275229357798167,30.275229357798167,22.018348623853214,8.256880733944955,6.422018348623854,1.834862385321101,0.9174311926605505,0
E00009882,118,0,37,37,17,20,5,1,0,1,0,31.35593220338983,31.35593220338983,14.40677966101695,16.94915254237288,4.23728813559322,0.847457627118644,0,0.847457627118644
E00009884,166,0,69,33,25,22,11,3,1,2,0,41.566265060240966,19.879518072289155,15.060240963855422,13.253012048192772,6.626506024096386,1.8072289156626504,0.6024096385542169,1.2048192771084338
E00009885,125,0,57,26,15,11,11,4,1,0,0,45.6,20.8,12,8.799999999999999,8.799999999999999,3.2,0.8,0
E00009888,126,0,41,37,21,15,9,2,1,0,0,32.53968253968254,29.365079365079367,16.666666666666664,11.904761904761903,7.142857142857142,1.5873015873015872,0.7936507936507936,0
