OA,ts0510001,ts0510002,ts0510003,ts0510004,ts0510005,ts0510006,ts0510007,ts0510008,ts0510009,ts0510010,ts0510002_PCT,ts0510003_PCT,ts0510004_PCT,ts0510005_PCT,ts0510006_PCT,ts0510007_PCT,ts0510008_PCT,ts0510009_PCT,ts0510010_PCT
E00009848,128,9,26,33,20,4,13,14,8,1,7.03125,20.3125,25.78125,15.625,3.125,10.15625,10.9375,6.25,0.78125
E00009849,132,5,10,42,10,26,23,12,2,2,3.787878787878788,7.575757575757576,31.818181818181817,7.575757575757576,19.696969696969695,17.424242424242426,9.090909090909092,1.5151515151515151,1.5151515151515151
E00009850,128,1,16,38,15,16,34,6,2,0,0.78125,12.5,29.6875,11.71875,12.5,26.5625,4.6875,1.5625,0
E00009851,141,2,5,15,3,7,47,50,11,1,1.4184397163120568,3.546099290780142,10.638297872340425,2.127659574468085,4.964539007092199,33.33333333333333,35.46099290780142,7.801418439716312,0.7092198581560284
E00009852,121,3,5,7,25,10,22,28,18,3,2.479338842975207,4.132231404958678,5.785123966942149,20.66115702479339,8.264462809917356,18.181818181818183,23.140495867768596,14.87603305785124,2.479338842975207
E00009853,107,3,22,31,14,20,10,5,1,1,2.803738317757009,20.5607476635514,28.971962616822427,13.084112149532709,18.69158878504673,9.345794392523365,4.672897196261682,0.9345794392523363,0.9345794392523363
E00009854,118,1,4,16,8,26,44,11,6,2,0.847457627118644,3.389830508474576,13.559322033898304,6.779661016949152,22.033898305084744,37.28813559322034,9.322033898305085,5.084745762711865,1.694915254237288
E00009855,150,5,32,64,11,11,8,16,0,3,3.3333333333333335,21.333333333333336,42.66666666666667,7.333333333333333,7.333333333333333,5.333333333333334,10.666666666666668,0,2
E00009856,144,14,31,52,15,14,8,7,3,0,9.722222222222223,21.52777777777778,36.11111111111111,10.416666666666668,9.722222222222223,5.555555555555555,4.861111111111112,2.083333333333333,0
E00009857,121,0,4,18,2,9,54,13,12,9,0,3.3057851239669422,14.87603305785124,1.6528925619834711,7.43801652892562,44.62809917355372,10.743801652892563,9.917355371900827,7.43801652892562
E00009858,101,4,24,39,10,1,9,11,2,1,3.9603960396039604,23.762376237623762,38.613861386138616,9.900990099009901,0.9900990099009901,8.91089108910891,10.891089108910892,1.9801980198019802,0.9900990099009901
E00009859,129,15,21,24,19,5,11,13,10,11,11.627906976744185,16.27906976744186,18.6046511627907,14.728682170542637,3.875968992248062,8.527131782945736,10.077519379844961,7.751937984496124,8.527131782945736
E00009860,137,8,14,20,15,13,48,15,3,1,5.839416058394161,10.218978102189782,14.5985401459854,10.948905109489052,9.48905109489051,35.03649635036496,10.948905109489052,2.18978102189781,0.7299270072992701
E00009861,95,8,10,17,9,12,18,9,3,9,8.421052631578947,10.526315789473683,17.894736842105264,9.473684210526317,12.631578947368421,18.947368421052634,9.473684210526317,3.1578947368421053,9.473684210526317
E00009862,128,7,28,30,14,3,2,27,9,8,5.46875,21.875,23.4375,10.9375,2.34375,1.5625,21.09375,7.03125,6.25
E00009863,128,2,0,5,30,76,10,3,2,0,1.5625,0,3.90625,23.4375,59.375,7.8125,2.34375,1.5625,0
E00009864,120,0,2,43,20,33,20,1,1,0,0,1.6666666666666667,35.833333333333336,16.666666666666664,27.500000000000004,16.666666666666664,0.8333333333333334,0.8333333333333334,0
E00009865,120,0,8,22,49,33,8,0,0,0,0,6.666666666666667,18.333333333333332,40.833333333333336,27.500000000000004,6.666666666666667,0,0,0
E00009866,129,0,7,12,18,12,69,8,1,2,0,5.426356589147287,9.30232558139535,13.953488372093023,9.30232558139535,53.48837209302325,6.2015503875969,0.7751937984496124,1.550387596899225
E00009867,243,39,66,71,33,20,13,0,1,0,16.049382716049383,27.160493827160494,29.218106995884774,13.580246913580247,8.23045267489712,5.349794238683128,0,0.411522633744856,0
E00009868,123,2,50,46,10,9,4,1,1,0,1.6260162601626018,40.65040650406504,37.39837398373984,8.130081300813007,7.317073170731707,3.2520325203252036,0.8130081300813009,0.8130081300813009,0
E00009869,176,40,63,44,18,6,4,1,0,0,22.727272727272727,35.79545454545455,25,10.227272727272728,3.4090909090909087,2.272727272727273,0.5681818181818182,0,0
E00009870,133,14,57,43,9,1,3,4,1,1,10.526315789473683,42.857142857142854,32.33082706766917,6.7669172932330826,0.7518796992481203,2.2556390977443606,3.007518796992481,0.7518796992481203,0.7518796992481203
E00009871,167,39,28,41,24,25,6,1,1,2,23.353293413173652,16.766467065868262,24.550898203592812,14.37125748502994,14.97005988023952,3.592814371257485,0.5988023952095809,0.5988023952095809,1.1976047904191618
E00009872,131,0,21,60,44,4,1,0,0,1,0,16.030534351145036,45.80152671755725,33.587786259541986,3.0534351145038165,0.7633587786259541,0,0,0.7633587786259541
E00009873,143,17,10,40,27,37,10,2,0,0,11.888111888111888,6.993006993006993,27.972027972027973,18.88111888111888,25.874125874125873,6.993006993006993,1.3986013986013985,0,0
E00009874,110,5,25,32,25,20,3,0,0,0,4.545454545454546,22.727272727272727,29.09090909090909,22.727272727272727,18.181818181818183,2.727272727272727,0,0,0
E00009875,171,16,47,36,13,39,12,5,2,1,9.35672514619883,27.485380116959064,21.052631578947366,7.602339181286549,22.807017543859647,7.017543859649122,2.923976608187134,1.1695906432748537,0.5847953216374269
E00009876,200,41,58,67,14,2,11,2,3,2,20.5,28.999999999999996,33.5,7.000000000000001,1,5.5,1,1.5,1
E00009877,214,10,30,72,47,51,0,3,1,0,4.672897196261682,14.018691588785046,33.64485981308411,21.962616822429908,23.83177570093458,0,1.4018691588785046,0.46728971962616817,0
E00009878,124,1,41,67,6,7,0,0,0,2,0.8064516129032258,33.064516129032256,54.03225806451613,4.838709677419355,5.64516129032258,0,0,0,1.6129032258064515
E00009879,117,8,12,61,11,15,7,1,2,0,6.837606837606838,10.256410256410255,52.13675213675214,9.401709401709402,12.82051282051282,5.982905982905983,0.8547008547008548,1.7094017094017095,0
E00009880,113,2,23,36,20,20,9,2,1,0,1.7699115044247788,20.353982300884958,31.858407079646017,17.699115044247787,17.699115044247787,7.964601769911504,1.7699115044247788,0.8849557522123894,0
E00009881,127,9,28,62,17,6,4,1,0,0,7.086614173228346,22.04724409448819,48.818897637795274,13.385826771653544,4.724409448818897,3.149606299212598,0.7874015748031495,0,0
E00009882,120,0,28,63,4,15,6,3,1,0,0,23.333333333333332,52.5,3.3333333333333335,12.5,5,2.5,0.8333333333333334,0
E00009883,154,7,62,20,32,21,5,5,1,1,4.545454545454546,40.25974025974026,12.987012987012985,20.77922077922078,13.636363636363635,3.2467532467532463,3.2467532467532463,0.6493506493506493,0.6493506493506493
E00009884,169,32,24,45,50,7,8,3,0,0,18.93491124260355,14.201183431952662,26.627218934911244,29.585798816568047,4.142011834319527,4.733727810650888,1.7751479289940828,0,0
E00009885,126,7,45,57,12,2,2,0,1,0,5.555555555555555,35.714285714285715,45.23809523809524,9.523809523809524,1.5873015873015872,1.5873015873015872,0,0.7936507936507936,0
E00009886,96,1,34,58,1,2,0,0,0,0,1.0416666666666665,35.41666666666667,60.416666666666664,1.0416666666666665,2.083333333333333,0,0,0,0
E00009887,112,0,27,52,32,1,0,0,0,0,0,24.107142857142858,46.42857142857143,28.57142857142857,0.8928571428571428,0,0,0,0
E00009888,125,7,35,56,24,2,1,0,0,0,5.6000000000000005,28.000000000000004,44.800000000000004,19.2,1.6,0.8,0,0,0
E00009889,115,5,13,10,5,65,13,3,0,1,4.3478260869565215,11.304347826086957,8.695652173913043,4.3478260869565215,56.52173913043478,11.304347826086957,2.608695652173913,0,0.8695652173913043
E00009890,109,19,39,20,4,18,5,4,0,0,17.431192660550458,35.77981651376147,18.34862385321101,3.669724770642202,16.51376146788991,4.587155963302752,3.669724770642202,0,0
E00009892,112,0,3,18,74,11,4,1,1,0,0,2.6785714285714284,16.071428571428573,66.07142857142857,9.821428571428571,3.571428571428571,0.8928571428571428,0.8928571428571428,0
E00009893,167,5,25,93,14,12,15,3,0,0,2.9940119760479043,14.97005988023952,55.688622754491014,8.383233532934131,7.18562874251497,8.982035928143713,1.7964071856287425,0,0
E00009894,130,3,39,10,36,31,6,4,0,1,2.307692307692308,30,7.6923076923076925,27.692307692307693,23.846153846153847,4.615384615384616,3.076923076923077,0,0.7692307692307693
E00009895,143,12,75,23,15,12,5,0,0,1,8.391608391608392,52.44755244755245,16.083916083916083,10.48951048951049,8.391608391608392,3.4965034965034967,0,0,0.6993006993006993
E00009896,186,7,37,128,11,1,1,0,0,1,3.763440860215054,19.892473118279568,68.81720430107528,5.913978494623656,0.5376344086021506,0.5376344086021506,0,0,0.5376344086021506
E00009897,116,0,1,4,3,96,9,1,0,2,0,0.8620689655172413,3.4482758620689653,2.586206896551724,82.75862068965517,7.758620689655173,0.8620689655172413,0,1.7241379310344827
E00009898,145,12,58,49,13,7,3,1,2,0,8.275862068965518,40,33.793103448275865,8.96551724137931,4.827586206896552,2.0689655172413794,0.6896551724137931,1.3793103448275863,0
E00009899,141,10,58,30,6,25,7,0,2,3,7.092198581560284,41.13475177304964,21.27659574468085,4.25531914893617,17.73049645390071,4.964539007092199,0,1.4184397163120568,2.127659574468085
E00009900,218,32,69,59,14,33,7,1,0,3,14.678899082568808,31.65137614678899,27.06422018348624,6.422018348623854,15.137614678899084,3.211009174311927,0.45871559633027525,0,1.3761467889908259
E00009901,175,25,31,36,30,47,5,1,0,0,14.285714285714285,17.71428571428571,20.57142857142857,17.142857142857142,26.857142857142858,2.857142857142857,0.5714285714285714,0,0
E00009902,174,7,33,29,54,29,18,2,1,1,4.022988505747127,18.96551724137931,16.666666666666664,31.03448275862069,16.666666666666664,10.344827586206897,1.1494252873563218,0.5747126436781609,0.5747126436781609
E00009903,150,14,47,58,7,3,17,4,0,0,9.333333333333334,31.333333333333336,38.666666666666664,4.666666666666667,2,11.333333333333332,2.666666666666667,0,0
E00009904,135,0,2,4,2,115,8,3,1,0,0,1.4814814814814816,2.9629629629629632,1.4814814814814816,85.18518518518519,5.9259259259259265,2.2222222222222223,0.7407407407407408,0
E00009905,151,4,24,33,39,44,6,0,0,1,2.6490066225165565,15.894039735099339,21.85430463576159,25.82781456953642,29.13907284768212,3.9735099337748347,0,0,0.6622516556291391
E00009906,134,7,29,37,30,23,7,1,0,0,5.223880597014925,21.641791044776117,27.611940298507463,22.388059701492537,17.16417910447761,5.223880597014925,0.7462686567164178,0,0
E00009907,171,0,61,110,0,0,0,0,0,0,0,35.67251461988304,64.32748538011695,0,0,0,0,0,0
E00009908,136,27,20,60,12,8,8,1,0,0,19.852941176470587,14.705882352941178,44.11764705882353,8.823529411764707,5.88235294117647,5.88235294117647,0.7352941176470588,0,0
E00009909,186,0,21,30,53,66,10,1,5,0,0,11.29032258064516,16.129032258064516,28.49462365591398,35.483870967741936,5.376344086021505,0.5376344086021506,2.6881720430107525,0
E00009910,156,11,15,33,28,59,8,1,0,1,7.051282051282051,9.615384615384617,21.153846153846153,17.94871794871795,37.82051282051282,5.128205128205128,0.641025641025641,0,0.641025641025641
E00009911,113,1,0,8,61,33,7,2,0,1,0.8849557522123894,0,7.079646017699115,53.98230088495575,29.20353982300885,6.1946902654867255,1.7699115044247788,0,0.8849557522123894
E00009912,138,29,38,31,10,17,3,2,2,6,21.014492753623188,27.536231884057973,22.463768115942027,7.246376811594203,12.318840579710146,2.1739130434782608,1.4492753623188406,1.4492753623188406,4.3478260869565215
E00009913,141,2,15,13,29,57,21,0,3,1,1.4184397163120568,10.638297872340425,9.219858156028367,20.56737588652482,40.42553191489361,14.893617021276595,0,2.127659574468085,0.7092198581560284
E00009914,136,10,36,28,22,20,15,3,2,0,7.352941176470589,26.47058823529412,20.588235294117645,16.176470588235293,14.705882352941178,11.029411764705882,2.2058823529411766,1.4705882352941175,0
E00009915,223,3,45,111,33,24,4,2,0,1,1.345291479820628,20.179372197309416,49.775784753363226,14.798206278026907,10.762331838565023,1.7937219730941705,0.8968609865470852,0,0.4484304932735426
E00009916,142,4,17,12,62,37,8,2,0,0,2.8169014084507045,11.971830985915492,8.450704225352112,43.66197183098591,26.056338028169012,5.633802816901409,1.4084507042253522,0,0
E00009917,132,6,31,50,11,24,1,5,0,4,4.545454545454546,23.484848484848484,37.878787878787875,8.333333333333332,18.181818181818183,0.7575757575757576,3.787878787878788,0,3.0303030303030303
E00009918,120,2,9,23,56,20,9,0,0,1,1.6666666666666667,7.5,19.166666666666668,46.666666666666664,16.666666666666664,7.5,0,0,0.8333333333333334
E00009919,145,3,22,28,34,29,17,12,0,0,2.0689655172413794,15.172413793103448,19.310344827586206,23.448275862068964,20,11.724137931034482,8.275862068965518,0,0
E00009920,139,16,31,32,18,34,4,1,1,2,11.510791366906476,22.302158273381295,23.021582733812952,12.949640287769784,24.46043165467626,2.877697841726619,0.7194244604316548,0.7194244604316548,1.4388489208633095
E00009921,149,3,38,21,11,43,22,11,0,0,2.013422818791946,25.503355704697988,14.093959731543624,7.38255033557047,28.859060402684566,14.76510067114094,7.38255033557047,0,0
E00009922,157,16,28,18,21,19,46,7,1,1,10.191082802547772,17.8343949044586,11.464968152866243,13.375796178343949,12.101910828025478,29.29936305732484,4.45859872611465,0.6369426751592357,0.6369426751592357
E00009923,150,7,31,61,10,29,3,9,0,0,4.666666666666667,20.666666666666668,40.666666666666664,6.666666666666667,19.333333333333332,2,6,0,0
E00009924,192,13,101,52,13,11,1,0,0,1,6.770833333333333,52.604166666666664,27.083333333333332,6.770833333333333,5.729166666666666,0.5208333333333333,0,0,0.5208333333333333
E00009925,144,16,36,31,22,25,4,3,6,1,11.11111111111111,25,21.52777777777778,15.277777777777779,17.36111111111111,2.7777777777777777,2.083333333333333,4.166666666666666,0.6944444444444444
E00009926,160,4,28,24,31,31,37,1,1,3,2.5,17.5,15,19.375,19.375,23.125,0.625,0.625,1.875
E00009927,191,14,55,44,11,28,27,11,1,0,7.329842931937172,28.79581151832461,23.036649214659686,5.7591623036649215,14.659685863874344,14.136125654450263,5.7591623036649215,0.5235602094240838,0
E00009928,167,2,44,26,21,43,31,0,0,0,1.1976047904191618,26.34730538922156,15.568862275449103,12.574850299401197,25.748502994011975,18.562874251497004,0,0,0
E00009929,111,7,13,43,11,7,22,8,0,0,6.306306306306306,11.711711711711711,38.73873873873874,9.90990990990991,6.306306306306306,19.81981981981982,7.207207207207207,0,0
E00009930,125,12,25,37,3,8,37,3,0,0,9.6,20,29.599999999999998,2.4,6.4,29.599999999999998,2.4,0,0
E00009931,117,8,41,53,9,3,1,2,0,0,6.837606837606838,35.04273504273504,45.2991452991453,7.6923076923076925,2.564102564102564,0.8547008547008548,1.7094017094017095,0,0
E00009932,148,12,29,47,19,7,21,8,4,1,8.108108108108109,19.594594594594593,31.756756756756754,12.837837837837837,4.72972972972973,14.18918918918919,5.405405405405405,2.7027027027027026,0.6756756756756757
E00009933,114,8,21,35,11,11,26,1,1,0,7.017543859649122,18.421052631578945,30.701754385964914,9.649122807017543,9.649122807017543,22.807017543859647,0.8771929824561403,0.8771929824561403,0
E00009934,149,10,27,50,13,4,32,10,0,3,6.7114093959731544,18.120805369127517,33.557046979865774,8.724832214765101,2.684563758389262,21.476510067114095,6.7114093959731544,0,2.013422818791946
E00009935,107,3,26,40,13,3,15,6,1,0,2.803738317757009,24.299065420560748,37.38317757009346,12.149532710280374,2.803738317757009,14.018691588785046,5.607476635514018,0.9345794392523363,0
E00009936,123,3,61,25,3,12,16,2,1,0,2.4390243902439024,49.59349593495935,20.32520325203252,2.4390243902439024,9.75609756097561,13.008130081300814,1.6260162601626018,0.8130081300813009,0
E00009937,144,8,42,22,13,40,17,1,1,0,5.555555555555555,29.166666666666668,15.277777777777779,9.027777777777777,27.77777777777778,11.805555555555555,0.6944444444444444,0.6944444444444444,0
E00009938,142,12,24,59,9,20,6,7,2,3,8.450704225352112,16.901408450704224,41.54929577464789,6.338028169014084,14.084507042253522,4.225352112676056,4.929577464788732,1.4084507042253522,2.112676056338028
E00009939,236,22,72,75,12,23,30,1,0,1,9.322033898305085,30.508474576271187,31.779661016949152,5.084745762711865,9.745762711864407,12.711864406779661,0.423728813559322,0,0.423728813559322
E00009940,151,2,35,27,24,57,2,3,1,0,1.3245033112582782,23.178807947019866,17.880794701986755,15.894039735099339,37.74834437086093,1.3245033112582782,1.9867549668874174,0.6622516556291391,0
E00009941,128,4,14,26,40,26,8,10,0,0,3.125,10.9375,20.3125,31.25,20.3125,6.25,7.8125,0,0
E00009942,131,2,26,21,21,37,23,1,0,0,1.5267175572519083,19.84732824427481,16.030534351145036,16.030534351145036,28.24427480916031,17.557251908396946,0.7633587786259541,0,0
E00009943,141,0,20,16,21,62,15,6,1,0,0,14.184397163120568,11.347517730496454,14.893617021276595,43.97163120567376,10.638297872340425,4.25531914893617,0.7092198581560284,0
E00009944,124,4,14,16,31,37,16,4,2,0,3.225806451612903,11.29032258064516,12.903225806451612,25,29.838709677419356,12.903225806451612,3.225806451612903,1.6129032258064515,0
E00009945,145,24,55,39,11,11,5,0,0,0,16.551724137931036,37.93103448275862,26.89655172413793,7.586206896551724,7.586206896551724,3.4482758620689653,0,0,0
E00009946,155,15,38,57,15,8,0,7,7,8,9.67741935483871,24.516129032258064,36.774193548387096,9.67741935483871,5.161290322580645,0,4.516129032258064,4.516129032258064,5.161290322580645
E00009947,134,7,40,30,23,27,1,4,2,0,5.223880597014925,29.850746268656714,22.388059701492537,17.16417910447761,20.149253731343283,0.7462686567164178,2.9850746268656714,1.4925373134328357,0
E00009948,110,1,11,25,14,28,21,4,4,2,0.9090909090909091,10,22.727272727272727,12.727272727272727,25.454545454545453,19.090909090909093,3.6363636363636362,3.6363636363636362,1.8181818181818181
E00009949,111,2,6,15,11,22,21,13,11,10,1.8018018018018018,5.405405405405405,13.513513513513514,9.90990990990991,19.81981981981982,18.91891891891892,11.711711711711711,9.90990990990991,9.00900900900901
E00009950,156,63,25,57,10,1,0,0,0,0,40.38461538461539,16.025641025641026,36.53846153846153,6.41025641025641,0.641025641025641,0,0,0,0
E00009951,106,0,29,25,6,27,14,4,1,0,0,27.358490566037734,23.58490566037736,5.660377358490567,25.471698113207548,13.20754716981132,3.7735849056603774,0.9433962264150944,0
E00009952,133,6,29,45,13,7,6,16,9,2,4.511278195488721,21.804511278195488,33.83458646616541,9.774436090225564,5.263157894736842,4.511278195488721,12.030075187969924,6.7669172932330826,1.5037593984962405
E00009953,97,6,21,36,5,2,5,12,9,1,6.185567010309279,21.649484536082475,37.11340206185567,5.154639175257731,2.0618556701030926,5.154639175257731,12.371134020618557,9.278350515463918,1.0309278350515463
E00009954,158,6,26,33,13,37,18,5,20,0,3.79746835443038,16.455696202531644,20.88607594936709,8.227848101265822,23.417721518987342,11.39240506329114,3.1645569620253164,12.658227848101266,0
E00009955,110,2,13,69,6,2,3,9,5,1,1.8181818181818181,11.818181818181818,62.727272727272734,5.454545454545454,1.8181818181818181,2.727272727272727,8.181818181818182,4.545454545454546,0.9090909090909091
E00009956,151,10,41,59,15,5,3,9,3,6,6.622516556291391,27.1523178807947,39.0728476821192,9.933774834437086,3.3112582781456954,1.9867549668874174,5.960264900662252,1.9867549668874174,3.9735099337748347
E00009957,138,8,25,25,6,42,17,9,3,3,5.797101449275362,18.115942028985508,18.115942028985508,4.3478260869565215,30.434782608695656,12.318840579710146,6.521739130434782,2.1739130434782608,2.1739130434782608
E00009958,125,6,22,32,13,6,11,15,12,8,4.8,17.599999999999998,25.6,10.4,4.8,8.799999999999999,12,9.6,6.4
E00009959,121,2,33,55,11,3,8,2,3,4,1.6528925619834711,27.27272727272727,45.45454545454545,9.090909090909092,2.479338842975207,6.6115702479338845,1.6528925619834711,2.479338842975207,3.3057851239669422
E00009960,117,7,25,29,3,26,12,7,6,2,5.982905982905983,21.367521367521366,24.786324786324787,2.564102564102564,22.22222222222222,10.256410256410255,5.982905982905983,5.128205128205128,1.7094017094017095
E00009961,119,2,42,37,6,7,9,12,2,2,1.680672268907563,35.294117647058826,31.092436974789916,5.042016806722689,5.88235294117647,7.563025210084033,10.084033613445378,1.680672268907563,1.680672268907563
E00009962,151,18,28,41,12,20,21,7,2,2,11.920529801324504,18.543046357615893,27.1523178807947,7.9470198675496695,13.245033112582782,13.90728476821192,4.635761589403973,1.3245033112582782,1.3245033112582782
E00009963,121,2,33,64,7,3,2,1,2,7,1.6528925619834711,27.27272727272727,52.892561983471076,5.785123966942149,2.479338842975207,1.6528925619834711,0.8264462809917356,1.6528925619834711,5.785123966942149
E00009964,120,13,22,34,10,21,4,16,0,0,10.833333333333334,18.333333333333332,28.333333333333332,8.333333333333332,17.5,3.3333333333333335,13.333333333333334,0,0
E00009965,120,6,41,35,10,5,5,2,12,4,5,34.166666666666664,29.166666666666668,8.333333333333332,4.166666666666666,4.166666666666666,1.6666666666666667,10,3.3333333333333335
E00009967,134,8,29,50,8,6,4,8,16,5,5.970149253731343,21.641791044776117,37.3134328358209,5.970149253731343,4.477611940298507,2.9850746268656714,5.970149253731343,11.940298507462686,3.731343283582089
E00009968,94,3,9,61,3,1,2,6,2,7,3.1914893617021276,9.574468085106384,64.8936170212766,3.1914893617021276,1.0638297872340425,2.127659574468085,6.382978723404255,2.127659574468085,7.446808510638298
E00009969,120,13,34,48,13,8,3,1,0,0,10.833333333333334,28.333333333333332,40,10.833333333333334,6.666666666666667,2.5,0.8333333333333334,0,0
E00009970,153,14,37,38,19,6,11,9,10,9,9.15032679738562,24.183006535947712,24.836601307189543,12.418300653594772,3.9215686274509802,7.18954248366013,5.88235294117647,6.535947712418301,5.88235294117647
E00009971,88,0,11,24,27,13,7,4,2,0,0,12.5,27.27272727272727,30.681818181818183,14.772727272727273,7.954545454545454,4.545454545454546,2.272727272727273,0
E00009972,146,6,40,26,14,19,16,16,6,3,4.10958904109589,27.397260273972602,17.80821917808219,9.58904109589041,13.013698630136986,10.95890410958904,10.95890410958904,4.10958904109589,2.054794520547945
E00009973,107,1,45,34,24,2,0,0,0,1,0.9345794392523363,42.05607476635514,31.775700934579437,22.429906542056074,1.8691588785046727,0,0,0,0.9345794392523363
E00009974,125,12,39,46,16,4,1,0,3,4,9.6,31.2,36.8,12.8,3.2,0.8,0,2.4,3.2
E00009975,119,28,22,29,6,17,7,4,4,2,23.52941176470588,18.487394957983195,24.369747899159663,5.042016806722689,14.285714285714285,5.88235294117647,3.361344537815126,3.361344537815126,1.680672268907563
E00009976,126,3,41,47,12,6,5,6,0,6,2.380952380952381,32.53968253968254,37.301587301587304,9.523809523809524,4.761904761904762,3.968253968253968,4.761904761904762,0,4.761904761904762
E00009978,150,21,80,36,7,3,1,0,1,1,14.000000000000002,53.333333333333336,24,4.666666666666667,2,0.6666666666666667,0,0.6666666666666667,0.6666666666666667
E00009979,121,10,50,31,23,3,4,0,0,0,8.264462809917356,41.32231404958678,25.6198347107438,19.00826446280992,2.479338842975207,3.3057851239669422,0,0,0
E00009980,117,0,37,48,22,3,0,2,0,5,0,31.62393162393162,41.02564102564102,18.803418803418804,2.564102564102564,0,1.7094017094017095,0,4.273504273504273
E00009982,137,0,52,47,28,2,3,1,0,4,0,37.95620437956204,34.306569343065696,20.437956204379564,1.4598540145985401,2.18978102189781,0.7299270072992701,0,2.9197080291970803
E00009983,119,8,42,32,9,5,15,4,3,1,6.722689075630252,35.294117647058826,26.89075630252101,7.563025210084033,4.201680672268908,12.605042016806722,3.361344537815126,2.5210084033613445,0.8403361344537815
E00009984,134,22,21,58,12,4,3,8,1,5,16.417910447761194,15.671641791044777,43.28358208955223,8.955223880597014,2.9850746268656714,2.2388059701492535,5.970149253731343,0.7462686567164178,3.731343283582089
E00009985,140,12,51,29,32,8,8,0,0,0,8.571428571428571,36.42857142857142,20.714285714285715,22.857142857142858,5.714285714285714,5.714285714285714,0,0,0
E00009986,126,0,11,20,11,2,56,13,10,3,0,8.73015873015873,15.873015873015872,8.73015873015873,1.5873015873015872,44.44444444444444,10.317460317460316,7.936507936507936,2.380952380952381
E00009987,126,1,26,49,13,21,12,4,0,0,0.7936507936507936,20.634920634920633,38.88888888888889,10.317460317460316,16.666666666666664,9.523809523809524,3.1746031746031744,0,0
E00009988,135,0,3,10,62,36,17,4,1,2,0,2.2222222222222223,7.4074074074074066,45.925925925925924,26.666666666666668,12.592592592592592,2.9629629629629632,0.7407407407407408,1.4814814814814816
E00009990,109,6,29,5,8,34,17,5,4,1,5.5045871559633035,26.605504587155966,4.587155963302752,7.339449541284404,31.19266055045872,15.59633027522936,4.587155963302752,3.669724770642202,0.9174311926605505
