OA,ts0550001,ts0550002,ts0550003,ts0550004,ts0550005,ts0550006,ts0550007,ts0550008,ts0550009,ts0550010,ts0550002_PCT,ts0550003_PCT,ts0550004_PCT,ts0550005_PCT,ts0550006_PCT,ts0550007_PCT,ts0550008_PCT,ts0550009_PCT,ts0550010_PCT
E00009832,23,0,0,10,0,0,8,2,3,0,0,0,43.47826086956522,0,0,34.78260869565217,8.695652173913043,13.043478260869565,0
E00009833,31,0,0,17,0,0,3,0,11,0,0,0,54.83870967741935,0,0,9.67741935483871,0,35.483870967741936,0
E00009834,19,0,1,2,0,0,12,2,2,0,0,5.263157894736842,10.526315789473683,0,0,63.1578947368421,10.526315789473683,10.526315789473683,0
E00009835,15,0,0,3,0,0,5,3,4,0,0,0,20,0,0,33.33333333333333,20,26.666666666666668,0
E00009836,12,0,1,0,0,0,5,3,3,0,0,8.333333333333332,0,0,0,41.66666666666667,25,25,0
E00009837,12,0,0,0,0,0,3,2,7,0,0,0,0,0,0,25,16.666666666666664,58.333333333333336,0
E00009838,31,0,0,5,0,2,6,2,16,0,0,0,16.129032258064516,0,6.451612903225806,19.35483870967742,6.451612903225806,51.61290322580645,0
E00009839,14,0,0,2,0,0,10,1,1,0,0,0,14.285714285714285,0,0,71.42857142857143,7.142857142857142,7.142857142857142,0
E00009840,16,0,0,4,0,0,5,0,7,0,0,0,25,0,0,31.25,0,43.75,0
E00009841,20,0,0,7,0,0,7,2,4,0,0,0,35,0,0,35,10,20,0
E00009842,11,0,1,3,0,0,5,1,1,0,0,9.090909090909092,27.27272727272727,0,0,45.45454545454545,9.090909090909092,9.090909090909092,0
E00009843,22,0,3,8,0,0,3,0,8,0,0,13.636363636363635,36.36363636363637,0,0,13.636363636363635,0,36.36363636363637,0
E00009844,38,0,4,12,0,5,7,1,9,0,0,10.526315789473683,31.57894736842105,0,13.157894736842104,18.421052631578945,2.631578947368421,23.684210526315788,0
E00009845,19,0,1,12,0,0,3,1,2,0,0,5.263157894736842,63.1578947368421,0,0,15.789473684210526,5.263157894736842,10.526315789473683,0
E00009846,24,0,0,8,0,1,6,1,8,0,0,0,33.33333333333333,0,4.166666666666666,25,4.166666666666666,33.33333333333333,0
E00009847,5,0,1,3,0,0,0,0,1,0,0,20,60,0,0,0,0,20,0
E00009848,21,0,0,1,0,0,9,1,10,0,0,0,4.761904761904762,0,0,42.857142857142854,4.761904761904762,47.61904761904761,0
E00009849,22,0,2,11,0,0,3,3,3,0,0,9.090909090909092,50,0,0,13.636363636363635,13.636363636363635,13.636363636363635,0
E00009850,7,0,0,6,0,0,0,0,1,0,0,0,85.71428571428571,0,0,0,0,14.285714285714285,0
E00009851,34,0,4,18,0,1,4,2,5,0,0,11.76470588235294,52.94117647058824,0,2.941176470588235,11.76470588235294,5.88235294117647,14.705882352941178,0
E00009852,26,1,0,5,0,1,7,3,9,0,3.8461538461538463,0,19.230769230769234,0,3.8461538461538463,26.923076923076923,11.538461538461538,34.61538461538461,0
