OA,ts0040001,ts0040002,ts0040003,ts0040004,ts0040005,ts0040006,ts0040007,ts0040008,ts0040009,ts0040010,ts0040011,ts0040012,ts0040013,ts0040014,ts0040015,ts0040002_PCT,ts0040003_PCT,ts0040004_PCT,ts0040005_PCT,ts0040006_PCT,ts0040007_PCT,ts0040008_PCT,ts0040009_PCT,ts0040010_PCT,ts0040011_PCT,ts0040012_PCT,ts0040013_PCT,ts0040014_PCT,ts0040015_PCT
E00009908,309,215,99,82,28,18,32,4,34,34,36,8,48,2,0,69.57928802588997,32.038834951456316,26.537216828478964,9.06148867313916,5.825242718446602,10.355987055016183,1.2944983818770228,11.003236245954692,11.003236245954692,11.650485436893204,2.5889967637540456,15.53398058252427,0.6472491909385114,0
E00009927,482,333,200,114,26,39,44,5,19,19,73,21,54,0,1,69.08713692946058,41.49377593360996,23.651452282157674,5.394190871369295,8.091286307053942,9.12863070539419,1.0373443983402488,3.941908713692946,3.941908713692946,15.145228215767634,4.356846473029045,11.20331950207469,0,0.2074688796680498
E00009928,453,249,144,87,16,28,40,3,18,18,102,47,55,0,0,54.966887417218544,31.788079470198678,19.205298013245034,3.532008830022075,6.181015452538632,8.830022075055188,0.6622516556291391,3.9735099337748347,3.9735099337748347,22.516556291390728,10.375275938189846,12.141280353200882,0,0
E00009936,273,190,132,50,18,12,19,1,8,8,29,14,39,0,1,69.59706959706959,48.35164835164835,18.315018315018314,6.593406593406594,4.395604395604396,6.95970695970696,0.3663003663003663,2.93040293040293,2.93040293040293,10.622710622710622,5.128205128205128,14.285714285714285,0,0.3663003663003663
E00009915,558,394,253,103,23,27,52,1,38,38,71,59,33,0,1,70.60931899641577,45.340501792114694,18.45878136200717,4.121863799283155,4.838709677419355,9.31899641577061,0.17921146953405018,6.810035842293908,6.810035842293908,12.724014336917563,10.57347670250896,5.913978494623656,0,0.17921146953405018
E00009924,380,274,222,32,11,8,10,3,20,20,49,26,27,0,4,72.10526315789474,58.42105263157895,8.421052631578947,2.8947368421052633,2.1052631578947367,2.631578947368421,0.7894736842105263,5.263157894736842,5.263157894736842,12.894736842105264,6.842105263157896,7.105263157894736,0,1.0526315789473684
E00009939,602,412,252,129,54,15,58,2,31,31,96,28,64,0,2,68.43853820598007,41.86046511627907,21.428571428571427,8.970099667774086,2.4916943521594686,9.634551495016613,0.33222591362126247,5.149501661129568,5.149501661129568,15.946843853820598,4.651162790697675,10.631229235880399,0,0.33222591362126247
E00009940,416,280,180,62,17,13,31,1,38,38,52,35,48,0,1,67.3076923076923,43.269230769230774,14.903846153846153,4.086538461538462,3.125,7.451923076923077,0.2403846153846154,9.134615384615383,9.134615384615383,12.5,8.413461538461538,11.538461538461538,0,0.2403846153846154
E00009944,339,250,162,66,12,22,30,2,22,22,35,23,27,4,0,73.74631268436578,47.78761061946903,19.469026548672566,3.5398230088495577,6.489675516224189,8.849557522123893,0.5899705014749262,6.489675516224189,6.489675516224189,10.32448377581121,6.784660766961652,7.964601769911504,1.1799410029498525,0
E00010423,368,283,178,79,28,28,21,2,26,26,41,15,29,0,0,76.90217391304348,48.369565217391305,21.467391304347828,7.608695652173914,7.608695652173914,5.706521739130435,0.5434782608695652,7.065217391304348,7.065217391304348,11.141304347826086,4.076086956521739,7.880434782608696,0,0
E00010424,387,307,193,72,15,14,41,2,42,42,29,7,42,0,2,79.32816537467701,49.87080103359173,18.6046511627907,3.875968992248062,3.6175710594315245,10.594315245478036,0.516795865633075,10.852713178294573,10.852713178294573,7.493540051679587,1.8087855297157622,10.852713178294573,0,0.516795865633075
E00010426,254,182,115,43,13,10,19,1,24,24,37,15,20,0,0,71.65354330708661,45.2755905511811,16.92913385826772,5.118110236220472,3.937007874015748,7.480314960629922,0.39370078740157477,9.448818897637794,9.448818897637794,14.566929133858267,5.905511811023622,7.874015748031496,0,0
E00010428,457,318,211,84,23,27,29,5,23,23,70,20,48,0,1,69.58424507658644,46.17067833698031,18.38074398249453,5.032822757111598,5.908096280087528,6.3457330415754925,1.0940919037199124,5.032822757111598,5.032822757111598,15.317286652078774,4.3763676148796495,10.50328227571116,0,0.2188183807439825
E00010429,517,402,300,68,31,12,19,6,34,34,60,22,32,0,1,77.75628626692456,58.027079303675045,13.152804642166343,5.996131528046422,2.321083172147002,3.67504835589942,1.160541586073501,6.5764023210831715,6.5764023210831715,11.60541586073501,4.25531914893617,6.189555125725339,0,0.19342359767891684
E00010433,256,179,114,44,16,5,20,3,21,21,43,1,31,1,1,69.921875,44.53125,17.1875,6.25,1.953125,7.8125,1.171875,8.203125,8.203125,16.796875,0.390625,12.109375,0.390625,0.390625
E00010436,545,373,245,106,35,34,32,5,22,22,68,41,58,1,4,68.44036697247707,44.95412844036697,19.449541284403672,6.422018348623854,6.238532110091743,5.871559633027523,0.9174311926605505,4.036697247706423,4.036697247706423,12.477064220183486,7.522935779816514,10.642201834862385,0.1834862385321101,0.7339449541284404
E00010444,379,266,164,59,17,20,21,1,43,43,58,12,41,1,1,70.18469656992085,43.27176781002638,15.567282321899736,4.485488126649076,5.277044854881266,5.540897097625329,0.2638522427440633,11.345646437994723,11.345646437994723,15.303430079155673,3.16622691292876,10.817941952506596,0.2638522427440633,0.2638522427440633
E00010446,288,242,192,37,5,28,0,4,13,13,21,11,13,1,0,84.02777777777779,66.66666666666666,12.847222222222221,1.7361111111111112,9.722222222222223,0,1.3888888888888888,4.513888888888888,4.513888888888888,7.291666666666667,3.8194444444444446,4.513888888888888,0.3472222222222222,0
E00010449,361,309,197,70,13,29,24,4,42,42,25,9,17,1,0,85.59556786703601,54.57063711911358,19.390581717451525,3.6011080332409975,8.033240997229916,6.64819944598338,1.10803324099723,11.634349030470915,11.634349030470915,6.9252077562326875,2.4930747922437675,4.7091412742382275,0.2770083102493075,0
E00178935,276,203,117,67,23,4,39,1,19,19,46,12,15,0,0,73.55072463768117,42.391304347826086,24.27536231884058,8.333333333333332,1.4492753623188406,14.130434782608695,0.36231884057971014,6.884057971014493,6.884057971014493,16.666666666666664,4.3478260869565215,5.434782608695652,0,0
E00178972,411,311,159,122,14,11,95,2,30,30,47,15,36,0,2,75.669099756691,38.68613138686132,29.683698296836987,3.40632603406326,2.67639902676399,23.114355231143552,0.48661800486618007,7.2992700729927,7.2992700729927,11.435523114355231,3.64963503649635,8.75912408759124,0,0.48661800486618007
E00010438,562,402,286,99,23,12,59,5,17,17,81,13,65,1,0,71.53024911032028,50.88967971530249,17.615658362989322,4.092526690391459,2.135231316725979,10.498220640569395,0.8896797153024912,3.0249110320284696,3.0249110320284696,14.412811387900357,2.3131672597864767,11.565836298932384,0.1779359430604982,0
E00010442,445,323,194,114,28,24,56,6,15,15,41,15,64,2,0,72.58426966292136,43.59550561797752,25.617977528089884,6.292134831460674,5.393258426966292,12.584269662921349,1.348314606741573,3.3707865168539324,3.3707865168539324,9.213483146067416,3.3707865168539324,14.382022471910114,0.44943820224719105,0
E00010443,388,284,171,97,20,33,44,0,16,16,43,22,38,1,0,73.19587628865979,44.072164948453604,25,5.154639175257731,8.505154639175258,11.34020618556701,0,4.123711340206185,4.123711340206185,11.082474226804123,5.670103092783505,9.793814432989691,0.25773195876288657,0
E00010445,421,278,138,117,27,21,57,12,23,23,45,34,63,1,0,66.0332541567696,32.779097387173394,27.790973871733964,6.413301662707839,4.98812351543943,13.539192399049881,2.8503562945368173,5.463182897862233,5.463182897862233,10.688836104513063,8.076009501187649,14.964370546318289,0.23752969121140144,0
E00010451,283,184,130,19,12,3,0,4,35,35,51,19,26,0,3,65.01766784452296,45.936395759717314,6.713780918727916,4.240282685512367,1.0600706713780919,0,1.4134275618374559,12.36749116607774,12.36749116607774,18.021201413427562,6.713780918727916,9.187279151943462,0,1.0600706713780919
E00010452,474,320,189,93,29,19,32,13,38,38,86,33,34,0,1,67.51054852320675,39.87341772151899,19.62025316455696,6.118143459915612,4.008438818565401,6.751054852320674,2.7426160337552745,8.016877637130802,8.016877637130802,18.143459915611814,6.962025316455696,7.172995780590717,0,0.21097046413502107
E00010453,327,233,159,55,18,12,15,10,19,19,49,15,28,2,0,71.25382262996942,48.62385321100918,16.819571865443425,5.5045871559633035,3.669724770642202,4.587155963302752,3.058103975535168,5.81039755351682,5.81039755351682,14.984709480122325,4.587155963302752,8.56269113149847,0.6116207951070336,0
E00010454,328,235,151,43,6,11,21,5,41,41,52,14,24,0,3,71.64634146341463,46.03658536585366,13.109756097560975,1.8292682926829267,3.353658536585366,6.402439024390244,1.524390243902439,12.5,12.5,15.853658536585366,4.2682926829268295,7.317073170731707,0,0.9146341463414633
E00010455,519,325,203,81,16,8,53,4,41,41,80,58,56,0,0,62.6204238921002,39.113680154142585,15.606936416184972,3.0828516377649327,1.5414258188824663,10.211946050096339,0.7707129094412332,7.89980732177264,7.89980732177264,15.414258188824661,11.175337186897881,10.789980732177264,0,0
E00010458,355,271,163,50,12,13,11,14,58,58,42,20,22,0,0,76.33802816901408,45.91549295774648,14.084507042253522,3.3802816901408446,3.6619718309859155,3.0985915492957745,3.943661971830986,16.338028169014084,16.338028169014084,11.830985915492958,5.633802816901409,6.197183098591549,0,0
E00010465,328,239,168,30,9,16,0,5,41,41,51,24,13,0,1,72.86585365853658,51.21951219512195,9.146341463414634,2.7439024390243905,4.878048780487805,0,1.524390243902439,12.5,12.5,15.548780487804878,7.317073170731707,3.9634146341463414,0,0.3048780487804878
E00010467,404,276,213,21,7,5,6,3,42,42,82,18,17,0,11,68.31683168316832,52.722772277227726,5.198019801980198,1.7326732673267329,1.2376237623762376,1.4851485148514851,0.7425742574257426,10.396039603960396,10.396039603960396,20.2970297029703,4.455445544554455,4.207920792079208,0,2.722772277227723
E00010469,333,212,131,28,14,9,0,5,53,53,80,16,22,2,1,63.66366366366366,39.33933933933934,8.408408408408409,4.2042042042042045,2.7027027027027026,0,1.5015015015015014,15.915915915915916,15.915915915915916,24.024024024024023,4.804804804804805,6.606606606606606,0.6006006006006006,0.3003003003003003
E00010483,464,364,264,87,55,14,15,3,13,13,25,27,37,8,3,78.44827586206897,56.896551724137936,18.75,11.85344827586207,3.0172413793103448,3.2327586206896552,0.646551724137931,2.8017241379310347,2.8017241379310347,5.387931034482758,5.818965517241379,7.974137931034483,1.7241379310344827,0.646551724137931
E00010485,340,284,198,66,21,21,10,14,20,20,17,26,10,3,0,83.52941176470588,58.235294117647065,19.411764705882355,6.176470588235294,6.176470588235294,2.941176470588235,4.117647058823529,5.88235294117647,5.88235294117647,5,7.647058823529412,2.941176470588235,0.8823529411764706,0
E00010492,310,239,163,70,21,14,26,9,6,6,22,9,33,6,1,77.09677419354838,52.58064516129032,22.58064516129032,6.774193548387098,4.516129032258064,8.38709677419355,2.903225806451613,1.935483870967742,1.935483870967742,7.096774193548387,2.903225806451613,10.64516129032258,1.935483870967742,0.3225806451612903
E00178903,387,281,192,52,22,12,14,4,37,37,70,21,13,0,2,72.60981912144703,49.6124031007752,13.436692506459949,5.684754521963824,3.10077519379845,3.6175710594315245,1.03359173126615,9.560723514211885,9.560723514211885,18.087855297157624,5.426356589147287,3.359173126614987,0,0.516795865633075
E00010456,403,316,174,118,47,31,26,14,24,24,19,43,19,5,1,78.41191066997519,43.17617866004963,29.280397022332505,11.662531017369728,7.6923076923076925,6.451612903225806,3.4739454094292808,5.955334987593052,5.955334987593052,4.714640198511166,10.669975186104217,4.714640198511166,1.240694789081886,0.24813895781637718
E00010464,412,307,147,99,27,36,27,9,61,61,22,43,37,3,0,74.51456310679612,35.67961165048544,24.029126213592235,6.553398058252427,8.737864077669903,6.553398058252427,2.1844660194174756,14.805825242718445,14.805825242718445,5.339805825242718,10.436893203883495,8.980582524271846,0.7281553398058253,0
E00010466,316,240,132,81,36,15,19,11,27,27,19,29,25,3,0,75.9493670886076,41.77215189873418,25.63291139240506,11.39240506329114,4.746835443037975,6.012658227848101,3.481012658227848,8.544303797468354,8.544303797468354,6.012658227848101,9.177215189873419,7.9113924050632916,0.949367088607595,0
E00010471,297,238,130,95,47,16,28,4,13,13,16,23,16,4,0,80.13468013468014,43.77104377104377,31.986531986531986,15.824915824915825,5.387205387205387,9.427609427609427,1.3468013468013467,4.377104377104377,4.377104377104377,5.387205387205387,7.744107744107744,5.387205387205387,1.3468013468013467,0
E00010476,376,305,212,79,37,14,20,8,14,14,13,31,23,4,0,81.11702127659575,56.38297872340425,21.01063829787234,9.840425531914894,3.723404255319149,5.319148936170213,2.127659574468085,3.723404255319149,3.723404255319149,3.4574468085106385,8.24468085106383,6.117021276595745,1.0638297872340425,0
E00010468,326,216,142,21,7,9,3,2,53,53,84,10,12,2,2,66.25766871165644,43.558282208588956,6.441717791411043,2.147239263803681,2.7607361963190185,0.9202453987730062,0.6134969325153374,16.257668711656443,16.257668711656443,25.766871165644172,3.067484662576687,3.6809815950920246,0.6134969325153374,0.6134969325153374
E00010470,372,261,194,16,7,4,3,2,51,51,65,22,22,0,2,70.16129032258065,52.1505376344086,4.301075268817205,1.881720430107527,1.0752688172043012,0.8064516129032258,0.5376344086021506,13.709677419354838,13.709677419354838,17.473118279569892,5.913978494623656,5.913978494623656,0,0.5376344086021506
E00010472,221,166,118,9,3,2,0,4,39,39,31,11,12,0,1,75.1131221719457,53.39366515837104,4.072398190045249,1.3574660633484164,0.904977375565611,0,1.809954751131222,17.647058823529413,17.647058823529413,14.027149321266968,4.97737556561086,5.429864253393665,0,0.4524886877828055
E00010473,195,127,93,16,6,3,3,4,18,18,44,13,11,0,0,65.12820512820512,47.69230769230769,8.205128205128204,3.076923076923077,1.5384615384615385,1.5384615384615385,2.051282051282051,9.230769230769232,9.230769230769232,22.564102564102566,6.666666666666667,5.641025641025641,0,0
E00010475,230,139,99,20,9,2,6,3,20,20,72,13,6,0,0,60.43478260869565,43.04347826086957,8.695652173913043,3.91304347826087,0.8695652173913043,2.608695652173913,1.3043478260869565,8.695652173913043,8.695652173913043,31.30434782608696,5.6521739130434785,2.608695652173913,0,0
E00009833,281,253,218,27,16,7,2,2,8,8,4,7,14,3,0,90.0355871886121,77.58007117437722,9.608540925266903,5.6939501779359425,2.491103202846975,0.7117437722419928,0.7117437722419928,2.8469750889679712,2.8469750889679712,1.4234875444839856,2.491103202846975,4.98220640569395,1.0676156583629894,0
E00009854,327,304,264,36,30,2,0,4,4,4,0,13,9,1,0,92.96636085626912,80.73394495412845,11.009174311926607,9.174311926605505,0.6116207951070336,0,1.2232415902140672,1.2232415902140672,1.2232415902140672,0,3.9755351681957185,2.7522935779816518,0.3058103975535168,0
E00009860,351,293,244,37,29,6,2,0,12,12,16,23,13,6,0,83.47578347578347,69.51566951566952,10.541310541310542,8.262108262108262,1.7094017094017095,0.5698005698005698,0,3.418803418803419,3.418803418803419,4.5584045584045585,6.552706552706552,3.7037037037037033,1.7094017094017095,0
E00009861,232,211,172,30,27,1,1,1,9,9,5,8,6,2,0,90.94827586206897,74.13793103448276,12.931034482758621,11.637931034482758,0.43103448275862066,0.43103448275862066,0.43103448275862066,3.8793103448275863,3.8793103448275863,2.1551724137931036,3.4482758620689653,2.586206896551724,0.8620689655172413,0
E00009862,305,260,212,36,21,8,3,4,12,12,7,16,19,3,0,85.24590163934425,69.50819672131148,11.80327868852459,6.885245901639345,2.622950819672131,0.9836065573770493,1.3114754098360655,3.934426229508197,3.934426229508197,2.2950819672131146,5.245901639344262,6.229508196721312,0.9836065573770493,0
E00009832,286,250,203,39,30,3,4,2,8,8,5,14,9,8,0,87.41258741258741,70.97902097902097,13.636363636363635,10.48951048951049,1.048951048951049,1.3986013986013985,0.6993006993006993,2.797202797202797,2.797202797202797,1.7482517482517483,4.895104895104895,3.146853146853147,2.797202797202797,0
E00009834,271,236,176,43,26,13,2,2,17,17,10,16,7,2,0,87.08487084870849,64.94464944649447,15.867158671586715,9.59409594095941,4.797047970479705,0.7380073800738007,0.7380073800738007,6.273062730627306,6.273062730627306,3.6900369003690034,5.904059040590406,2.5830258302583027,0.7380073800738007,0
E00009836,243,207,176,28,16,4,5,3,3,3,12,10,14,0,0,85.18518518518519,72.42798353909465,11.522633744855968,6.584362139917696,1.646090534979424,2.05761316872428,1.2345679012345678,1.2345679012345678,1.2345679012345678,4.938271604938271,4.11522633744856,5.761316872427984,0,0
E00009848,326,292,220,41,27,11,3,0,31,31,4,17,12,1,0,89.57055214723927,67.48466257668711,12.576687116564417,8.282208588957054,3.374233128834356,0.9202453987730062,0,9.509202453987731,9.509202453987731,1.2269938650306749,5.214723926380368,3.6809815950920246,0.3067484662576687,0
E00009858,225,191,149,31,24,1,2,4,11,11,8,12,13,1,0,84.88888888888889,66.22222222222223,13.777777777777779,10.666666666666668,0.4444444444444444,0.8888888888888888,1.7777777777777777,4.888888888888889,4.888888888888889,3.5555555555555554,5.333333333333334,5.777777777777778,0.4444444444444444,0
E00009859,301,256,200,46,26,10,4,6,10,10,9,19,13,4,0,85.04983388704319,66.44518272425249,15.282392026578073,8.637873754152823,3.322259136212625,1.3289036544850499,1.9933554817275747,3.322259136212625,3.322259136212625,2.990033222591362,6.312292358803987,4.318936877076411,1.3289036544850499,0
E00009992,387,321,266,45,28,11,2,4,10,10,15,34,15,2,0,82.94573643410853,68.73385012919897,11.627906976744185,7.235142118863049,2.842377260981912,0.516795865633075,1.03359173126615,2.5839793281653747,2.5839793281653747,3.875968992248062,8.785529715762273,3.875968992248062,0.516795865633075,0
E00010002,249,221,187,28,22,2,1,3,6,6,8,12,7,1,0,88.75502008032129,75.1004016064257,11.244979919678714,8.835341365461847,0.8032128514056224,0.4016064257028112,1.2048192771084338,2.4096385542168677,2.4096385542168677,3.2128514056224895,4.819277108433735,2.8112449799196786,0.4016064257028112,0
E00010023,228,184,130,31,17,7,5,2,23,23,8,16,17,3,0,80.7017543859649,57.01754385964912,13.596491228070176,7.456140350877193,3.070175438596491,2.1929824561403506,0.8771929824561403,10.087719298245613,10.087719298245613,3.508771929824561,7.017543859649122,7.456140350877193,1.3157894736842104,0
E00010024,334,305,250,43,25,13,0,5,12,12,3,13,5,8,0,91.31736526946108,74.8502994011976,12.874251497005988,7.48502994011976,3.8922155688622757,0,1.4970059880239521,3.592814371257485,3.592814371257485,0.8982035928143712,3.8922155688622757,1.4970059880239521,2.3952095808383236,0
E00178901,302,243,174,57,28,12,17,0,12,12,20,16,18,5,0,80.4635761589404,57.615894039735096,18.874172185430464,9.271523178807946,3.9735099337748347,5.629139072847682,0,3.9735099337748347,3.9735099337748347,6.622516556291391,5.298013245033113,5.960264900662252,1.6556291390728477,0
E00009995,338,283,219,43,22,5,14,2,21,21,3,27,19,6,0,83.72781065088756,64.79289940828401,12.721893491124261,6.508875739644971,1.4792899408284024,4.142011834319527,0.591715976331361,6.21301775147929,6.21301775147929,0.8875739644970414,7.988165680473373,5.621301775147929,1.7751479289940828,0
E00009997,313,261,178,69,43,20,6,0,14,14,10,11,26,5,0,83.38658146964856,56.86900958466453,22.044728434504794,13.738019169329075,6.3897763578274756,1.9169329073482428,0,4.472843450479233,4.472843450479233,3.1948881789137378,3.5143769968051117,8.30670926517572,1.5974440894568689,0
E00009998,377,310,226,75,57,7,7,4,9,9,19,12,30,5,1,82.22811671087533,59.94694960212201,19.893899204244033,15.119363395225463,1.8567639257294428,1.8567639257294428,1.0610079575596816,2.3872679045092835,2.3872679045092835,5.039787798408488,3.183023872679045,7.957559681697612,1.3262599469496021,0.2652519893899204
E00010001,269,232,167,58,43,3,8,4,7,7,9,16,11,1,0,86.2453531598513,62.0817843866171,21.561338289962826,15.985130111524162,1.1152416356877324,2.973977695167286,1.486988847583643,2.6022304832713754,2.6022304832713754,3.3457249070631967,5.947955390334572,4.089219330855019,0.37174721189591076,0
E00010026,484,404,298,84,43,22,16,3,22,22,27,29,19,5,0,83.47107438016529,61.57024793388429,17.355371900826448,8.884297520661157,4.545454545454546,3.3057851239669422,0.6198347107438017,4.545454545454546,4.545454545454546,5.578512396694215,5.991735537190083,3.925619834710744,1.0330578512396695,0
E00010422,309,223,135,70,28,14,27,1,18,18,20,16,46,3,1,72.168284789644,43.689320388349515,22.653721682847898,9.06148867313916,4.53074433656958,8.737864077669903,0.3236245954692557,5.825242718446602,5.825242718446602,6.472491909385113,5.177993527508091,14.886731391585762,0.9708737864077669,0.3236245954692557
E00010427,376,261,212,34,10,7,17,0,15,15,83,19,13,0,0,69.41489361702128,56.38297872340425,9.042553191489363,2.6595744680851063,1.8617021276595744,4.521276595744681,0,3.9893617021276597,3.9893617021276597,22.074468085106382,5.053191489361701,3.4574468085106385,0,0
E00010430,374,258,177,69,24,22,21,2,12,12,32,20,60,3,1,68.98395721925134,47.32620320855615,18.449197860962567,6.417112299465241,5.88235294117647,5.614973262032086,0.53475935828877,3.2085561497326207,3.2085561497326207,8.55614973262032,5.347593582887701,16.042780748663102,0.8021390374331552,0.267379679144385
E00010439,264,198,145,34,7,10,17,0,19,19,42,10,13,1,0,75,54.92424242424242,12.878787878787879,2.6515151515151514,3.787878787878788,6.4393939393939394,0,7.196969696969697,7.196969696969697,15.909090909090908,3.787878787878788,4.924242424242424,0.3787878787878788,0
E00178931,121,88,58,24,10,11,1,2,6,6,15,4,13,1,0,72.72727272727273,47.93388429752066,19.834710743801654,8.264462809917356,9.090909090909092,0.8264462809917356,1.6528925619834711,4.958677685950414,4.958677685950414,12.396694214876034,3.3057851239669422,10.743801652892563,0.8264462809917356,0
E00179013,526,429,189,213,28,144,34,7,27,27,45,13,36,3,0,81.55893536121674,35.93155893536122,40.49429657794677,5.323193916349809,27.376425855513308,6.4638783269961975,1.3307984790874523,5.133079847908745,5.133079847908745,8.555133079847907,2.4714828897338403,6.844106463878327,0.5703422053231939,0
E00010431,322,242,174,48,16,10,21,1,20,20,40,14,26,0,0,75.15527950310559,54.037267080745345,14.906832298136646,4.968944099378882,3.1055900621118013,6.521739130434782,0.3105590062111801,6.211180124223603,6.211180124223603,12.422360248447205,4.3478260869565215,8.074534161490684,0,0
E00010435,363,266,199,50,24,11,13,2,17,17,35,23,39,0,0,73.27823691460054,54.82093663911846,13.774104683195592,6.6115702479338845,3.0303030303030303,3.581267217630854,0.5509641873278237,4.683195592286501,4.683195592286501,9.641873278236915,6.336088154269973,10.743801652892563,0,0
E00010437,375,256,159,78,20,18,40,0,19,19,33,23,61,2,0,68.26666666666667,42.4,20.8,5.333333333333334,4.8,10.666666666666668,0,5.066666666666666,5.066666666666666,8.799999999999999,6.133333333333333,16.266666666666666,0.5333333333333333,0
E00010440,405,291,156,109,32,28,40,9,26,26,30,21,58,2,3,71.85185185185186,38.51851851851852,26.913580246913583,7.901234567901234,6.91358024691358,9.876543209876543,2.2222222222222223,6.419753086419753,6.419753086419753,7.4074074074074066,5.185185185185185,14.320987654320987,0.49382716049382713,0.7407407407407408
E00010441,390,283,169,97,13,26,56,2,17,17,40,23,41,2,1,72.564102564102555,43.333333333333336,24.871794871794872,3.3333333333333335,6.666666666666667,14.358974358974358,0.5128205128205128,4.358974358974359,4.358974358974359,10.256410256410255,5.897435897435897,10.512820512820513,0.5128205128205128,0.2564102564102564
E00010416,301,221,140,69,17,31,19,2,12,12,40,10,26,4,0,73.421926910299,46.51162790697674,22.92358803986711,5.647840531561462,10.299003322259136,6.312292358803987,0.6644518272425249,3.9867109634551494,3.9867109634551494,13.2890365448505,3.322259136212625,8.637873754152823,1.3289036544850499,0
E00010417,327,236,152,63,24,16,21,2,21,21,47,14,28,0,2,72.17125382262996,46.48318042813456,19.26605504587156,7.339449541284404,4.892966360856269,6.422018348623854,0.6116207951070336,6.422018348623854,6.422018348623854,14.37308868501529,4.281345565749235,8.56269113149847,0,0.6116207951070336
E00010418,328,243,160,56,34,12,9,1,27,27,31,31,18,4,1,74.08536585365853,48.78048780487805,17.073170731707318,10.365853658536585,3.6585365853658534,2.7439024390243905,0.3048780487804878,8.231707317073171,8.231707317073171,9.451219512195122,9.451219512195122,5.487804878048781,1.2195121951219512,0.3048780487804878
E00010419,355,248,160,66,32,24,8,2,22,22,60,21,23,1,2,69.85915492957746,45.07042253521127,18.591549295774648,9.014084507042254,6.760563380281689,2.2535211267605635,0.5633802816901409,6.197183098591549,6.197183098591549,16.901408450704224,5.915492957746479,6.478873239436619,0.28169014084507044,0.5633802816901409
E00010420,353,261,195,29,9,6,5,9,37,37,26,33,28,0,5,73.93767705382436,55.240793201133144,8.21529745042493,2.5495750708215295,1.69971671388102,1.41643059490085,2.5495750708215295,10.48158640226629,10.48158640226629,7.365439093484419,9.34844192634561,7.932011331444759,0,1.41643059490085
E00010421,413,298,212,52,20,20,6,6,34,34,56,31,26,2,0,72.15496368038741,51.3317191283293,12.590799031477,4.8426150121065374,4.8426150121065374,1.4527845036319613,1.4527845036319613,8.232445520581114,8.232445520581114,13.559322033898304,7.506053268765134,6.2953995157385,0.48426150121065376,0
E00010434,482,390,249,123,65,44,10,4,18,18,20,29,36,7,0,80.91286307053942,51.65975103734441,25.518672199170123,13.485477178423237,9.12863070539419,2.0746887966804977,0.8298755186721992,3.7344398340248963,3.7344398340248963,4.149377593360995,6.016597510373444,7.468879668049793,1.4522821576763485,0
E00010448,412,305,189,107,24,30,47,6,9,9,24,46,37,0,0,74.02912621359224,45.87378640776699,25.970873786407765,5.825242718446602,7.281553398058252,11.407766990291263,1.4563106796116505,2.1844660194174756,2.1844660194174756,5.825242718446602,11.165048543689322,8.980582524271846,0,0
E00178959,475,280,186,88,41,31,11,5,6,6,34,134,17,5,5,58.94736842105262,39.1578947368421,18.526315789473685,8.631578947368421,6.526315789473684,2.3157894736842106,1.0526315789473684,1.263157894736842,1.263157894736842,7.157894736842104,28.210526315789476,3.578947368421052,1.0526315789473684,1.0526315789473684
E00178981,282,208,103,99,9,3,86,1,6,6,21,26,26,1,0,73.75886524822694,36.52482269503546,35.1063829787234,3.1914893617021276,1.0638297872340425,30.49645390070922,0.3546099290780142,2.127659574468085,2.127659574468085,7.446808510638298,9.219858156028367,9.219858156028367,0.3546099290780142,0
E00179033,150,111,75,27,11,7,6,3,9,9,8,25,6,0,0,74,50,18,7.333333333333333,4.666666666666667,4,2,6,6,5.333333333333334,16.666666666666664,4,0,0
E00179045,383,305,192,100,69,15,14,2,13,13,6,39,25,8,0,79.63446475195822,50.13054830287206,26.109660574412537,18.01566579634465,3.91644908616188,3.6553524804177546,0.5221932114882507,3.3942558746736298,3.3942558746736298,1.5665796344647518,10.182767624020887,6.527415143603134,2.088772845953003,0
E00179052,367,246,155,78,24,17,34,3,13,13,67,34,20,0,0,67.0299727520436,42.234332425068125,21.25340599455041,6.539509536784741,4.632152588555858,9.264305177111716,0.8174386920980926,3.5422343324250685,3.5422343324250685,18.256130790190735,9.264305177111716,5.449591280653951,0,0
E00179057,451,376,116,259,9,18,228,4,1,1,17,28,29,1,0,83.37028824833703,25.72062084257206,57.42793791574279,1.9955654101995564,3.9911308203991127,50.554323725055426,0.8869179600886918,0.22172949002217296,0.22172949002217296,3.7694013303769403,6.208425720620843,6.430155210643015,0.22172949002217296,0
E00010415,377,246,161,64,35,17,10,2,21,21,57,47,27,0,0,65.25198938992042,42.70557029177719,16.976127320954905,9.283819628647215,4.509283819628647,2.6525198938992043,0.5305039787798408,5.570291777188329,5.570291777188329,15.119363395225463,12.46684350132626,7.161803713527852,0,0
E00178911,319,238,179,22,10,10,0,2,37,37,55,16,10,0,0,74.60815047021944,56.112852664576806,6.896551724137931,3.1347962382445136,3.1347962382445136,0,0.6269592476489028,11.598746081504702,11.598746081504702,17.24137931034483,5.015673981191222,3.1347962382445136,0,0
E00178949,614,403,331,57,29,17,9,2,15,15,24,172,13,2,0,65.63517915309446,53.90879478827362,9.283387622149837,4.723127035830619,2.768729641693811,1.4657980456026058,0.32573289902280134,2.44299674267101,2.44299674267101,3.908794788273615,28.013029315960914,2.1172638436482085,0.32573289902280134,0
