OA,ts0750001,ts0750002,ts0750003,ts0750004,ts0750005,ts0750006,ts0750007,ts0750002_PCT,ts0750003_PCT,ts0750004_PCT,ts0750005_PCT,ts0750006_PCT,ts0750007_PCT
E00009880,111,34,2,40,20,13,2,30.630630630630627,1.8018018018018018,36.03603603603604,18.01801801801802,11.711711711711711,1.8018018018018018
E00009881,125,33,2,57,18,11,4,26.400000000000002,1.6,45.6,14.399999999999999,8.799999999999999,3.2
E00009882,117,37,2,53,11,11,3,31.62393162393162,1.7094017094017095,45.2991452991453,9.401709401709402,9.401709401709402,2.564102564102564
E00009883,156,65,1,31,33,18,8,41.66666666666667,0.641025641025641,19.871794871794872,21.153846153846153,11.538461538461538,5.128205128205128
E00009884,169,69,3,59,21,11,6,40.828402366863905,1.7751479289940828,34.9112426035503,12.42603550295858,6.508875739644971,3.5502958579881656
E00009885,128,57,3,39,12,13,4,44.53125,2.34375,30.46875,9.375,10.15625,3.125
E00009886,97,31,0,51,5,5,5,31.958762886597935,0,52.57731958762887,5.154639175257731,5.154639175257731,5.154639175257731
E00009887,112,31,4,57,9,6,5,27.67857142857143,3.571428571428571,50.89285714285714,8.035714285714286,5.357142857142857,4.464285714285714
E00009888,126,41,2,68,9,4,2,32.53968253968254,1.5873015873015872,53.96825396825397,7.142857142857142,3.1746031746031744,1.5873015873015872
E00009889,115,27,2,28,46,11,1,23.47826086956522,1.7391304347826086,24.347826086956523,40,9.565217391304348,0.8695652173913043
E00009890,113,45,2,39,15,10,2,39.823008849557525,1.7699115044247788,34.51327433628318,13.274336283185843,8.849557522123893,1.7699115044247788
E00009892,112,21,4,38,27,17,5,18.75,3.571428571428571,33.92857142857143,24.107142857142858,15.178571428571427,4.464285714285714
E00009893,165,53,3,46,37,24,2,32.121212121212125,1.8181818181818181,27.878787878787882,22.424242424242426,14.545454545454545,1.2121212121212122
E00009894,138,35,4,44,31,18,6,25.36231884057971,2.898550724637681,31.88405797101449,22.463768115942027,13.043478260869565,4.3478260869565215
E00009895,146,48,4,48,29,14,3,32.87671232876712,2.73972602739726,32.87671232876712,19.863013698630137,9.58904109589041,2.054794520547945
E00009896,183,52,6,76,28,18,3,28.415300546448087,3.278688524590164,41.53005464480874,15.300546448087433,9.836065573770492,1.639344262295082
E00009897,113,17,3,43,30,16,4,15.04424778761062,2.6548672566371683,38.05309734513274,26.548672566371685,14.15929203539823,3.5398230088495577
E00009898,147,53,5,48,18,17,6,36.054421768707485,3.4013605442176873,32.6530612244898,12.244897959183673,11.564625850340136,4.081632653061225
E00009899,140,49,0,42,35,11,3,35,0,30,25,7.857142857142857,2.142857142857143
E00009900,217,80,3,69,34,22,9,36.86635944700461,1.3824884792626728,31.797235023041477,15.668202764976957,10.138248847926267,4.147465437788019
E00009901,176,58,5,56,33,20,4,32.95454545454545,2.840909090909091,31.818181818181817,18.75,11.363636363636363,2.272727272727273
E00009902,176,52,2,52,22,42,6,29.545454545454547,1.1363636363636365,29.545454545454547,12.5,23.863636363636363,3.4090909090909087
E00009903,148,67,4,37,21,14,5,45.27027027027027,2.7027027027027026,25,14.18918918918919,9.45945945945946,3.3783783783783785
E00009904,132,35,2,41,35,14,5,26.515151515151516,1.5151515151515151,31.060606060606062,26.515151515151516,10.606060606060606,3.787878787878788
E00009905,153,56,1,51,25,19,1,36.60130718954248,0.6535947712418301,33.33333333333333,16.33986928104575,12.418300653594772,0.6535947712418301
E00009906,135,40,1,58,21,12,3,29.629629629629626,0.7407407407407408,42.96296296296296,15.555555555555555,8.88888888888889,2.2222222222222223
E00009907,171,60,4,74,12,16,5,35.08771929824561,2.3391812865497075,43.27485380116959,7.017543859649122,9.35672514619883,2.923976608187134
E00009908,136,50,5,55,12,10,4,36.76470588235294,3.6764705882352944,40.44117647058824,8.823529411764707,7.352941176470589,2.941176470588235
E00009909,186,43,7,74,27,31,4,23.118279569892472,3.763440860215054,39.784946236559136,14.516129032258066,16.666666666666664,2.1505376344086025
E00009910,155,47,3,52,35,14,4,30.32258064516129,1.935483870967742,33.5483870967742,22.58064516129032,9.032258064516128,2.5806451612903225
E00009911,111,25,1,38,26,18,3,22.52252252252252,0.9009009009009009,34.234234234234236,23.423423423423422,16.216216216216218,2.7027027027027026
E00009912,138,68,3,33,23,9,2,49.275362318840585,2.1739130434782608,23.91304347826087,16.666666666666664,6.521739130434782,1.4492753623188406
E00009913,139,37,6,56,20,14,6,26.618705035971225,4.316546762589928,40.28776978417266,14.388489208633093,10.071942446043165,4.316546762589928
E00009914,134,45,2,45,23,12,7,33.582089552238806,1.4925373134328357,33.582089552238806,17.16417910447761,8.955223880597014,5.223880597014925
E00009915,221,67,7,99,16,24,8,30.316742081447963,3.167420814479638,44.79638009049774,7.239819004524888,10.85972850678733,3.619909502262444
E00009916,140,26,3,53,32,21,5,18.571428571428573,2.142857142857143,37.857142857142854,22.857142857142858,15,3.571428571428571
E00009917,131,40,5,47,22,11,6,30.53435114503817,3.816793893129771,35.87786259541985,16.793893129770993,8.396946564885496,4.580152671755725
E00009918,120,28,6,40,24,21,1,23.333333333333332,5,33.33333333333333,20,17.5,0.8333333333333334
E00009919,146,24,1,75,26,16,4,16.43835616438356,0.684931506849315,51.369863013698634,17.80821917808219,10.95890410958904,2.73972602739726
E00009920,139,45,1,48,32,10,3,32.37410071942446,0.7194244604316548,34.53237410071942,23.021582733812952,7.1942446043165464,2.158273381294964
E00009921,151,43,4,52,25,23,4,28.47682119205298,2.6490066225165565,34.437086092715234,16.55629139072848,15.2317880794702,2.6490066225165565
E00009922,159,44,2,65,20,9,19,27.67295597484277,1.257861635220126,40.88050314465409,12.578616352201259,5.660377358490567,11.949685534591195
E00009923,149,43,3,51,30,21,1,28.859060402684566,2.013422818791946,34.22818791946309,20.13422818791946,14.093959731543624,0.6711409395973155
E00009924,193,91,5,62,26,9,0,47.15025906735752,2.5906735751295336,32.12435233160622,13.471502590673575,4.66321243523316,0
E00009925,146,56,4,44,24,14,4,38.35616438356164,2.73972602739726,30.136986301369863,16.43835616438356,9.58904109589041,2.73972602739726
E00009926,159,37,3,67,19,15,18,23.270440251572328,1.8867924528301887,42.138364779874216,11.949685534591195,9.433962264150944,11.320754716981133
E00009927,191,63,4,86,21,12,5,32.98429319371728,2.094240837696335,45.0261780104712,10.99476439790576,6.282722513089005,2.6178010471204187
E00009928,165,53,11,71,10,15,5,32.121212121212125,6.666666666666667,43.03030303030303,6.0606060606060606,9.090909090909092,3.0303030303030303
E00009929,113,36,5,39,17,14,2,31.858407079646017,4.424778761061947,34.51327433628318,15.04424778761062,12.389380530973451,1.7699115044247788
E00009930,123,29,3,51,18,15,7,23.577235772357724,2.4390243902439024,41.46341463414634,14.634146341463413,12.195121951219512,5.691056910569105
E00009931,117,47,6,48,11,2,3,40.17094017094017,5.128205128205128,41.02564102564102,9.401709401709402,1.7094017094017095,2.564102564102564
E00009932,150,50,5,57,21,14,3,33.33333333333333,3.3333333333333335,38,14.000000000000002,9.333333333333334,2
E00009933,114,29,1,51,20,9,4,25.438596491228072,0.8771929824561403,44.73684210526316,17.543859649122805,7.894736842105263,3.508771929824561
E00009934,148,40,2,67,20,14,5,27.027027027027028,1.3513513513513513,45.27027027027027,13.513513513513514,9.45945945945946,3.3783783783783785
E00009935,111,28,6,48,13,11,5,25.225225225225223,5.405405405405405,43.24324324324324,11.711711711711711,9.90990990990991,4.504504504504505
E00009936,122,44,2,46,17,10,3,36.0655737704918,1.639344262295082,37.704918032786885,13.934426229508196,8.19672131147541,2.459016393442623
E00009937,145,39,0,58,19,23,6,26.89655172413793,0,40,13.10344827586207,15.862068965517242,4.137931034482759
E00009938,142,38,5,68,18,9,4,26.76056338028169,3.5211267605633805,47.88732394366197,12.676056338028168,6.338028169014084,2.8169014084507045
E00009939,234,76,6,97,27,21,7,32.47863247863248,2.564102564102564,41.452991452991455,11.538461538461538,8.974358974358974,2.9914529914529915
E00009940,153,48,1,72,21,7,4,31.372549019607842,0.6535947712418301,47.05882352941176,13.725490196078432,4.57516339869281,2.6143790849673203
E00009941,125,42,3,45,18,10,7,33.6,2.4,36,14.399999999999999,8,5.6000000000000005
E00009942,131,37,3,49,17,21,4,28.24427480916031,2.2900763358778624,37.404580152671755,12.977099236641221,16.030534351145036,3.0534351145038165
E00009943,143,33,4,56,30,14,6,23.076923076923077,2.797202797202797,39.16083916083916,20.97902097902098,9.79020979020979,4.195804195804196
E00009944,124,32,3,50,24,11,4,25.806451612903224,2.4193548387096775,40.32258064516129,19.35483870967742,8.870967741935484,3.225806451612903
E00009945,146,63,4,19,36,21,3,43.15068493150685,2.73972602739726,13.013698630136986,24.65753424657534,14.383561643835616,2.054794520547945
E00009946,155,66,2,25,41,17,4,42.58064516129032,1.2903225806451613,16.129032258064516,26.451612903225808,10.967741935483872,2.5806451612903225
E00009947,140,59,3,34,28,14,2,42.142857142857146,2.142857142857143,24.285714285714285,20,10,1.4285714285714286
E00009948,110,29,3,21,31,21,5,26.36363636363636,2.727272727272727,19.090909090909093,28.18181818181818,19.090909090909093,4.545454545454546
E00009949,112,20,5,25,27,29,6,17.857142857142858,4.464285714285714,22.321428571428573,24.107142857142858,25.892857142857146,5.357142857142857
E00009950,155,91,3,25,19,12,5,58.70967741935483,1.935483870967742,16.129032258064516,12.258064516129032,7.741935483870968,3.225806451612903
E00009951,108,46,2,22,22,15,1,42.592592592592595,1.8518518518518516,20.37037037037037,20.37037037037037,13.88888888888889,0.9259259259259258
E00009952,132,40,2,24,41,22,3,30.303030303030305,1.5151515151515151,18.181818181818183,31.060606060606062,16.666666666666664,2.272727272727273
E00009953,97,29,3,16,36,10,3,29.896907216494846,3.0927835051546393,16.49484536082474,37.11340206185567,10.309278350515463,3.0927835051546393
E00009954,156,45,2,27,42,37,3,28.846153846153843,1.282051282051282,17.307692307692307,26.923076923076923,23.717948717948715,1.9230769230769231
E00009955,108,40,0,18,28,20,2,37.03703703703704,0,16.666666666666664,25.925925925925924,18.51851851851852,1.8518518518518516
E00009956,152,62,3,16,45,24,2,40.78947368421053,1.9736842105263157,10.526315789473683,29.605263157894733,15.789473684210526,1.3157894736842104
E00009957,135,49,3,18,39,25,1,36.2962962962963,2.2222222222222223,13.333333333333334,28.888888888888886,18.51851851851852,0.7407407407407408
E00009958,120,35,3,23,32,23,4,29.166666666666668,2.5,19.166666666666668,26.666666666666668,19.166666666666668,3.3333333333333335
E00009959,122,46,2,21,30,18,5,37.704918032786885,1.639344262295082,17.21311475409836,24.59016393442623,14.754098360655737,4.098360655737705
E00009960,114,24,5,23,32,26,4,21.052631578947366,4.385964912280701,20.175438596491226,28.07017543859649,22.807017543859647,3.508771929824561
E00009961,118,49,3,20,34,10,2,41.52542372881356,2.5423728813559325,16.94915254237288,28.8135593220339,8.47457627118644,1.694915254237288
E00009962,149,51,3,21,48,23,3,34.22818791946309,2.013422818791946,14.093959731543624,32.21476510067114,15.436241610738255,2.013422818791946
E00009963,123,51,7,21,24,14,6,41.46341463414634,5.691056910569105,17.073170731707318,19.51219512195122,11.38211382113821,4.878048780487805
E00009964,120,53,4,19,31,12,1,44.166666666666664,3.3333333333333335,15.833333333333332,25.833333333333336,10,0.8333333333333334
E00009965,122,44,4,24,29,21,0,36.0655737704918,3.278688524590164,19.672131147540984,23.770491803278688,17.21311475409836,0
E00009967,133,50,2,25,35,20,1,37.59398496240601,1.5037593984962405,18.796992481203006,26.31578947368421,15.037593984962406,0.7518796992481203
E00009968,97,28,6,25,24,14,0,28.865979381443296,6.185567010309279,25.773195876288657,24.742268041237114,14.432989690721648,0
E00009969,118,59,3,24,21,8,3,50,2.5423728813559325,20.33898305084746,17.796610169491526,6.779661016949152,2.5423728813559325
E00009970,152,49,3,27,47,25,1,32.23684210526316,1.9736842105263157,17.763157894736842,30.92105263157895,16.447368421052634,0.6578947368421052
E00009971,89,22,3,20,23,17,4,24.719101123595504,3.3707865168539324,22.47191011235955,25.842696629213485,19.101123595505616,4.49438202247191
E00009972,144,41,5,32,36,25,5,28.47222222222222,3.4722222222222223,22.22222222222222,25,17.36111111111111,3.4722222222222223
E00009973,109,43,0,20,26,17,3,39.44954128440367,0,18.34862385321101,23.853211009174313,15.59633027522936,2.7522935779816518
E00009974,124,49,1,22,30,20,2,39.516129032258064,0.8064516129032258,17.741935483870968,24.193548387096776,16.129032258064516,1.6129032258064515
E00009975,122,51,0,29,29,9,4,41.80327868852459,0,23.770491803278688,23.770491803278688,7.377049180327869,3.278688524590164
E00009976,127,41,2,19,36,24,5,32.28346456692913,1.574803149606299,14.960629921259844,28.346456692913385,18.89763779527559,3.937007874015748
E00009978,149,69,5,27,36,8,4,46.308724832214764,3.3557046979865772,18.120805369127517,24.161073825503358,5.369127516778524,2.684563758389262
E00009979,121,61,1,19,26,12,2,50.413223140495866,0.8264462809917356,15.702479338842975,21.487603305785125,9.917355371900827,1.6528925619834711
E00009980,117,42,2,22,29,18,4,35.8974358974359,1.7094017094017095,18.803418803418804,24.786324786324787,15.384615384615385,3.418803418803419
E00009982,136,68,2,24,26,15,1,50,1.4705882352941175,17.647058823529413,19.11764705882353,11.029411764705882,0.7352941176470588
E00009983,118,42,1,21,33,18,3,35.59322033898305,0.847457627118644,17.796610169491526,27.966101694915253,15.254237288135593,2.5423728813559325
E00009984,133,58,1,26,32,15,1,43.609022556390975,0.7518796992481203,19.548872180451127,24.06015037593985,11.278195488721805,0.7518796992481203
E00009985,141,47,2,22,51,18,1,33.33333333333333,1.4184397163120568,15.602836879432624,36.17021276595745,12.76595744680851,0.7092198581560284
E00009986,125,21,5,27,39,29,4,16.8,4,21.6,31.2,23.200000000000003,3.2
E00009987,129,43,1,28,34,19,4,33.33333333333333,0.7751937984496124,21.705426356589147,26.356589147286826,14.728682170542637,3.10077519379845
E00009988,137,26,4,37,36,29,5,18.97810218978102,2.9197080291970803,27.00729927007299,26.277372262773724,21.16788321167883,3.64963503649635
E00009990,102,36,2,17,28,16,3,35.294117647058826,1.9607843137254901,16.666666666666664,27.450980392156865,15.686274509803921,2.941176470588235
E00009991,102,18,2,33,27,16,6,17.647058823529413,1.9607843137254901,32.35294117647059,26.47058823529412,15.686274509803921,5.88235294117647
E00009992,137,22,5,44,34,28,4,16.05839416058394,3.64963503649635,32.11678832116788,24.817518248175183,20.437956204379564,2.9197080291970803
E00009993,112,12,1,61,16,18,4,10.714285714285714,0.8928571428571428,54.46428571428571,14.285714285714285,16.071428571428573,3.571428571428571
E00009994,119,11,11,50,26,15,6,9.243697478991598,9.243697478991598,42.016806722689076,21.84873949579832,12.605042016806722,5.042016806722689
E00009995,129,32,3,28,35,26,5,24.8062015503876,2.3255813953488373,21.705426356589147,27.131782945736433,20.155038759689923,3.875968992248062
E00009996,137,63,3,23,34,11,3,45.98540145985402,2.18978102189781,16.78832116788321,24.817518248175183,8.02919708029197,2.18978102189781
E00009997,144,41,7,25,49,16,6,28.47222222222222,4.861111111111112,17.36111111111111,34.02777777777778,11.11111111111111,4.166666666666666
E00009998,144,45,3,35,42,16,3,31.25,2.083333333333333,24.305555555555554,29.166666666666668,11.11111111111111,2.083333333333333
E00009999,85,29,2,13,25,14,2,34.11764705882353,2.3529411764705883,15.294117647058824,29.411764705882355,16.470588235294116,2.3529411764705883
E00010000,118,60,4,20,29,4,1,50.847457627118644,3.389830508474576,16.94915254237288,24.576271186440678,3.389830508474576,0.847457627118644
E00010001,123,42,4,22,32,18,5,34.146341463414636,3.2520325203252036,17.88617886178862,26.01626016260163,14.634146341463413,4.0650406504065035
E00010002,105,33,5,18,23,22,4,31.428571428571427,4.761904761904762,17.142857142857142,21.904761904761905,20.952380952380953,3.8095238095238098
E00010003,124,50,3,22,23,19,7,40.32258064516129,2.4193548387096775,17.741935483870968,18.548387096774192,15.32258064516129,5.64516129032258
E00010004,159,64,4,33,34,21,3,40.25157232704403,2.515723270440252,20.754716981132077,21.38364779874214,13.20754716981132,1.8867924528301887
E00010005,129,32,1,34,39,21,2,24.8062015503876,0.7751937984496124,26.356589147286826,30.23255813953488,16.27906976744186,1.550387596899225
E00010006,118,27,4,28,35,23,1,22.88135593220339,3.389830508474576,23.728813559322035,29.66101694915254,19.491525423728813,0.847457627118644
E00010007,109,32,1,17,35,21,3,29.357798165137616,0.9174311926605505,15.59633027522936,32.11009174311927,19.26605504587156,2.7522935779816518
E00010008,136,16,2,46,44,22,6,11.76470588235294,1.4705882352941175,33.82352941176471,32.35294117647059,16.176470588235293,4.411764705882353
E00010009,116,45,0,20,37,12,2,38.793103448275865,0,17.24137931034483,31.896551724137932,10.344827586206897,1.7241379310344827
E00010010,104,22,4,19,26,25,8,21.153846153846153,3.8461538461538463,18.269230769230766,25,24.03846153846154,7.6923076923076925
E00010011,118,30,1,35,24,23,5,25.423728813559322,0.847457627118644,29.66101694915254,20.33898305084746,19.491525423728813,4.23728813559322
E00010012,128,17,5,48,31,26,1,13.28125,3.90625,37.5,24.21875,20.3125,0.78125
E00010013,111,18,6,41,22,19,5,16.216216216216218,5.405405405405405,36.93693693693694,19.81981981981982,17.117117117117118,4.504504504504505
E00010014,100,36,3,30,13,16,2,36,3,30,13,16,2
E00010015,128,54,1,34,26,11,2,42.1875,0.78125,26.5625,20.3125,8.59375,1.5625
E00010016,113,21,6,63,6,8,9,18.58407079646018,5.3097345132743365,55.75221238938053,5.3097345132743365,7.079646017699115,7.964601769911504
E00010017,140,41,5,36,34,21,3,29.28571428571429,3.571428571428571,25.71428571428571,24.285714285714285,15,2.142857142857143
E00010018,153,40,3,41,38,26,5,26.143790849673206,1.9607843137254901,26.797385620915033,24.836601307189543,16.99346405228758,3.2679738562091507
E00010019,121,25,5,32,33,21,5,20.66115702479339,4.132231404958678,26.446280991735538,27.27272727272727,17.355371900826448,4.132231404958678
E00010021,95,17,3,35,17,19,4,17.894736842105264,3.1578947368421053,36.84210526315789,17.894736842105264,20,4.2105263157894735
E00010022,139,35,2,43,34,19,6,25.179856115107913,1.4388489208633095,30.935251798561154,24.46043165467626,13.66906474820144,4.316546762589928
E00010023,114,34,1,28,30,11,10,29.82456140350877,0.8771929824561403,24.561403508771928,26.31578947368421,9.649122807017543,8.771929824561402
E00010024,111,15,4,23,41,23,5,13.513513513513514,3.6036036036036037,20.72072072072072,36.93693693693694,20.72072072072072,4.504504504504505
E00010026,162,50,5,39,41,23,4,30.864197530864196,3.0864197530864197,24.074074074074073,25.308641975308642,14.19753086419753,2.4691358024691357
E00010027,212,71,4,68,38,23,8,33.490566037735846,1.8867924528301887,32.075471698113205,17.92452830188679,10.849056603773585,3.7735849056603774
E00010029,122,36,1,33,34,17,1,29.508196721311474,0.819672131147541,27.049180327868854,27.86885245901639,13.934426229508196,0.819672131147541
E00010030,127,28,3,31,43,16,6,22.04724409448819,2.3622047244094486,24.409448818897637,33.85826771653544,12.598425196850393,4.724409448818897
E00010032,139,47,3,40,32,12,5,33.81294964028777,2.158273381294964,28.776978417266186,23.021582733812952,8.633093525179856,3.5971223021582732
E00010033,174,41,5,41,48,33,6,23.563218390804597,2.8735632183908044,23.563218390804597,27.586206896551722,18.96551724137931,3.4482758620689653
E00010035,174,50,6,45,41,28,4,28.735632183908045,3.4482758620689653,25.862068965517242,23.563218390804597,16.091954022988507,2.2988505747126435
E00010036,139,37,2,43,26,25,6,26.618705035971225,1.4388489208633095,30.935251798561154,18.705035971223023,17.985611510791365,4.316546762589928
E00010037,166,51,4,46,43,18,4,30.72289156626506,2.4096385542168677,27.710843373493976,25.903614457831324,10.843373493975903,2.4096385542168677
E00010038,172,62,2,38,47,21,2,36.04651162790697,1.1627906976744187,22.093023255813954,27.325581395348834,12.209302325581394,1.1627906976744187
E00010039,161,70,6,55,19,10,1,43.47826086956522,3.7267080745341614,34.161490683229815,11.801242236024844,6.211180124223603,0.6211180124223602
E00010041,168,41,5,49,52,18,3,24.404761904761905,2.976190476190476,29.166666666666668,30.952380952380953,10.714285714285714,1.7857142857142856
E00010042,168,46,3,45,37,34,3,27.380952380952383,1.7857142857142856,26.785714285714285,22.023809523809522,20.238095238095237,1.7857142857142856
E00010043,117,31,0,24,27,32,3,26.495726495726498,0,20.51282051282051,23.076923076923077,27.350427350427353,2.564102564102564
E00010044,140,37,2,33,34,32,2,26.42857142857143,1.4285714285714286,23.57142857142857,24.285714285714285,22.857142857142858,1.4285714285714286
E00010045,128,37,2,26,38,23,2,28.90625,1.5625,20.3125,29.6875,17.96875,1.5625
E00010046,133,55,3,37,20,15,3,41.35338345864661,2.2556390977443606,27.819548872180448,15.037593984962406,11.278195488721805,2.2556390977443606
E00010047,136,46,2,32,37,17,2,33.82352941176471,1.4705882352941175,23.52941176470588,27.205882352941174,12.5,1.4705882352941175
E00010048,123,30,1,27,37,24,4,24.390243902439025,0.8130081300813009,21.951219512195124,30.081300813008134,19.51219512195122,3.2520325203252036
E00010049,164,34,7,56,39,19,9,20.73170731707317,4.2682926829268295,34.146341463414636,23.78048780487805,11.585365853658537,5.487804878048781
E00010050,112,34,0,22,35,19,2,30.357142857142854,0,19.642857142857142,31.25,16.964285714285715,1.7857142857142856
E00010051,97,20,0,20,40,14,3,20.618556701030926,0,20.618556701030926,41.23711340206185,14.432989690721648,3.0927835051546393
