OA,ts0670001,ts0670002,ts0670003,ts0670004,ts0670005,ts0670006,ts0670007,ts0670008,ts0670002_PCT,ts0670003_PCT,ts0670004_PCT,ts0670005_PCT,ts0670006_PCT,ts0670007_PCT,ts0670008_PCT
E00009862,252,18,3,23,7,24,172,5,7.142857142857142,1.1904761904761905,9.126984126984127,2.7777777777777777,9.523809523809524,68.25396825396825,1.984126984126984
E00009863,272,30,14,16,6,28,171,7,11.029411764705882,5.147058823529411,5.88235294117647,2.2058823529411766,10.294117647058822,62.86764705882353,2.5735294117647056
E00009864,256,31,20,23,8,37,132,5,12.109375,7.8125,8.984375,3.125,14.453125,51.5625,1.953125
E00009865,278,44,18,20,3,54,128,11,15.827338129496402,6.474820143884892,7.1942446043165464,1.079136690647482,19.424460431654676,46.043165467625904,3.9568345323741005
E00009866,284,19,11,25,1,24,203,1,6.690140845070422,3.873239436619718,8.80281690140845,0.35211267605633806,8.450704225352112,71.47887323943662,0.35211267605633806
E00009867,434,83,23,25,23,57,200,23,19.12442396313364,5.299539170506913,5.76036866359447,5.299539170506913,13.13364055299539,46.08294930875576,5.299539170506913
E00009868,231,51,20,21,17,29,85,8,22.07792207792208,8.658008658008658,9.090909090909092,7.35930735930736,12.554112554112553,36.79653679653679,3.463203463203463
E00009869,301,83,28,25,12,35,108,10,27.57475083056478,9.30232558139535,8.305647840531561,3.9867109634551494,11.627906976744185,35.880398671096344,3.322259136212625
E00009870,215,55,18,11,12,22,89,8,25.581395348837212,8.372093023255815,5.116279069767442,5.5813953488372094,10.232558139534884,41.3953488372093,3.7209302325581395
E00009871,310,76,26,22,14,34,123,15,24.516129032258064,8.38709677419355,7.096774193548387,4.516129032258064,10.967741935483872,39.67741935483871,4.838709677419355
E00009872,296,42,25,28,10,42,146,3,14.18918918918919,8.445945945945946,9.45945945945946,3.3783783783783785,14.18918918918919,49.32432432432432,1.0135135135135136
E00009873,294,55,28,39,9,31,129,3,18.70748299319728,9.523809523809524,13.26530612244898,3.061224489795918,10.54421768707483,43.87755102040816,1.0204081632653061
E00009874,216,30,13,19,11,34,94,15,13.88888888888889,6.018518518518518,8.796296296296296,5.092592592592593,15.74074074074074,43.51851851851852,6.944444444444445
E00009875,329,79,33,21,11,44,126,15,24.012158054711247,10.030395136778116,6.382978723404255,3.343465045592705,13.37386018237082,38.297872340425535,4.5592705167173255
E00009876,351,61,18,28,19,55,156,14,17.37891737891738,5.128205128205128,7.977207977207977,5.413105413105413,15.669515669515668,44.44444444444444,3.9886039886039883
E00009877,487,76,32,52,21,52,233,21,15.605749486652979,6.570841889117044,10.677618069815194,4.312114989733059,10.677618069815194,47.84394250513347,4.312114989733059
E00009878,223,55,19,19,8,35,81,6,24.663677130044842,8.520179372197308,8.520179372197308,3.587443946188341,15.695067264573993,36.32286995515695,2.690582959641256
E00009879,222,30,21,26,7,24,110,4,13.513513513513514,9.45945945945946,11.711711711711711,3.153153153153153,10.81081081081081,49.549549549549546,1.8018018018018018
E00009880,224,36,13,21,11,26,104,13,16.071428571428573,5.803571428571429,9.375,4.910714285714286,11.607142857142858,46.42857142857143,5.803571428571429
E00009881,273,67,21,29,8,38,95,15,24.54212454212454,7.6923076923076925,10.622710622710622,2.93040293040293,13.91941391941392,34.798534798534796,5.4945054945054945
E00009882,233,52,22,36,10,29,80,4,22.317596566523605,9.44206008583691,15.450643776824036,4.291845493562231,12.446351931330472,34.33476394849785,1.7167381974248928
E00009883,268,49,19,23,9,29,130,9,18.28358208955224,7.08955223880597,8.582089552238806,3.3582089552238807,10.820895522388058,48.507462686567166,3.3582089552238807
E00009884,351,88,32,33,10,54,115,19,25.071225071225072,9.116809116809117,9.401709401709402,2.849002849002849,15.384615384615385,32.763532763532766,5.413105413105413
E00009885,218,60,16,27,11,30,63,11,27.522935779816514,7.339449541284404,12.385321100917432,5.045871559633028,13.761467889908257,28.899082568807337,5.045871559633028
E00009886,183,51,20,18,7,17,64,6,27.86885245901639,10.92896174863388,9.836065573770492,3.825136612021858,9.289617486338798,34.97267759562842,3.278688524590164
E00009887,226,72,17,31,8,17,70,11,31.858407079646017,7.52212389380531,13.716814159292035,3.5398230088495577,7.52212389380531,30.973451327433626,4.867256637168142
E00009888,239,71,13,24,9,38,76,8,29.707112970711297,5.439330543933055,10.0418410041841,3.765690376569038,15.899581589958158,31.799163179916317,3.3472803347280333
E00009889,241,30,14,15,7,15,155,5,12.448132780082988,5.809128630705394,6.224066390041494,2.904564315352697,6.224066390041494,64.31535269709543,2.0746887966804977
E00009890,190,24,16,19,8,25,90,8,12.631578947368421,8.421052631578947,10,4.2105263157894735,13.157894736842104,47.368421052631575,4.2105263157894735
E00009892,233,21,14,14,11,23,146,4,9.012875536480687,6.008583690987124,6.008583690987124,4.721030042918455,9.871244635193133,62.66094420600859,1.7167381974248928
E00009893,307,43,24,19,5,34,173,9,14.006514657980457,7.81758957654723,6.188925081433225,1.6286644951140066,11.074918566775244,56.35179153094463,2.9315960912052117
E00009894,253,29,13,25,5,26,149,6,11.462450592885375,5.138339920948617,9.881422924901186,1.9762845849802373,10.276679841897234,58.89328063241107,2.371541501976284
E00009895,261,47,17,18,16,26,123,14,18.007662835249043,6.513409961685824,6.896551724137931,6.130268199233716,9.961685823754788,47.12643678160919,5.363984674329502
E00009896,349,83,29,29,10,43,142,13,23.78223495702006,8.30945558739255,8.30945558739255,2.865329512893983,12.320916905444127,40.68767908309456,3.7249283667621778
E00009897,276,36,23,25,5,35,144,8,13.043478260869565,8.333333333333332,9.057971014492754,1.8115942028985508,12.681159420289855,52.17391304347826,2.898550724637681
E00009898,251,57,20,22,7,25,113,7,22.709163346613543,7.968127490039841,8.764940239043826,2.788844621513944,9.9601593625498,45.0199203187251,2.788844621513944
E00009899,257,37,16,18,10,48,115,13,14.396887159533073,6.22568093385214,7.003891050583658,3.8910505836575875,18.67704280155642,44.74708171206226,5.058365758754864
E00009900,414,79,21,35,21,49,194,15,19.082125603864732,5.072463768115942,8.454106280193237,5.072463768115942,11.83574879227053,46.85990338164252,3.6231884057971016
E00009901,334,39,21,30,11,40,184,9,11.676646706586826,6.287425149700598,8.982035928143713,3.293413173652695,11.976047904191617,55.08982035928144,2.694610778443114
E00009902,431,110,19,37,9,41,205,10,25.52204176334107,4.408352668213457,8.584686774941995,2.088167053364269,9.51276102088167,47.56380510440835,2.320185614849188
E00009903,253,60,16,23,5,17,121,11,23.715415019762844,6.324110671936759,9.090909090909092,1.9762845849802373,6.719367588932807,47.82608695652174,4.3478260869565215
E00009904,295,37,14,31,9,46,151,7,12.54237288135593,4.745762711864407,10.508474576271185,3.050847457627119,15.593220338983052,51.186440677966104,2.3728813559322033
E00009905,326,64,33,35,6,40,138,10,19.631901840490798,10.122699386503067,10.736196319018406,1.8404907975460123,12.269938650306749,42.331288343558285,3.067484662576687
E00009906,277,80,19,31,11,22,106,8,28.880866425992778,6.859205776173286,11.191335740072201,3.9711191335740073,7.9422382671480145,38.26714801444043,2.888086642599278
E00009907,303,95,45,36,13,36,70,8,31.353135313531354,14.85148514851485,11.881188118811881,4.29042904290429,11.881188118811881,23.1023102310231,2.6402640264026402
E00009908,262,88,28,20,18,35,66,7,33.587786259541986,10.687022900763358,7.633587786259542,6.870229007633588,13.358778625954198,25.190839694656486,2.6717557251908395
E00009909,493,83,88,37,17,53,195,20,16.835699797160245,17.849898580121703,7.505070993914807,3.4482758620689653,10.75050709939148,39.553752535496955,4.056795131845842
E00009910,336,75,32,28,15,48,130,8,22.321428571428573,9.523809523809524,8.333333333333332,4.464285714285714,14.285714285714285,38.69047619047619,2.380952380952381
E00009911,251,33,24,35,1,27,125,6,13.147410358565736,9.56175298804781,13.94422310756972,0.398406374501992,10.756972111553784,49.800796812749006,2.3904382470119523
E00009912,231,41,24,28,16,22,93,7,17.74891774891775,10.38961038961039,12.121212121212121,6.926406926406926,9.523809523809524,40.25974025974026,3.0303030303030303
E00009913,317,79,23,30,12,36,125,12,24.9211356466877,7.255520504731862,9.46372239747634,3.7854889589905363,11.35646687697161,39.43217665615142,3.7854889589905363
E00009914,267,47,16,20,14,32,127,11,17.60299625468165,5.992509363295881,7.490636704119851,5.2434456928838955,11.985018726591761,47.565543071161045,4.119850187265917
E00009915,453,115,45,46,20,66,142,19,25.386313465783665,9.933774834437086,10.154525386313466,4.415011037527594,14.56953642384106,31.346578366445915,4.194260485651214
E00009916,307,60,29,25,12,31,137,13,19.54397394136808,9.446254071661238,8.143322475570033,3.908794788273615,10.097719869706841,44.62540716612378,4.234527687296417
E00009917,268,54,14,21,20,32,118,9,20.149253731343283,5.223880597014925,7.835820895522389,7.462686567164178,11.940298507462686,44.02985074626866,3.3582089552238807
E00009918,266,41,16,26,13,35,128,7,15.413533834586465,6.015037593984962,9.774436090225564,4.887218045112782,13.157894736842104,48.1203007518797,2.631578947368421
E00009919,301,74,20,18,11,37,125,16,24.58471760797342,6.64451827242525,5.980066445182724,3.6544850498338874,12.29235880398671,41.52823920265781,5.3156146179401995
E00009920,278,47,26,33,11,31,123,7,16.906474820143885,9.352517985611511,11.870503597122301,3.9568345323741005,11.151079136690647,44.24460431654676,2.5179856115107913
E00009921,324,67,32,27,12,32,143,11,20.679012345679013,9.876543209876543,8.333333333333332,3.7037037037037033,9.876543209876543,44.135802469135804,3.3950617283950617
E00009922,359,88,35,33,11,51,126,15,24.512534818941504,9.749303621169917,9.192200557103064,3.064066852367688,14.206128133704734,35.097493036211695,4.178272980501393
E00009923,296,48,35,22,14,29,136,12,16.216216216216218,11.824324324324325,7.4324324324324325,4.72972972972973,9.797297297297296,45.94594594594595,4.054054054054054
E00009924,302,76,21,30,17,36,114,8,25.165562913907287,6.95364238410596,9.933774834437086,5.629139072847682,11.920529801324504,37.74834437086093,2.6490066225165565
E00009925,263,55,32,17,19,26,99,15,20.912547528517113,12.167300380228136,6.4638783269961975,7.224334600760455,9.885931558935361,37.6425855513308,5.7034220532319395
E00009926,377,81,35,43,17,39,149,13,21.485411140583555,9.283819628647215,11.405835543766578,4.509283819628647,10.344827586206897,39.52254641909814,3.4482758620689653
E00009927,411,136,33,31,22,56,123,10,33.09002433090024,8.02919708029197,7.542579075425791,5.35279805352798,13.62530413625304,29.927007299270077,2.4330900243309004
E00009928,390,106,21,33,12,47,137,34,27.17948717948718,5.384615384615385,8.461538461538462,3.076923076923077,12.051282051282051,35.128205128205124,8.717948717948717
E00009929,224,50,13,21,10,30,91,9,22.321428571428573,5.803571428571429,9.375,4.464285714285714,13.392857142857142,40.625,4.017857142857143
E00009930,266,52,24,16,11,36,115,12,19.548872180451127,9.022556390977442,6.015037593984962,4.135338345864661,13.533834586466165,43.233082706766915,4.511278195488721
E00009931,189,50,16,16,11,14,73,9,26.455026455026452,8.465608465608465,8.465608465608465,5.82010582010582,7.4074074074074066,38.62433862433862,4.761904761904762
E00009932,323,82,32,29,9,45,120,6,25.386996904024766,9.907120743034056,8.978328173374612,2.786377708978328,13.93188854489164,37.15170278637771,1.8575851393188854
E00009933,232,54,24,24,16,28,78,8,23.275862068965516,10.344827586206897,10.344827586206897,6.896551724137931,12.068965517241379,33.62068965517241,3.4482758620689653
E00009934,301,71,40,20,22,31,107,10,23.588039867109632,13.2890365448505,6.64451827242525,7.308970099667775,10.299003322259136,35.548172757475086,3.322259136212625
E00009935,231,54,23,11,10,26,96,11,23.376623376623375,9.956709956709958,4.761904761904762,4.329004329004329,11.255411255411255,41.55844155844156,4.761904761904762
E00009936,223,63,18,14,10,29,80,9,28.251121076233183,8.071748878923767,6.278026905829597,4.484304932735426,13.004484304932735,35.874439461883405,4.0358744394618835
E00009937,365,87,30,40,33,44,122,9,23.835616438356162,8.21917808219178,10.95890410958904,9.04109589041096,12.054794520547945,33.42465753424658,2.4657534246575343
E00009938,296,67,30,29,16,35,97,22,22.635135135135133,10.135135135135135,9.797297297297296,5.405405405405405,11.824324324324325,32.77027027027027,7.4324324324324325
E00009939,484,159,29,47,30,60,139,20,32.85123966942149,5.991735537190083,9.710743801652892,6.198347107438017,12.396694214876034,28.719008264462808,4.132231404958678
E00009940,347,108,35,39,16,37,97,15,31.12391930835735,10.086455331412104,11.239193083573488,4.610951008645533,10.662824207492795,27.953890489913547,4.322766570605188
E00009941,286,76,20,24,18,36,108,4,26.573426573426573,6.993006993006993,8.391608391608392,6.293706293706294,12.587412587412588,37.76223776223776,1.3986013986013985
E00009942,279,75,21,25,10,41,101,6,26.881720430107524,7.526881720430108,8.960573476702509,3.584229390681003,14.695340501792115,36.200716845878134,2.1505376344086025
E00009943,344,52,24,33,11,44,161,19,15.11627906976744,6.976744186046512,9.593023255813954,3.1976744186046515,12.790697674418606,46.80232558139535,5.523255813953488
E00009944,284,56,18,21,6,28,142,13,19.718309859154928,6.338028169014084,7.394366197183098,2.112676056338028,9.859154929577464,50,4.577464788732395
E00009945,263,14,13,17,8,33,175,3,5.323193916349809,4.942965779467681,6.4638783269961975,3.041825095057034,12.547528517110266,66.53992395437263,1.1406844106463878
E00009946,261,7,12,21,5,28,183,5,2.681992337164751,4.597701149425287,8.045977011494253,1.9157088122605364,10.727969348659004,70.11494252873564,1.9157088122605364
E00009947,259,34,17,20,7,32,142,7,13.127413127413126,6.563706563706563,7.722007722007722,2.7027027027027026,12.355212355212355,54.826254826254825,2.7027027027027026
E00009948,210,6,5,12,2,18,167,0,2.857142857142857,2.380952380952381,5.714285714285714,0.9523809523809524,8.571428571428571,79.52380952380952,0
E00009949,239,11,7,18,0,20,179,4,4.602510460251046,2.928870292887029,7.531380753138076,0,8.368200836820083,74.89539748953975,1.6736401673640167
E00009950,224,16,11,11,4,20,154,8,7.142857142857142,4.910714285714286,4.910714285714286,1.7857142857142856,8.928571428571429,68.75,3.571428571428571
E00009951,184,26,8,11,5,11,121,2,14.130434782608695,4.3478260869565215,5.978260869565218,2.717391304347826,5.978260869565218,65.76086956521739,1.0869565217391304
E00009952,243,14,2,15,1,14,192,5,5.761316872427984,0.823045267489712,6.172839506172839,0.411522633744856,5.761316872427984,79.01234567901234,2.05761316872428
E00009953,191,15,11,14,1,13,136,1,7.853403141361256,5.7591623036649215,7.329842931937172,0.5235602094240838,6.806282722513089,71.20418848167539,0.5235602094240838
E00009954,300,13,12,14,5,33,220,3,4.333333333333334,4,4.666666666666667,1.6666666666666667,11,73.33333333333333,1
E00009955,187,7,8,14,0,14,138,6,3.7433155080213902,4.27807486631016,7.4866310160427805,0,7.4866310160427805,73.79679144385027,3.2085561497326207
E00009956,256,14,9,13,9,18,189,4,5.46875,3.515625,5.078125,3.515625,7.03125,73.828125,1.5625
E00009957,255,21,11,25,3,30,164,1,8.235294117647058,4.313725490196078,9.803921568627452,1.1764705882352942,11.76470588235294,64.31372549019608,0.39215686274509803
E00009958,239,22,4,28,0,26,158,1,9.205020920502092,1.6736401673640167,11.715481171548117,0,10.87866108786611,66.10878661087865,0.41841004184100417
E00009959,216,18,6,14,0,26,148,4,8.333333333333332,2.7777777777777777,6.481481481481481,0,12.037037037037036,68.51851851851852,1.8518518518518516
E00009960,216,12,6,15,3,19,159,2,5.555555555555555,2.7777777777777777,6.944444444444445,1.3888888888888888,8.796296296296296,73.61111111111111,0.9259259259259258
E00009961,206,19,12,9,5,21,136,4,9.223300970873787,5.825242718446602,4.368932038834951,2.4271844660194173,10.194174757281553,66.01941747572816,1.9417475728155338
E00009962,281,25,13,18,4,30,186,5,8.896797153024911,4.6263345195729535,6.405693950177936,1.4234875444839856,10.676156583629894,66.19217081850533,1.7793594306049825
E00009963,208,11,4,12,5,20,151,5,5.288461538461538,1.9230769230769231,5.769230769230769,2.403846153846154,9.615384615384617,72.59615384615384,2.403846153846154
E00009964,205,9,5,10,2,21,153,5,4.390243902439024,2.4390243902439024,4.878048780487805,0.975609756097561,10.24390243902439,74.63414634146342,2.4390243902439024
E00009965,213,7,6,8,2,13,168,9,3.286384976525822,2.8169014084507045,3.755868544600939,0.9389671361502347,6.103286384976526,78.87323943661971,4.225352112676056
E00009967,228,13,7,18,5,21,161,3,5.701754385964912,3.070175438596491,7.894736842105263,2.1929824561403506,9.210526315789473,70.6140350877193,1.3157894736842104
E00009968,174,5,4,12,0,13,135,5,2.8735632183908044,2.2988505747126435,6.896551724137931,0,7.471264367816093,77.58620689655173,2.8735632183908044
E00009969,181,6,9,6,3,21,136,0,3.314917127071823,4.972375690607735,3.314917127071823,1.6574585635359116,11.602209944751381,75.13812154696133,0
E00009970,273,13,8,14,0,23,211,4,4.761904761904762,2.93040293040293,5.128205128205128,0,8.424908424908425,77.2893772893773,1.465201465201465
E00009971,168,10,7,14,4,18,115,0,5.952380952380952,4.166666666666666,8.333333333333332,2.380952380952381,10.714285714285714,68.45238095238095,0
E00009972,279,22,9,22,1,31,188,6,7.885304659498208,3.225806451612903,7.885304659498208,0.35842293906810035,11.11111111111111,67.38351254480287,2.1505376344086025
E00009973,173,7,8,8,3,6,139,2,4.046242774566474,4.624277456647398,4.624277456647398,1.7341040462427744,3.4682080924855487,80.34682080924856,1.1560693641618496
E00009974,213,15,3,14,0,18,163,0,7.042253521126761,1.4084507042253522,6.572769953051644,0,8.450704225352112,76.52582159624414,0
E00009975,212,19,2,20,3,22,139,7,8.962264150943396,0.9433962264150944,9.433962264150944,1.4150943396226416,10.377358490566039,65.56603773584906,3.30188679245283
E00009976,205,7,5,9,4,23,155,2,3.414634146341464,2.4390243902439024,4.390243902439024,1.951219512195122,11.219512195121952,75.60975609756098,0.975609756097561
E00009978,238,30,15,17,5,14,151,6,12.605042016806722,6.302521008403361,7.142857142857142,2.100840336134454,5.88235294117647,63.4453781512605,2.5210084033613445
E00009979,182,15,4,6,1,19,132,5,8.241758241758241,2.197802197802198,3.296703296703297,0.5494505494505495,10.43956043956044,72.52747252747253,2.7472527472527473
E00009980,210,3,3,14,0,18,169,3,1.4285714285714286,1.4285714285714286,6.666666666666667,0,8.571428571428571,80.47619047619048,1.4285714285714286
E00009982,220,38,7,15,6,25,122,7,17.272727272727273,3.1818181818181817,6.8181818181818175,2.727272727272727,11.363636363636363,55.45454545454545,3.1818181818181817
E00009983,210,14,5,9,1,18,155,8,6.666666666666667,2.380952380952381,4.285714285714286,0.4761904761904762,8.571428571428571,73.80952380952381,3.8095238095238098
E00009984,224,23,12,12,5,23,149,0,10.267857142857142,5.357142857142857,5.357142857142857,2.232142857142857,10.267857142857142,66.51785714285714,0
E00009985,250,19,12,10,5,24,173,7,7.6,4.8,4,2,9.6,69.19999999999999,2.8000000000000003
E00009986,270,14,6,23,5,20,202,0,5.185185185185185,2.2222222222222223,8.518518518518519,1.8518518518518516,7.4074074074074066,74.81481481481481,0
E00009987,258,35,12,18,8,44,136,5,13.565891472868216,4.651162790697675,6.976744186046512,3.10077519379845,17.05426356589147,52.71317829457365,1.937984496124031
E00009988,283,46,15,29,4,32,154,3,16.25441696113074,5.30035335689046,10.247349823321555,1.4134275618374559,11.307420494699647,54.416961130742045,1.0600706713780919
E00009990,196,21,2,11,6,17,136,3,10.714285714285714,1.0204081632653061,5.612244897959184,3.061224489795918,8.673469387755102,69.38775510204081,1.530612244897959
E00009991,209,17,8,17,3,18,142,4,8.133971291866029,3.827751196172249,8.133971291866029,1.4354066985645932,8.61244019138756,67.94258373205741,1.9138755980861244
E00009992,291,20,6,26,7,25,201,6,6.872852233676976,2.0618556701030926,8.934707903780069,2.405498281786942,8.59106529209622,69.0721649484536,2.0618556701030926
E00009993,270,12,9,26,10,26,184,3,4.444444444444445,3.3333333333333335,9.62962962962963,3.7037037037037033,9.62962962962963,68.14814814814815,1.1111111111111112
E00009994,279,14,9,26,3,18,203,6,5.017921146953405,3.225806451612903,9.31899641577061,1.0752688172043012,6.451612903225806,72.75985663082437,2.1505376344086025
E00009995,267,12,11,34,1,32,170,7,4.49438202247191,4.119850187265917,12.734082397003746,0.37453183520599254,11.985018726591761,63.670411985018724,2.6217228464419478
E00009996,208,22,9,22,1,20,132,2,10.576923076923077,4.326923076923077,10.576923076923077,0.4807692307692308,9.615384615384617,63.46153846153846,0.9615384615384616
E00009997,268,29,5,28,5,24,171,6,10.820895522388058,1.8656716417910446,10.44776119402985,1.8656716417910446,8.955223880597014,63.80597014925373,2.2388059701492535
E00009998,303,24,17,25,8,30,196,3,7.920792079207921,5.6105610561056105,8.25082508250825,2.6402640264026402,9.900990099009901,64.68646864686468,0.9900990099009901
E00009999,156,8,5,18,2,25,95,3,5.128205128205128,3.205128205128205,11.538461538461538,1.282051282051282,16.025641025641026,60.89743589743589,1.9230769230769231
E00010000,235,49,10,9,6,26,134,1,20.851063829787233,4.25531914893617,3.829787234042553,2.553191489361702,11.063829787234042,57.02127659574469,0.425531914893617
E00010001,225,17,9,11,6,27,151,4,7.555555555555555,4,4.888888888888889,2.666666666666667,12,67.11111111111111,1.7777777777777777
E00010002,194,21,8,16,7,17,125,0,10.824742268041238,4.123711340206185,8.24742268041237,3.608247422680412,8.762886597938143,64.43298969072166,0
E00010003,210,13,9,7,2,15,159,5,6.190476190476191,4.285714285714286,3.3333333333333335,0.9523809523809524,7.142857142857142,75.71428571428571,2.380952380952381
E00010004,279,31,11,25,6,33,165,8,11.11111111111111,3.942652329749104,8.960573476702509,2.1505376344086025,11.827956989247312,59.13978494623656,2.867383512544803
E00010005,251,15,7,20,3,16,187,3,5.9760956175298805,2.788844621513944,7.968127490039841,1.1952191235059761,6.374501992031872,74.5019920318725,1.1952191235059761
E00010006,245,14,7,13,0,23,188,0,5.714285714285714,2.857142857142857,5.3061224489795915,0,9.387755102040817,76.73469387755102,0
E00010007,203,17,5,14,6,22,136,3,8.374384236453201,2.4630541871921183,6.896551724137931,2.955665024630542,10.83743842364532,66.99507389162561,1.477832512315271
E00010008,329,17,4,33,5,26,240,4,5.167173252279635,1.21580547112462,10.030395136778116,1.5197568389057752,7.90273556231003,72.94832826747721,1.21580547112462
E00010009,205,11,4,19,5,18,143,5,5.365853658536586,1.951219512195122,9.268292682926829,2.4390243902439024,8.780487804878048,69.7560975609756,2.4390243902439024
E00010010,226,14,8,18,3,32,147,4,6.1946902654867255,3.5398230088495577,7.964601769911504,1.3274336283185841,14.15929203539823,65.04424778761062,1.7699115044247788
E00010011,228,19,3,12,0,12,181,1,8.333333333333332,1.3157894736842104,5.263157894736842,0,5.263157894736842,79.3859649122807,0.43859649122807015
E00010012,283,20,9,18,3,20,210,3,7.06713780918728,3.180212014134275,6.36042402826855,1.0600706713780919,7.06713780918728,74.20494699646643,1.0600706713780919
E00010013,259,22,8,26,3,23,175,2,8.494208494208493,3.088803088803089,10.038610038610038,1.1583011583011582,8.880308880308881,67.56756756756756,0.7722007722007722
E00010014,186,13,5,14,8,17,125,4,6.989247311827956,2.6881720430107525,7.526881720430108,4.301075268817205,9.13978494623656,67.20430107526882,2.1505376344086025
E00010015,221,16,6,15,1,28,146,9,7.239819004524888,2.7149321266968327,6.787330316742081,0.4524886877828055,12.669683257918551,66.06334841628959,4.072398190045249
