OA,ts0680001,ts0680002,ts0680003,ts0680002_PCT,ts0680003_PCT
E00009916,348,70,278,20.114942528735632,79.88505747126436
E00009917,325,74,251,22.76923076923077,77.23076923076924
E00009918,289,41,248,14.186851211072666,85.81314878892734
E00009919,373,90,283,24.128686327077748,75.87131367292224
E00009920,314,72,242,22.929936305732486,77.07006369426752
E00009921,353,53,300,15.01416430594901,84.98583569405099
E00009922,405,86,319,21.23456790123457,78.76543209876543
E00009923,344,69,275,20.058139534883722,79.94186046511628
E00009924,349,74,275,21.20343839541547,78.79656160458453
E00009925,299,47,252,15.719063545150503,84.2809364548495
E00009926,406,59,347,14.532019704433496,85.4679802955665
E00009927,465,89,376,19.13978494623656,80.86021505376344
E00009928,430,73,357,16.97674418604651,83.02325581395348
E00009929,268,60,208,22.388059701492537,77.61194029850746
E00009930,315,67,248,21.26984126984127,78.73015873015873
E00009931,227,61,166,26.87224669603524,73.12775330396477
E00009932,384,88,296,22.916666666666664,77.08333333333334
E00009933,273,59,214,21.611721611721613,78.3882783882784
E00009934,356,73,283,20.50561797752809,79.49438202247191
E00009935,280,65,215,23.214285714285715,76.78571428571429
E00009936,255,59,196,23.137254901960784,76.86274509803923
E00009937,409,70,339,17.114914425427873,82.88508557457213
E00009938,336,63,273,18.75,81.25
E00009939,565,148,417,26.194690265486724,73.80530973451327
E00009940,394,87,307,22.081218274111674,77.91878172588832
E00009941,324,72,252,22.22222222222222,77.77777777777779
E00009942,327,65,262,19.877675840978593,80.1223241590214
E00009943,409,100,309,24.449877750611247,75.55012224938875
E00009944,320,57,263,17.8125,82.1875
E00009945,278,35,243,12.589928057553957,87.41007194244604
E00009946,306,54,252,17.647058823529413,82.35294117647058
E00009947,281,41,240,14.590747330960854,85.40925266903915
E00009948,251,53,198,21.115537848605577,78.88446215139442
E00009949,292,57,235,19.52054794520548,80.47945205479452
E00009950,255,43,212,16.862745098039216,83.13725490196079
E00009951,217,44,173,20.276497695852534,79.72350230414746
E00009952,291,65,226,22.336769759450174,77.66323024054984
E00009953,220,36,184,16.363636363636363,83.63636363636363
E00009954,351,69,282,19.65811965811966,80.34188034188034
E00009955,208,27,181,12.980769230769232,87.01923076923077
E00009956,288,46,242,15.972222222222221,84.02777777777779
E00009957,297,58,239,19.52861952861953,80.47138047138047
E00009958,283,72,211,25.4416961130742,74.55830388692578
E00009959,245,38,207,15.510204081632653,84.48979591836735
E00009960,257,49,208,19.06614785992218,80.93385214007782
E00009961,231,31,200,13.41991341991342,86.58008658008657
E00009962,323,61,262,18.885448916408667,81.11455108359134
E00009963,232,36,196,15.517241379310345,84.48275862068965
E00009964,236,35,201,14.83050847457627,85.16949152542372
E00009965,242,39,203,16.115702479338843,83.88429752066115
E00009967,251,32,219,12.749003984063744,87.25099601593625
E00009968,203,43,160,21.182266009852217,78.81773399014779
E00009969,203,25,178,12.31527093596059,87.68472906403942
E00009970,310,51,259,16.451612903225808,83.54838709677419
E00009971,198,35,163,17.67676767676768,82.32323232323232
E00009972,321,66,255,20.5607476635514,79.43925233644859
E00009973,193,25,168,12.953367875647666,87.04663212435233
E00009974,236,40,196,16.94915254237288,83.05084745762711
E00009975,251,45,206,17.928286852589643,82.07171314741036
E00009976,246,48,198,19.51219512195122,80.48780487804879
E00009978,267,37,230,13.857677902621724,86.14232209737828
E00009979,203,23,180,11.330049261083744,88.66995073891626
E00009980,225,26,199,11.555555555555555,88.44444444444444
E00009982,245,35,210,14.285714285714285,85.71428571428571
E00009983,229,29,200,12.663755458515283,87.33624454148472
E00009984,258,43,215,16.666666666666664,83.33333333333334
E00009985,272,36,236,13.23529411764706,86.76470588235294
E00009986,319,73,246,22.884012539184955,77.11598746081505
E00009987,287,49,238,17.073170731707318,82.92682926829268
E00009988,372,103,269,27.688172043010752,72.31182795698925
E00009990,235,50,185,21.27659574468085,78.72340425531915
E00009991,247,52,195,21.052631578947366,78.94736842105263
E00009992,374,108,266,28.87700534759358,71.12299465240642
E00009993,343,97,246,28.279883381924197,71.7201166180758
E00009994,359,112,247,31.197771587743734,68.80222841225627
E00009995,323,80,243,24.76780185758514,75.23219814241486
E00009996,229,33,196,14.41048034934498,85.58951965065502
E00009997,297,48,249,16.161616161616163,83.83838383838383
E00009998,345,67,278,19.420289855072465,80.57971014492755
E00009999,175,37,138,21.142857142857142,78.85714285714286
E00010000,259,44,215,16.988416988416986,83.01158301158301
E00010001,255,46,209,18.03921568627451,81.96078431372548
E00010002,237,58,179,24.47257383966245,75.52742616033755
E00010003,230,30,200,13.043478260869565,86.95652173913044
E00010004,314,59,255,18.789808917197455,81.21019108280255
E00010005,330,98,232,29.6969696969697,70.3030303030303
E00010006,307,83,224,27.035830618892508,72.9641693811075
E00010007,249,60,189,24.096385542168676,75.90361445783132
E00010008,399,108,291,27.06766917293233,72.93233082706767
E00010009,228,34,194,14.912280701754385,85.08771929824562
E00010010,262,60,202,22.900763358778626,77.09923664122137
E00010011,293,77,216,26.27986348122867,73.72013651877133
E00010012,350,87,263,24.857142857142858,75.14285714285714
E00010013,316,86,230,27.21518987341772,72.78481012658227
E00010014,219,46,173,21.00456621004566,78.99543378995433
E00010015,250,37,213,14.799999999999999,85.2
E00010016,321,65,256,20.24922118380062,79.75077881619937
E00010017,284,37,247,13.028169014084506,86.97183098591549
E00010018,337,64,273,18.991097922848667,81.00890207715133
E00010019,319,95,224,29.780564263322884,70.21943573667711
E00010021,243,47,196,19.34156378600823,80.65843621399176
E00010022,359,80,279,22.284122562674096,77.71587743732591
E00010023,216,33,183,15.277777777777779,84.72222222222221
E00010024,309,81,228,26.21359223300971,73.7864077669903
E00010026,461,198,263,42.950108459869845,57.04989154013015
E00010027,449,85,364,18.93095768374165,81.06904231625836
E00010029,254,34,220,13.385826771653544,86.61417322834646
E00010030,297,42,255,14.14141414141414,85.85858585858585
E00010032,286,27,259,9.44055944055944,90.55944055944056
E00010033,378,49,329,12.962962962962962,87.03703703703704
E00010035,391,66,325,16.879795396419436,83.12020460358056
E00010036,335,64,271,19.1044776119403,80.8955223880597
E00010037,368,54,314,14.673913043478262,85.32608695652173
E00010038,357,45,312,12.605042016806722,87.39495798319328
E00010039,323,64,259,19.814241486068113,80.18575851393189
E00010041,403,68,335,16.87344913151365,83.12655086848635
E00010042,406,65,341,16.00985221674877,83.99014778325123
E00010043,306,51,255,16.666666666666664,83.33333333333334
E00010044,328,56,272,17.073170731707318,82.92682926829268
E00010045,310,39,271,12.580645161290322,87.41935483870968
E00010046,269,48,221,17.843866171003718,82.15613382899627
E00010047,310,48,262,15.483870967741936,84.51612903225806
E00010048,300,54,246,18,82
E00010049,474,98,376,20.675105485232066,79.32489451476793
E00010050,252,38,214,15.079365079365079,84.92063492063492
E00010051,237,46,191,19.40928270042194,80.59071729957806
E00010052,313,49,264,15.654952076677317,84.34504792332268
E00010053,252,42,210,16.666666666666664,83.33333333333334
E00010054,359,44,315,12.256267409470752,87.74373259052925
E00010055,569,92,477,16.16871704745167,83.83128295254832
E00010056,406,49,357,12.068965517241379,87.93103448275862
E00010057,280,42,238,15,85
E00010058,287,41,246,14.285714285714285,85.71428571428571
E00010059,277,40,237,14.440433212996389,85.5595667870036
E00010060,432,56,376,12.962962962962962,87.03703703703704
E00010061,272,35,237,12.867647058823529,87.13235294117648
E00010062,286,38,248,13.286713286713287,86.7132867132867
E00010064,368,111,257,30.16304347826087,69.83695652173914
E00010065,313,69,244,22.044728434504794,77.95527156549521
E00010066,241,34,207,14.107883817427386,85.89211618257261
E00010067,223,57,166,25.56053811659193,74.43946188340807
E00010068,286,64,222,22.377622377622377,77.62237762237763
E00010069,180,22,158,12.222222222222221,87.77777777777777
E00010070,347,66,281,19.020172910662826,80.97982708933718
E00010071,287,38,249,13.240418118466899,86.7595818815331
E00010072,276,56,220,20.28985507246377,79.71014492753623
E00010073,210,38,172,18.095238095238095,81.9047619047619
E00010074,235,32,203,13.617021276595745,86.38297872340426
E00010075,234,36,198,15.384615384615385,84.61538461538461
E00010076,276,35,241,12.681159420289855,87.31884057971014
E00010077,265,61,204,23.0188679245283,76.9811320754717
E00010078,231,50,181,21.645021645021643,78.35497835497836
E00010079,267,51,216,19.101123595505616,80.89887640449437
E00010080,195,23,172,11.794871794871794,88.2051282051282
E00010081,187,30,157,16.042780748663102,83.9572192513369
E00010082,259,26,233,10.038610038610038,89.96138996138995
E00010083,243,44,199,18.106995884773664,81.89300411522635
E00010084,268,55,213,20.522388059701495,79.47761194029852
E00010085,309,62,247,20.06472491909385,79.93527508090615
E00010086,204,18,186,8.823529411764707,91.17647058823529
E00010087,214,36,178,16.822429906542055,83.17757009345794
E00010088,206,18,188,8.737864077669903,91.2621359223301
E00010089,194,43,151,22.164948453608247,77.83505154639175
E00010090,170,29,141,17.058823529411764,82.94117647058825
E00010091,241,41,200,17.012448132780083,82.98755186721992
E00010092,243,28,215,11.522633744855968,88.47736625514403
E00010093,276,62,214,22.463768115942027,77.53623188405797
E00010094,228,49,179,21.49122807017544,78.50877192982456
E00010095,336,32,304,9.523809523809524,90.47619047619048
E00010096,259,43,216,16.602316602316602,83.3976833976834
E00010097,197,21,176,10.65989847715736,89.34010152284264
E00010098,139,21,118,15.107913669064748,84.89208633093526
E00010099,262,31,231,11.83206106870229,88.16793893129771
E00010100,271,49,222,18.081180811808117,81.91881918819189
E00010101,304,59,245,19.407894736842106,80.5921052631579
E00010102,214,47,167,21.962616822429908,78.03738317757009
E00010103,281,65,216,23.131672597864767,76.86832740213522
E00010104,404,70,334,17.326732673267326,82.67326732673267
E00010105,393,83,310,21.119592875318066,78.88040712468194
E00010106,458,70,388,15.283842794759824,84.71615720524017
E00010107,269,46,223,17.100371747211895,82.8996282527881
E00010108,216,33,183,15.277777777777779,84.72222222222221
E00010109,289,49,240,16.955017301038062,83.04498269896193
E00010110,378,79,299,20.8994708994709,79.1005291005291
E00010111,283,43,240,15.19434628975265,84.80565371024736
E00010112,255,41,214,16.07843137254902,83.92156862745098
E00010114,226,43,183,19.02654867256637,80.97345132743364
E00010115,242,60,182,24.793388429752067,75.20661157024794
E00010116,241,45,196,18.672199170124482,81.32780082987551
E00010117,266,54,212,20.30075187969925,79.69924812030075
E00010118,235,39,196,16.595744680851062,83.40425531914893
E00010119,306,79,227,25.816993464052292,74.18300653594771
E00010120,237,40,197,16.877637130801688,83.12236286919831
E00010121,242,28,214,11.570247933884298,88.42975206611571
E00010122,244,44,200,18.0327868852459,81.9672131147541
E00010123,323,60,263,18.575851393188856,81.42414860681114
E00010124,338,79,259,23.37278106508876,76.62721893491124
E00010125,279,62,217,22.22222222222222,77.77777777777779
E00010126,253,62,191,24.50592885375494,75.49407114624506
E00010127,224,31,193,13.839285714285715,86.16071428571429
E00010128,391,57,334,14.578005115089516,85.42199488491049
E00010130,247,43,204,17.408906882591094,82.5910931174089
E00010131,278,37,241,13.309352517985612,86.6906474820144
E00010132,295,62,233,21.01694915254237,78.98305084745762
E00010133,252,33,219,13.095238095238097,86.90476190476191
E00010134,214,30,184,14.018691588785046,85.98130841121495
E00010135,229,42,187,18.340611353711793,81.6593886462882
E00010136,260,29,231,11.153846153846155,88.84615384615384
E00010137,288,40,248,13.88888888888889,86.11111111111111
E00010138,299,48,251,16.05351170568562,83.94648829431438
E00010139,349,80,269,22.922636103151863,77.07736389684814
E00010140,319,74,245,23.197492163009404,76.8025078369906
E00010141,270,58,212,21.48148148148148,78.51851851851852
E00010142,370,71,299,19.18918918918919,80.8108108108108
E00010143,255,40,215,15.686274509803921,84.31372549019608
E00010144,267,43,224,16.10486891385768,83.89513108614233
E00010145,218,36,182,16.51376146788991,83.4862385321101
E00010146,248,38,210,15.32258064516129,84.67741935483872
E00010147,270,46,224,17.037037037037038,82.96296296296296
E00010148,175,34,141,19.428571428571427,80.57142857142857
E00010149,267,41,226,15.355805243445692,84.6441947565543
E00010150,373,107,266,28.686327077747993,71.31367292225201
E00010152,326,71,255,21.779141104294478,78.22085889570552
E00010153,233,45,188,19.313304721030043,80.68669527896995
E00010154,246,40,206,16.260162601626014,83.73983739837398
E00010155,227,14,213,6.167400881057269,93.83259911894272
E00010156,269,43,226,15.985130111524162,84.01486988847584
E00010157,297,58,239,19.52861952861953,80.47138047138047
E00010158,363,78,285,21.487603305785125,78.51239669421489
E00010159,340,82,258,24.11764705882353,75.88235294117646
E00010160,225,41,184,18.22222222222222,81.77777777777779
E00010161,267,57,210,21.34831460674157,78.65168539325843
E00010162,409,81,328,19.80440097799511,80.1955990220049
E00010163,322,63,259,19.565217391304348,80.43478260869566
E00010164,309,73,236,23.624595469255663,76.37540453074433
E00010165,295,34,261,11.525423728813559,88.47457627118645
E00010166,253,57,196,22.529644268774703,77.4703557312253
E00010167,279,46,233,16.48745519713262,83.51254480286738
E00010168,250,43,207,17.2,82.8
E00010169,334,61,273,18.263473053892216,81.73652694610777
E00010170,202,35,167,17.326732673267326,82.67326732673267
E00010171,307,55,252,17.91530944625407,82.08469055374593
E00010172,324,55,269,16.97530864197531,83.0246913580247
E00010173,262,57,205,21.755725190839694,78.2442748091603
E00010174,299,52,247,17.391304347826086,82.6086956521739
E00010176,282,54,228,19.148936170212767,80.85106382978722
E00010177,257,49,208,19.06614785992218,80.93385214007782
E00010178,285,54,231,18.947368421052634,81.05263157894737
E00010179,245,51,194,20.816326530612244,79.18367346938776
E00010180,343,64,279,18.658892128279884,81.34110787172013
E00010181,277,60,217,21.660649819494584,78.33935018050542
E00010182,331,64,267,19.335347432024168,80.66465256797582
E00010183,330,58,272,17.575757575757574,82.42424242424242
E00010184,344,45,299,13.08139534883721,86.9186046511628
E00010185,343,39,304,11.370262390670554,88.62973760932945
E00010186,282,56,226,19.858156028368796,80.1418439716312
E00010187,376,61,315,16.22340425531915,83.77659574468085
E00010188,301,36,265,11.960132890365449,88.03986710963456
E00010189,319,47,272,14.733542319749215,85.26645768025078
E00010190,318,44,274,13.836477987421384,86.16352201257862
E00010191,310,43,267,13.870967741935484,86.12903225806451
E00010192,485,103,382,21.237113402061855,78.76288659793815
E00010193,312,43,269,13.782051282051283,86.21794871794873
E00010194,549,120,429,21.85792349726776,78.14207650273224
E00010195,314,45,269,14.331210191082802,85.6687898089172
E00010196,405,58,347,14.320987654320987,85.67901234567901
E00010197,297,65,232,21.885521885521886,78.11447811447812
E00010198,276,49,227,17.753623188405797,82.2463768115942
E00010199,280,48,232,17.142857142857142,82.85714285714286
E00010200,414,78,336,18.84057971014493,81.15942028985508
E00010201,340,63,277,18.529411764705884,81.47058823529412
E00010202,330,69,261,20.909090909090907,79.0909090909091
E00010204,546,141,405,25.82417582417583,74.17582417582418
E00010205,353,70,283,19.8300283286119,80.16997167138811
E00010206,258,67,191,25.968992248062015,74.03100775193798
E00010207,275,53,222,19.272727272727273,80.72727272727272
E00010208,297,48,249,16.161616161616163,83.83838383838383
E00010209,307,47,260,15.309446254071663,84.69055374592834
E00010210,284,55,229,19.366197183098592,80.63380281690141
E00010211,334,66,268,19.760479041916167,80.23952095808383
E00010212,366,68,298,18.579234972677597,81.4207650273224
E00010213,247,86,161,34.81781376518219,65.18218623481782
E00010214,312,66,246,21.153846153846153,78.84615384615384
E00010216,350,130,220,37.142857142857146,62.857142857142854
E00010217,407,113,294,27.764127764127768,72.23587223587224
E00010218,365,117,248,32.054794520547944,67.94520547945206
E00010219,352,98,254,27.84090909090909,72.1590909090909
E00010220,338,97,241,28.698224852071007,71.30177514792899
E00010221,302,70,232,23.178807947019866,76.82119205298014
E00010222,266,85,181,31.954887218045116,68.04511278195488
E00010223,315,85,230,26.984126984126984,73.01587301587301
E00010224,281,73,208,25.97864768683274,74.02135231316726
E00010225,225,40,185,17.77777777777778,82.22222222222221
E00010226,365,140,225,38.35616438356164,61.64383561643836
E00010227,524,144,380,27.480916030534353,72.51908396946564
E00010228,265,70,195,26.41509433962264,73.58490566037736
E00010229,303,102,201,33.663366336633665,66.33663366336634
E00010230,323,100,223,30.959752321981426,69.04024767801857
E00010231,396,109,287,27.525252525252526,72.47474747474747
E00010232,301,78,223,25.91362126245847,74.08637873754152
E00010233,332,106,226,31.92771084337349,68.07228915662651
E00010234,343,95,248,27.696793002915456,72.30320699708454
E00010235,317,78,239,24.605678233438486,75.39432176656152
E00010236,470,118,352,25.106382978723403,74.8936170212766
E00010237,476,78,398,16.386554621848738,83.61344537815127
E00010238,256,73,183,28.515625,71.484375
E00010239,348,78,270,22.413793103448278,77.58620689655173
E00010240,322,92,230,28.57142857142857,71.42857142857143
E00010241,448,91,357,20.3125,79.6875
E00010242,280,68,212,24.285714285714285,75.71428571428571
E00010243,357,76,281,21.288515406162464,78.71148459383754
E00010244,239,40,199,16.736401673640167,83.26359832635984
E00010245,261,47,214,18.007662835249043,81.99233716475096
E00010247,351,98,253,27.92022792022792,72.07977207977207
E00010248,406,106,300,26.108374384236456,73.89162561576354
E00010249,411,112,299,27.25060827250608,72.74939172749392
E00010250,245,50,195,20.408163265306122,79.59183673469387
E00010252,580,164,416,28.27586206896552,71.72413793103448
E00010253,282,61,221,21.631205673758867,78.36879432624113
E00010254,439,115,324,26.195899772209568,73.80410022779044
E00010256,347,81,266,23.34293948126801,76.657060518732
E00010257,270,65,205,24.074074074074073,75.92592592592592
E00010258,272,43,229,15.808823529411764,84.19117647058823
E00010259,373,62,311,16.621983914209114,83.37801608579089
E00010260,296,35,261,11.824324324324325,88.17567567567568
E00010261,327,53,274,16.207951070336392,83.79204892966361
E00010262,357,91,266,25.49019607843137,74.50980392156863
E00010263,394,84,310,21.31979695431472,78.68020304568529
E00010264,253,44,209,17.391304347826086,82.6086956521739
E00010265,375,70,305,18.666666666666668,81.33333333333333
E00010266,367,85,282,23.160762942779293,76.83923705722071
E00010267,269,51,218,18.95910780669145,81.04089219330855
E00010268,359,61,298,16.991643454038996,83.008356545961007
E00010269,313,54,259,17.252396166134183,82.74760383386581
E00010270,375,61,314,16.266666666666666,83.73333333333333
E00010271,313,40,273,12.779552715654951,87.22044728434504
E00010272,337,56,281,16.61721068249258,83.38278931750742
E00010273,260,51,209,19.615384615384617,80.38461538461539
E00010274,314,57,257,18.152866242038215,81.84713375796179
E00010275,294,54,240,18.367346938775512,81.63265306122449
E00010276,413,80,333,19.37046004842615,80.62953995157385
E00010277,237,32,205,13.502109704641349,86.49789029535864
E00010278,416,74,342,17.78846153846154,82.21153846153845
E00010279,413,47,366,11.380145278450362,88.61985472154964
E00010280,358,67,291,18.71508379888268,81.28491620111731
E00010281,360,53,307,14.722222222222223,85.27777777777777
E00010282,340,55,285,16.176470588235293,83.82352941176471
E00010283,293,42,251,14.334470989761092,85.6655290102389
E00010284,300,53,247,17.666666666666668,82.33333333333334
E00010285,349,50,299,14.326647564469914,85.67335243553008
E00010286,296,51,245,17.22972972972973,82.77027027027027
E00010287,415,48,367,11.566265060240964,88.43373493975903
E00010288,271,47,224,17.343173431734318,82.65682656826569
E00010289,417,70,347,16.786570743405278,83.21342925659472
E00010290,341,67,274,19.64809384164223,80.35190615835776
E00010291,340,49,291,14.411764705882351,85.58823529411764
E00010292,390,83,307,21.28205128205128,78.71794871794872
E00010293,317,109,208,34.38485804416404,65.61514195583597
E00010294,420,82,338,19.523809523809526,80.47619047619048
E00010295,341,106,235,31.085043988269796,68.91495601173021
E00010296,370,112,258,30.270270270270274,69.72972972972973
E00010297,325,100,225,30.76923076923077,69.23076923076923
E00010298,391,91,300,23.273657289002557,76.72634271099744
E00010299,500,227,273,45.4,54.6
E00010300,306,83,223,27.124183006535947,72.87581699346404
E00010301,438,205,233,46.80365296803653,53.19634703196348
E00010302,285,81,204,28.421052631578945,71.57894736842105
E00010303,496,234,262,47.17741935483871,52.82258064516129
E00010304,390,96,294,24.615384615384617,75.38461538461539
E00010305,346,90,256,26.011560693641616,73.98843930635837
E00010306,299,95,204,31.77257525083612,68.22742474916387
E00010308,390,97,293,24.871794871794872,75.12820512820512
E00010309,291,53,238,18.213058419243985,81.78694158075601
E00010310,420,62,358,14.761904761904763,85.23809523809524
E00010311,564,87,477,15.425531914893616,84.57446808510637
E00010312,433,96,337,22.170900692840647,77.82909930715935
E00010313,362,79,283,21.823204419889503,78.1767955801105
E00010314,222,57,165,25.675675675675674,74.32432432432432
E00010315,289,71,218,24.567474048442904,75.4325259515571
E00010316,407,139,268,34.15233415233415,65.84766584766585
E00010317,435,212,223,48.735632183908045,51.26436781609195
E00010318,299,50,249,16.722408026755854,83.27759197324414
E00010319,318,61,257,19.18238993710692,80.81761006289308
E00010320,534,241,293,45.1310861423221,54.8689138576779
E00010321,348,88,260,25.287356321839084,74.71264367816092
E00010322,386,112,274,29.015544041450774,70.98445595854922
E00010324,426,131,295,30.751173708920188,69.24882629107981
E00010325,274,57,217,20.802919708029197,79.1970802919708
E00010326,465,86,379,18.494623655913976,81.50537634408602
E00010327,332,52,280,15.66265060240964,84.33734939759037
E00010328,379,52,327,13.720316622691293,86.2796833773087
E00010329,509,153,356,30.05893909626719,69.9410609037328
E00010330,451,165,286,36.58536585365854,63.41463414634146
E00010331,362,124,238,34.25414364640884,65.74585635359117
E00010332,378,118,260,31.216931216931215,68.78306878306879
E00010333,447,208,239,46.5324384787472,53.46756152125279
E00010334,280,46,234,16.428571428571427,83.57142857142857
E00010335,232,30,202,12.931034482758621,87.06896551724138
E00010336,301,56,245,18.6046511627907,81.3953488372093
E00010337,250,30,220,12,88
E00010338,377,66,311,17.50663129973475,82.49336870026525
E00010339,299,53,246,17.725752508361204,82.2742474916388
E00010340,273,40,233,14.652014652014653,85.34798534798534
E00010341,360,62,298,17.22222222222222,82.77777777777777
E00010342,318,48,270,15.09433962264151,84.90566037735849
E00010343,295,59,236,20,80
E00010344,256,41,215,16.015625,83.984375
E00010345,307,46,261,14.983713355048861,85.01628664495115
E00010346,293,47,246,16.040955631399317,83.95904436860067
E00010347,243,24,219,9.876543209876543,90.12345679012346
E00010348,220,25,195,11.363636363636363,88.63636363636364
E00010349,282,28,254,9.929078014184398,90.0709219858156
E00010350,301,49,252,16.27906976744186,83.72093023255815
E00010351,281,43,238,15.302491103202847,84.69750889679716
E00010352,247,28,219,11.336032388663968,88.66396761133603
E00010353,231,40,191,17.316017316017316,82.68398268398268
E00010354,180,18,162,10,90
E00010355,227,29,198,12.77533039647577,87.22466960352423
E00010356,214,29,185,13.551401869158877,86.44859813084112
E00010357,287,36,251,12.543554006968641,87.45644599303137
E00010358,270,52,218,19.25925925925926,80.74074074074075
E00010359,253,35,218,13.83399209486166,86.16600790513834
E00010360,260,55,205,21.153846153846153,78.84615384615384
E00010361,324,48,276,14.814814814814813,85.18518518518519
E00010362,239,29,210,12.133891213389122,87.86610878661088
E00010363,240,27,213,11.25,88.75
E00010364,287,33,254,11.498257839721255,88.50174216027874
E00010365,266,65,201,24.43609022556391,75.56390977443608
E00010366,211,25,186,11.848341232227488,88.15165876777252
E00010367,275,36,239,13.090909090909092,86.9090909090909
E00010368,258,33,225,12.790697674418606,87.20930232558139
E00010369,246,47,199,19.10569105691057,80.89430894308943
E00010370,244,25,219,10.245901639344263,89.75409836065575
E00010371,336,65,271,19.345238095238095,80.65476190476191
E00010372,298,37,261,12.416107382550337,87.58389261744966
E00010373,291,76,215,26.11683848797251,73.8831615120275
E00010374,406,55,351,13.546798029556651,86.45320197044335
E00010375,343,72,271,20.99125364431487,79.00874635568513
