OA,ts0300001,ts0300002,ts0300003,ts0300004,ts0300005,ts0300006,ts0300007,ts0300008,ts0300009,ts0300010,ts0300002_PCT,ts0300003_PCT,ts0300004_PCT,ts0300005_PCT,ts0300006_PCT,ts0300007_PCT,ts0300008_PCT,ts0300009_PCT,ts0300010_PCT
E00035073,275,82,163,0,2,5,3,0,2,18,29.818181818181817,59.27272727272728,0,0.7272727272727273,1.8181818181818181,1.090909090909091,0,0.7272727272727273,6.545454545454546
E00035074,297,121,142,4,5,0,3,0,0,22,40.74074074074074,47.81144781144781,1.3468013468013467,1.6835016835016834,0,1.0101010101010102,0,0,7.4074074074074066
E00035075,195,42,135,0,0,1,0,0,1,16,21.53846153846154,69.23076923076923,0,0,0.5128205128205128,0,0,0.5128205128205128,8.205128205128204
E00035076,264,78,171,1,1,3,0,0,4,6,29.545454545454547,64.77272727272727,0.3787878787878788,0.3787878787878788,1.1363636363636365,0,0,1.5151515151515151,2.272727272727273
E00035077,307,117,163,0,0,0,7,0,0,20,38.11074918566775,53.09446254071661,0,0,0,2.2801302931596092,0,0,6.514657980456026
E00035078,340,109,201,0,0,0,2,0,2,26,32.05882352941177,59.11764705882353,0,0,0,0.5882352941176471,0,0.5882352941176471,7.647058823529412
E00035079,468,173,280,0,0,0,1,0,0,14,36.965811965811966,59.82905982905983,0,0,0,0.2136752136752137,0,0,2.9914529914529915
E00035080,306,85,202,0,0,1,0,0,4,14,27.77777777777778,66.01307189542483,0,0,0.32679738562091504,0,0,1.3071895424836601,4.57516339869281
E00035081,281,104,172,0,0,0,1,0,0,4,37.01067615658363,61.20996441281139,0,0,0,0.3558718861209964,0,0,1.4234875444839856
E00035082,250,64,182,0,0,0,0,0,0,4,25.6,72.8,0,0,0,0,0,0,1.6
E00035083,605,225,314,8,0,0,16,0,7,35,37.1900826446281,51.90082644628099,1.322314049586777,0,0,2.644628099173554,0,1.1570247933884297,5.785123966942149
E00035084,291,126,150,0,3,0,0,0,0,12,43.29896907216495,51.546391752577314,0,1.0309278350515463,0,0,0,0,4.123711340206185
E00035085,160,37,117,0,0,0,0,0,0,6,23.125,73.125,0,0,0,0,0,0,3.75
E00035086,288,53,217,3,0,0,1,0,0,14,18.40277777777778,75.34722222222221,1.0416666666666665,0,0,0.3472222222222222,0,0,4.861111111111112
E00035087,270,80,174,1,0,1,0,0,0,14,29.629629629629626,64.44444444444444,0.3703703703703704,0,0.3703703703703704,0,0,0,5.185185185185185
E00035088,356,93,237,0,0,0,4,5,0,17,26.12359550561798,66.57303370786516,0,0,0,1.1235955056179776,1.4044943820224718,0,4.775280898876404
E00035089,347,151,172,0,1,0,0,0,1,22,43.51585014409222,49.56772334293948,0,0.2881844380403458,0,0,0,0.2881844380403458,6.340057636887608
E00035090,347,121,212,0,0,1,1,0,1,11,34.87031700288185,61.09510086455331,0,0,0.2881844380403458,0.2881844380403458,0,0.2881844380403458,3.170028818443804
