OA,ts0660001,ts0660002,ts0660003,ts0660004,ts0660005,ts0660006,ts0660007,ts0660008,ts0660009,ts0660010,ts0660011,ts0660012,ts0660013,ts0660014,ts0660015,ts0660016,ts0660017,ts0660018,ts0660019,ts0660020,ts0660021,ts0660022,ts0660023,ts0660024,ts0660025,ts0660026,ts0660027,ts0660028,ts0660029,ts0660030,ts0660031,ts0660002_PCT,ts0660003_PCT,ts0660004_PCT,ts0660005_PCT,ts0660006_PCT,ts0660007_PCT,ts0660008_PCT,ts0660009_PCT,ts0660010_PCT,ts0660011_PCT,ts0660012_PCT,ts0660013_PCT,ts0660014_PCT,ts0660015_PCT,ts0660016_PCT,ts0660017_PCT,ts0660018_PCT,ts0660019_PCT,ts0660020_PCT,ts0660021_PCT,ts0660022_PCT,ts0660023_PCT,ts0660024_PCT,ts0660025_PCT,ts0660026_PCT,ts0660027_PCT,ts0660028_PCT,ts0660029_PCT,ts0660030_PCT,ts0660031_PCT,RGN23NM
E00035083,468,260,242,209,62,147,7,3,4,26,17,9,18,13,10,10,8,2,0,0,0,0,0,0,3,195,69,31,18,53,24,55.55555555555556,51.70940170940172,44.65811965811966,13.247863247863249,31.41025641025641,1.4957264957264957,0.641025641025641,0.8547008547008548,5.555555555555555,3.632478632478633,1.9230769230769231,3.8461538461538463,2.7777777777777777,2.1367521367521367,2.1367521367521367,1.7094017094017095,0.4273504273504274,0,0,0,0,0,0,0.641025641025641,41.66666666666667,14.743589743589745,6.623931623931624,3.8461538461538463,11.324786324786325,5.128205128205128,North West
E00035084,239,119,114,92,34,58,2,0,2,20,10,10,5,2,1,1,1,0,0,0,0,0,0,0,1,118,54,14,23,18,9,49.7907949790795,47.69874476987448,38.49372384937239,14.225941422594143,24.267782426778243,0.8368200836820083,0,0.8368200836820083,8.368200836820083,4.184100418410042,4.184100418410042,2.092050209205021,0.8368200836820083,0.41841004184100417,0.41841004184100417,0.41841004184100417,0,0,0,0,0,0,0,0.41841004184100417,49.37238493723849,22.594142259414227,5.857740585774058,9.623430962343097,7.531380753138076,3.765690376569038,North West
E00035085,145,37,35,28,5,23,0,0,0,7,4,3,2,3,0,0,0,0,0,0,0,0,0,0,3,105,91,2,3,9,0,25.517241379310345,24.137931034482758,19.310344827586206,3.4482758620689653,15.862068965517242,0,0,0,4.827586206896552,2.7586206896551726,2.0689655172413794,1.3793103448275863,2.0689655172413794,0,0,0,0,0,0,0,0,0,0,2.0689655172413794,72.41379310344827,62.758620689655174,1.3793103448275863,2.0689655172413794,6.206896551724138,0,North West
E00035086,266,91,88,70,22,48,4,3,1,14,6,8,3,3,3,3,1,2,0,0,0,0,0,0,0,172,143,7,7,7,8,34.21052631578947,33.08270676691729,26.31578947368421,8.270676691729323,18.045112781954884,1.5037593984962405,1.1278195488721803,0.37593984962406013,5.263157894736842,2.2556390977443606,3.007518796992481,1.1278195488721803,1.1278195488721803,1.1278195488721803,1.1278195488721803,0.37593984962406013,0.7518796992481203,0,0,0,0,0,0,0,64.66165413533834,53.75939849624061,2.631578947368421,2.631578947368421,2.631578947368421,3.007518796992481,North West
E00035087,235,109,106,79,27,52,8,2,6,19,7,12,3,5,3,3,3,0,0,0,0,0,0,0,2,121,93,8,4,16,0,46.38297872340426,45.1063829787234,33.61702127659574,11.48936170212766,22.127659574468083,3.404255319148936,0.851063829787234,2.553191489361702,8.085106382978724,2.9787234042553195,5.106382978723404,1.276595744680851,2.127659574468085,1.276595744680851,1.276595744680851,1.276595744680851,0,0,0,0,0,0,0,0.851063829787234,51.48936170212765,39.57446808510638,3.404255319148936,1.702127659574468,6.808510638297872,0,North West
E00035088,302,130,128,99,30,69,12,1,11,17,7,10,2,4,3,3,2,1,0,0,0,0,0,0,1,168,130,11,18,6,3,43.04635761589404,42.384105960264904,32.78145695364238,9.933774834437086,22.8476821192053,3.9735099337748347,0.33112582781456956,3.642384105960265,5.629139072847682,2.3178807947019866,3.3112582781456954,0.6622516556291391,1.3245033112582782,0.9933774834437087,0.9933774834437087,0.6622516556291391,0.33112582781456956,0,0,0,0,0,0,0.33112582781456956,55.62913907284768,43.04635761589404,3.642384105960265,5.960264900662252,1.9867549668874174,0.9933774834437087,North West
E00035089,259,145,135,116,49,67,3,0,3,16,10,6,10,2,1,1,1,0,0,0,0,0,0,0,1,112,51,20,15,18,8,55.98455598455598,52.123552123552116,44.78764478764479,18.91891891891892,25.868725868725868,1.1583011583011582,0,1.1583011583011582,6.177606177606178,3.861003861003861,2.3166023166023164,3.861003861003861,0.7722007722007722,0.3861003861003861,0.3861003861003861,0.3861003861003861,0,0,0,0,0,0,0,0.3861003861003861,43.24324324324324,19.69111969111969,7.722007722007722,5.7915057915057915,6.94980694980695,3.088803088803089,North West
E00035090,303,161,158,137,37,100,3,0,3,18,7,11,3,7,4,4,3,1,0,0,0,0,0,0,3,135,94,15,6,11,9,53.135313531353134,52.14521452145215,45.21452145214521,12.211221122112212,33.003300330033,0.9900990099009901,0,0.9900990099009901,5.9405940594059405,2.31023102310231,3.6303630363036308,0.9900990099009901,2.31023102310231,1.3201320132013201,1.3201320132013201,0.9900990099009901,0.33003300330033003,0,0,0,0,0,0,0.9900990099009901,44.554455445544555,31.02310231023102,4.9504950495049505,1.9801980198019802,3.6303630363036308,2.9702970297029703,North West
E00035091,268,130,125,96,30,66,6,1,5,23,11,12,5,8,8,8,6,2,0,0,0,0,0,0,0,130,100,14,1,10,5,48.507462686567166,46.64179104477612,35.82089552238806,11.194029850746269,24.62686567164179,2.2388059701492535,0.3731343283582089,1.8656716417910446,8.582089552238806,4.104477611940299,4.477611940298507,1.8656716417910446,2.9850746268656714,2.9850746268656714,2.9850746268656714,2.2388059701492535,0.7462686567164178,0,0,0,0,0,0,0,48.507462686567166,37.3134328358209,5.223880597014925,0.3731343283582089,3.731343283582089,1.8656716417910446,North West
E00035092,225,142,136,112,41,71,3,3,0,21,9,12,6,11,11,11,9,2,0,0,0,0,0,0,0,72,46,6,10,5,5,63.11111111111111,60.44444444444444,49.77777777777778,18.22222222222222,31.555555555555554,1.3333333333333335,1.3333333333333335,0,9.333333333333334,4,5.333333333333334,2.666666666666667,4.888888888888889,4.888888888888889,4.888888888888889,4,0.8888888888888888,0,0,0,0,0,0,0,32,20.444444444444446,2.666666666666667,4.444444444444445,2.2222222222222223,2.2222222222222223,North West
E00035093,275,127,125,109,35,74,8,2,6,8,3,5,2,4,4,4,4,0,0,0,0,0,0,0,0,144,118,10,8,5,3,46.18181818181818,45.45454545454545,39.63636363636363,12.727272727272727,26.90909090909091,2.909090909090909,0.7272727272727273,2.181818181818182,2.909090909090909,1.090909090909091,1.8181818181818181,0.7272727272727273,1.4545454545454546,1.4545454545454546,1.4545454545454546,1.4545454545454546,0,0,0,0,0,0,0,0,52.36363636363637,42.90909090909091,3.6363636363636362,2.909090909090909,1.8181818181818181,1.090909090909091,North West
E00035094,292,116,113,86,21,65,8,1,7,19,7,12,3,9,9,9,4,5,0,0,0,0,0,0,0,167,132,19,0,8,8,39.726027397260275,38.6986301369863,29.45205479452055,7.191780821917808,22.26027397260274,2.73972602739726,0.3424657534246575,2.3972602739726026,6.506849315068493,2.3972602739726026,4.10958904109589,1.0273972602739725,3.0821917808219177,3.0821917808219177,3.0821917808219177,1.36986301369863,1.7123287671232876,0,0,0,0,0,0,0,57.1917808219178,45.20547945205479,6.506849315068493,0,2.73972602739726,2.73972602739726,North West
E00035095,250,154,148,127,47,80,0,0,0,21,8,13,6,8,7,7,6,1,0,0,0,0,0,0,1,88,72,1,6,7,2,61.6,59.199999999999996,50.8,18.8,32,0,0,0,8.4,3.2,5.2,2.4,3.2,2.8000000000000003,2.8000000000000003,2.4,0.4,0,0,0,0,0,0,0.4,35.199999999999996,28.799999999999997,0.4,2.4,2.8000000000000003,0.8,North West
E00035096,209,112,107,91,26,65,6,1,5,10,5,5,5,2,1,1,1,0,0,0,0,0,0,0,1,95,80,2,7,4,2,53.588516746411486,51.196172248803826,43.54066985645933,12.440191387559809,31.100478468899524,2.8708133971291865,0.4784688995215311,2.3923444976076556,4.784688995215311,2.3923444976076556,2.3923444976076556,2.3923444976076556,0.9569377990430622,0.4784688995215311,0.4784688995215311,0.4784688995215311,0,0,0,0,0,0,0,0.4784688995215311,45.45454545454545,38.27751196172249,0.9569377990430622,3.349282296650718,1.9138755980861244,0.9569377990430622,North West
E00035097,193,94,93,80,19,61,1,0,1,12,7,5,1,3,2,2,2,0,0,0,0,0,0,0,1,96,77,9,8,1,1,48.704663212435236,48.18652849740933,41.45077720207254,9.844559585492227,31.606217616580313,0.5181347150259068,0,0.5181347150259068,6.217616580310881,3.6269430051813467,2.5906735751295336,0.5181347150259068,1.5544041450777202,1.0362694300518136,1.0362694300518136,1.0362694300518136,0,0,0,0,0,0,0,0.5181347150259068,49.740932642487046,39.89637305699482,4.66321243523316,4.145077720207254,0.5181347150259068,0.5181347150259068,North West
E00035098,221,129,122,103,25,78,2,0,2,17,6,11,7,3,2,1,0,1,0,0,0,1,1,0,1,89,47,4,14,12,12,58.371040723981906,55.203619909502265,46.60633484162896,11.312217194570136,35.294117647058826,0.904977375565611,0,0.904977375565611,7.6923076923076925,2.7149321266968327,4.97737556561086,3.167420814479638,1.3574660633484164,0.904977375565611,0.4524886877828055,0,0.4524886877828055,0,0,0,0.4524886877828055,0.4524886877828055,0,0.4524886877828055,40.27149321266968,21.266968325791854,1.809954751131222,6.334841628959276,5.429864253393665,5.429864253393665,North West
E00035099,150,61,61,51,12,39,1,0,1,9,2,7,0,1,1,1,1,0,0,0,0,0,0,0,0,88,76,2,4,3,3,40.666666666666664,40.666666666666664,34,8,26,0.6666666666666667,0,0.6666666666666667,6,1.3333333333333335,4.666666666666667,0,0.6666666666666667,0.6666666666666667,0.6666666666666667,0.6666666666666667,0,0,0,0,0,0,0,0,58.666666666666664,50.66666666666667,1.3333333333333335,2.666666666666667,2,2,North West
E00035100,309,180,174,135,40,95,5,0,5,34,21,13,6,5,5,5,3,2,0,0,0,0,0,0,0,124,95,10,0,18,1,58.252427184466015,56.310679611650485,43.689320388349515,12.944983818770226,30.74433656957929,1.6181229773462782,0,1.6181229773462782,11.003236245954692,6.796116504854369,4.207119741100324,1.9417475728155338,1.6181229773462782,1.6181229773462782,1.6181229773462782,0.9708737864077669,0.6472491909385114,0,0,0,0,0,0,0,40.1294498381877,30.74433656957929,3.2362459546925564,0,5.825242718446602,0.3236245954692557,North West
E00035101,229,94,89,78,21,57,2,0,2,9,5,4,5,2,2,2,2,0,0,0,0,0,0,0,0,133,116,9,4,2,2,41.04803493449782,38.864628820960704,34.06113537117904,9.170305676855897,24.890829694323145,0.8733624454148471,0,0.8733624454148471,3.9301310043668125,2.1834061135371177,1.7467248908296942,2.1834061135371177,0.8733624454148471,0.8733624454148471,0.8733624454148471,0.8733624454148471,0,0,0,0,0,0,0,0,58.07860262008734,50.65502183406113,3.9301310043668125,1.7467248908296942,0.8733624454148471,0.8733624454148471,North West
E00035102,254,85,80,67,21,46,0,0,0,13,6,7,5,2,1,1,1,0,0,0,0,0,0,0,1,167,147,5,7,4,4,33.46456692913386,31.496062992125985,26.37795275590551,8.267716535433072,18.11023622047244,0,0,0,5.118110236220472,2.3622047244094486,2.7559055118110236,1.968503937007874,0.7874015748031495,0.39370078740157477,0.39370078740157477,0.39370078740157477,0,0,0,0,0,0,0,0.39370078740157477,65.74803149606299,57.874015748031496,1.968503937007874,2.7559055118110236,1.574803149606299,1.574803149606299,North West
E00035103,251,115,109,90,31,59,6,1,5,13,7,6,6,6,3,3,3,0,0,0,0,0,0,0,3,130,103,6,11,9,1,45.81673306772908,43.42629482071713,35.85657370517929,12.350597609561753,23.50597609561753,2.3904382470119523,0.398406374501992,1.9920318725099602,5.179282868525896,2.788844621513944,2.3904382470119523,2.3904382470119523,2.3904382470119523,1.1952191235059761,1.1952191235059761,1.1952191235059761,0,0,0,0,0,0,0,1.1952191235059761,51.79282868525896,41.03585657370518,2.3904382470119523,4.382470119521913,3.5856573705179287,0.398406374501992,North West
E00035104,206,96,96,84,20,64,1,0,1,11,3,8,0,7,7,7,6,1,0,0,0,0,0,0,0,103,90,4,5,4,0,46.601941747572816,46.601941747572816,40.77669902912621,9.70873786407767,31.06796116504854,0.48543689320388345,0,0.48543689320388345,5.339805825242718,1.4563106796116505,3.8834951456310676,0,3.3980582524271843,3.3980582524271843,3.3980582524271843,2.912621359223301,0.48543689320388345,0,0,0,0,0,0,0,50,43.689320388349515,1.9417475728155338,2.4271844660194173,1.9417475728155338,0,North West
E00035105,157,84,78,69,24,45,1,0,1,8,4,4,6,1,1,1,1,0,0,0,0,0,0,0,0,72,33,3,9,23,4,53.503184713375795,49.681528662420384,43.94904458598726,15.286624203821656,28.662420382165603,0.6369426751592357,0,0.6369426751592357,5.095541401273886,2.547770700636943,2.547770700636943,3.821656050955414,0.6369426751592357,0.6369426751592357,0.6369426751592357,0.6369426751592357,0,0,0,0,0,0,0,0,45.85987261146497,21.019108280254777,1.910828025477707,5.7324840764331215,14.64968152866242,2.547770700636943,North West
E00035106,227,100,97,80,20,60,2,0,2,15,6,9,3,6,4,4,4,0,0,0,0,0,0,0,2,121,97,7,5,7,5,44.052863436123346,42.731277533039645,35.24229074889868,8.81057268722467,26.431718061674008,0.881057268722467,0,0.881057268722467,6.607929515418502,2.643171806167401,3.9647577092511015,1.3215859030837005,2.643171806167401,1.762114537444934,1.762114537444934,1.762114537444934,0,0,0,0,0,0,0,0.881057268722467,53.30396475770925,42.731277533039645,3.0837004405286343,2.2026431718061676,3.0837004405286343,2.2026431718061676,North West
E00035107,227,115,109,96,29,67,2,1,1,11,5,6,6,6,4,4,3,1,0,0,0,0,0,0,2,106,45,21,10,27,3,50.66079295154186,48.01762114537445,42.290748898678416,12.77533039647577,29.515418502202646,0.881057268722467,0.4405286343612335,0.4405286343612335,4.845814977973569,2.2026431718061676,2.643171806167401,2.643171806167401,2.643171806167401,1.762114537444934,1.762114537444934,1.3215859030837005,0.4405286343612335,0,0,0,0,0,0,0.881057268722467,46.69603524229075,19.823788546255507,9.251101321585903,4.405286343612335,11.894273127753303,1.3215859030837005,North West
E00035108,222,102,101,87,24,63,1,0,1,13,7,6,1,4,4,4,4,0,0,0,0,0,0,0,0,116,100,4,9,0,3,45.94594594594595,45.4954954954955,39.189189189189186,10.81081081081081,28.37837837837838,0.45045045045045046,0,0.45045045045045046,5.8558558558558556,3.153153153153153,2.7027027027027026,0.45045045045045046,1.8018018018018018,1.8018018018018018,1.8018018018018018,1.8018018018018018,0,0,0,0,0,0,0,0,52.25225225225225,45.04504504504504,1.8018018018018018,4.054054054054054,0,1.3513513513513513,North West
E00035109,166,78,74,60,17,43,2,0,2,12,9,3,4,4,3,2,1,1,0,0,0,1,1,0,1,84,71,3,5,5,0,46.98795180722892,44.57831325301205,36.144578313253014,10.240963855421686,25.903614457831324,1.2048192771084338,0,1.2048192771084338,7.228915662650602,5.421686746987952,1.8072289156626504,2.4096385542168677,2.4096385542168677,1.8072289156626504,1.2048192771084338,0.6024096385542169,0.6024096385542169,0,0,0,0.6024096385542169,0.6024096385542169,0,0.6024096385542169,50.602409638554214,42.77108433734939,1.8072289156626504,3.0120481927710845,3.0120481927710845,0,North West
E00035110,298,139,134,114,39,75,2,0,2,18,8,10,5,0,0,0,0,0,0,0,0,0,0,0,0,159,125,9,9,10,6,46.644295302013425,44.966442953020135,38.25503355704698,13.087248322147651,25.16778523489933,0.6711409395973155,0,0.6711409395973155,6.0402684563758395,2.684563758389262,3.3557046979865772,1.6778523489932886,0,0,0,0,0,0,0,0,0,0,0,0,53.355704697986575,41.946308724832214,3.0201342281879198,3.0201342281879198,3.3557046979865772,2.013422818791946,North West
E00035111,244,134,128,114,35,79,4,1,3,10,5,5,6,5,4,4,4,0,0,0,0,0,0,0,1,105,47,14,18,18,8,54.91803278688525,52.459016393442624,46.72131147540984,14.344262295081966,32.37704918032787,1.639344262295082,0.4098360655737705,1.2295081967213115,4.098360655737705,2.0491803278688523,2.0491803278688523,2.459016393442623,2.0491803278688523,1.639344262295082,1.639344262295082,1.639344262295082,0,0,0,0,0,0,0,0.4098360655737705,43.0327868852459,19.262295081967213,5.737704918032787,7.377049180327869,7.377049180327869,3.278688524590164,North West
E00035112,249,121,118,105,28,77,2,0,2,11,5,6,3,4,4,2,2,0,0,0,0,2,1,1,0,124,104,7,7,5,1,48.59437751004016,47.389558232931726,42.168674698795186,11.244979919678714,30.923694779116467,0.8032128514056224,0,0.8032128514056224,4.417670682730924,2.0080321285140563,2.4096385542168677,1.2048192771084338,1.6064257028112447,1.6064257028112447,0.8032128514056224,0.8032128514056224,0,0,0,0,0.8032128514056224,0.4016064257028112,0.4016064257028112,0,49.79919678714859,41.76706827309237,2.8112449799196786,2.8112449799196786,2.0080321285140563,0.4016064257028112,North West
E00035113,260,139,130,116,38,78,4,1,3,10,6,4,9,2,1,1,1,0,0,0,0,0,0,0,1,119,65,19,10,13,12,53.46153846153846,50,44.61538461538462,14.615384615384617,30,1.5384615384615385,0.38461538461538464,1.153846153846154,3.8461538461538463,2.307692307692308,1.5384615384615385,3.4615384615384617,0.7692307692307693,0.38461538461538464,0.38461538461538464,0.38461538461538464,0,0,0,0,0,0,0,0.38461538461538464,45.76923076923077,25,7.307692307692308,3.8461538461538463,5,4.615384615384616,North West
E00035114,210,136,129,109,32,77,3,0,3,17,7,10,7,3,3,3,3,0,0,0,0,0,0,0,0,71,47,12,3,6,3,64.76190476190476,61.42857142857143,51.90476190476191,15.238095238095239,36.666666666666664,1.4285714285714286,0,1.4285714285714286,8.095238095238095,3.3333333333333335,4.761904761904762,3.3333333333333335,1.4285714285714286,1.4285714285714286,1.4285714285714286,1.4285714285714286,0,0,0,0,0,0,0,0,33.80952380952381,22.380952380952383,5.714285714285714,1.4285714285714286,2.857142857142857,1.4285714285714286,North West
E00035115,278,165,158,133,33,100,5,1,4,20,12,8,7,7,6,6,6,0,0,0,0,0,0,0,1,106,77,11,3,11,4,59.352517985611506,56.83453237410072,47.84172661870504,11.870503597122301,35.97122302158273,1.7985611510791366,0.3597122302158274,1.4388489208633095,7.1942446043165464,4.316546762589928,2.877697841726619,2.5179856115107913,2.5179856115107913,2.158273381294964,2.158273381294964,2.158273381294964,0,0,0,0,0,0,0,0.3597122302158274,38.1294964028777,27.697841726618705,3.9568345323741005,1.079136690647482,3.9568345323741005,1.4388489208633095,North West
E00035116,203,116,115,96,29,67,2,1,1,17,5,12,1,2,0,0,0,0,0,0,0,0,0,0,2,85,51,7,9,12,6,57.14285714285714,56.65024630541872,47.29064039408867,14.285714285714285,33.004926108374384,0.9852216748768473,0.49261083743842365,0.49261083743842365,8.374384236453201,2.4630541871921183,5.911330049261084,0.49261083743842365,0.9852216748768473,0,0,0,0,0,0,0,0,0,0,0.9852216748768473,41.87192118226601,25.12315270935961,3.4482758620689653,4.433497536945813,5.911330049261084,2.955665024630542,North West
E00035117,257,146,142,121,45,76,4,1,3,17,8,9,4,4,3,3,3,0,0,0,0,0,0,0,1,107,64,16,6,17,4,56.809338521400775,55.252918287937746,47.081712062256805,17.509727626459142,29.571984435797667,1.556420233463035,0.38910505836575876,1.1673151750972763,6.614785992217899,3.11284046692607,3.501945525291829,1.556420233463035,1.556420233463035,1.1673151750972763,1.1673151750972763,1.1673151750972763,0,0,0,0,0,0,0,0.38910505836575876,41.63424124513619,24.90272373540856,6.22568093385214,2.3346303501945527,6.614785992217899,1.556420233463035,North West
E00035118,194,118,110,96,25,71,0,0,0,14,5,9,8,1,1,1,0,1,0,0,0,0,0,0,0,75,41,4,8,19,3,60.824742268041234,56.70103092783505,49.48453608247423,12.886597938144329,36.597938144329895,0,0,0,7.216494845360824,2.5773195876288657,4.639175257731959,4.123711340206185,0.5154639175257731,0.5154639175257731,0.5154639175257731,0,0.5154639175257731,0,0,0,0,0,0,0,38.659793814432994,21.1340206185567,2.0618556701030926,4.123711340206185,9.793814432989691,1.5463917525773196,North West
E00035119,225,118,115,94,31,63,3,2,1,18,12,6,3,0,0,0,0,0,0,0,0,0,0,0,0,107,74,13,6,8,6,52.44444444444445,51.11111111111111,41.77777777777778,13.777777777777779,28.000000000000004,1.3333333333333335,0.8888888888888888,0.4444444444444444,8,5.333333333333334,2.666666666666667,1.3333333333333335,0,0,0,0,0,0,0,0,0,0,0,0,47.55555555555556,32.88888888888889,5.777777777777778,2.666666666666667,3.5555555555555554,2.666666666666667,North West
E00035120,196,118,115,107,37,70,1,0,1,7,7,0,3,3,2,2,2,0,0,0,0,0,0,0,1,75,36,5,8,21,5,60.204081632653065,58.673469387755105,54.59183673469388,18.877551020408163,35.714285714285715,0.5102040816326531,0,0.5102040816326531,3.571428571428571,3.571428571428571,0,1.530612244897959,1.530612244897959,1.0204081632653061,1.0204081632653061,1.0204081632653061,0,0,0,0,0,0,0,0.5102040816326531,38.265306122448976,18.367346938775512,2.5510204081632653,4.081632653061225,10.714285714285714,2.5510204081632653,North West
