OA,ts0250001,ts0250002,ts0250003,ts0250004,ts0250005,ts0250002_PCT,ts0250003_PCT,ts0250004_PCT,ts0250005_PCT
E00035125,103,100,3,0,0,97.0873786407767,2.912621359223301,0,0
E00035126,130,130,0,0,0,100,0,0,0
E00035127,126,123,2,0,1,97.61904761904762,1.5873015873015872,0,0.7936507936507936
E00035128,110,109,1,0,0,99.0909090909091,0.9090909090909091,0,0
E00035129,105,101,2,1,1,96.19047619047619,1.9047619047619049,0.9523809523809524,0.9523809523809524
E00035130,116,114,0,1,1,98.27586206896551,0,0.8620689655172413,0.8620689655172413
E00035131,126,119,5,1,1,94.44444444444444,3.968253968253968,0.7936507936507936,0.7936507936507936
E00035132,137,131,4,2,0,95.62043795620438,2.9197080291970803,1.4598540145985401,0
E00035133,144,139,0,2,3,96.52777777777779,0,1.3888888888888888,2.083333333333333
E00035134,119,117,1,0,1,98.31932773109243,0.8403361344537815,0,0.8403361344537815
E00035135,137,126,3,0,8,91.970802919708035,2.18978102189781,0,5.839416058394161
E00035136,149,142,5,0,2,95.30201342281879,3.3557046979865772,0,1.342281879194631
E00035137,129,128,0,0,1,99.2248062015504,0,0,0.7751937984496124
E00035138,145,144,1,0,0,99.3103448275862,0.6896551724137931,0,0
E00035139,110,109,0,1,0,99.0909090909091,0,0.9090909090909091,0
E00035140,147,140,3,0,4,95.23809523809523,2.0408163265306123,0,2.7210884353741496
E00035141,147,142,3,0,2,96.5986394557823,2.0408163265306123,0,1.3605442176870748
E00035142,131,129,2,0,0,98.47328244274809,1.5267175572519083,0,0
E00035143,139,138,1,0,0,99.28057553956835,0.7194244604316548,0,0
E00035144,117,117,0,0,0,100,0,0,0
E00035145,128,122,2,0,4,95.3125,1.5625,0,3.125
E00035146,131,126,2,0,3,96.18320610687023,1.5267175572519083,0,2.2900763358778624
E00035147,113,113,0,0,0,100,0,0,0
E00035148,109,103,3,1,2,94.4954128440367,2.7522935779816518,0.9174311926605505,1.834862385321101
E00035149,81,78,2,0,1,96.29629629629629,2.4691358024691357,0,1.2345679012345678
E00035150,139,137,0,0,2,98.56115107913669,0,0,1.4388489208633095
E00035151,118,117,1,0,0,99.15254237288136,0.847457627118644,0,0
E00035152,132,127,3,0,2,96.21212121212122,2.272727272727273,0,1.5151515151515151
E00035153,134,132,2,0,0,98.50746268656717,1.4925373134328357,0,0
E00035154,116,113,3,0,0,97.41379310344827,2.586206896551724,0,0
E00035155,132,131,1,0,0,99.24242424242425,0.7575757575757576,0,0
E00035156,101,99,2,0,0,98.01980198019803,1.9801980198019802,0,0
E00035157,137,131,2,2,2,95.62043795620438,1.4598540145985401,1.4598540145985401,1.4598540145985401
E00035158,135,134,1,0,0,99.25925925925925,0.7407407407407408,0,0
E00035159,125,125,0,0,0,100,0,0,0
E00035160,127,123,3,0,1,96.8503937007874,2.3622047244094486,0,0.7874015748031495
E00035161,138,138,0,0,0,100,0,0,0
E00035162,161,160,1,0,0,99.37888198757764,0.6211180124223602,0,0
E00035163,151,147,4,0,0,97.35099337748345,2.6490066225165565,0,0
E00035164,114,111,1,0,2,97.36842105263158,0.8771929824561403,0,1.7543859649122806
E00035165,119,117,1,0,1,98.31932773109243,0.8403361344537815,0,0.8403361344537815
E00035166,148,139,5,0,4,93.91891891891892,3.3783783783783785,0,2.7027027027027026
E00035167,117,113,1,1,2,96.58119658119658,0.8547008547008548,0.8547008547008548,1.7094017094017095
E00035168,145,139,3,0,3,95.86206896551724,2.0689655172413794,0,2.0689655172413794
E00035169,110,108,0,0,2,98.18181818181819,0,0,1.8181818181818181
E00035170,159,158,0,0,1,99.37106918238993,0,0,0.628930817610063
E00035171,123,120,2,0,1,97.5609756097561,1.6260162601626018,0,0.8130081300813009
E00035172,127,123,3,1,0,96.8503937007874,2.3622047244094486,0.7874015748031495,0
E00035173,128,126,0,2,0,98.4375,0,1.5625,0
E00035174,124,121,3,0,0,97.58064516129032,2.4193548387096775,0,0
E00035175,138,135,2,0,1,97.82608695652173,1.4492753623188406,0,0.7246376811594203
E00035176,144,142,2,0,0,98.61111111111111,1.3888888888888888,0,0
E00035177,122,118,1,0,3,96.72131147540983,0.819672131147541,0,2.459016393442623
E00035178,104,100,0,0,4,96.15384615384616,0,0,3.8461538461538463
E00035179,174,171,2,0,1,98.27586206896551,1.1494252873563218,0,0.5747126436781609
E00035180,119,110,6,0,3,92.43697478991596,5.042016806722689,0,2.5210084033613445
E00035181,119,116,1,2,0,97.47899159663865,0.8403361344537815,1.680672268907563,0
E00035182,130,122,3,0,5,93.84615384615384,2.307692307692308,0,3.8461538461538463
E00035183,144,139,2,0,3,96.52777777777779,1.3888888888888888,0,2.083333333333333
E00035184,124,120,2,1,1,96.7741935483871,1.6129032258064515,0.8064516129032258,0.8064516129032258
E00035185,162,154,4,0,4,95.06172839506173,2.4691358024691357,0,2.4691358024691357
E00035186,145,141,3,0,1,97.24137931034483,2.0689655172413794,0,0.6896551724137931
E00035187,107,105,1,0,1,98.13084112149532,0.9345794392523363,0,0.9345794392523363
E00035188,148,144,1,0,3,97.2972972972973,0.6756756756756757,0,2.027027027027027
E00035189,122,121,0,0,1,99.18032786885246,0,0,0.819672131147541
E00035190,127,126,0,0,1,99.21259842519686,0,0,0.7874015748031495
E00035191,119,118,0,0,1,99.15966386554622,0,0,0.8403361344537815
E00035192,111,111,0,0,0,100,0,0,0
E00035193,145,143,1,0,1,98.62068965517241,0.6896551724137931,0,0.6896551724137931
E00035194,106,104,0,0,2,98.11320754716981,0,0,1.8867924528301887
E00035195,172,144,2,8,18,83.72093023255815,1.1627906976744187,4.651162790697675,10.465116279069768
E00035196,177,145,3,1,28,81.92090395480226,1.694915254237288,0.5649717514124294,15.819209039548024
E00035197,160,142,3,5,10,88.75,1.875,3.125,6.25
E00035198,173,158,4,1,10,91.32947976878613,2.312138728323699,0.5780346820809248,5.780346820809249
E00035199,182,167,5,1,9,91.75824175824175,2.7472527472527473,0.5494505494505495,4.945054945054945
E00035200,168,146,1,2,19,86.90476190476191,0.5952380952380952,1.1904761904761905,11.30952380952381
E00035201,162,161,1,0,0,99.38271604938271,0.6172839506172839,0,0
E00035202,109,109,0,0,0,100,0,0,0
E00035203,106,104,1,0,1,98.11320754716981,0.9433962264150944,0,0.9433962264150944
E00035204,135,131,2,2,0,97.03703703703704,1.4814814814814816,1.4814814814814816,0
E00035205,120,119,1,0,0,99.16666666666667,0.8333333333333334,0,0
E00035206,125,123,2,0,0,98.4,1.6,0,0
E00035207,119,112,2,2,3,94.11764705882352,1.680672268907563,1.680672268907563,2.5210084033613445
E00035208,108,100,0,3,5,92.5925925925926,0,2.7777777777777777,4.62962962962963
E00035209,138,134,4,0,0,97.10144927536231,2.898550724637681,0,0
E00035210,131,127,3,0,1,96.94656488549617,2.2900763358778624,0,0.7633587786259541
E00035211,106,106,0,0,0,100,0,0,0
E00035212,105,103,1,0,1,98.09523809523809,0.9523809523809524,0,0.9523809523809524
E00035213,124,119,2,3,0,95.96774193548387,1.6129032258064515,2.4193548387096775,0
E00035214,109,107,1,0,1,98.1651376146789,0.9174311926605505,0,0.9174311926605505
E00035215,165,164,1,0,0,99.39393939393939,0.6060606060606061,0,0
E00035216,153,146,0,1,6,95.42483660130719,0,0.6535947712418301,3.9215686274509802
E00035217,188,185,1,0,2,98.40425531914893,0.5319148936170213,0,1.0638297872340425
E00035218,146,140,2,0,4,95.8904109589041,1.36986301369863,0,2.73972602739726
E00035219,109,108,0,0,1,99.08256880733946,0,0,0.9174311926605505
E00035220,143,138,2,0,3,96.5034965034965,1.3986013986013985,0,2.097902097902098
E00035221,141,122,6,0,13,86.52482269503547,4.25531914893617,0,9.219858156028367
E00035222,135,120,0,2,13,88.88888888888889,0,1.4814814814814816,9.62962962962963
E00035223,134,133,0,0,1,99.25373134328358,0,0,0.7462686567164178
E00035224,163,128,2,3,30,78.52760736196319,1.2269938650306749,1.8404907975460123,18.404907975460123
E00035225,140,130,3,0,7,92.85714285714286,2.142857142857143,0,5
E00035226,128,122,3,0,3,95.3125,2.34375,0,2.34375
E00035227,114,108,2,1,3,94.73684210526315,1.7543859649122806,0.8771929824561403,2.631578947368421
E00035228,167,141,10,0,16,84.4311377245509,5.9880239520958085,0,9.580838323353294
E00035229,155,127,2,1,25,81.93548387096774,1.2903225806451613,0.6451612903225806,16.129032258064516
E00035230,122,114,4,1,3,93.44262295081968,3.278688524590164,0.819672131147541,2.459016393442623
E00035231,120,114,1,0,5,95,0.8333333333333334,0,4.166666666666666
E00035232,162,140,1,0,21,86.41975308641975,0.6172839506172839,0,12.962962962962962
E00035233,120,110,3,2,5,91.66666666666666,2.5,1.6666666666666667,4.166666666666666
E00035234,161,139,4,1,17,86.33540372670807,2.484472049689441,0.6211180124223602,10.559006211180124
E00035235,115,112,2,0,1,97.3913043478261,1.7391304347826086,0,0.8695652173913043
E00035236,103,102,0,0,1,99.02912621359224,0,0,0.9708737864077669
E00035237,114,113,1,0,0,99.12280701754386,0.8771929824561403,0,0
E00035238,121,115,2,2,2,95.0413223140496,1.6528925619834711,1.6528925619834711,1.6528925619834711
E00035239,141,135,2,1,3,95.74468085106383,1.4184397163120568,0.7092198581560284,2.127659574468085
E00035240,83,79,3,1,0,95.18072289156626,3.614457831325301,1.2048192771084338,0
E00035242,128,126,2,0,0,98.4375,1.5625,0,0
E00035243,135,132,1,0,2,97.77777777777777,0.7407407407407408,0,1.4814814814814816
E00035244,138,134,0,0,4,97.10144927536231,0,0,2.898550724637681
E00035245,192,187,1,0,4,97.39583333333334,0.5208333333333333,0,2.083333333333333
E00035246,151,146,3,0,2,96.68874172185431,1.9867549668874174,0,1.3245033112582782
E00035247,154,150,1,0,3,97.40259740259741,0.6493506493506493,0,1.948051948051948
E00035248,109,107,2,0,0,98.1651376146789,1.834862385321101,0,0
E00035249,156,145,2,1,8,92.94871794871796,1.282051282051282,0.641025641025641,5.128205128205128
E00035250,152,145,1,0,6,95.39473684210526,0.6578947368421052,0,3.9473684210526314
E00035251,114,114,0,0,0,100,0,0,0
E00035252,238,228,5,0,5,95.7983193277311,2.100840336134454,0,2.100840336134454
E00035253,149,140,6,0,3,93.95973154362416,4.026845637583892,0,2.013422818791946
E00035254,150,148,2,0,0,98.66666666666667,1.3333333333333335,0,0
E00035256,110,108,1,0,1,98.18181818181819,0.9090909090909091,0,0.9090909090909091
E00035258,144,144,0,0,0,100,0,0,0
E00035259,92,92,0,0,0,100,0,0,0
E00035261,163,161,1,0,1,98.77300613496932,0.6134969325153374,0,0.6134969325153374
E00035262,111,106,1,0,4,95.4954954954955,0.9009009009009009,0,3.6036036036036037
E00035263,114,112,1,0,1,98.24561403508771,0.8771929824561403,0,0.8771929824561403
E00035264,124,117,3,0,4,94.35483870967742,2.4193548387096775,0,3.225806451612903
E00035265,129,110,10,1,8,85.27131782945736,7.751937984496124,0.7751937984496124,6.2015503875969
E00035266,138,135,2,0,1,97.82608695652173,1.4492753623188406,0,0.7246376811594203
E00035267,105,102,0,0,3,97.14285714285714,0,0,2.857142857142857
E00035268,115,111,2,0,2,96.52173913043478,1.7391304347826086,0,1.7391304347826086
E00035269,171,169,0,1,1,98.83040935672514,0,0.5847953216374269,0.5847953216374269
E00035270,102,98,3,0,1,96.07843137254902,2.941176470588235,0,0.9803921568627451
E00035271,145,134,2,1,8,92.41379310344827,1.3793103448275863,0.6896551724137931,5.517241379310345
E00035272,100,99,0,0,1,99,0,0,1
E00035273,123,121,2,0,0,98.3739837398374,1.6260162601626018,0,0
E00035274,122,118,2,0,2,96.72131147540983,1.639344262295082,0,1.639344262295082
E00035275,124,123,1,0,0,99.19354838709677,0.8064516129032258,0,0
E00035276,101,99,0,0,2,98.01980198019803,0,0,1.9801980198019802
E00035277,206,181,2,3,20,87.86407766990291,0.9708737864077669,1.4563106796116505,9.70873786407767
E00035278,145,138,3,0,4,95.17241379310344,2.0689655172413794,0,2.7586206896551726
E00035279,115,113,2,0,0,98.26086956521739,1.7391304347826086,0,0
E00035280,77,62,0,0,15,80.51948051948052,0,0,19.480519480519483
E00035281,76,75,0,1,0,98.68421052631578,0,1.3157894736842104,0
E00035282,109,106,0,0,3,97.24770642201835,0,0,2.7522935779816518
E00035283,101,97,1,0,3,96.03960396039604,0.9900990099009901,0,2.9702970297029703
E00035284,92,88,1,2,1,95.65217391304348,1.0869565217391304,2.1739130434782608,1.0869565217391304
E00035285,133,129,1,0,3,96.99248120300751,0.7518796992481203,0,2.2556390977443606
E00035286,120,112,3,0,5,93.33333333333333,2.5,0,4.166666666666666
E00035287,126,105,2,4,15,83.33333333333334,1.5873015873015872,3.1746031746031744,11.904761904761903
E00035288,141,107,5,2,27,75.88652482269504,3.546099290780142,1.4184397163120568,19.148936170212767
E00035289,155,132,1,4,18,85.16129032258064,0.6451612903225806,2.5806451612903225,11.612903225806452
E00035290,176,162,8,2,4,92.04545454545455,4.545454545454546,1.1363636363636365,2.272727272727273
E00035291,137,121,0,2,14,88.32116788321169,0,1.4598540145985401,10.218978102189782
E00035292,133,129,1,0,3,96.99248120300751,0.7518796992481203,0,2.2556390977443606
E00035293,115,112,2,0,1,97.3913043478261,1.7391304347826086,0,0.8695652173913043
E00035294,127,120,6,1,0,94.48818897637796,4.724409448818897,0.7874015748031495,0
E00035295,132,120,3,3,6,90.9090909090909,2.272727272727273,2.272727272727273,4.545454545454546
E00035296,116,110,1,1,4,94.82758620689656,0.8620689655172413,0.8620689655172413,3.4482758620689653
E00035297,155,147,3,0,5,94.83870967741936,1.935483870967742,0,3.225806451612903
E00035298,160,124,13,6,17,77.5,8.125,3.75,10.625
E00035299,118,105,4,2,7,88.98305084745762,3.389830508474576,1.694915254237288,5.932203389830509
E00035300,122,100,3,0,19,81.9672131147541,2.459016393442623,0,15.573770491803279
E00035301,156,149,1,0,6,95.51282051282051,0.641025641025641,0,3.8461538461538463
E00035302,153,147,1,1,4,96.07843137254902,0.6535947712418301,0.6535947712418301,2.6143790849673203
E00035303,116,112,3,1,0,96.55172413793103,2.586206896551724,0.8620689655172413,0
E00035304,130,128,0,0,2,98.46153846153847,0,0,1.5384615384615385
E00035305,131,119,5,2,5,90.83969465648855,3.816793893129771,1.5267175572519083,3.816793893129771
E00035306,118,117,1,0,0,99.15254237288136,0.847457627118644,0,0
E00035307,131,127,2,0,2,96.94656488549617,1.5267175572519083,0,1.5267175572519083
E00035308,111,107,1,2,1,96.3963963963964,0.9009009009009009,1.8018018018018018,0.9009009009009009
E00035309,122,119,1,0,2,97.54098360655738,0.819672131147541,0,1.639344262295082
E00035310,117,113,2,0,2,96.58119658119658,1.7094017094017095,0,1.7094017094017095
E00035311,132,125,0,0,7,94.6969696969697,0,0,5.303030303030303
E00035312,118,116,2,0,0,98.30508474576271,1.694915254237288,0,0
E00035313,92,88,2,0,2,95.65217391304348,2.1739130434782608,0,2.1739130434782608
E00035314,152,144,1,0,7,94.73684210526315,0.6578947368421052,0,4.605263157894736
E00035315,135,121,1,1,12,89.62962962962962,0.7407407407407408,0.7407407407407408,8.88888888888889
E00035316,121,119,1,0,1,98.34710743801654,0.8264462809917356,0,0.8264462809917356
E00035317,237,209,3,4,21,88.18565400843882,1.2658227848101267,1.6877637130801686,8.860759493670885
E00035318,130,129,0,0,1,99.23076923076923,0,0,0.7692307692307693
E00035319,150,132,0,0,18,88,0,0,12
E00035322,138,132,1,0,5,95.65217391304348,0.7246376811594203,0,3.6231884057971016
E00035323,174,142,0,0,32,81.60919540229885,0,0,18.39080459770115
E00035324,121,112,3,2,4,92.56198347107438,2.479338842975207,1.6528925619834711,3.3057851239669422
E00035325,238,153,5,3,77,64.28571428571429,2.100840336134454,1.2605042016806722,32.35294117647059
E00035326,229,191,6,4,28,83.4061135371179,2.6200873362445414,1.7467248908296942,12.22707423580786
E00035327,189,127,2,3,57,67.1957671957672,1.0582010582010581,1.5873015873015872,30.158730158730158
E00035328,147,122,9,3,13,82.99319727891157,6.122448979591836,2.0408163265306123,8.843537414965986
E00035329,145,140,3,0,2,96.55172413793103,2.0689655172413794,0,1.3793103448275863
E00035330,105,103,0,1,1,98.09523809523809,0,0.9523809523809524,0.9523809523809524
E00035331,124,98,1,3,22,79.03225806451613,0.8064516129032258,2.4193548387096775,17.741935483870968
E00035332,127,115,2,2,8,90.5511811023622,1.574803149606299,1.574803149606299,6.299212598425196
E00035333,171,163,4,0,4,95.32163742690058,2.3391812865497075,0,2.3391812865497075
E00035334,103,97,0,1,5,94.1747572815534,0,0.9708737864077669,4.854368932038835
E00035335,117,117,0,0,0,100,0,0,0
E00035336,111,111,0,0,0,100,0,0,0
E00035337,110,109,1,0,0,99.0909090909091,0.9090909090909091,0,0
E00035338,133,132,1,0,0,99.24812030075188,0.7518796992481203,0,0
E00035339,109,105,1,1,2,96.3302752293578,0.9174311926605505,0.9174311926605505,1.834862385321101
E00035341,194,164,6,0,24,84.5360824742268,3.0927835051546393,0,12.371134020618557
E00035342,158,115,9,4,30,72.78481012658227,5.69620253164557,2.5316455696202533,18.9873417721519
E00035343,156,119,8,3,26,76.28205128205127,5.128205128205128,1.9230769230769231,16.666666666666664
E00035344,99,93,0,0,6,93.93939393939394,0,0,6.0606060606060606
E00035345,193,175,3,4,11,90.67357512953367,1.5544041450777202,2.072538860103627,5.699481865284974
E00035346,127,103,3,4,17,81.10236220472441,2.3622047244094486,3.149606299212598,13.385826771653544
E00035347,232,187,7,7,31,80.60344827586206,3.0172413793103448,3.0172413793103448,13.36206896551724
E00035348,156,137,3,7,9,87.82051282051282,1.9230769230769231,4.487179487179487,5.769230769230769
E00035349,149,133,3,4,9,89.26174496644296,2.013422818791946,2.684563758389262,6.0402684563758395
E00035350,119,103,3,3,10,86.5546218487395,2.5210084033613445,2.5210084033613445,8.403361344537815
E00035351,162,156,0,0,6,96.29629629629629,0,0,3.7037037037037033
E00035352,209,155,12,4,38,74.16267942583733,5.741626794258373,1.9138755980861244,18.181818181818183
E00035353,150,97,8,5,40,64.66666666666666,5.333333333333334,3.3333333333333335,26.666666666666668
E00035354,194,145,9,6,34,74.74226804123711,4.639175257731959,3.0927835051546393,17.525773195876287
E00035355,152,133,3,2,14,87.5,1.9736842105263157,1.3157894736842104,9.210526315789473
E00035357,159,140,5,7,7,88.0503144654088,3.1446540880503147,4.40251572327044,4.40251572327044
E00035358,129,106,4,6,13,82.17054263565892,3.10077519379845,4.651162790697675,10.077519379844961
E00035359,88,83,4,0,1,94.31818181818183,4.545454545454546,0,1.1363636363636365
E00035360,147,143,3,0,1,97.27891156462584,2.0408163265306123,0,0.6802721088435374
E00035361,183,182,0,0,1,99.4535519125683,0,0,0.546448087431694
E00035362,134,128,2,0,4,95.52238805970148,1.4925373134328357,0,2.9850746268656714
E00035363,164,161,1,1,1,98.17073170731707,0.6097560975609756,0.6097560975609756,0.6097560975609756
E00035364,116,110,2,0,4,94.82758620689656,1.7241379310344827,0,3.4482758620689653
E00035365,152,146,3,0,3,96.05263157894737,1.9736842105263157,0,1.9736842105263157
E00035366,131,123,3,0,5,93.89312977099237,2.2900763358778624,0,3.816793893129771
E00035367,124,124,0,0,0,100,0,0,0
E00035368,109,107,1,0,1,98.1651376146789,0.9174311926605505,0,0.9174311926605505
E00035369,139,137,1,0,1,98.56115107913669,0.7194244604316548,0,0.7194244604316548
E00035370,126,119,3,0,4,94.44444444444444,2.380952380952381,0,3.1746031746031744
E00035371,98,96,1,0,1,97.95918367346938,1.0204081632653061,0,1.0204081632653061
E00035372,193,187,2,2,2,96.89119170984456,1.0362694300518136,1.0362694300518136,1.0362694300518136
E00035373,129,127,0,0,2,98.44961240310077,0,0,1.550387596899225
E00035374,127,124,2,0,1,97.63779527559055,1.574803149606299,0,0.7874015748031495
E00035375,125,122,0,0,3,97.6,0,0,2.4
E00035376,118,118,0,0,0,100,0,0,0
E00035377,130,109,4,6,11,83.84615384615385,3.076923076923077,4.615384615384616,8.461538461538462
E00035378,134,132,2,0,0,98.50746268656717,1.4925373134328357,0,0
E00035380,110,110,0,0,0,100,0,0,0
E00035381,123,123,0,0,0,100,0,0,0
E00035382,129,129,0,0,0,100,0,0,0
E00035384,120,118,1,0,1,98.33333333333333,0.8333333333333334,0,0.8333333333333334
E00035385,110,104,3,1,2,94.54545454545455,2.727272727272727,0.9090909090909091,1.8181818181818181
E00035386,121,119,0,1,1,98.34710743801654,0,0.8264462809917356,0.8264462809917356
E00035387,109,109,0,0,0,100,0,0,0
E00035388,144,142,2,0,0,98.61111111111111,1.3888888888888888,0,0
E00035389,123,119,1,0,3,96.7479674796748,0.8130081300813009,0,2.4390243902439024
E00035390,121,120,1,0,0,99.17355371900827,0.8264462809917356,0,0
E00035391,119,119,0,0,0,100,0,0,0
E00035392,116,110,2,2,2,94.82758620689656,1.7241379310344827,1.7241379310344827,1.7241379310344827
E00035393,123,120,1,0,2,97.5609756097561,0.8130081300813009,0,1.6260162601626018
E00035394,184,182,1,0,1,98.91304347826086,0.5434782608695652,0,0.5434782608695652
E00035395,137,119,1,6,11,86.86131386861314,0.7299270072992701,4.37956204379562,8.02919708029197
E00035396,221,217,1,2,1,98.19004524886877,0.4524886877828055,0.904977375565611,0.4524886877828055
E00035397,146,144,0,0,2,98.63013698630137,0,0,1.36986301369863
E00035398,117,108,4,1,4,92.3076923076923,3.418803418803419,0.8547008547008548,3.418803418803419
E00035399,127,125,1,0,1,98.4251968503937,0.7874015748031495,0,0.7874015748031495
E00035400,133,133,0,0,0,100,0,0,0
E00035401,130,129,0,1,0,99.23076923076923,0,0.7692307692307693,0
E00035402,136,134,0,1,1,98.52941176470588,0,0.7352941176470588,0.7352941176470588
E00035404,130,119,0,0,11,91.53846153846153,0,0,8.461538461538462
E00035405,141,138,0,1,2,97.87234042553192,0,0.7092198581560284,1.4184397163120568
E00035406,100,97,0,0,3,97,0,0,3
E00035407,95,89,0,0,6,93.6842105263158,0,0,6.315789473684211
E00035408,131,123,0,1,7,93.89312977099237,0,0.7633587786259541,5.343511450381679
E00035409,108,106,0,0,2,98.14814814814815,0,0,1.8518518518518516
E00035410,118,110,2,0,6,93.22033898305084,1.694915254237288,0,5.084745762711865
E00035411,130,122,2,1,5,93.84615384615384,1.5384615384615385,0.7692307692307693,3.8461538461538463
E00035412,135,132,0,2,1,97.77777777777777,0,1.4814814814814816,0.7407407407407408
E00035413,78,78,0,0,0,100,0,0,0
E00035414,111,111,0,0,0,100,0,0,0
E00035415,117,115,2,0,0,98.29059829059828,1.7094017094017095,0,0
E00035416,123,120,2,0,1,97.5609756097561,1.6260162601626018,0,0.8130081300813009
E00035417,100,99,1,0,0,99,1,0,0
E00035418,112,108,3,0,1,96.42857142857143,2.6785714285714284,0,0.8928571428571428
E00035419,168,164,0,1,3,97.61904761904762,0,0.5952380952380952,1.7857142857142856
E00035420,173,172,1,0,0,99.42196531791907,0.5780346820809248,0,0
E00035421,170,170,0,0,0,100,0,0,0
E00035422,110,107,3,0,0,97.27272727272728,2.727272727272727,0,0
E00035423,116,112,4,0,0,96.55172413793103,3.4482758620689653,0,0
E00035424,145,143,1,0,1,98.62068965517241,0.6896551724137931,0,0.6896551724137931
E00035425,113,111,2,0,0,98.23008849557522,1.7699115044247788,0,0
E00035426,114,114,0,0,0,100,0,0,0
E00035427,130,128,1,1,0,98.46153846153847,0.7692307692307693,0.7692307692307693,0
E00035428,160,160,0,0,0,100,0,0,0
E00035429,129,127,1,0,1,98.44961240310077,0.7751937984496124,0,0.7751937984496124
E00035430,114,113,1,0,0,99.12280701754386,0.8771929824561403,0,0
E00035431,134,133,1,0,0,99.25373134328358,0.7462686567164178,0,0
E00035432,99,98,0,0,1,98.98989898989899,0,0,1.0101010101010102
