OA,ts0620001,ts0620002,ts0620003,ts0620004,ts0620005,ts0620006,ts0620007,ts0620008,ts0620009,ts0620010,ts0620002_PCT,ts0620003_PCT,ts0620004_PCT,ts0620005_PCT,ts0620006_PCT,ts0620007_PCT,ts0620008_PCT,ts0620009_PCT,ts0620010_PCT
E00035073,257,62,61,37,23,11,27,9,14,13,24.124513618677042,23.73540856031128,14.396887159533073,8.949416342412452,4.280155642023346,10.505836575875486,3.501945525291829,5.447470817120623,5.058365758754864
E00035074,232,23,35,27,25,13,42,26,30,11,9.913793103448276,15.086206896551724,11.637931034482758,10.775862068965516,5.603448275862069,18.103448275862068,11.206896551724139,12.931034482758621,4.741379310344827
E00035075,172,22,42,30,19,9,25,11,7,7,12.790697674418606,24.418604651162788,17.441860465116278,11.046511627906977,5.232558139534884,14.534883720930234,6.395348837209303,4.069767441860465,4.069767441860465
E00035076,236,26,66,31,31,8,33,18,10,13,11.016949152542372,27.966101694915253,13.135593220338984,13.135593220338984,3.389830508474576,13.983050847457626,7.627118644067797,4.23728813559322,5.508474576271186
E00035077,231,14,30,21,16,18,42,46,29,15,6.0606060606060606,12.987012987012985,9.090909090909092,6.926406926406926,7.792207792207792,18.181818181818183,19.913419913419915,12.554112554112553,6.493506493506493
E00035078,294,16,61,53,30,19,38,35,30,12,5.442176870748299,20.74829931972789,18.027210884353742,10.204081632653061,6.462585034013606,12.925170068027212,11.904761904761903,10.204081632653061,4.081632653061225
E00035079,416,86,114,42,27,10,30,34,16,57,20.673076923076923,27.403846153846157,10.096153846153847,6.490384615384616,2.403846153846154,7.211538461538461,8.173076923076923,3.8461538461538463,13.701923076923078
E00035080,260,58,73,44,19,6,24,13,11,12,22.30769230769231,28.076923076923077,16.923076923076923,7.307692307692308,2.307692307692308,9.230769230769232,5,4.230769230769231,4.615384615384616
E00035081,230,18,45,32,29,14,36,31,17,8,7.82608695652174,19.565217391304348,13.91304347826087,12.608695652173912,6.086956521739131,15.65217391304348,13.478260869565217,7.391304347826087,3.4782608695652173
E00035082,235,42,71,44,26,5,20,5,18,4,17.872340425531917,30.21276595744681,18.72340425531915,11.063829787234042,2.127659574468085,8.51063829787234,2.127659574468085,7.659574468085106,1.702127659574468
E00035083,467,50,89,41,49,24,58,50,63,43,10.706638115631693,19.05781584582441,8.779443254817988,10.492505353319057,5.139186295503212,12.419700214132762,10.706638115631693,13.49036402569593,9.207708779443255
E00035084,235,19,28,30,23,18,41,22,38,16,8.085106382978724,11.914893617021278,12.76595744680851,9.787234042553191,7.659574468085106,17.4468085106383,9.361702127659575,16.170212765957448,6.808510638297872
