OA,ts0580001,ts0580002,ts0580003,ts0580004,ts0580005,ts0580006,ts0580007,ts0580008,ts0580009,ts0580010,ts0580011,ts0580002_PCT,ts0580003_PCT,ts0580004_PCT,ts0580005_PCT,ts0580006_PCT,ts0580007_PCT,ts0580008_PCT,ts0580009_PCT,ts0580010_PCT,ts0580011_PCT
E00035089,134,7,22,16,25,10,4,2,0,16,32,5.223880597014925,16.417910447761194,11.940298507462686,18.65671641791045,7.462686567164178,2.9850746268656714,1.4925373134328357,0,11.940298507462686,23.88059701492537
E00035090,160,8,25,16,28,16,3,0,0,35,29,5,15.625,10,17.5,10,1.875,0,0,21.875,18.125
E00035091,135,7,5,17,23,11,6,0,0,43,23,5.185185185185185,3.7037037037037033,12.592592592592592,17.037037037037038,8.148148148148149,4.444444444444445,0,0,31.851851851851855,17.037037037037038
E00035092,146,5,17,26,26,11,2,1,2,34,22,3.4246575342465753,11.643835616438356,17.80821917808219,17.80821917808219,7.534246575342466,1.36986301369863,0.684931506849315,1.36986301369863,23.28767123287671,15.068493150684931
E00035093,130,3,6,17,20,10,3,0,3,59,9,2.307692307692308,4.615384615384616,13.076923076923078,15.384615384615385,7.6923076923076925,2.307692307692308,0,2.307692307692308,45.38461538461539,6.923076923076923
E00035094,121,5,8,17,12,20,2,1,0,43,13,4.132231404958678,6.6115702479338845,14.049586776859504,9.917355371900827,16.528925619834713,1.6528925619834711,0.8264462809917356,0,35.53719008264463,10.743801652892563
E00035095,153,8,11,27,13,10,12,3,5,45,19,5.228758169934641,7.18954248366013,17.647058823529413,8.49673202614379,6.535947712418301,7.8431372549019605,1.9607843137254901,3.2679738562091507,29.411764705882355,12.418300653594772
E00035096,106,4,5,10,17,10,0,1,1,47,11,3.7735849056603774,4.716981132075472,9.433962264150944,16.037735849056602,9.433962264150944,0,0.9433962264150944,0.9433962264150944,44.339622641509436,10.377358490566039
E00035097,97,2,7,20,7,11,3,0,0,35,12,2.0618556701030926,7.216494845360824,20.618556701030926,7.216494845360824,11.34020618556701,3.0927835051546393,0,0,36.08247422680412,12.371134020618557
E00035098,123,4,13,20,17,11,0,3,2,35,18,3.2520325203252036,10.569105691056912,16.260162601626014,13.821138211382115,8.94308943089431,0,2.4390243902439024,1.6260162601626018,28.455284552845526,14.634146341463413
E00035099,61,0,2,18,5,10,3,1,0,18,4,0,3.278688524590164,29.508196721311474,8.19672131147541,16.39344262295082,4.918032786885246,1.639344262295082,0,29.508196721311474,6.557377049180328
E00035100,176,8,19,25,18,16,4,0,1,57,28,4.545454545454546,10.795454545454545,14.204545454545455,10.227272727272728,9.090909090909092,2.272727272727273,0,0.5681818181818182,32.38636363636363,15.909090909090908
E00035101,94,2,7,9,23,4,2,0,2,32,13,2.127659574468085,7.446808510638298,9.574468085106384,24.46808510638298,4.25531914893617,2.127659574468085,0,2.127659574468085,34.04255319148936,13.829787234042554
E00035102,78,2,5,9,7,7,4,1,0,30,13,2.564102564102564,6.41025641025641,11.538461538461538,8.974358974358974,8.974358974358974,5.128205128205128,1.282051282051282,0,38.46153846153847,16.666666666666664
E00035103,113,3,8,23,14,12,5,2,0,34,12,2.6548672566371683,7.079646017699115,20.353982300884958,12.389380530973451,10.619469026548673,4.424778761061947,1.7699115044247788,0,30.08849557522124,10.619469026548673
E00035104,101,7,6,21,17,9,0,1,1,29,10,6.9306930693069315,5.9405940594059405,20.792079207920793,16.831683168316832,8.91089108910891,0,0.9900990099009901,0.9900990099009901,28.71287128712871,9.900990099009901
E00035105,78,4,8,15,11,5,2,0,1,19,13,5.128205128205128,10.256410256410255,19.230769230769234,14.102564102564102,6.41025641025641,2.564102564102564,0,1.282051282051282,24.358974358974358,16.666666666666664
E00035106,99,1,8,13,16,11,5,1,1,29,14,1.0101010101010102,8.080808080808081,13.131313131313133,16.161616161616163,11.11111111111111,5.05050505050505,1.0101010101010102,1.0101010101010102,29.292929292929294,14.14141414141414
E00035107,113,7,10,25,13,9,4,2,1,22,20,6.1946902654867255,8.849557522123893,22.123893805309734,11.504424778761061,7.964601769911504,3.5398230088495577,1.7699115044247788,0.8849557522123894,19.469026548672566,17.699115044247787
E00035108,107,3,7,14,15,13,3,0,2,39,11,2.803738317757009,6.5420560747663545,13.084112149532709,14.018691588785046,12.149532710280374,2.803738317757009,0,1.8691588785046727,36.44859813084112,10.2803738317757
E00035109,76,0,8,16,11,6,2,1,1,20,11,0,10.526315789473683,21.052631578947366,14.473684210526317,7.894736842105263,2.631578947368421,1.3157894736842104,1.3157894736842104,26.31578947368421,14.473684210526317
E00035110,138,8,9,22,19,18,3,2,1,43,13,5.797101449275362,6.521739130434782,15.942028985507244,13.768115942028986,13.043478260869565,2.1739130434782608,1.4492753623188406,0.7246376811594203,31.15942028985507,9.420289855072465
E00035111,132,8,17,33,15,9,4,0,0,25,21,6.0606060606060606,12.878787878787879,25,11.363636363636363,6.8181818181818175,3.0303030303030303,0,0,18.939393939393938,15.909090909090908
E00035112,124,6,11,11,14,16,6,2,0,37,21,4.838709677419355,8.870967741935484,8.870967741935484,11.29032258064516,12.903225806451612,4.838709677419355,1.6129032258064515,0,29.838709677419356,16.93548387096774
E00035113,134,6,24,14,16,20,3,0,1,33,17,4.477611940298507,17.91044776119403,10.44776119402985,11.940298507462686,14.925373134328357,2.2388059701492535,0,0.7462686567164178,24.62686567164179,12.686567164179104
E00035114,133,6,33,11,16,14,3,0,1,29,20,4.511278195488721,24.81203007518797,8.270676691729323,12.030075187969924,10.526315789473683,2.2556390977443606,0,0.7518796992481203,21.804511278195488,15.037593984962406
E00035115,165,8,18,19,16,14,7,5,2,57,19,4.848484848484849,10.909090909090908,11.515151515151516,9.696969696969697,8.484848484848486,4.242424242424243,3.0303030303030303,1.2121212121212122,34.54545454545455,11.515151515151516
E00035116,117,8,36,4,12,8,2,1,1,24,21,6.837606837606838,30.76923076923077,3.418803418803419,10.256410256410255,6.837606837606838,1.7094017094017095,0.8547008547008548,0.8547008547008548,20.51282051282051,17.94871794871795
E00035117,145,11,38,10,15,5,1,1,1,41,22,7.586206896551724,26.20689655172414,6.896551724137931,10.344827586206897,3.4482758620689653,0.6896551724137931,0.6896551724137931,0.6896551724137931,28.27586206896552,15.172413793103448
E00035118,111,8,31,6,11,7,0,0,0,30,18,7.207207207207207,27.927927927927925,5.405405405405405,9.90990990990991,6.306306306306306,0,0,0,27.027027027027028,16.216216216216218
E00035119,113,9,23,7,12,5,0,0,0,43,14,7.964601769911504,20.353982300884958,6.1946902654867255,10.619469026548673,4.424778761061947,0,0,0,38.05309734513274,12.389380530973451
E00035120,119,12,34,4,10,9,9,1,0,26,14,10.084033613445378,28.57142857142857,3.361344537815126,8.403361344537815,7.563025210084033,7.563025210084033,0.8403361344537815,0,21.84873949579832,11.76470588235294
E00035121,141,11,48,12,10,5,3,1,0,22,29,7.801418439716312,34.04255319148936,8.51063829787234,7.092198581560284,3.546099290780142,2.127659574468085,0.7092198581560284,0,15.602836879432624,20.56737588652482
E00035122,109,4,16,7,9,9,3,0,1,40,20,3.669724770642202,14.678899082568808,6.422018348623854,8.256880733944955,8.256880733944955,2.7522935779816518,0,0.9174311926605505,36.69724770642202,18.34862385321101
E00035123,147,13,39,8,18,11,5,1,3,24,25,8.843537414965986,26.53061224489796,5.442176870748299,12.244897959183673,7.482993197278912,3.4013605442176873,0.6802721088435374,2.0408163265306123,16.3265306122449,17.006802721088434
E00035124,151,14,31,10,10,16,4,0,0,39,27,9.271523178807946,20.52980132450331,6.622516556291391,6.622516556291391,10.596026490066226,2.6490066225165565,0,0,25.82781456953642,17.880794701986755
E00035125,141,6,20,6,16,14,3,0,0,61,15,4.25531914893617,14.184397163120568,4.25531914893617,11.347517730496454,9.929078014184398,2.127659574468085,0,0,43.262411347517734,10.638297872340425
E00035126,188,21,36,7,17,18,2,5,1,57,24,11.170212765957446,19.148936170212767,3.723404255319149,9.042553191489363,9.574468085106384,1.0638297872340425,2.6595744680851063,0.5319148936170213,30.319148936170215,12.76595744680851
E00035127,137,5,29,9,13,9,3,1,1,38,29,3.64963503649635,21.16788321167883,6.569343065693431,9.48905109489051,6.569343065693431,2.18978102189781,0.7299270072992701,0.7299270072992701,27.73722627737226,21.16788321167883
E00035128,129,11,13,7,14,16,1,3,3,51,10,8.527131782945736,10.077519379844961,5.426356589147287,10.852713178294573,12.4031007751938,0.7751937984496124,2.3255813953488373,2.3255813953488373,39.53488372093023,7.751937984496124
E00035129,123,4,25,11,13,8,4,2,0,31,25,3.2520325203252036,20.32520325203252,8.94308943089431,10.569105691056912,6.504065040650407,3.2520325203252036,1.6260162601626018,0,25.203252032520325,20.32520325203252
E00035130,121,5,38,7,19,12,0,0,1,24,15,4.132231404958678,31.40495867768595,5.785123966942149,15.702479338842975,9.917355371900827,0,0,0.8264462809917356,19.834710743801654,12.396694214876034
E00035131,123,17,11,4,12,17,2,0,1,46,13,13.821138211382115,8.94308943089431,3.2520325203252036,9.75609756097561,13.821138211382115,1.6260162601626018,0,0.8130081300813009,37.39837398373984,10.569105691056912
E00035132,166,36,21,8,14,16,4,1,1,36,29,21.686746987951807,12.650602409638553,4.819277108433735,8.433734939759036,9.63855421686747,2.4096385542168677,0.6024096385542169,0.6024096385542169,21.686746987951807,17.46987951807229
E00035133,158,24,24,7,17,14,3,0,1,37,31,15.18987341772152,15.18987341772152,4.430379746835443,10.759493670886076,8.860759493670885,1.89873417721519,0,0.6329113924050633,23.417721518987342,19.62025316455696
E00035134,126,28,11,5,11,11,2,3,1,32,22,22.22222222222222,8.73015873015873,3.968253968253968,8.73015873015873,8.73015873015873,1.5873015873015872,2.380952380952381,0.7936507936507936,25.396825396825395,17.46031746031746
E00035135,130,16,13,2,15,15,2,0,0,45,22,12.307692307692308,10,1.5384615384615385,11.538461538461538,11.538461538461538,1.5384615384615385,0,0,34.61538461538461,16.923076923076923
E00035136,179,22,21,12,19,15,0,1,2,57,30,12.290502793296088,11.731843575418994,6.70391061452514,10.614525139664805,8.379888268156424,0,0.5586592178770949,1.1173184357541899,31.843575418994412,16.75977653631285
E00035137,194,10,23,4,15,23,3,3,4,82,27,5.154639175257731,11.855670103092782,2.0618556701030926,7.731958762886598,11.855670103092782,1.5463917525773196,1.5463917525773196,2.0618556701030926,42.2680412371134,13.917525773195877
E00035138,129,5,10,7,9,19,1,5,0,59,14,3.875968992248062,7.751937984496124,5.426356589147287,6.976744186046512,14.728682170542637,0.7751937984496124,3.875968992248062,0,45.73643410852713,10.852713178294573
E00035139,156,22,33,7,15,11,4,0,1,44,19,14.102564102564102,21.153846153846153,4.487179487179487,9.615384615384617,7.051282051282051,2.564102564102564,0,0.641025641025641,28.205128205128204,12.179487179487179
E00035140,127,12,21,11,10,15,3,1,0,36,18,9.448818897637794,16.535433070866144,8.661417322834646,7.874015748031496,11.811023622047244,2.3622047244094486,0.7874015748031495,0,28.346456692913385,14.173228346456693
E00035141,180,14,31,10,15,9,6,3,1,65,26,7.777777777777778,17.22222222222222,5.555555555555555,8.333333333333332,5,3.3333333333333335,1.6666666666666667,0.5555555555555556,36.11111111111111,14.444444444444443
E00035142,168,14,20,11,20,4,3,2,3,81,10,8.333333333333332,11.904761904761903,6.547619047619048,11.904761904761903,2.380952380952381,1.7857142857142856,1.1904761904761905,1.7857142857142856,48.214285714285715,5.952380952380952
E00035143,140,9,22,8,12,15,2,0,2,44,26,6.428571428571428,15.714285714285714,5.714285714285714,8.571428571428571,10.714285714285714,1.4285714285714286,0,1.4285714285714286,31.428571428571427,18.571428571428573
E00035144,122,14,23,7,9,10,1,1,0,28,29,11.475409836065573,18.852459016393443,5.737704918032787,7.377049180327869,8.19672131147541,0.819672131147541,0.819672131147541,0,22.950819672131146,23.770491803278688
E00035145,165,24,32,13,14,14,1,1,0,31,35,14.545454545454545,19.393939393939394,7.878787878787878,8.484848484848486,8.484848484848486,0.6060606060606061,0.6060606060606061,0,18.787878787878785,21.21212121212121
E00035146,162,14,31,10,19,8,5,0,0,62,13,8.641975308641975,19.1358024691358,6.172839506172839,11.728395061728394,4.938271604938271,3.0864197530864197,0,0,38.2716049382716,8.024691358024691
E00035147,143,13,26,11,14,9,0,0,1,52,17,9.090909090909092,18.181818181818183,7.6923076923076925,9.79020979020979,6.293706293706294,0,0,0.6993006993006993,36.36363636363637,11.888111888111888
E00035148,134,12,40,5,9,6,4,1,4,26,27,8.955223880597014,29.850746268656714,3.731343283582089,6.7164179104477615,4.477611940298507,2.9850746268656714,0.7462686567164178,2.9850746268656714,19.402985074626866,20.149253731343283
E00035149,50,2,14,3,4,6,4,0,0,10,7,4,28.000000000000004,6,8,12,8,0,0,20,14.000000000000002
E00035150,164,14,28,3,12,20,1,0,3,54,29,8.536585365853659,17.073170731707318,1.8292682926829267,7.317073170731707,12.195121951219512,0.6097560975609756,0,1.8292682926829267,32.926829268292686,17.682926829268293
E00035151,139,9,19,7,14,21,2,0,1,46,20,6.474820143884892,13.66906474820144,5.0359712230215825,10.071942446043165,15.107913669064748,1.4388489208633095,0,0.7194244604316548,33.093525179856115,14.388489208633093
E00035152,138,13,28,5,18,11,4,1,0,29,29,9.420289855072465,20.28985507246377,3.6231884057971016,13.043478260869565,7.971014492753622,2.898550724637681,0.7246376811594203,0,21.014492753623188,21.014492753623188
E00035153,156,13,34,11,16,17,8,0,3,37,17,8.333333333333332,21.794871794871796,7.051282051282051,10.256410256410255,10.897435897435898,5.128205128205128,0,1.9230769230769231,23.717948717948715,10.897435897435898
E00035154,135,9,26,4,19,11,0,4,1,37,24,6.666666666666667,19.25925925925926,2.9629629629629632,14.074074074074074,8.148148148148149,0,2.9629629629629632,0.7407407407407408,27.40740740740741,17.77777777777778
E00035155,154,14,40,11,15,15,1,0,0,38,20,9.090909090909092,25.97402597402597,7.142857142857142,9.740259740259742,9.740259740259742,0.6493506493506493,0,0,24.675324675324674,12.987012987012985
E00035156,111,13,8,18,11,2,4,1,2,36,16,11.711711711711711,7.207207207207207,16.216216216216218,9.90990990990991,1.8018018018018018,3.6036036036036037,0.9009009009009009,1.8018018018018018,32.432432432432435,14.414414414414415
E00035157,150,7,11,21,24,9,4,4,3,54,13,4.666666666666667,7.333333333333333,14.000000000000002,16,6,2.666666666666667,2.666666666666667,2,36,8.666666666666668
E00035158,201,25,10,16,31,3,1,2,2,86,25,12.437810945273633,4.975124378109453,7.960199004975125,15.422885572139302,1.4925373134328357,0.4975124378109453,0.9950248756218906,0.9950248756218906,42.78606965174129,12.437810945273633
E00035159,167,7,7,34,18,3,3,1,0,74,20,4.191616766467066,4.191616766467066,20.359281437125748,10.778443113772456,1.7964071856287425,1.7964071856287425,0.5988023952095809,0,44.31137724550898,11.976047904191617
E00035160,146,9,3,27,26,2,0,3,4,59,13,6.164383561643835,2.054794520547945,18.493150684931507,17.80821917808219,1.36986301369863,0,2.054794520547945,2.73972602739726,40.41095890410959,8.904109589041095
E00035161,107,12,10,18,19,3,1,3,0,33,8,11.214953271028037,9.345794392523365,16.822429906542055,17.75700934579439,2.803738317757009,0.9345794392523363,2.803738317757009,0,30.8411214953271,7.476635514018691
E00035162,193,18,7,36,20,2,0,3,3,79,25,9.32642487046632,3.6269430051813467,18.65284974093264,10.362694300518134,1.0362694300518136,0,1.5544041450777202,1.5544041450777202,40.932642487046635,12.953367875647666
E00035163,170,12,10,18,24,7,1,4,2,78,14,7.0588235294117645,5.88235294117647,10.588235294117647,14.117647058823529,4.117647058823529,0.5882352941176471,2.3529411764705883,1.1764705882352942,45.88235294117647,8.235294117647058
E00035164,160,14,4,24,33,4,1,2,2,63,13,8.75,2.5,15,20.625,2.5,0.625,1.25,1.25,39.375,8.125
E00035165,155,12,6,24,16,8,1,1,3,62,22,7.741935483870968,3.870967741935484,15.483870967741936,10.32258064516129,5.161290322580645,0.6451612903225806,0.6451612903225806,1.935483870967742,40,14.193548387096774
E00035166,102,8,6,13,16,4,0,1,0,44,10,7.8431372549019605,5.88235294117647,12.745098039215685,15.686274509803921,3.9215686274509802,0,0.9803921568627451,0,43.13725490196079,9.803921568627452
E00035167,146,10,4,23,29,1,2,1,1,60,15,6.8493150684931505,2.73972602739726,15.753424657534246,19.863013698630137,0.684931506849315,1.36986301369863,0.684931506849315,0.684931506849315,41.0958904109589,10.273972602739725
E00035168,146,8,15,22,25,3,3,1,2,57,10,5.47945205479452,10.273972602739725,15.068493150684931,17.123287671232877,2.054794520547945,2.054794520547945,0.684931506849315,1.36986301369863,39.04109589041096,6.8493150684931505
E00035169,64,3,3,17,3,0,1,4,0,23,10,4.6875,4.6875,26.5625,4.6875,0,1.5625,6.25,0,35.9375,15.625
E00035170,219,19,16,24,32,6,2,3,3,78,36,8.67579908675799,7.30593607305936,10.95890410958904,14.61187214611872,2.73972602739726,0.91324200913242,1.36986301369863,1.36986301369863,35.61643835616438,16.43835616438356
E00035171,148,15,6,26,16,3,2,3,3,57,17,10.135135135135135,4.054054054054054,17.56756756756757,10.81081081081081,2.027027027027027,1.3513513513513513,2.027027027027027,2.027027027027027,38.513513513513516,11.486486486486488
E00035172,130,5,6,14,19,1,3,0,1,72,9,3.8461538461538463,4.615384615384616,10.76923076923077,14.615384615384617,0.7692307692307693,2.307692307692308,0,0.7692307692307693,55.38461538461539,6.923076923076923
E00035173,182,18,6,28,31,6,3,3,1,74,12,9.89010989010989,3.296703296703297,15.384615384615385,17.032967032967033,3.296703296703297,1.6483516483516485,1.6483516483516485,0.5494505494505495,40.65934065934066,6.593406593406594
E00035174,168,18,11,21,21,0,3,6,0,75,13,10.714285714285714,6.547619047619048,12.5,12.5,0,1.7857142857142856,3.571428571428571,0,44.642857142857146,7.738095238095238
E00035175,123,15,5,20,16,2,0,0,2,44,19,12.195121951219512,4.0650406504065035,16.260162601626014,13.008130081300814,1.6260162601626018,0,0,1.6260162601626018,35.77235772357724,15.447154471544716
E00035176,172,12,14,22,22,4,0,4,0,73,21,6.976744186046512,8.13953488372093,12.790697674418606,12.790697674418606,2.3255813953488373,0,2.3255813953488373,0,42.44186046511628,12.209302325581394
E00035177,108,5,3,11,19,1,6,1,1,40,21,4.62962962962963,2.7777777777777777,10.185185185185185,17.59259259259259,0.9259259259259258,5.555555555555555,0.9259259259259258,0.9259259259259258,37.03703703703704,19.444444444444446
E00035178,102,14,0,9,13,3,1,2,0,46,14,13.725490196078432,0,8.823529411764707,12.745098039215685,2.941176470588235,0.9803921568627451,1.9607843137254901,0,45.09803921568628,13.725490196078432
E00035179,97,13,3,13,13,3,0,2,0,42,8,13.402061855670103,3.0927835051546393,13.402061855670103,13.402061855670103,3.0927835051546393,0,2.0618556701030926,0,43.29896907216495,8.24742268041237
E00035180,81,3,5,12,16,6,0,0,2,27,10,3.7037037037037033,6.172839506172839,14.814814814814813,19.753086419753085,7.4074074074074066,0,0,2.4691358024691357,33.33333333333333,12.345679012345679
E00035181,97,7,2,15,15,2,0,1,0,40,15,7.216494845360824,2.0618556701030926,15.463917525773196,15.463917525773196,2.0618556701030926,0,1.0309278350515463,0,41.23711340206185,15.463917525773196
E00035182,120,8,2,19,17,3,3,0,1,52,15,6.666666666666667,1.6666666666666667,15.833333333333332,14.166666666666666,2.5,2.5,0,0.8333333333333334,43.333333333333336,12.5
E00035183,97,6,6,14,10,2,1,1,3,37,17,6.185567010309279,6.185567010309279,14.432989690721648,10.309278350515463,2.0618556701030926,1.0309278350515463,1.0309278350515463,3.0927835051546393,38.144329896907216,17.525773195876287
E00035184,157,16,6,26,19,5,0,2,4,58,21,10.191082802547772,3.821656050955414,16.560509554140125,12.101910828025478,3.1847133757961785,0,1.2738853503184715,2.547770700636943,36.94267515923567,13.375796178343949
E00035185,176,14,12,30,21,5,1,1,1,58,33,7.954545454545454,6.8181818181818175,17.045454545454543,11.931818181818182,2.840909090909091,0.5681818181818182,0.5681818181818182,0.5681818181818182,32.95454545454545,18.75
E00035186,205,31,8,35,29,8,3,2,0,71,18,15.121951219512194,3.902439024390244,17.073170731707318,14.146341463414632,3.902439024390244,1.4634146341463417,0.975609756097561,0,34.63414634146341,8.780487804878048
E00035187,110,9,6,12,16,3,1,0,1,46,16,8.181818181818182,5.454545454545454,10.909090909090908,14.545454545454545,2.727272727272727,0.9090909090909091,0,0.9090909090909091,41.81818181818181,14.545454545454545
E00035188,176,19,11,25,22,3,2,0,2,68,24,10.795454545454545,6.25,14.204545454545455,12.5,1.7045454545454544,1.1363636363636365,0,1.1363636363636365,38.63636363636363,13.636363636363635
E00035189,143,14,14,22,13,7,1,4,0,45,23,9.79020979020979,9.79020979020979,15.384615384615385,9.090909090909092,4.895104895104895,0.6993006993006993,2.797202797202797,0,31.46853146853147,16.083916083916083
E00035190,132,16,12,20,8,4,4,1,0,45,22,12.121212121212121,9.090909090909092,15.151515151515152,6.0606060606060606,3.0303030303030303,3.0303030303030303,0.7575757575757576,0,34.090909090909086,16.666666666666664
E00035191,143,8,8,22,20,3,0,3,0,65,14,5.594405594405594,5.594405594405594,15.384615384615385,13.986013986013987,2.097902097902098,0,2.097902097902098,0,45.45454545454545,9.79020979020979
E00035192,149,11,13,18,19,4,2,0,1,62,19,7.38255033557047,8.724832214765101,12.080536912751679,12.751677852348994,2.684563758389262,1.342281879194631,0,0.6711409395973155,41.61073825503356,12.751677852348994
E00035193,81,4,11,19,10,3,1,0,0,23,10,4.938271604938271,13.580246913580247,23.456790123456788,12.345679012345679,3.7037037037037033,1.2345679012345678,0,0,28.39506172839506,12.345679012345679
E00035194,68,4,22,2,4,4,2,0,0,22,8,5.88235294117647,32.35294117647059,2.941176470588235,5.88235294117647,5.88235294117647,2.941176470588235,0,0,32.35294117647059,11.76470588235294
E00035195,121,31,16,9,17,15,3,0,2,18,10,25.6198347107438,13.223140495867769,7.43801652892562,14.049586776859504,12.396694214876034,2.479338842975207,0,1.6528925619834711,14.87603305785124,8.264462809917356
E00035196,141,22,28,13,14,14,2,2,4,26,16,15.602836879432624,19.858156028368796,9.219858156028367,9.929078014184398,9.929078014184398,1.4184397163120568,1.4184397163120568,2.8368794326241136,18.439716312056735,11.347517730496454
E00035197,98,21,7,5,14,14,0,3,1,23,10,21.428571428571427,7.142857142857142,5.1020408163265305,14.285714285714285,14.285714285714285,0,3.061224489795918,1.0204081632653061,23.46938775510204,10.204081632653061
E00035198,141,29,18,7,14,8,0,1,4,33,27,20.56737588652482,12.76595744680851,4.964539007092199,9.929078014184398,5.673758865248227,0,0.7092198581560284,2.8368794326241136,23.404255319148938,19.148936170212767
E00035199,109,19,13,8,16,9,2,1,0,27,14,17.431192660550458,11.926605504587156,7.339449541284404,14.678899082568808,8.256880733944955,1.834862385321101,0.9174311926605505,0,24.770642201834864,12.844036697247708
E00035200,126,21,9,8,9,19,6,5,3,28,18,16.666666666666664,7.142857142857142,6.349206349206349,7.142857142857142,15.079365079365079,4.761904761904762,3.968253968253968,2.380952380952381,22.22222222222222,14.285714285714285
E00035201,100,4,24,5,6,11,3,1,3,24,19,4,24,5,6,11,3,1,3,24,19
E00035202,67,4,12,5,3,6,1,0,1,23,12,5.970149253731343,17.91044776119403,7.462686567164178,4.477611940298507,8.955223880597014,1.4925373134328357,0,1.4925373134328357,34.32835820895522,17.91044776119403
E00035203,88,5,20,5,6,8,1,1,1,14,27,5.681818181818182,22.727272727272727,5.681818181818182,6.8181818181818175,9.090909090909092,1.1363636363636365,1.1363636363636365,1.1363636363636365,15.909090909090908,30.681818181818183
E00035204,129,6,36,7,9,12,2,2,1,33,21,4.651162790697675,27.906976744186046,5.426356589147287,6.976744186046512,9.30232558139535,1.550387596899225,1.550387596899225,0.7751937984496124,25.581395348837212,16.27906976744186
E00035205,91,4,22,5,11,6,1,2,1,21,18,4.395604395604396,24.175824175824175,5.4945054945054945,12.087912087912088,6.593406593406594,1.098901098901099,2.197802197802198,1.098901098901099,23.076923076923077,19.78021978021978
E00035206,122,14,29,4,9,15,1,1,0,29,20,11.475409836065573,23.770491803278688,3.278688524590164,7.377049180327869,12.295081967213115,0.819672131147541,0.819672131147541,0,23.770491803278688,16.39344262295082
E00035207,102,10,21,6,11,8,3,2,2,17,22,9.803921568627452,20.588235294117645,5.88235294117647,10.784313725490197,7.8431372549019605,2.941176470588235,1.9607843137254901,1.9607843137254901,16.666666666666664,21.568627450980394
