OA,ts0200001,ts0200002,ts0200003,ts0200002_PCT,ts0200003_PCT
E00035208,0,0,0,NA,NA
E00035238,0,0,0,NA,NA
E00035210,0,0,0,NA,NA
E00035211,0,0,0,NA,NA
E00035213,1,0,1,0,100
E00035214,0,0,0,NA,NA
E00035217,0,0,0,NA,NA
E00035219,0,0,0,NA,NA
E00035218,3,2,1,66.66666666666666,33.33333333333333
E00035223,0,0,0,NA,NA
E00035225,0,0,0,NA,NA
E00035226,0,0,0,NA,NA
E00035231,0,0,0,NA,NA
E00035233,0,0,0,NA,NA
E00035656,0,0,0,NA,NA
E00035657,0,0,0,NA,NA
E00035659,0,0,0,NA,NA
E00035660,0,0,0,NA,NA
E00035661,0,0,0,NA,NA
E00035200,0,0,0,NA,NA
E00035224,2,1,1,50,50
E00035227,1,1,0,100,0
E00035228,0,0,0,NA,NA
E00035232,0,0,0,NA,NA
E00035234,2,1,1,50,50
E00035195,4,2,2,50,50
E00035196,0,0,0,NA,NA
E00035197,1,1,0,100,0
E00035221,2,0,2,0,100
E00035222,0,0,0,NA,NA
E00035229,0,0,0,NA,NA
E00035328,3,2,1,66.66666666666666,33.33333333333333
E00035348,0,0,0,NA,NA
E00035349,0,0,0,NA,NA
E00035350,0,0,0,NA,NA
E00035353,5,1,4,20,80
E00035325,2,1,1,50,50
E00035341,1,0,1,0,100
E00170480,0,0,0,NA,NA
E00170481,0,0,0,NA,NA
E00035342,1,1,0,100,0
E00035343,4,3,1,75,25
E00035345,0,0,0,NA,NA
E00035346,0,0,0,NA,NA
E00035326,32,1,31,3.125,96.875
E00035344,0,0,0,NA,NA
E00035351,0,0,0,NA,NA
E00035355,0,0,0,NA,NA
E00035327,0,0,0,NA,NA
E00035347,0,0,0,NA,NA
E00035352,3,2,1,66.66666666666666,33.33333333333333
E00035758,0,0,0,NA,NA
E00035767,0,0,0,NA,NA
E00035768,1,1,0,100,0
E00035770,0,0,0,NA,NA
E00035773,1,1,0,100,0
E00035749,0,0,0,NA,NA
E00035750,0,0,0,NA,NA
E00035772,0,0,0,NA,NA
E00035780,2,2,0,100,0
E00035782,0,0,0,NA,NA
E00035754,0,0,0,NA,NA
E00035755,0,0,0,NA,NA
E00035760,0,0,0,NA,NA
E00035762,0,0,0,NA,NA
E00035788,0,0,0,NA,NA
E00035789,0,0,0,NA,NA
E00035790,0,0,0,NA,NA
E00035791,0,0,0,NA,NA
E00035792,0,0,0,NA,NA
E00035793,0,0,0,NA,NA
E00035757,0,0,0,NA,NA
E00035759,0,0,0,NA,NA
E00035763,0,0,0,NA,NA
E00035764,0,0,0,NA,NA
E00035766,0,0,0,NA,NA
E00035748,0,0,0,NA,NA
E00035751,0,0,0,NA,NA
E00035765,2,2,0,100,0
E00035774,0,0,0,NA,NA
E00035776,0,0,0,NA,NA
E00035752,0,0,0,NA,NA
E00035771,0,0,0,NA,NA
E00035775,0,0,0,NA,NA
E00035777,0,0,0,NA,NA
E00035778,0,0,0,NA,NA
E00035753,0,0,0,NA,NA
E00035784,0,0,0,NA,NA
E00035785,0,0,0,NA,NA
E00035787,0,0,0,NA,NA
E00035779,0,0,0,NA,NA
E00035781,0,0,0,NA,NA
E00035783,0,0,0,NA,NA
E00035786,0,0,0,NA,NA
E00035756,0,0,0,NA,NA
E00035761,0,0,0,NA,NA
E00035769,0,0,0,NA,NA
E00035794,1,1,0,100,0
E00035131,0,0,0,NA,NA
E00035132,0,0,0,NA,NA
E00035133,0,0,0,NA,NA
E00035134,0,0,0,NA,NA
E00035135,0,0,0,NA,NA
E00035331,4,2,2,50,50
E00035332,0,0,0,NA,NA
E00035354,2,1,1,50,50
E00035357,1,0,1,0,100
E00035358,0,0,0,NA,NA
E00177008,0,0,0,NA,NA
E00177025,0,0,0,NA,NA
E00035470,0,0,0,NA,NA
E00035474,1,0,1,0,100
E00035475,3,2,1,66.66666666666666,33.33333333333333
E00035476,0,0,0,NA,NA
E00035482,0,0,0,NA,NA
E00035456,0,0,0,NA,NA
E00035457,0,0,0,NA,NA
E00035458,0,0,0,NA,NA
E00035469,1,1,0,100,0
E00035473,0,0,0,NA,NA
E00035480,0,0,0,NA,NA
E00035483,1,0,1,0,100
E00035484,0,0,0,NA,NA
E00035487,0,0,0,NA,NA
E00035491,0,0,0,NA,NA
E00035459,0,0,0,NA,NA
E00035471,0,0,0,NA,NA
E00035472,0,0,0,NA,NA
E00035488,0,0,0,NA,NA
E00035479,0,0,0,NA,NA
E00035485,0,0,0,NA,NA
E00035486,0,0,0,NA,NA
E00035493,0,0,0,NA,NA
E00035495,0,0,0,NA,NA
E00035461,0,0,0,NA,NA
E00035462,2,2,0,100,0
E00035477,0,0,0,NA,NA
E00035481,0,0,0,NA,NA
E00035497,0,0,0,NA,NA
E00035460,0,0,0,NA,NA
E00035478,1,1,0,100,0
E00035489,0,0,0,NA,NA
E00035490,1,1,0,100,0
E00035463,0,0,0,NA,NA
E00035467,0,0,0,NA,NA
E00035494,0,0,0,NA,NA
E00035496,0,0,0,NA,NA
E00035498,0,0,0,NA,NA
E00035464,0,0,0,NA,NA
E00035466,0,0,0,NA,NA
E00035468,0,0,0,NA,NA
E00035492,0,0,0,NA,NA
E00176992,0,0,0,NA,NA
E00177013,0,0,0,NA,NA
E00177016,1,1,0,100,0
E00035137,0,0,0,NA,NA
E00035142,0,0,0,NA,NA
E00035143,0,0,0,NA,NA
E00035147,0,0,0,NA,NA
E00035149,0,0,0,NA,NA
E00035136,1,0,1,0,100
E00035138,0,0,0,NA,NA
E00035139,0,0,0,NA,NA
E00035140,0,0,0,NA,NA
E00035141,0,0,0,NA,NA
E00035329,1,0,1,0,100
E00035330,0,0,0,NA,NA
E00035339,0,0,0,NA,NA
E00035359,0,0,0,NA,NA
E00035361,0,0,0,NA,NA
E00035363,0,0,0,NA,NA
E00035360,0,0,0,NA,NA
E00035362,0,0,0,NA,NA
E00035364,0,0,0,NA,NA
E00035366,0,0,0,NA,NA
E00035367,0,0,0,NA,NA
E00035370,0,0,0,NA,NA
E00035371,0,0,0,NA,NA
E00035333,0,0,0,NA,NA
E00035334,0,0,0,NA,NA
E00035365,0,0,0,NA,NA
E00035368,1,1,0,100,0
E00035369,0,0,0,NA,NA
E00035335,0,0,0,NA,NA
E00035336,0,0,0,NA,NA
E00035337,1,0,1,0,100
E00035338,0,0,0,NA,NA
E00035372,0,0,0,NA,NA
E00035144,0,0,0,NA,NA
E00035145,0,0,0,NA,NA
E00035146,0,0,0,NA,NA
E00035148,0,0,0,NA,NA
E00035152,0,0,0,NA,NA
E00035116,0,0,0,NA,NA
E00035120,2,1,1,50,50
E00035121,0,0,0,NA,NA
E00035123,0,0,0,NA,NA
E00035155,0,0,0,NA,NA
E00035117,0,0,0,NA,NA
E00035119,0,0,0,NA,NA
E00035126,0,0,0,NA,NA
E00035151,0,0,0,NA,NA
E00035153,0,0,0,NA,NA
E00035122,0,0,0,NA,NA
E00035125,0,0,0,NA,NA
E00035128,0,0,0,NA,NA
E00035150,0,0,0,NA,NA
E00035154,0,0,0,NA,NA
E00035118,0,0,0,NA,NA
E00035124,0,0,0,NA,NA
E00035127,0,0,0,NA,NA
E00035129,0,0,0,NA,NA
E00035130,0,0,0,NA,NA
E00035074,0,0,0,NA,NA
E00035092,0,0,0,NA,NA
E00035095,0,0,0,NA,NA
E00035096,0,0,0,NA,NA
E00035097,0,0,0,NA,NA
E00035098,0,0,0,NA,NA
E00035077,0,0,0,NA,NA
E00035078,0,0,0,NA,NA
E00035105,0,0,0,NA,NA
E00035107,0,0,0,NA,NA
E00035111,0,0,0,NA,NA
E00035081,0,0,0,NA,NA
E00035083,0,0,0,NA,NA
E00035089,0,0,0,NA,NA
E00035113,0,0,0,NA,NA
E00035114,0,0,0,NA,NA
E00035084,0,0,0,NA,NA
E00035085,0,0,0,NA,NA
E00035087,0,0,0,NA,NA
E00035090,0,0,0,NA,NA
E00035091,0,0,0,NA,NA
E00035115,0,0,0,NA,NA
E00035101,0,0,0,NA,NA
E00035102,0,0,0,NA,NA
E00035103,0,0,0,NA,NA
E00035104,0,0,0,NA,NA
E00035106,0,0,0,NA,NA
E00035073,0,0,0,NA,NA
E00035082,0,0,0,NA,NA
E00035093,0,0,0,NA,NA
E00035099,0,0,0,NA,NA
E00035100,0,0,0,NA,NA
E00035075,0,0,0,NA,NA
E00035076,0,0,0,NA,NA
E00035108,0,0,0,NA,NA
E00035109,0,0,0,NA,NA
E00035110,0,0,0,NA,NA
E00035112,0,0,0,NA,NA
E00035079,0,0,0,NA,NA
E00035080,0,0,0,NA,NA
E00035086,0,0,0,NA,NA
E00035088,0,0,0,NA,NA
E00035094,1,0,1,0,100
E00035418,0,0,0,NA,NA
E00035446,0,0,0,NA,NA
E00035447,0,0,0,NA,NA
E00035449,0,0,0,NA,NA
E00035451,0,0,0,NA,NA
E00035428,0,0,0,NA,NA
E00035431,0,0,0,NA,NA
E00035445,1,1,0,100,0
E00035453,0,0,0,NA,NA
E00035416,0,0,0,NA,NA
E00035444,0,0,0,NA,NA
E00035448,0,0,0,NA,NA
E00035450,0,0,0,NA,NA
E00035452,0,0,0,NA,NA
E00035421,0,0,0,NA,NA
E00035422,0,0,0,NA,NA
E00035427,0,0,0,NA,NA
E00035429,0,0,0,NA,NA
E00035423,0,0,0,NA,NA
E00035430,0,0,0,NA,NA
E00035433,0,0,0,NA,NA
E00035435,0,0,0,NA,NA
E00035417,0,0,0,NA,NA
E00035419,0,0,0,NA,NA
E00035420,0,0,0,NA,NA
E00035454,2,0,2,0,100
E00035455,0,0,0,NA,NA
E00035842,0,0,0,NA,NA
E00035847,0,0,0,NA,NA
E00035862,0,0,0,NA,NA
E00035863,0,0,0,NA,NA
E00035864,0,0,0,NA,NA
E00035848,0,0,0,NA,NA
E00035866,0,0,0,NA,NA
E00035869,0,0,0,NA,NA
E00035870,0,0,0,NA,NA
E00035871,0,0,0,NA,NA
E00035865,0,0,0,NA,NA
E00035867,0,0,0,NA,NA
E00035868,0,0,0,NA,NA
E00035872,0,0,0,NA,NA
E00035874,0,0,0,NA,NA
E00035424,0,0,0,NA,NA
E00035426,0,0,0,NA,NA
E00035432,0,0,0,NA,NA
E00035434,1,0,1,0,100
E00035437,0,0,0,NA,NA
E00035425,0,0,0,NA,NA
E00035436,0,0,0,NA,NA
E00035438,0,0,0,NA,NA
E00035441,0,0,0,NA,NA
E00035415,0,0,0,NA,NA
E00035439,0,0,0,NA,NA
E00035440,1,0,1,0,100
E00035442,0,0,0,NA,NA
E00035443,0,0,0,NA,NA
E00035845,0,0,0,NA,NA
E00035850,0,0,0,NA,NA
E00035855,0,0,0,NA,NA
E00035861,0,0,0,NA,NA
E00035875,0,0,0,NA,NA
E00035844,0,0,0,NA,NA
E00035846,0,0,0,NA,NA
E00035851,0,0,0,NA,NA
E00035852,0,0,0,NA,NA
E00035858,0,0,0,NA,NA
E00035859,0,0,0,NA,NA
E00035860,0,0,0,NA,NA
E00035876,1,1,0,100,0
E00035877,0,0,0,NA,NA
E00035879,0,0,0,NA,NA
E00035854,0,0,0,NA,NA
E00035856,0,0,0,NA,NA
E00035857,0,0,0,NA,NA
E00035878,0,0,0,NA,NA
E00035880,0,0,0,NA,NA
E00035841,0,0,0,NA,NA
E00035843,0,0,0,NA,NA
E00035849,0,0,0,NA,NA
E00035853,0,0,0,NA,NA
E00035873,1,0,1,0,100
E00035796,0,0,0,NA,NA
E00035799,0,0,0,NA,NA
E00035804,0,0,0,NA,NA
E00035805,0,0,0,NA,NA
E00035806,0,0,0,NA,NA
E00035797,0,0,0,NA,NA
E00035798,0,0,0,NA,NA
E00035807,0,0,0,NA,NA
E00035808,0,0,0,NA,NA
E00035795,0,0,0,NA,NA
E00035800,0,0,0,NA,NA
E00035801,0,0,0,NA,NA
E00035802,0,0,0,NA,NA
E00035803,0,0,0,NA,NA
E00035814,0,0,0,NA,NA
E00035815,0,0,0,NA,NA
E00035816,0,0,0,NA,NA
E00035838,0,0,0,NA,NA
E00035839,0,0,0,NA,NA
E00035928,0,0,0,NA,NA
E00035929,0,0,0,NA,NA
E00035933,0,0,0,NA,NA
E00035935,0,0,0,NA,NA
E00035946,0,0,0,NA,NA
E00035930,0,0,0,NA,NA
E00035947,0,0,0,NA,NA
E00035950,1,1,0,100,0
E00035951,1,0,1,0,100
E00035954,0,0,0,NA,NA
E00035958,0,0,0,NA,NA
E00035941,0,0,0,NA,NA
E00035952,0,0,0,NA,NA
E00035955,0,0,0,NA,NA
E00035959,0,0,0,NA,NA
E00035961,0,0,0,NA,NA
E00035931,0,0,0,NA,NA
E00035932,0,0,0,NA,NA
E00035934,0,0,0,NA,NA
E00035937,0,0,0,NA,NA
E00035949,0,0,0,NA,NA
E00035939,0,0,0,NA,NA
E00035953,0,0,0,NA,NA
E00035957,0,0,0,NA,NA
E00177003,0,0,0,NA,NA
E00035938,0,0,0,NA,NA
E00035948,0,0,0,NA,NA
E00035956,0,0,0,NA,NA
E00035960,0,0,0,NA,NA
E00176989,0,0,0,NA,NA
E00177005,0,0,0,NA,NA
E00035809,0,0,0,NA,NA
E00035810,0,0,0,NA,NA
E00035811,0,0,0,NA,NA
E00035829,0,0,0,NA,NA
E00035830,0,0,0,NA,NA
E00035940,0,0,0,NA,NA
E00035962,0,0,0,NA,NA
E00035963,0,0,0,NA,NA
E00035968,0,0,0,NA,NA
E00035969,0,0,0,NA,NA
E00035944,1,1,0,100,0
E00035964,0,0,0,NA,NA
E00035966,0,0,0,NA,NA
E00035967,0,0,0,NA,NA
E00035970,0,0,0,NA,NA
E00035936,0,0,0,NA,NA
E00035942,0,0,0,NA,NA
E00035943,0,0,0,NA,NA
E00035965,1,1,0,100,0
E00035971,0,0,0,NA,NA
E00035813,0,0,0,NA,NA
E00035833,0,0,0,NA,NA
E00035836,0,0,0,NA,NA
E00035837,1,1,0,100,0
E00035812,0,0,0,NA,NA
E00035828,0,0,0,NA,NA
E00035831,1,0,1,0,100
E00035834,0,0,0,NA,NA
E00035835,0,0,0,NA,NA
E00035817,0,0,0,NA,NA
E00035820,0,0,0,NA,NA
E00035823,0,0,0,NA,NA
E00035824,0,0,0,NA,NA
E00035818,0,0,0,NA,NA
E00035819,0,0,0,NA,NA
E00035821,0,0,0,NA,NA
E00035822,0,0,0,NA,NA
E00035840,0,0,0,NA,NA
E00035825,0,0,0,NA,NA
E00035826,0,0,0,NA,NA
E00035827,0,0,0,NA,NA
E00035832,0,0,0,NA,NA
E00035589,0,0,0,NA,NA
E00035590,0,0,0,NA,NA
E00035598,0,0,0,NA,NA
E00035599,0,0,0,NA,NA
E00035607,0,0,0,NA,NA
E00035587,1,1,0,100,0
E00035588,0,0,0,NA,NA
E00035596,0,0,0,NA,NA
E00035600,0,0,0,NA,NA
E00035603,0,0,0,NA,NA
E00035604,0,0,0,NA,NA
E00035605,0,0,0,NA,NA
E00035606,0,0,0,NA,NA
E00035608,0,0,0,NA,NA
E00035615,0,0,0,NA,NA
E00035616,0,0,0,NA,NA
E00035617,0,0,0,NA,NA
E00035618,0,0,0,NA,NA
E00035619,0,0,0,NA,NA
E00035620,0,0,0,NA,NA
E00035621,0,0,0,NA,NA
E00035700,0,0,0,NA,NA
E00035701,0,0,0,NA,NA
E00035704,0,0,0,NA,NA
E00035705,0,0,0,NA,NA
E00035706,0,0,0,NA,NA
E00035697,0,0,0,NA,NA
E00035698,0,0,0,NA,NA
E00035699,0,0,0,NA,NA
E00035702,0,0,0,NA,NA
E00035703,0,0,0,NA,NA
E00035160,0,0,0,NA,NA
E00035166,0,0,0,NA,NA
E00035169,0,0,0,NA,NA
E00035180,4,0,4,0,100
E00035183,0,0,0,NA,NA
E00035187,0,0,0,NA,NA
E00035159,0,0,0,NA,NA
E00035171,0,0,0,NA,NA
E00035173,1,1,0,100,0
E00035174,0,0,0,NA,NA
E00035157,0,0,0,NA,NA
E00035163,0,0,0,NA,NA
E00035168,0,0,0,NA,NA
E00035193,0,0,0,NA,NA
E00035161,0,0,0,NA,NA
E00035162,0,0,0,NA,NA
E00035170,0,0,0,NA,NA
E00035175,0,0,0,NA,NA
E00035178,0,0,0,NA,NA
E00035172,0,0,0,NA,NA
E00035176,0,0,0,NA,NA
E00035177,0,0,0,NA,NA
E00035181,0,0,0,NA,NA
E00035182,0,0,0,NA,NA
E00035158,0,0,0,NA,NA
E00035164,0,0,0,NA,NA
E00035165,0,0,0,NA,NA
E00035167,0,0,0,NA,NA
E00035882,0,0,0,NA,NA
E00035907,0,0,0,NA,NA
E00035913,0,0,0,NA,NA
E00035919,0,0,0,NA,NA
E00035883,0,0,0,NA,NA
E00035884,0,0,0,NA,NA
E00035914,1,0,1,0,100
E00035921,1,0,1,0,100
E00035924,0,0,0,NA,NA
E00035886,0,0,0,NA,NA
E00035888,0,0,0,NA,NA
E00035920,0,0,0,NA,NA
E00035923,0,0,0,NA,NA
E00035899,0,0,0,NA,NA
E00035900,0,0,0,NA,NA
E00035901,0,0,0,NA,NA
E00035903,0,0,0,NA,NA
E00035904,0,0,0,NA,NA
E00035909,0,0,0,NA,NA
E00035910,0,0,0,NA,NA
E00035915,0,0,0,NA,NA
E00170479,0,0,0,NA,NA
E00035404,0,0,0,NA,NA
E00035405,0,0,0,NA,NA
E00035406,0,0,0,NA,NA
E00035407,0,0,0,NA,NA
E00035408,0,0,0,NA,NA
E00035373,0,0,0,NA,NA
E00035409,0,0,0,NA,NA
E00035410,0,0,0,NA,NA
E00035411,0,0,0,NA,NA
E00035412,0,0,0,NA,NA
E00035591,0,0,0,NA,NA
E00035597,0,0,0,NA,NA
E00035601,0,0,0,NA,NA
E00035602,0,0,0,NA,NA
E00035585,0,0,0,NA,NA
E00035592,0,0,0,NA,NA
E00035594,0,0,0,NA,NA
E00035595,0,0,0,NA,NA
E00035885,0,0,0,NA,NA
E00035892,0,0,0,NA,NA
E00035893,0,0,0,NA,NA
E00035896,0,0,0,NA,NA
E00035898,0,0,0,NA,NA
E00035610,0,0,0,NA,NA
E00035611,0,0,0,NA,NA
E00035613,0,0,0,NA,NA
E00035614,0,0,0,NA,NA
E00035586,0,0,0,NA,NA
E00035593,1,1,0,100,0
E00035609,1,1,0,100,0
E00035612,0,0,0,NA,NA
E00035973,0,0,0,NA,NA
E00035975,0,0,0,NA,NA
E00035997,1,0,1,0,100
E00035998,0,0,0,NA,NA
E00036007,0,0,0,NA,NA
E00035974,0,0,0,NA,NA
E00036000,0,0,0,NA,NA
E00036002,0,0,0,NA,NA
E00036003,0,0,0,NA,NA
E00036004,0,0,0,NA,NA
E00035982,0,0,0,NA,NA
E00035987,0,0,0,NA,NA
E00035990,0,0,0,NA,NA
E00035992,0,0,0,NA,NA
E00035978,0,0,0,NA,NA
E00035979,0,0,0,NA,NA
E00035983,0,0,0,NA,NA
E00035986,0,0,0,NA,NA
E00035988,0,0,0,NA,NA
E00035688,0,0,0,NA,NA
E00035689,0,0,0,NA,NA
E00035691,0,0,0,NA,NA
E00035696,0,0,0,NA,NA
E00035690,0,0,0,NA,NA
E00035692,0,0,0,NA,NA
E00035693,0,0,0,NA,NA
E00035694,0,0,0,NA,NA
E00170477,0,0,0,NA,NA
E00170478,0,0,0,NA,NA
E00035674,0,0,0,NA,NA
E00035676,0,0,0,NA,NA
E00035677,0,0,0,NA,NA
E00035685,0,0,0,NA,NA
E00035668,0,0,0,NA,NA
E00035669,0,0,0,NA,NA
E00035670,0,0,0,NA,NA
E00035672,0,0,0,NA,NA
E00035680,0,0,0,NA,NA
E00035665,0,0,0,NA,NA
E00035671,0,0,0,NA,NA
E00035682,0,0,0,NA,NA
E00035683,0,0,0,NA,NA
E00035666,0,0,0,NA,NA
E00035673,0,0,0,NA,NA
E00035675,0,0,0,NA,NA
E00035684,0,0,0,NA,NA
E00035686,0,0,0,NA,NA
E00035667,0,0,0,NA,NA
E00035678,0,0,0,NA,NA
E00035679,0,0,0,NA,NA
E00035681,0,0,0,NA,NA
E00035687,0,0,0,NA,NA
E00035710,0,0,0,NA,NA
E00035742,0,0,0,NA,NA
E00035743,0,0,0,NA,NA
E00035745,0,0,0,NA,NA
E00035747,0,0,0,NA,NA
E00035735,0,0,0,NA,NA
E00035736,0,0,0,NA,NA
E00035737,0,0,0,NA,NA
E00035738,0,0,0,NA,NA
E00035905,0,0,0,NA,NA
E00035908,0,0,0,NA,NA
E00035911,0,0,0,NA,NA
E00035912,0,0,0,NA,NA
E00035916,0,0,0,NA,NA
E00035156,0,0,0,NA,NA
E00035179,0,0,0,NA,NA
E00035184,0,0,0,NA,NA
E00035186,0,0,0,NA,NA
E00035188,0,0,0,NA,NA
E00035185,0,0,0,NA,NA
E00035189,0,0,0,NA,NA
E00035190,0,0,0,NA,NA
E00035191,0,0,0,NA,NA
E00035192,0,0,0,NA,NA
E00035243,0,0,0,NA,NA
E00035266,0,0,0,NA,NA
E00035268,0,0,0,NA,NA
E00035269,0,0,0,NA,NA
E00035273,0,0,0,NA,NA
E00035976,0,0,0,NA,NA
E00035999,0,0,0,NA,NA
E00036001,0,0,0,NA,NA
E00036008,0,0,0,NA,NA
E00035980,0,0,0,NA,NA
E00035981,0,0,0,NA,NA
E00036005,1,1,0,100,0
E00036006,0,0,0,NA,NA
E00036009,0,0,0,NA,NA
E00035707,0,0,0,NA,NA
E00035709,0,0,0,NA,NA
E00035711,0,0,0,NA,NA
E00035744,0,0,0,NA,NA
E00035708,0,0,0,NA,NA
E00035739,0,0,0,NA,NA
E00035740,0,0,0,NA,NA
E00035741,0,0,0,NA,NA
E00035746,0,0,0,NA,NA
E00035887,0,0,0,NA,NA
E00035889,0,0,0,NA,NA
E00035917,0,0,0,NA,NA
E00035918,0,0,0,NA,NA
E00035925,1,1,0,100,0
E00035881,0,0,0,NA,NA
E00035890,0,0,0,NA,NA
E00035894,0,0,0,NA,NA
E00035922,0,0,0,NA,NA
E00035927,0,0,0,NA,NA
E00035891,0,0,0,NA,NA
E00035895,0,0,0,NA,NA
E00035897,0,0,0,NA,NA
E00035926,0,0,0,NA,NA
E00035242,0,0,0,NA,NA
E00035267,0,0,0,NA,NA
E00035270,0,0,0,NA,NA
E00170488,0,0,0,NA,NA
E00170493,0,0,0,NA,NA
E00170494,0,0,0,NA,NA
E00035245,0,0,0,NA,NA
E00035271,3,2,1,66.66666666666666,33.33333333333333
E00035272,0,0,0,NA,NA
E00035277,0,0,0,NA,NA
E00035278,0,0,0,NA,NA
E00035244,0,0,0,NA,NA
E00035247,0,0,0,NA,NA
E00035248,0,0,0,NA,NA
E00035250,0,0,0,NA,NA
E00035274,0,0,0,NA,NA
E00035275,0,0,0,NA,NA
E00035972,0,0,0,NA,NA
E00035991,0,0,0,NA,NA
E00035994,0,0,0,NA,NA
E00035995,0,0,0,NA,NA
E00035996,0,0,0,NA,NA
E00035977,0,0,0,NA,NA
E00035984,1,0,1,0,100
E00035985,0,0,0,NA,NA
E00035989,0,0,0,NA,NA
E00035993,0,0,0,NA,NA
E00035378,0,0,0,NA,NA
E00035389,0,0,0,NA,NA
E00035390,0,0,0,NA,NA
E00035394,0,0,0,NA,NA
E00035375,1,1,0,100,0
E00035380,0,0,0,NA,NA
E00035384,0,0,0,NA,NA
E00035392,0,0,0,NA,NA
E00035393,0,0,0,NA,NA
E00035374,0,0,0,NA,NA
E00035376,0,0,0,NA,NA
E00035387,0,0,0,NA,NA
E00035413,0,0,0,NA,NA
E00035414,0,0,0,NA,NA
E00035381,0,0,0,NA,NA
E00035382,0,0,0,NA,NA
E00035388,0,0,0,NA,NA
E00170489,0,0,0,NA,NA
E00170490,0,0,0,NA,NA
E00170491,0,0,0,NA,NA
E00035377,0,0,0,NA,NA
E00035385,0,0,0,NA,NA
E00035386,0,0,0,NA,NA
E00035395,0,0,0,NA,NA
E00035258,0,0,0,NA,NA
E00035262,0,0,0,NA,NA
E00035265,0,0,0,NA,NA
E00176985,0,0,0,NA,NA
E00035256,0,0,0,NA,NA
E00035259,0,0,0,NA,NA
E00035261,0,0,0,NA,NA
E00035263,0,0,0,NA,NA
E00035264,0,0,0,NA,NA
E00035283,0,0,0,NA,NA
E00035249,1,1,0,100,0
E00035252,0,0,0,NA,NA
E00035253,0,0,0,NA,NA
E00035254,0,0,0,NA,NA
E00035280,4,3,1,75,25
E00035281,0,0,0,NA,NA
E00035246,0,0,0,NA,NA
E00035251,0,0,0,NA,NA
E00035276,0,0,0,NA,NA
E00035279,0,0,0,NA,NA
E00035282,0,0,0,NA,NA
E00035284,0,0,0,NA,NA
E00035391,0,0,0,NA,NA
E00035397,0,0,0,NA,NA
E00035399,0,0,0,NA,NA
E00035400,0,0,0,NA,NA
E00176994,0,0,0,NA,NA
E00176996,0,0,0,NA,NA
E00177007,0,0,0,NA,NA
E00177027,0,0,0,NA,NA
E00035396,0,0,0,NA,NA
E00035398,0,0,0,NA,NA
E00035401,0,0,0,NA,NA
E00035402,0,0,0,NA,NA
E00035577,0,0,0,NA,NA
E00035578,0,0,0,NA,NA
E00035579,0,0,0,NA,NA
E00035580,0,0,0,NA,NA
E00035582,0,0,0,NA,NA
E00035712,0,0,0,NA,NA
E00035713,0,0,0,NA,NA
E00035714,0,0,0,NA,NA
E00035716,0,0,0,NA,NA
E00035721,0,0,0,NA,NA
E00035551,0,0,0,NA,NA
E00035552,0,0,0,NA,NA
E00035553,0,0,0,NA,NA
E00035581,0,0,0,NA,NA
E00035583,0,0,0,NA,NA
E00177004,0,0,0,NA,NA
E00177009,0,0,0,NA,NA
E00035504,0,0,0,NA,NA
E00035530,0,0,0,NA,NA
E00035532,0,0,0,NA,NA
E00035533,0,0,0,NA,NA
E00035535,0,0,0,NA,NA
E00035507,4,2,2,50,50
E00035537,0,0,0,NA,NA
E00035538,0,0,0,NA,NA
