OA,ts0750001,ts0750002,ts0750003,ts0750004,ts0750005,ts0750006,ts0750007,ts0750002_PCT,ts0750003_PCT,ts0750004_PCT,ts0750005_PCT,ts0750006_PCT,ts0750007_PCT
E00035073,128,25,5,57,20,19,2,19.53125,3.90625,44.53125,15.625,14.84375,1.5625
E00035074,138,50,5,33,28,22,0,36.231884057971016,3.6231884057971016,23.91304347826087,20.28985507246377,15.942028985507244,0
E00035075,96,31,3,39,7,15,1,32.29166666666667,3.125,40.625,7.291666666666667,15.625,1.0416666666666665
E00035076,128,43,1,49,16,18,1,33.59375,0.78125,38.28125,12.5,14.0625,0.78125
E00035077,136,53,3,35,23,22,0,38.970588235294116,2.2058823529411766,25.735294117647058,16.911764705882355,16.176470588235293,0
E00035078,164,58,5,51,24,25,1,35.36585365853659,3.048780487804878,31.097560975609756,14.634146341463413,15.24390243902439,0.6097560975609756
E00035079,180,37,2,74,25,42,0,20.555555555555554,1.1111111111111112,41.11111111111111,13.88888888888889,23.333333333333332,0
E00035080,129,25,4,60,14,23,3,19.379844961240313,3.10077519379845,46.51162790697674,10.852713178294573,17.829457364341085,2.3255813953488373
E00035081,114,30,1,39,22,21,1,26.31578947368421,0.8771929824561403,34.21052631578947,19.298245614035086,18.421052631578945,0.8771929824561403
E00035082,125,36,0,62,18,9,0,28.799999999999997,0,49.6,14.399999999999999,7.199999999999999,0
E00035083,214,38,5,79,53,36,3,17.75700934579439,2.336448598130841,36.915887850467286,24.766355140186917,16.822429906542055,1.4018691588785046
E00035084,129,58,1,27,22,21,0,44.96124031007752,0.7751937984496124,20.930232558139537,17.05426356589147,16.27906976744186,0
E00035085,108,80,0,18,5,5,0,74.07407407407408,0,16.666666666666664,4.62962962962963,4.62962962962963,0
E00035086,127,25,1,73,11,15,2,19.68503937007874,0.7874015748031495,57.48031496062992,8.661417322834646,11.811023622047244,1.574803149606299
E00035087,136,67,1,39,11,16,2,49.26470588235294,0.7352941176470588,28.676470588235293,8.088235294117647,11.76470588235294,1.4705882352941175
E00035088,141,21,1,75,25,19,0,14.893617021276595,0.7092198581560284,53.191489361702125,17.73049645390071,13.47517730496454,0
E00035089,131,42,3,32,32,21,1,32.06106870229007,2.2900763358778624,24.427480916030532,24.427480916030532,16.030534351145036,0.7633587786259541
E00035090,153,46,0,56,22,28,1,30.065359477124183,0,36.60130718954248,14.37908496732026,18.30065359477124,0.6535947712418301
E00035091,139,49,2,51,19,18,0,35.25179856115108,1.4388489208633095,36.69064748201439,13.66906474820144,12.949640287769784,0
