OA,ts0230001,ts0230002,ts0230003,ts0230004,ts0230005,ts0230006,ts0230002_PCT,ts0230003_PCT,ts0230004_PCT,ts0230005_PCT,ts0230006_PCT
E00035073,125,25,91,0,7,2,20,72.8,0,5.6000000000000005,1.6
E00035074,137,50,81,1,4,1,36.496350364963504,59.12408759124088,0.7299270072992701,2.9197080291970803,0.7299270072992701
E00035075,94,31,59,0,4,0,32.97872340425532,62.76595744680851,0,4.25531914893617,0
E00035076,128,43,78,1,6,0,33.59375,60.9375,0.78125,4.6875,0
E00035077,136,53,78,1,4,0,38.970588235294116,57.35294117647059,0.7352941176470588,2.941176470588235,0
E00035078,164,58,100,0,6,0,35.36585365853659,60.97560975609756,0,3.6585365853658534,0
E00035079,179,37,120,2,8,12,20.670391061452513,67.0391061452514,1.1173184357541899,4.4692737430167595,6.70391061452514
E00035080,129,25,100,0,3,1,19.379844961240313,77.51937984496125,0,2.3255813953488373,0.7751937984496124
E00035081,114,30,78,0,4,2,26.31578947368421,68.42105263157895,0,3.508771929824561,1.7543859649122806
E00035082,126,36,88,0,2,0,28.57142857142857,69.84126984126983,0,1.5873015873015872,0
E00035083,215,38,161,4,9,3,17.674418604651162,74.88372093023256,1.8604651162790697,4.186046511627907,1.3953488372093024
E00035084,129,58,63,0,7,1,44.96124031007752,48.837209302325576,0,5.426356589147287,0.7751937984496124
E00035085,108,80,24,0,3,1,74.07407407407408,22.22222222222222,0,2.7777777777777777,0.9259259259259258
E00035086,129,25,94,2,7,1,19.379844961240313,72.86821705426357,1.550387596899225,5.426356589147287,0.7751937984496124
E00035087,139,67,64,0,8,0,48.201438848920866,46.043165467625904,0,5.755395683453238,0
E00035088,141,21,114,0,4,2,14.893617021276595,80.85106382978722,0,2.8368794326241136,1.4184397163120568
E00035089,134,42,83,4,2,3,31.343283582089555,61.940298507462686,2.9850746268656714,1.4925373134328357,2.2388059701492535
E00035090,154,46,102,0,5,1,29.87012987012987,66.23376623376623,0,3.2467532467532463,0.6493506493506493
E00035091,140,49,84,0,6,1,35,60,0,4.285714285714286,0.7142857142857143
E00035092,115,38,72,0,4,1,33.04347826086956,62.60869565217392,0,3.4782608695652173,0.8695652173913043
E00035093,126,20,99,0,6,1,15.873015873015872,78.57142857142857,0,4.761904761904762,0.7936507936507936
E00035094,162,68,83,0,6,5,41.9753086419753,51.23456790123457,0,3.7037037037037033,3.0864197530864197
E00035095,134,39,87,2,5,1,29.1044776119403,64.92537313432835,1.4925373134328357,3.731343283582089,0.7462686567164178
E00035096,116,43,68,1,2,2,37.06896551724138,58.620689655172406,0.8620689655172413,1.7241379310344827,1.7241379310344827
E00035097,96,31,61,0,4,0,32.29166666666667,63.541666666666664,0,4.166666666666666,0
E00035098,115,22,84,3,5,1,19.130434782608695,73.04347826086956,2.608695652173913,4.3478260869565215,0.8695652173913043
E00035099,75,13,55,0,7,0,17.333333333333336,73.33333333333333,0,9.333333333333334,0
E00035100,147,31,113,0,3,0,21.08843537414966,76.87074829931973,0,2.0408163265306123,0
E00035101,112,23,86,0,3,0,20.535714285714285,76.78571428571429,0,2.6785714285714284,0
E00035102,126,30,91,2,2,1,23.809523809523807,72.22222222222221,1.5873015873015872,1.5873015873015872,0.7936507936507936
E00035103,125,33,86,0,4,2,26.400000000000002,68.8,0,3.2,1.6
E00035104,113,39,69,1,3,1,34.51327433628318,61.06194690265486,0.8849557522123894,2.6548672566371683,0.8849557522123894
E00035105,103,59,38,0,6,0,57.28155339805825,36.89320388349515,0,5.825242718446602,0
E00035106,114,36,75,0,3,0,31.57894736842105,65.78947368421053,0,2.631578947368421,0
E00035107,141,65,65,2,7,2,46.09929078014184,46.09929078014184,1.4184397163120568,4.964539007092199,1.4184397163120568
E00035108,109,23,77,0,7,2,21.100917431192663,70.64220183486239,0,6.422018348623854,1.834862385321101
E00035109,92,30,59,0,2,1,32.608695652173914,64.13043478260869,0,2.1739130434782608,1.0869565217391304
E00035110,155,51,101,0,3,0,32.903225806451616,65.16129032258064,0,1.935483870967742,0
E00035111,125,40,79,0,5,1,32,63.2,0,4,0.8
E00035112,127,28,94,0,5,0,22.04724409448819,74.01574803149606,0,3.937007874015748,0
E00035113,119,22,94,0,3,0,18.487394957983195,78.99159663865547,0,2.5210084033613445,0
E00035114,117,34,76,1,6,0,29.059829059829063,64.95726495726495,0.8547008547008548,5.128205128205128,0
E00035115,128,19,105,0,4,0,14.84375,82.03125,0,3.125,0
E00035116,113,33,72,1,5,2,29.20353982300885,63.716814159292035,0.8849557522123894,4.424778761061947,1.7699115044247788
E00035117,142,49,86,2,5,0,34.50704225352113,60.56338028169014,1.4084507042253522,3.5211267605633805,0
E00035118,110,44,56,0,9,1,40,50.90909090909091,0,8.181818181818182,0.9090909090909091
E00035119,126,51,68,0,7,0,40.476190476190474,53.96825396825397,0,5.555555555555555,0
E00035120,119,54,59,1,3,2,45.378151260504204,49.57983193277311,0.8403361344537815,2.5210084033613445,1.680672268907563
E00035121,135,46,82,1,6,0,34.074074074074076,60.74074074074074,0.7407407407407408,4.444444444444445,0
E00035122,120,26,90,2,2,0,21.666666666666668,75,1.6666666666666667,1.6666666666666667,0
