OA,ts0190001,ts0190002,ts0190003,ts0190004,ts0190005,ts0190002_PCT,ts0190003_PCT,ts0190004_PCT,ts0190005_PCT
E00035201,292,274,0,16,2,93.83561643835617,0,5.47945205479452,0.684931506849315
E00035235,224,212,1,11,0,94.64285714285714,0.4464285714285714,4.910714285714286,0
E00035236,196,183,1,12,0,93.36734693877551,0.5102040816326531,6.122448979591836,0
E00035237,194,179,0,15,0,92.26804123711341,0,7.731958762886598,0
E00035239,300,271,0,28,1,90.33333333333333,0,9.333333333333334,0.33333333333333337
E00035240,172,166,0,6,0,96.51162790697676,0,3.488372093023256,0
E00035627,307,288,1,18,0,93.81107491856677,0.32573289902280134,5.863192182410423,0
E00035631,277,273,0,4,0,98.55595667870037,0,1.444043321299639,0
E00035633,253,251,0,2,0,99.2094861660079,0,0.7905138339920948,0
E00035635,277,264,1,12,0,95.30685920577618,0.36101083032490977,4.332129963898916,0
E00035637,286,261,0,24,1,91.25874125874127,0,8.391608391608392,0.34965034965034963
E00035622,228,211,0,16,1,92.54385964912281,0,7.017543859649122,0.43859649122807015
E00035629,209,194,0,15,0,92.82296650717703,0,7.177033492822966,0
E00035632,250,231,0,19,0,92.4,0,7.6,0
E00035634,254,226,0,28,0,88.9763779527559,0,11.023622047244094,0
E00035638,215,204,0,11,0,94.88372093023256,0,5.116279069767442,0
E00035624,382,371,0,10,1,97.12041884816755,0,2.6178010471204187,0.2617801047120419
E00035640,262,246,0,16,0,93.89312977099237,0,6.106870229007633,0
E00035641,275,262,2,11,0,95.27272727272728,0.7272727272727273,4,0
E00035642,323,307,1,13,2,95.04643962848297,0.30959752321981426,4.024767801857585,0.6191950464396285
E00035644,297,277,0,20,0,93.26599326599326,0,6.7340067340067336,0
E00035623,267,236,0,31,0,88.38951310861424,0,11.610486891385769,0
E00035628,287,274,1,11,1,95.47038327526133,0.34843205574912894,3.8327526132404177,0.34843205574912894
E00035630,317,295,0,21,1,93.05993690851734,0,6.624605678233439,0.31545741324921134
E00035636,288,282,0,6,0,97.91666666666666,0,2.083333333333333,0
E00035204,288,276,0,12,0,95.83333333333334,0,4.166666666666666,0
E00035205,232,219,1,10,2,94.39655172413794,0.43103448275862066,4.310344827586207,0.8620689655172413
E00035206,278,271,1,5,1,97.48201438848922,0.3597122302158274,1.7985611510791366,0.3597122302158274
E00035209,327,304,0,23,0,92.96636085626912,0,7.033639143730887,0
E00035212,243,232,1,8,2,95.47325102880659,0.411522633744856,3.292181069958848,0.823045267489712
E00035626,200,187,0,13,0,93.5,0,6.5,0
E00035645,316,296,0,18,2,93.67088607594937,0,5.69620253164557,0.6329113924050633
E00035647,317,292,0,25,0,92.11356466876973,0,7.886435331230284,0
E00035651,218,206,1,10,1,94.4954128440367,0.45871559633027525,4.587155963302752,0.45871559633027525
E00035652,312,292,3,17,0,93.58974358974359,0.9615384615384616,5.448717948717949,0
E00035625,283,268,0,15,0,94.69964664310953,0,5.30035335689046,0
E00035649,326,286,1,37,2,87.73006134969326,0.3067484662576687,11.349693251533742,0.6134969325153374
E00035653,310,302,1,7,0,97.41935483870968,0.3225806451612903,2.258064516129032,0
E00035654,427,407,2,17,1,95.31615925058547,0.468384074941452,3.9812646370023423,0.234192037470726
E00035639,263,250,0,12,1,95.05703422053232,0,4.562737642585551,0.38022813688212925
E00035643,306,281,0,25,0,91.83006535947712,0,8.169934640522875,0
E00035646,276,253,0,22,1,91.66666666666666,0,7.971014492753622,0.36231884057971014
E00035648,272,252,0,20,0,92.64705882352942,0,7.352941176470589,0
E00035650,237,226,0,11,0,95.35864978902954,0,4.641350210970464,0
E00035655,313,286,0,27,0,91.3738019169329,0,8.626198083067091,0
E00035658,236,218,0,16,2,92.37288135593221,0,6.779661016949152,0.847457627118644
E00035662,283,273,1,9,0,96.46643109540636,0.35335689045936397,3.180212014134275,0
E00035663,260,229,0,30,1,88.07692307692308,0,11.538461538461538,0.38461538461538464
E00035664,293,276,0,17,0,94.19795221843003,0,5.802047781569966,0
E00035198,352,305,0,46,1,86.64772727272727,0,13.068181818181818,0.2840909090909091
E00035199,351,315,2,28,6,89.74358974358975,0.5698005698005698,7.977207977207977,1.7094017094017095
E00035215,274,250,0,24,0,91.24087591240875,0,8.75912408759124,0
