OA,ts0260001,ts0260002,ts0260003,ts0260004,ts0260005,ts0260006,ts0260002_PCT,ts0260003_PCT,ts0260004_PCT,ts0260005_PCT,ts0260006_PCT
E00035073,127,25,98,1,3,0,19.68503937007874,77.16535433070865,0.7874015748031495,2.3622047244094486,0
E00035074,139,50,87,0,2,0,35.97122302158273,62.589928057553955,0,1.4388489208633095,0
E00035075,95,31,63,0,1,0,32.631578947368425,66.3157894736842,0,1.0526315789473684,0
E00035076,128,43,84,0,1,0,33.59375,65.625,0,0.78125,0
E00035077,136,53,82,1,0,0,38.970588235294116,60.29411764705882,0.7352941176470588,0,0
E00035078,164,58,105,0,1,0,35.36585365853659,64.02439024390245,0,0.6097560975609756,0
E00035079,179,37,130,11,1,0,20.670391061452513,72.62569832402235,6.145251396648044,0.5586592178770949,0
E00035080,128,25,102,0,1,0,19.53125,79.6875,0,0.78125,0
E00035081,116,30,86,0,0,0,25.862068965517242,74.13793103448276,0,0,0
E00035082,124,36,88,0,0,0,29.03225806451613,70.96774193548387,0,0,0
E00035083,213,38,168,4,1,2,17.84037558685446,78.87323943661971,1.8779342723004695,0.4694835680751174,0.9389671361502347
E00035084,130,58,67,1,3,1,44.61538461538462,51.53846153846153,0.7692307692307693,2.307692307692308,0.7692307692307693
E00035085,108,80,27,1,0,0,74.07407407407408,25,0.9259259259259258,0,0
E00035086,130,25,101,0,4,0,19.230769230769234,77.6923076923077,0,3.076923076923077,0
E00035087,139,67,71,0,1,0,48.201438848920866,51.07913669064749,0,0.7194244604316548,0
E00035088,142,21,117,1,2,1,14.788732394366196,82.3943661971831,0.7042253521126761,1.4084507042253522,0.7042253521126761
E00035089,134,42,88,2,2,0,31.343283582089555,65.67164179104478,1.4925373134328357,1.4925373134328357,0
E00035090,154,46,108,0,0,0,29.87012987012987,70.12987012987013,0,0,0
E00035091,140,49,91,0,0,0,35,65,0,0,0
E00035092,116,38,77,0,0,1,32.758620689655174,66.37931034482759,0,0,0.8620689655172413
E00035093,126,20,105,0,1,0,15.873015873015872,83.33333333333334,0,0.7936507936507936,0
E00035094,162,68,85,1,5,3,41.9753086419753,52.46913580246913,0.6172839506172839,3.0864197530864197,1.8518518518518516
E00035095,134,39,94,1,0,0,29.1044776119403,70.1492537313433,0.7462686567164178,0,0
E00035096,116,43,72,0,1,0,37.06896551724138,62.06896551724138,0,0.8620689655172413,0
E00035097,100,31,65,0,4,0,31,65,0,4,0
E00035098,116,22,89,1,2,2,18.96551724137931,76.72413793103449,0.8620689655172413,1.7241379310344827,1.7241379310344827
E00035099,75,13,61,0,1,0,17.333333333333336,81.33333333333333,0,1.3333333333333335,0
E00035100,147,31,115,0,1,0,21.08843537414966,78.2312925170068,0,0.6802721088435374,0
E00035101,111,23,87,0,1,0,20.72072072072072,78.37837837837837,0,0.9009009009009009,0
E00035102,126,30,96,0,0,0,23.809523809523807,76.19047619047619,0,0,0
E00035103,125,33,91,0,1,0,26.400000000000002,72.8,0,0.8,0
E00035104,113,39,72,0,2,0,34.51327433628318,63.716814159292035,0,1.7699115044247788,0
E00035105,103,59,41,1,2,0,57.28155339805825,39.80582524271845,0.9708737864077669,1.9417475728155338,0
E00035106,114,36,78,0,0,0,31.57894736842105,68.42105263157895,0,0,0
E00035107,140,65,71,2,2,0,46.42857142857143,50.71428571428571,1.4285714285714286,1.4285714285714286,0
E00035108,109,23,85,0,0,1,21.100917431192663,77.98165137614679,0,0,0.9174311926605505
E00035109,92,30,59,1,0,2,32.608695652173914,64.13043478260869,1.0869565217391304,0,2.1739130434782608
E00035110,157,51,106,0,0,0,32.48407643312102,67.51592356687898,0,0,0
E00035111,126,40,84,0,1,1,31.746031746031743,66.66666666666666,0,0.7936507936507936,0.7936507936507936
E00035112,127,28,98,0,1,0,22.04724409448819,77.16535433070865,0,0.7874015748031495,0
E00035113,119,22,94,2,1,0,18.487394957983195,78.99159663865547,1.680672268907563,0.8403361344537815,0
E00035114,117,34,81,0,2,0,29.059829059829063,69.23076923076923,0,1.7094017094017095,0
E00035115,128,19,108,0,1,0,14.84375,84.375,0,0.78125,0
E00035116,112,33,78,1,0,0,29.464285714285715,69.64285714285714,0.8928571428571428,0,0
E00035117,142,49,92,0,1,0,34.50704225352113,64.7887323943662,0,0.7042253521126761,0
E00035118,110,44,66,0,0,0,40,60,0,0,0
E00035119,126,51,71,0,4,0,40.476190476190474,56.34920634920635,0,3.1746031746031744,0
E00035120,119,54,64,0,1,0,45.378151260504204,53.78151260504202,0,0.8403361344537815,0
E00035121,135,46,89,0,0,0,34.074074074074076,65.92592592592592,0,0,0
E00035122,120,26,93,1,0,0,21.666666666666668,77.5,0.8333333333333334,0,0
E00035123,128,38,88,0,0,2,29.6875,68.75,0,0,1.5625
E00035124,127,37,89,0,1,0,29.133858267716533,70.07874015748031,0,0.7874015748031495,0
E00035125,103,18,82,0,3,0,17.475728155339805,79.6116504854369,0,2.912621359223301,0
E00035126,132,27,105,0,0,0,20.454545454545457,79.54545454545455,0,0,0
E00035127,126,26,97,1,2,0,20.634920634920633,76.98412698412699,0.7936507936507936,1.5873015873015872,0
E00035128,110,22,87,0,1,0,20,79.0909090909091,0,0.9090909090909091,0
E00035129,105,24,78,2,1,0,22.857142857142858,74.28571428571429,1.9047619047619049,0.9523809523809524,0
E00035130,116,37,78,1,0,0,31.896551724137932,67.24137931034483,0.8620689655172413,0,0
E00035131,125,47,72,0,4,2,37.6,57.599999999999994,0,3.2,1.6
E00035132,138,36,96,2,3,1,26.08695652173913,69.56521739130434,1.4492753623188406,2.1739130434782608,0.7246376811594203
E00035133,145,42,100,3,0,0,28.965517241379313,68.96551724137932,2.0689655172413794,0,0
E00035134,117,37,79,0,1,0,31.62393162393162,67.52136752136752,0,0.8547008547008548,0
E00035135,136,68,64,0,3,1,50,47.05882352941176,0,2.2058823529411766,0.7352941176470588
E00035136,151,52,94,0,5,0,34.437086092715234,62.251655629139066,0,3.3112582781456954,0
E00035137,129,23,106,0,0,0,17.829457364341085,82.17054263565892,0,0,0
E00035138,145,45,99,1,0,0,31.03448275862069,68.27586206896552,0.6896551724137931,0,0
E00035139,109,27,81,1,0,0,24.770642201834864,74.31192660550458,0.9174311926605505,0,0
E00035140,147,57,87,0,2,1,38.775510204081634,59.183673469387756,0,1.3605442176870748,0.6802721088435374
E00035141,145,50,94,0,0,1,34.48275862068966,64.82758620689654,0,0,0.6896551724137931
E00035142,132,13,116,1,2,0,9.848484848484848,87.87878787878788,0.7575757575757576,1.5151515151515151,0
E00035143,139,37,101,0,1,0,26.618705035971225,72.66187050359713,0,0.7194244604316548,0
E00035144,117,44,73,0,0,0,37.60683760683761,62.39316239316239,0,0,0
E00035145,126,33,91,1,1,0,26.190476190476193,72.22222222222221,0.7936507936507936,0.7936507936507936,0
E00035146,131,26,103,0,2,0,19.84732824427481,78.62595419847328,0,1.5267175572519083,0
E00035147,114,29,85,0,0,0,25.438596491228072,74.56140350877193,0,0,0
E00035148,110,25,81,2,2,0,22.727272727272727,73.63636363636363,1.8181818181818181,1.8181818181818181,0
E00035149,81,49,30,0,2,0,60.49382716049383,37.03703703703704,0,2.4691358024691357,0
E00035150,139,37,102,0,0,0,26.618705035971225,73.38129496402878,0,0,0
E00035151,118,25,92,0,1,0,21.1864406779661,77.96610169491525,0,0.847457627118644,0
E00035152,132,39,90,0,3,0,29.545454545454547,68.18181818181817,0,2.272727272727273,0
E00035153,135,35,98,0,1,1,25.925925925925924,72.5925925925926,0,0.7407407407407408,0.7407407407407408
E00035154,116,24,89,0,3,0,20.689655172413794,76.72413793103449,0,2.586206896551724,0
E00035155,131,36,94,0,1,0,27.480916030534353,71.7557251908397,0,0.7633587786259541,0
E00035156,102,41,59,2,0,0,40.19607843137255,57.84313725490197,1.9607843137254901,0,0
E00035157,141,28,105,5,2,1,19.858156028368796,74.46808510638297,3.546099290780142,1.4184397163120568,0.7092198581560284
