OA,ts0050001,ts0050002,ts0050003,ts0050004,ts0050005,ts0050006,ts0050007,ts0050008,ts0050009,ts0050010,ts0050011,ts0050012,ts0050013,ts0050014,ts0050015,ts0050016,ts0050017,ts0050018,ts0050019,ts0050020,ts0050021,ts0050022,ts0050023,ts0050024,ts0050025,ts0050026,ts0050027,ts0050028,ts0050029,ts0050030,ts0050031,ts0050032,ts0050033,ts0050034,ts0050002_PCT,ts0050003_PCT,ts0050004_PCT,ts0050005_PCT,ts0050006_PCT,ts0050007_PCT,ts0050008_PCT,ts0050009_PCT,ts0050010_PCT,ts0050011_PCT,ts0050012_PCT,ts0050013_PCT,ts0050014_PCT,ts0050015_PCT,ts0050016_PCT,ts0050017_PCT,ts0050018_PCT,ts0050019_PCT,ts0050020_PCT,ts0050021_PCT,ts0050022_PCT,ts0050023_PCT,ts0050024_PCT,ts0050025_PCT,ts0050026_PCT,ts0050027_PCT,ts0050028_PCT,ts0050029_PCT,ts0050030_PCT,ts0050031_PCT,ts0050032_PCT,ts0050033_PCT,ts0050034_PCT
E00035785,339,302,273,3,26,26,0,0,0,2,0,2,12,4,6,0,0,0,0,0,0,0,1,0,1,0,0,0,1,1,0,0,0,35,89.08554572271386,80.53097345132744,0.8849557522123894,7.669616519174041,7.669616519174041,0,0,0,0.5899705014749262,0,0.5899705014749262,3.5398230088495577,1.1799410029498525,1.7699115044247788,0,0,0,0,0,0,0,0.2949852507374631,0,0.2949852507374631,0,0,0,0.2949852507374631,0.2949852507374631,0,0,0,10.32448377581121
E00035787,507,376,345,1,30,30,0,0,2,1,1,3,13,0,10,0,0,0,0,0,0,0,7,7,0,0,0,0,0,0,0,0,0,124,74.16173570019724,68.04733727810651,0.19723865877712032,5.9171597633136095,5.9171597633136095,0,0,0.39447731755424065,0.19723865877712032,0.19723865877712032,0.591715976331361,2.564102564102564,0,1.9723865877712032,0,0,0,0,0,0,0,1.3806706114398422,1.3806706114398422,0,0,0,0,0,0,0,0,0,24.45759368836292
E00035779,334,277,258,6,13,13,0,0,1,5,0,0,5,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,56,82.93413173652695,77.24550898203593,1.7964071856287425,3.8922155688622757,3.8922155688622757,0,0,0.29940119760479045,1.4970059880239521,0,0,1.4970059880239521,0,0.5988023952095809,0,0,0,0,0,0,0,0,0,0,0,0,0,0.29940119760479045,0,0.29940119760479045,0,0,16.766467065868262
E00035781,349,321,296,3,22,22,0,0,3,0,2,0,7,3,7,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,27,91.97707736389685,84.81375358166189,0.8595988538681949,6.303724928366762,6.303724928366762,0,0,0.8595988538681949,0,0.5730659025787965,0,2.005730659025788,0.8595988538681949,2.005730659025788,0,0,0,0,0,0,0,0,0,0,0,0,0,0.28653295128939826,0.28653295128939826,0,0,0,7.736389684813753
E00035783,345,303,272,5,26,26,0,0,0,0,2,0,14,4,6,0,0,0,3,0,3,0,0,0,0,0,0,0,1,1,0,0,0,38,87.82608695652175,78.84057971014494,1.4492753623188406,7.536231884057972,7.536231884057972,0,0,0,0,0.5797101449275363,0,4.057971014492753,1.1594202898550725,1.7391304347826086,0,0,0,0.8695652173913043,0,0.8695652173913043,0,0,0,0,0,0,0,0.2898550724637681,0.2898550724637681,0,0,0,11.014492753623188
E00035786,453,403,379,1,23,23,0,0,0,0,1,1,13,1,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,88.96247240618102,83.6644591611479,0.22075055187637968,5.077262693156733,5.077262693156733,0,0,0,0,0.22075055187637968,0.22075055187637968,2.869757174392936,0.22075055187637968,1.545253863134658,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.037527593818984
E00035756,372,345,337,2,6,6,0,0,0,0,1,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,92.74193548387096,90.59139784946237,0.5376344086021506,1.6129032258064515,1.6129032258064515,0,0,0,0,0.2688172043010753,0,0,0,1.3440860215053763,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.258064516129033
E00035761,354,279,273,1,5,5,1,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,1,0,0,73,78.8135593220339,77.11864406779661,0.2824858757062147,1.4124293785310735,1.4124293785310735,0.2824858757062147,0.2824858757062147,0,0,0.5649717514124294,0,0.2824858757062147,0,0,0,0,0,0,0,0,0,0.2824858757062147,0,0,0,0.2824858757062147,0,0.2824858757062147,0,0.2824858757062147,0,0,20.62146892655367
E00035769,299,271,252,1,18,18,1,0,0,0,0,0,6,0,11,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,27,90.63545150501672,84.2809364548495,0.33444816053511706,6.0200668896321075,6.0200668896321075,0.33444816053511706,0,0,0,0,0,2.0066889632107023,0,3.678929765886288,0,0,0,0.33444816053511706,0.33444816053511706,0,0,0,0,0,0,0,0,0,0,0,0,0,9.03010033444816
E00035794,303,274,259,5,10,9,1,0,5,0,0,0,2,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,90.42904290429043,85.47854785478548,1.65016501650165,3.3003300330033,2.9702970297029703,0.33003300330033003,0,1.65016501650165,0,0,0,0.6600660066006601,0,0.33003300330033003,0.33003300330033003,0.33003300330033003,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.570957095709572
E00035131,272,229,218,1,10,10,0,0,2,0,0,0,4,4,0,0,0,0,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,41,84.19117647058823,80.14705882352942,0.3676470588235294,3.6764705882352944,3.6764705882352944,0,0,0.7352941176470588,0,0,0,1.4705882352941175,1.4705882352941175,0,0,0,0,0.3676470588235294,0,0.3676470588235294,0,0.3676470588235294,0,0,0.3676470588235294,0,0,0,0,0,0,0,15.073529411764705
E00035132,330,294,285,0,9,9,1,1,0,1,0,0,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,35,89.0909090909091,86.36363636363636,0,2.727272727272727,2.727272727272727,0.30303030303030304,0.30303030303030304,0,0.30303030303030304,0,0,1.5151515151515151,0,0.30303030303030304,0,0,0,0,0,0,0,0,0,0,0,0,0,0.30303030303030304,0,0.30303030303030304,0,0,10.606060606060606
E00035133,341,284,271,0,13,13,0,2,0,3,0,0,4,0,4,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,56,83.28445747800586,79.47214076246334,0,3.812316715542522,3.812316715542522,0,0.5865102639296188,0,0.8797653958944283,0,0,1.1730205278592376,0,1.1730205278592376,0,0,0,0,0,0,0,0.2932551319648094,0,0,0.2932551319648094,0,0,0,0,0,0,0,16.422287390029325
E00035134,258,228,226,0,2,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,29,88.37209302325581,87.59689922480621,0,0.7751937984496124,0.7751937984496124,0,0,0,0.7751937984496124,0,0,0,0,0,0,0,0,0,0,0,0,0.3875968992248062,0,0.3875968992248062,0,0,0,0,0,0,0,0,11.24031007751938
E00035135,262,225,206,1,18,18,2,0,1,1,0,0,8,3,3,0,0,0,0,0,0,0,6,0,5,1,0,0,0,0,0,0,0,31,85.87786259541986,78.62595419847328,0.38167938931297707,6.870229007633588,6.870229007633588,0.7633587786259541,0,0.38167938931297707,0.38167938931297707,0,0,3.0534351145038165,1.1450381679389312,1.1450381679389312,0,0,0,0,0,0,0,2.2900763358778624,0,1.9083969465648856,0.38167938931297707,0,0,0,0,0,0,0,11.83206106870229
E00035331,239,177,125,0,52,51,0,0,1,6,0,13,15,2,14,1,0,1,0,0,0,0,1,0,0,1,0,0,2,2,0,0,0,59,74.05857740585773,52.30125523012552,0,21.75732217573222,21.338912133891213,0,0,0.41841004184100417,2.510460251046025,0,5.439330543933055,6.2761506276150625,0.8368200836820083,5.857740585774058,0.41841004184100417,0,0.41841004184100417,0,0,0,0,0.41841004184100417,0,0,0.41841004184100417,0,0,0.8368200836820083,0.8368200836820083,0,0,0,24.686192468619247
E00035332,273,241,215,5,21,19,0,0,0,7,1,0,8,2,1,2,0,2,0,0,0,0,0,0,0,0,0,0,5,5,0,0,0,27,88.27838827838828,78.75457875457876,1.8315018315018317,7.6923076923076925,6.95970695970696,0,0,0,2.564102564102564,0.3663003663003663,0,2.93040293040293,0.7326007326007326,0.3663003663003663,0.7326007326007326,0,0.7326007326007326,0,0,0,0,0,0,0,0,0,0,1.8315018315018317,1.8315018315018317,0,0,0,9.89010989010989
E00035354,403,296,201,2,93,89,0,0,1,1,0,4,55,11,17,4,4,0,3,3,0,0,12,1,7,1,3,0,0,0,0,0,0,92,73.44913151364764,49.87593052109181,0.49627791563275436,23.076923076923077,22.084367245657567,0,0,0.24813895781637718,0.24813895781637718,0,0.9925558312655087,13.647642679900745,2.729528535980149,4.218362282878412,0.9925558312655087,0.9925558312655087,0,0.7444168734491315,0.7444168734491315,0,0,2.977667493796526,0.24813895781637718,1.7369727047146404,0.24813895781637718,0.7444168734491315,0,0,0,0,0,0,22.8287841191067
E00035357,276,223,188,1,34,33,0,0,5,6,0,0,8,7,7,1,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,52,80.79710144927536,68.11594202898551,0.36231884057971014,12.318840579710146,11.956521739130435,0,0,1.8115942028985508,2.1739130434782608,0,0,2.898550724637681,2.536231884057971,2.536231884057971,0.36231884057971014,0,0.36231884057971014,0,0,0,0,0.36231884057971014,0,0,0.36231884057971014,0,0,0,0,0,0,0,18.84057971014493
E00035358,277,238,190,0,48,45,1,0,0,1,0,0,14,5,24,3,0,3,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,38,85.92057761732852,68.59205776173285,0,17.328519855595665,16.24548736462094,0.36101083032490977,0,0,0.36101083032490977,0,0,5.054151624548736,1.8050541516245486,8.664259927797833,1.083032490974729,0,1.083032490974729,0,0,0,0,0.36101083032490977,0,0,0,0.36101083032490977,0,0,0,0,0,0,13.718411552346572
E00177008,203,158,126,2,30,30,0,1,0,0,0,6,11,5,7,0,0,0,0,0,0,0,2,1,0,1,0,0,0,0,0,0,0,43,77.83251231527095,62.06896551724138,0.9852216748768473,14.77832512315271,14.77832512315271,0,0.49261083743842365,0,0,0,2.955665024630542,5.41871921182266,2.4630541871921183,3.4482758620689653,0,0,0,0,0,0,0,0.9852216748768473,0.49261083743842365,0,0.49261083743842365,0,0,0,0,0,0,0,21.182266009852217
E00177025,523,424,366,7,51,51,0,0,3,4,0,2,12,11,19,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,98,81.07074569789675,69.98087954110899,1.338432122370937,9.751434034416825,9.751434034416825,0,0,0.5736137667304015,0.7648183556405354,0,0.3824091778202677,2.294455066921606,2.1032504780114722,3.632887189292543,0,0,0,0,0,0,0,0,0,0,0,0,0,0.19120458891013384,0.19120458891013384,0,0,0,18.738049713193117
E00035470,444,373,297,5,71,71,1,0,48,0,2,1,12,0,7,0,0,0,3,2,0,1,10,1,9,0,0,0,2,0,2,0,0,56,84.009009009009,66.8918918918919,1.1261261261261262,15.99099099099099,15.99099099099099,0.22522522522522523,0,10.81081081081081,0,0.45045045045045046,0.22522522522522523,2.7027027027027026,0,1.5765765765765765,0,0,0,0.6756756756756757,0.45045045045045046,0,0.22522522522522523,2.2522522522522523,0.22522522522522523,2.027027027027027,0,0,0,0.45045045045045046,0,0.45045045045045046,0,0,12.612612612612612
E00035474,335,264,240,0,24,24,0,0,2,2,0,0,14,4,2,0,0,0,4,0,3,1,5,0,0,5,0,0,1,0,1,0,0,61,78.80597014925374,71.64179104477611,0,7.164179104477612,7.164179104477612,0,0,0.5970149253731344,0.5970149253731344,0,0,4.179104477611941,1.1940298507462688,0.5970149253731344,0,0,0,1.1940298507462688,0,0.8955223880597015,0.2985074626865672,1.4925373134328357,0,0,1.4925373134328357,0,0,0.2985074626865672,0,0.2985074626865672,0,0,18.208955223880597
E00035475,329,278,222,0,56,56,0,0,12,3,1,2,21,4,13,0,0,0,7,0,7,0,3,0,1,0,2,0,0,0,0,0,0,41,84.49848024316108,67.47720364741642,0,17.02127659574468,17.02127659574468,0,0,3.64741641337386,0.911854103343465,0.303951367781155,0.60790273556231,6.382978723404255,1.21580547112462,3.951367781155015,0,0,0,2.127659574468085,0,2.127659574468085,0,0.911854103343465,0,0.303951367781155,0,0.60790273556231,0,0,0,0,0,0,12.462006079027356
E00035476,302,246,225,2,19,19,0,0,1,0,0,6,2,3,7,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,55,81.45695364238411,74.50331125827815,0.6622516556291391,6.291390728476822,6.291390728476822,0,0,0.33112582781456956,0,0,1.9867549668874174,0.6622516556291391,0.9933774834437087,2.3178807947019866,0,0,0,0.33112582781456956,0,0.33112582781456956,0,0,0,0,0,0,0,0,0,0,0,0,18.211920529801322
E00035482,354,302,282,2,18,18,3,0,0,0,1,0,5,0,9,0,0,0,4,0,1,3,0,0,0,0,0,0,0,0,0,0,0,48,85.31073446327684,79.66101694915254,0.5649717514124294,5.084745762711865,5.084745762711865,0.847457627118644,0,0,0,0.2824858757062147,0,1.4124293785310735,0,2.5423728813559325,0,0,0,1.1299435028248588,0,0.2824858757062147,0.847457627118644,0,0,0,0,0,0,0,0,0,0,0,13.559322033898304
E00035456,347,271,247,0,24,24,0,0,6,0,0,0,6,10,2,0,0,0,1,0,1,0,8,0,5,3,0,0,0,0,0,1,0,66,78.09798270893373,71.18155619596543,0,6.9164265129683,6.9164265129683,0,0,1.729106628242075,0,0,0,1.729106628242075,2.881844380403458,0.57636887608069165,0,0,0,0.2881844380403458,0,0.2881844380403458,0,2.3054755043227666,0,1.440922190201729,0.8645533141210375,0,0,0,0,0,0.2881844380403458,0,19.020172910662826
E00035457,367,303,267,0,36,35,0,0,2,0,0,3,14,10,6,1,0,1,0,0,0,0,5,0,5,0,0,0,1,0,1,0,0,58,82.56130790190736,72.75204359673025,0,9.809264305177113,9.536784741144414,0,0,0.544959128065395,0,0,0.8174386920980926,3.8147138964577656,2.7247956403269753,1.6348773841961852,0.2724795640326975,0,0.2724795640326975,0,0,0,0,1.3623978201634876,0,1.3623978201634876,0,0,0,0.2724795640326975,0,0.2724795640326975,0,0,15.803814713896458
E00035458,340,271,261,1,9,8,0,0,2,0,0,0,5,0,1,1,0,1,0,0,0,0,10,0,8,2,0,0,1,1,0,0,0,58,79.70588235294119,76.76470588235294,0.29411764705882354,2.6470588235294117,2.3529411764705883,0,0,0.5882352941176471,0,0,0,1.4705882352941175,0,0.29411764705882354,0.29411764705882354,0,0.29411764705882354,0,0,0,0,2.941176470588235,0,2.3529411764705883,0.5882352941176471,0,0,0.29411764705882354,0.29411764705882354,0,0,0,17.058823529411764
E00035469,565,474,407,2,65,61,0,1,2,8,0,1,27,8,14,4,3,1,5,4,1,0,6,0,0,6,0,0,0,0,0,0,0,80,83.89380530973452,72.0353982300885,0.35398230088495575,11.504424778761061,10.79646017699115,0,0.17699115044247787,0.35398230088495575,1.415929203539823,0,0.17699115044247787,4.778761061946903,1.415929203539823,2.47787610619469,0.7079646017699115,0.5309734513274336,0.17699115044247787,0.8849557522123894,0.7079646017699115,0.17699115044247787,0,1.0619469026548671,0,0,1.0619469026548671,0,0,0,0,0,0,0,14.15929203539823
E00035473,228,160,149,0,11,11,0,0,0,3,0,0,1,2,5,0,0,0,0,0,0,0,2,0,1,1,0,0,0,0,0,0,0,66,70.17543859649122,65.35087719298247,0,4.824561403508771,4.824561403508771,0,0,0,1.3157894736842104,0,0,0.43859649122807015,0.8771929824561403,2.1929824561403506,0,0,0,0,0,0,0,0.8771929824561403,0,0.43859649122807015,0.43859649122807015,0,0,0,0,0,0,0,28.947368421052634
E00035480,246,200,178,1,21,21,0,0,3,0,0,3,13,2,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,45,81.30081300813008,72.35772357723577,0.40650406504065045,8.536585365853659,8.536585365853659,0,0,1.2195121951219512,0,0,1.2195121951219512,5.284552845528456,0.8130081300813009,0,0,0,0,0,0,0,0,0.40650406504065045,0,0.40650406504065045,0,0,0,0,0,0,0,0,18.29268292682927
E00035483,261,202,178,3,21,21,0,0,1,0,2,0,11,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59,77.39463601532567,68.19923371647509,1.1494252873563218,8.045977011494253,8.045977011494253,0,0,0.38314176245210724,0,0.7662835249042145,0,4.21455938697318,1.9157088122605364,0.7662835249042145,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22.60536398467433
E00035484,357,301,278,0,23,23,0,0,0,8,1,0,7,4,3,0,0,0,0,0,0,0,7,0,0,7,0,0,1,1,0,1,0,47,84.31372549019608,77.87114845938376,0,6.442577030812324,6.442577030812324,0,0,0,2.2408963585434174,0.2801120448179272,0,1.9607843137254901,1.1204481792717087,0.8403361344537815,0,0,0,0,0,0,0,1.9607843137254901,0,0,1.9607843137254901,0,0,0.2801120448179272,0.2801120448179272,0,0.2801120448179272,0,13.165266106442578
E00035487,352,302,258,3,41,41,0,0,3,0,0,5,17,3,13,0,0,0,1,1,0,0,6,0,0,5,1,0,0,0,0,0,0,43,85.79545454545455,73.29545454545455,0.8522727272727272,11.647727272727272,11.647727272727272,0,0,0.8522727272727272,0,0,1.4204545454545454,4.829545454545454,0.8522727272727272,3.6931818181818183,0,0,0,0.2840909090909091,0.2840909090909091,0,0,1.7045454545454544,0,0,1.4204545454545454,0.2840909090909091,0,0,0,0,0,0,12.215909090909092
E00035491,359,310,219,0,91,91,0,0,1,1,0,0,80,0,9,0,0,0,1,0,1,0,0,0,0,0,0,0,1,1,0,0,0,47,86.35097493036211,61.00278551532033,0,25.348189415041784,25.348189415041784,0,0,0.2785515320334262,0.2785515320334262,0,0,22.284122562674096,0,2.5069637883008355,0,0,0,0.2785515320334262,0,0.2785515320334262,0,0,0,0,0,0,0,0.2785515320334262,0.2785515320334262,0,0,0,13.09192200557103
E00035459,267,224,219,1,4,4,0,0,0,0,0,1,1,2,0,0,0,0,0,0,0,0,4,0,3,0,1,0,0,0,0,0,0,39,83.89513108614233,82.02247191011236,0.37453183520599254,1.4981273408239701,1.4981273408239701,0,0,0,0,0,0.37453183520599254,0.37453183520599254,0.7490636704119851,0,0,0,0,0,0,0,0,1.4981273408239701,0,1.1235955056179776,0,0.37453183520599254,0,0,0,0,0,0,14.606741573033707
E00035471,438,371,358,0,13,13,1,0,0,0,1,0,3,3,5,0,0,0,1,0,0,1,8,0,0,2,6,0,3,3,0,0,0,55,84.70319634703196,81.7351598173516,0,2.968036529680365,2.968036529680365,0.228310502283105,0,0,0,0.228310502283105,0,0.684931506849315,0.684931506849315,1.141552511415525,0,0,0,0.228310502283105,0,0,0.228310502283105,1.82648401826484,0,0,0.45662100456621,1.36986301369863,0,0.684931506849315,0.684931506849315,0,0,0,12.557077625570775
E00035472,305,288,279,0,9,8,0,0,4,0,1,1,0,0,2,1,0,1,0,0,0,0,2,0,1,0,1,0,0,0,0,0,0,15,94.42622950819673,91.47540983606557,0,2.9508196721311477,2.622950819672131,0,0,1.3114754098360655,0,0.32786885245901637,0.32786885245901637,0,0,0.6557377049180327,0.32786885245901637,0,0.32786885245901637,0,0,0,0,0.6557377049180327,0,0.32786885245901637,0,0.32786885245901637,0,0,0,0,0,0,4.918032786885246
E00035488,334,312,309,1,2,2,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,21,93.41317365269461,92.51497005988024,0.29940119760479045,0.5988023952095809,0.5988023952095809,0,0.29940119760479045,0,0,0.29940119760479045,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.29940119760479045,0,6.287425149700598
E00035479,372,304,297,0,7,7,0,0,2,0,1,0,1,0,3,0,0,0,4,4,0,0,2,0,0,2,0,0,0,0,0,0,0,62,81.72043010752688,79.83870967741935,0,1.881720430107527,1.881720430107527,0,0,0.5376344086021506,0,0.2688172043010753,0,0.2688172043010753,0,0.8064516129032258,0,0,0,1.0752688172043012,1.0752688172043012,0,0,0.5376344086021506,0,0,0.5376344086021506,0,0,0,0,0,0,0,16.666666666666664
E00035485,280,246,229,1,16,16,0,0,1,3,0,5,5,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,33,87.85714285714286,81.78571428571428,0.35714285714285715,5.714285714285714,5.714285714285714,0,0,0.35714285714285715,1.0714285714285714,0,1.7857142857142856,1.7857142857142856,0,0.7142857142857143,0,0,0,0,0,0,0,0,0,0,0,0,0,0.35714285714285715,0.35714285714285715,0,0,0,11.785714285714285
E00035486,246,209,205,1,3,3,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,84.95934959349594,83.33333333333334,0.40650406504065045,1.2195121951219512,1.2195121951219512,0,0,0,0,0,0,0,0.40650406504065045,0.8130081300813009,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.040650406504067
E00035493,287,234,221,2,11,11,0,0,0,2,1,0,7,0,1,0,0,0,0,0,0,0,2,0,1,0,1,0,0,0,0,0,0,51,81.53310104529616,77.00348432055749,0.6968641114982579,3.8327526132404177,3.8327526132404177,0,0,0,0.6968641114982579,0.34843205574912894,0,2.4390243902439024,0,0.34843205574912894,0,0,0,0,0,0,0,0.6968641114982579,0,0.34843205574912894,0,0.34843205574912894,0,0,0,0,0,0,17.770034843205575
E00035495,307,258,246,2,10,10,0,0,0,0,1,2,4,0,3,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,47,84.03908794788273,80.13029315960912,0.6514657980456027,3.257328990228013,3.257328990228013,0,0,0,0,0.32573289902280134,0.6514657980456027,1.3029315960912053,0,0.9771986970684038,0,0,0,0,0,0,0,0.6514657980456027,0,0,0.6514657980456027,0,0,0,0,0,0,0,15.309446254071663
E00035461,361,311,301,1,9,9,0,1,1,0,0,2,0,1,4,0,0,0,1,0,0,1,3,0,0,3,0,0,0,0,0,0,0,46,86.14958448753463,83.37950138504155,0.2770083102493075,2.4930747922437675,2.4930747922437675,0,0.2770083102493075,0.2770083102493075,0,0,0.554016620498615,0,0.2770083102493075,1.10803324099723,0,0,0,0.2770083102493075,0,0,0.2770083102493075,0.8310249307479225,0,0,0.8310249307479225,0,0,0,0,0,0,0,12.742382271468145
E00035462,396,342,332,1,9,9,1,0,0,0,0,0,7,0,1,0,0,0,0,0,0,0,4,0,1,3,0,0,0,0,0,0,0,50,86.36363636363636,83.83838383838383,0.25252525252525254,2.272727272727273,2.272727272727273,0.25252525252525254,0,0,0,0,0,1.7676767676767675,0,0.25252525252525254,0,0,0,0,0,0,0,1.0101010101010102,0,0.25252525252525254,0.7575757575757576,0,0,0,0,0,0,0,12.626262626262626
E00035477,240,199,185,2,12,12,0,0,3,2,0,0,2,0,5,0,0,0,0,0,0,0,3,1,0,2,0,0,2,2,0,0,0,36,82.91666666666667,77.08333333333334,0.8333333333333334,5,5,0,0,1.25,0.8333333333333334,0,0,0.8333333333333334,0,2.083333333333333,0,0,0,0,0,0,0,1.25,0.4166666666666667,0,0.8333333333333334,0,0,0.8333333333333334,0.8333333333333334,0,0,0,15
E00035481,315,251,240,2,9,9,1,0,0,0,0,0,3,0,5,0,0,0,0,0,0,0,10,0,0,9,1,0,1,1,0,0,0,53,79.68253968253968,76.19047619047619,0.6349206349206349,2.857142857142857,2.857142857142857,0.31746031746031744,0,0,0,0,0,0.9523809523809524,0,1.5873015873015872,0,0,0,0,0,0,0,3.1746031746031744,0,0,2.857142857142857,0.31746031746031744,0,0.31746031746031744,0.31746031746031744,0,0,0,16.825396825396826
E00035497,273,237,223,0,14,14,0,2,2,3,0,0,7,0,0,0,0,0,0,0,0,0,4,0,0,4,0,0,2,0,2,0,0,30,86.81318681318682,81.68498168498168,0,5.128205128205128,5.128205128205128,0,0.7326007326007326,0.7326007326007326,1.098901098901099,0,0,2.564102564102564,0,0,0,0,0,0,0,0,0,1.465201465201465,0,0,1.465201465201465,0,0,0.7326007326007326,0,0.7326007326007326,0,0,10.989010989010989
E00035460,300,273,261,0,12,12,0,2,0,0,2,0,3,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,26,91,87,0,4,4,0,0.6666666666666667,0,0,0.6666666666666667,0,1,0,1.6666666666666667,0,0,0,0,0,0,0,0,0,0,0,0,0,0.33333333333333337,0.33333333333333337,0,0,0,8.666666666666668
E00035478,340,294,288,1,5,5,0,0,3,0,0,0,2,0,0,0,0,0,2,0,1,1,0,0,0,0,0,0,1,1,0,0,0,43,86.47058823529412,84.70588235294117,0.29411764705882354,1.4705882352941175,1.4705882352941175,0,0,0.8823529411764706,0,0,0,0.5882352941176471,0,0,0,0,0,0.5882352941176471,0,0.29411764705882354,0.29411764705882354,0,0,0,0,0,0,0.29411764705882354,0.29411764705882354,0,0,0,12.647058823529411
E00035489,542,431,372,0,59,59,0,0,2,9,0,0,31,6,11,0,0,0,6,0,4,2,1,0,0,1,0,0,0,0,0,0,0,104,79.52029520295203,68.63468634686348,0,10.885608856088561,10.885608856088561,0,0,0.36900369003690037,1.6605166051660518,0,0,5.719557195571956,1.107011070110701,2.029520295202952,0,0,0,1.107011070110701,0,0.7380073800738007,0.36900369003690037,0.18450184501845018,0,0,0.18450184501845018,0,0,0,0,0,0,0,19.18819188191882
E00035490,339,269,253,0,16,16,0,0,0,0,0,1,2,7,6,0,0,0,3,0,3,0,0,0,0,0,0,0,0,0,0,0,0,67,79.35103244837758,74.63126843657817,0,4.71976401179941,4.71976401179941,0,0,0,0,0,0.2949852507374631,0.5899705014749262,2.0648967551622417,1.7699115044247788,0,0,0,0.8849557522123894,0,0.8849557522123894,0,0,0,0,0,0,0,0,0,0,0,0,19.76401179941003
E00035463,305,277,259,5,13,13,0,0,0,0,0,0,4,3,6,0,0,0,0,0,0,0,2,0,1,1,0,0,0,0,0,0,0,26,90.81967213114754,84.91803278688525,1.639344262295082,4.2622950819672125,4.2622950819672125,0,0,0,0,0,0,1.3114754098360655,0.9836065573770493,1.9672131147540985,0,0,0,0,0,0,0,0.6557377049180327,0,0.32786885245901637,0.32786885245901637,0,0,0,0,0,0,0,8.524590163934425
E00035467,360,276,262,2,12,11,0,0,0,2,0,0,5,0,4,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,84,76.66666666666667,72.77777777777777,0.5555555555555556,3.3333333333333335,3.0555555555555554,0,0,0,0.5555555555555556,0,0,1.3888888888888888,0,1.1111111111111112,0.2777777777777778,0,0.2777777777777778,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23.333333333333332
E00035494,323,229,210,5,14,14,0,0,0,3,0,0,4,0,7,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,93,70.89783281733746,65.01547987616098,1.5479876160990713,4.3343653250774,4.3343653250774,0,0,0,0.9287925696594427,0,0,1.238390092879257,0,2.1671826625387,0,0,0,0,0,0,0,0.30959752321981426,0.30959752321981426,0,0,0,0,0,0,0,0,0,28.792569659442723
E00035496,405,343,322,0,21,21,0,0,0,4,0,3,7,3,4,0,0,0,1,0,0,1,0,0,0,0,0,0,1,1,0,0,0,60,84.69135802469135,79.50617283950618,0,5.185185185185185,5.185185185185185,0,0,0,0.9876543209876543,0,0.7407407407407408,1.728395061728395,0.7407407407407408,0.9876543209876543,0,0,0,0.24691358024691357,0,0,0.24691358024691357,0,0,0,0,0,0,0.24691358024691357,0.24691358024691357,0,0,0,14.814814814814813
