OA,ts0030001,ts0030002,ts0030003,ts0030004,ts0030005,ts0030006,ts0030007,ts0030008,ts0030009,ts0030010,ts0030011,ts0030012,ts0030013,ts0030014,ts0030015,ts0030016,ts0030017,ts0030018,ts0030019,ts0030020,ts0030021,ts0030022,ts0030002_PCT,ts0030003_PCT,ts0030004_PCT,ts0030005_PCT,ts0030006_PCT,ts0030007_PCT,ts0030008_PCT,ts0030009_PCT,ts0030010_PCT,ts0030011_PCT,ts0030012_PCT,ts0030013_PCT,ts0030014_PCT,ts0030015_PCT,ts0030016_PCT,ts0030017_PCT,ts0030018_PCT,ts0030019_PCT,ts0030020_PCT,ts0030021_PCT,ts0030022_PCT
E00035637,125,29,15,14,88,17,33,12,14,7,16,10,6,0,22,13,9,0,0,8,4,4,23.200000000000003,12,11.200000000000001,70.39999999999999,13.600000000000001,26.400000000000002,9.6,11.200000000000001,5.6000000000000005,12.8,8,4.8,0,17.599999999999998,10.4,7.199999999999999,0,0,6.4,3.2,3.2
E00035622,115,37,33,4,75,25,24,12,3,9,12,8,3,1,13,7,6,1,1,3,2,1,32.17391304347826,28.695652173913043,3.4782608695652173,65.21739130434783,21.73913043478261,20.869565217391305,10.434782608695652,2.608695652173913,7.82608695652174,10.434782608695652,6.956521739130435,2.608695652173913,0.8695652173913043,11.304347826086957,6.086956521739131,5.217391304347826,0.8695652173913043,0.8695652173913043,2.608695652173913,1.7391304347826086,0.8695652173913043
E00035629,125,48,38,10,76,40,23,13,2,8,7,7,0,0,6,0,6,0,0,1,0,1,38.4,30.4,8,60.8,32,18.4,10.4,1.6,6.4,5.6000000000000005,5.6000000000000005,0,0,4.8,0,4.8,0,0,0.8,0,0.8
E00035632,118,42,36,6,70,13,35,13,15,7,15,9,6,0,7,5,2,0,0,6,3,3,35.59322033898305,30.508474576271187,5.084745762711865,59.32203389830508,11.016949152542372,29.66101694915254,11.016949152542372,12.711864406779661,5.932203389830509,12.711864406779661,7.627118644067797,5.084745762711865,0,5.932203389830509,4.23728813559322,1.694915254237288,0,0,5.084745762711865,2.5423728813559325,2.5423728813559325
E00035634,131,42,31,11,88,33,42,24,7,11,6,4,1,1,7,3,4,0,0,1,0,1,32.06106870229007,23.66412213740458,8.396946564885496,67.17557251908397,25.190839694656486,32.06106870229007,18.3206106870229,5.343511450381679,8.396946564885496,4.580152671755725,3.0534351145038165,0.7633587786259541,0.7633587786259541,5.343511450381679,2.2900763358778624,3.0534351145038165,0,0,0.7633587786259541,0,0.7633587786259541
E00035638,117,41,33,8,72,40,22,13,6,3,3,0,2,1,6,1,5,1,1,4,1,3,35.04273504273504,28.205128205128204,6.837606837606838,61.53846153846154,34.18803418803419,18.803418803418804,11.11111111111111,5.128205128205128,2.564102564102564,2.564102564102564,0,1.7094017094017095,0.8547008547008548,5.128205128205128,0.8547008547008548,4.273504273504273,0.8547008547008548,0.8547008547008548,3.418803418803419,0.8547008547008548,2.564102564102564
E00035624,157,38,25,13,108,18,40,12,19,9,18,10,7,1,32,18,14,0,0,11,5,6,24.203821656050955,15.92356687898089,8.280254777070063,68.78980891719745,11.464968152866243,25.477707006369428,7.643312101910828,12.101910828025478,5.7324840764331215,11.464968152866243,6.369426751592357,4.45859872611465,0.6369426751592357,20.382165605095544,11.464968152866243,8.9171974522293,0,0,7.006369426751593,3.1847133757961785,3.821656050955414
E00035640,112,37,17,20,70,5,22,5,11,6,20,4,15,1,23,18,5,0,0,5,3,2,33.035714285714285,15.178571428571427,17.857142857142858,62.5,4.464285714285714,19.642857142857142,4.464285714285714,9.821428571428571,5.357142857142857,17.857142857142858,3.571428571428571,13.392857142857142,0.8928571428571428,20.535714285714285,16.071428571428573,4.464285714285714,0,0,4.464285714285714,2.6785714285714284,1.7857142857142856
E00035641,114,31,13,18,76,8,30,9,12,9,18,6,9,3,20,10,10,0,0,7,4,3,27.192982456140353,11.403508771929824,15.789473684210526,66.66666666666666,7.017543859649122,26.31578947368421,7.894736842105263,10.526315789473683,7.894736842105263,15.789473684210526,5.263157894736842,7.894736842105263,2.631578947368421,17.543859649122805,8.771929824561402,8.771929824561402,0,0,6.140350877192982,3.508771929824561,2.631578947368421
E00035642,134,35,15,20,95,12,49,16,21,12,17,6,10,1,17,13,4,0,0,4,2,2,26.119402985074625,11.194029850746269,14.925373134328357,70.8955223880597,8.955223880597014,36.56716417910448,11.940298507462686,15.671641791044777,8.955223880597014,12.686567164179104,4.477611940298507,7.462686567164178,0.7462686567164178,12.686567164179104,9.701492537313433,2.9850746268656714,0,0,2.9850746268656714,1.4925373134328357,1.4925373134328357
E00035644,120,26,10,16,86,9,39,15,18,6,21,8,12,1,17,11,6,0,0,8,2,6,21.666666666666668,8.333333333333332,13.333333333333334,71.66666666666667,7.5,32.5,12.5,15,5,17.5,6.666666666666667,10,0.8333333333333334,14.166666666666666,9.166666666666666,5,0,0,6.666666666666667,1.6666666666666667,5
E00035623,124,38,29,9,84,27,41,17,9,15,9,4,5,0,6,0,6,1,1,2,2,0,30.64516129032258,23.387096774193548,7.258064516129033,67.74193548387096,21.774193548387096,33.064516129032256,13.709677419354838,7.258064516129033,12.096774193548388,7.258064516129033,3.225806451612903,4.032258064516129,0,4.838709677419355,0,4.838709677419355,0.8064516129032258,0.8064516129032258,1.6129032258064515,1.6129032258064515,0
E00035628,124,27,14,13,91,21,41,17,12,12,12,5,6,1,16,8,8,1,1,6,1,5,21.774193548387096,11.29032258064516,10.483870967741936,73.38709677419355,16.93548387096774,33.064516129032256,13.709677419354838,9.67741935483871,9.67741935483871,9.67741935483871,4.032258064516129,4.838709677419355,0.8064516129032258,12.903225806451612,6.451612903225806,6.451612903225806,0.8064516129032258,0.8064516129032258,4.838709677419355,0.8064516129032258,4.032258064516129
E00035630,143,35,24,11,104,22,54,25,20,9,19,11,8,0,9,6,3,0,0,4,0,4,24.475524475524477,16.783216783216783,7.6923076923076925,72.72727272727273,15.384615384615385,37.76223776223776,17.482517482517483,13.986013986013987,6.293706293706294,13.286713286713287,7.6923076923076925,5.594405594405594,0,6.293706293706294,4.195804195804196,2.097902097902098,0,0,2.797202797202797,0,2.797202797202797
E00035636,135,39,26,13,95,34,44,21,14,9,8,5,3,0,9,4,5,0,0,1,1,0,28.888888888888886,19.25925925925926,9.62962962962963,70.37037037037037,25.185185185185183,32.592592592592595,15.555555555555555,10.37037037037037,6.666666666666667,5.9259259259259265,3.7037037037037033,2.2222222222222223,0,6.666666666666667,2.9629629629629632,3.7037037037037033,0,0,0.7407407407407408,0.7407407407407408,0
E00035204,133,37,24,13,92,25,37,15,14,8,14,9,5,0,16,9,7,0,0,4,1,3,27.819548872180448,18.045112781954884,9.774436090225564,69.17293233082707,18.796992481203006,27.819548872180448,11.278195488721805,10.526315789473683,6.015037593984962,10.526315789473683,6.7669172932330826,3.7593984962406015,0,12.030075187969924,6.7669172932330826,5.263157894736842,0,0,3.007518796992481,0.7518796992481203,2.2556390977443606
E00035205,118,40,23,17,75,27,32,18,5,9,8,6,2,0,8,3,5,0,0,3,2,1,33.89830508474576,19.491525423728813,14.40677966101695,63.559322033898304,22.88135593220339,27.11864406779661,15.254237288135593,4.23728813559322,7.627118644067797,6.779661016949152,5.084745762711865,1.694915254237288,0,6.779661016949152,2.5423728813559325,4.23728813559322,0,0,2.5423728813559325,1.694915254237288,0.847457627118644
E00035206,125,41,31,10,82,20,44,18,17,9,9,5,3,1,9,4,5,0,0,2,1,1,32.800000000000004,24.8,8,65.60000000000001,16,35.199999999999996,14.399999999999999,13.600000000000001,7.199999999999999,7.199999999999999,4,2.4,0.8,7.199999999999999,3.2,4,0,0,1.6,0.8,0.8
E00035209,139,29,21,8,108,25,55,18,25,12,15,10,4,1,13,4,9,0,0,2,0,2,20.863309352517987,15.107913669064748,5.755395683453238,77.6978417266187,17.985611510791365,39.568345323741006,12.949640287769784,17.985611510791365,8.633093525179856,10.79136690647482,7.1942446043165464,2.877697841726619,0.7194244604316548,9.352517985611511,2.877697841726619,6.474820143884892,0,0,1.4388489208633095,0,1.4388489208633095
E00035212,106,24,15,9,80,24,44,19,12,13,6,2,3,1,6,5,1,0,0,2,1,1,22.641509433962266,14.150943396226415,8.49056603773585,75.47169811320755,22.641509433962266,41.509433962264154,17.92452830188679,11.320754716981133,12.264150943396226,5.660377358490567,1.8867924528301887,2.8301886792452833,0.9433962264150944,5.660377358490567,4.716981132075472,0.9433962264150944,0,0,1.8867924528301887,0.9433962264150944,0.9433962264150944
E00035626,96,29,18,11,62,8,29,14,7,8,10,5,4,1,13,7,6,2,2,5,1,4,30.208333333333332,18.75,11.458333333333332,64.58333333333334,8.333333333333332,30.208333333333332,14.583333333333334,7.291666666666667,8.333333333333332,10.416666666666668,5.208333333333334,4.166666666666666,1.0416666666666665,13.541666666666666,7.291666666666667,6.25,2.083333333333333,2.083333333333333,5.208333333333334,1.0416666666666665,4.166666666666666
E00035645,127,32,17,15,94,10,50,16,21,13,19,8,10,1,15,7,8,0,0,1,1,0,25.196850393700785,13.385826771653544,11.811023622047244,74.01574803149606,7.874015748031496,39.37007874015748,12.598425196850393,16.535433070866144,10.236220472440944,14.960629921259844,6.299212598425196,7.874015748031496,0.7874015748031495,11.811023622047244,5.511811023622047,6.299212598425196,0,0,0.7874015748031495,0.7874015748031495,0
E00035647,136,34,20,14,98,17,47,17,19,11,21,8,10,3,13,6,7,0,0,4,2,2,25,14.705882352941178,10.294117647058822,72.05882352941177,12.5,34.55882352941176,12.5,13.970588235294118,8.088235294117647,15.441176470588236,5.88235294117647,7.352941176470589,2.2058823529411766,9.558823529411764,4.411764705882353,5.147058823529411,0,0,2.941176470588235,1.4705882352941175,1.4705882352941175
E00035651,104,31,18,13,73,16,32,13,14,5,13,8,4,1,12,3,9,0,0,0,0,0,29.807692307692307,17.307692307692307,12.5,70.1923076923077,15.384615384615385,30.76923076923077,12.5,13.461538461538462,4.807692307692308,12.5,7.6923076923076925,3.8461538461538463,0.9615384615384616,11.538461538461538,2.8846153846153846,8.653846153846153,0,0,0,0,0
E00035652,121,20,9,11,95,26,57,17,30,10,8,4,4,0,4,2,2,0,0,6,3,3,16.528925619834713,7.43801652892562,9.090909090909092,78.51239669421489,21.487603305785125,47.107438016528924,14.049586776859504,24.793388429752067,8.264462809917356,6.6115702479338845,3.3057851239669422,3.3057851239669422,0,3.3057851239669422,1.6528925619834711,1.6528925619834711,0,0,4.958677685950414,2.479338842975207,2.479338842975207
E00035625,121,26,15,11,90,16,54,22,16,16,11,5,6,0,8,4,4,1,1,5,1,4,21.487603305785125,12.396694214876034,9.090909090909092,74.3801652892562,13.223140495867769,44.62809917355372,18.181818181818183,13.223140495867769,13.223140495867769,9.090909090909092,4.132231404958678,4.958677685950414,0,6.6115702479338845,3.3057851239669422,3.3057851239669422,0.8264462809917356,0.8264462809917356,4.132231404958678,0.8264462809917356,3.3057851239669422
E00035649,146,50,41,9,89,24,49,15,24,10,9,3,4,2,7,4,3,0,0,7,5,2,34.24657534246575,28.08219178082192,6.164383561643835,60.95890410958904,16.43835616438356,33.56164383561644,10.273972602739725,16.43835616438356,6.8493150684931505,6.164383561643835,2.054794520547945,2.73972602739726,1.36986301369863,4.794520547945205,2.73972602739726,2.054794520547945,0,0,4.794520547945205,3.4246575342465753,1.36986301369863
E00035653,137,36,22,14,97,26,53,23,21,9,11,4,5,2,6,2,4,1,1,4,3,1,26.277372262773724,16.05839416058394,10.218978102189782,70.8029197080292,18.97810218978102,38.68613138686132,16.78832116788321,15.328467153284672,6.569343065693431,8.02919708029197,2.9197080291970803,3.64963503649635,1.4598540145985401,4.37956204379562,1.4598540145985401,2.9197080291970803,0.7299270072992701,0.7299270072992701,2.9197080291970803,2.18978102189781,0.7299270072992701
E00035654,173,48,30,18,118,18,66,19,33,14,21,10,8,3,13,11,2,0,0,7,5,2,27.74566473988439,17.341040462427745,10.404624277456648,68.20809248554913,10.404624277456648,38.15028901734104,10.982658959537572,19.07514450867052,8.092485549132949,12.138728323699421,5.780346820809249,4.624277456647398,1.7341040462427744,7.514450867052023,6.358381502890173,1.1560693641618496,0,0,4.046242774566474,2.8901734104046244,1.1560693641618496
E00035639,119,37,27,10,80,24,39,13,15,11,11,4,5,2,6,6,0,0,0,2,1,1,31.092436974789916,22.689075630252102,8.403361344537815,67.22689075630252,20.168067226890756,32.773109243697476,10.92436974789916,12.605042016806722,9.243697478991598,9.243697478991598,3.361344537815126,4.201680672268908,1.680672268907563,5.042016806722689,5.042016806722689,0,0,0,1.680672268907563,0.8403361344537815,0.8403361344537815
E00035643,131,33,21,12,95,16,44,13,15,16,19,10,9,0,16,8,8,0,0,3,1,2,25.190839694656486,16.030534351145036,9.16030534351145,72.51908396946564,12.213740458015266,33.587786259541986,9.923664122137405,11.450381679389313,12.213740458015266,14.50381679389313,7.633587786259542,6.870229007633588,0,12.213740458015266,6.106870229007633,6.106870229007633,0,0,2.2900763358778624,0.7633587786259541,1.5267175572519083
E00035646,124,38,20,18,81,13,43,23,12,8,10,6,3,1,14,8,6,1,1,5,3,2,30.64516129032258,16.129032258064516,14.516129032258066,65.32258064516128,10.483870967741936,34.67741935483871,18.548387096774192,9.67741935483871,6.451612903225806,8.064516129032258,4.838709677419355,2.4193548387096775,0.8064516129032258,11.29032258064516,6.451612903225806,4.838709677419355,0.8064516129032258,0.8064516129032258,4.032258064516129,2.4193548387096775,1.6129032258064515
E00035648,121,36,31,5,81,20,41,14,20,7,8,2,6,0,12,6,6,0,0,4,2,2,29.75206611570248,25.6198347107438,4.132231404958678,66.94214876033058,16.528925619834713,33.88429752066116,11.570247933884298,16.528925619834713,5.785123966942149,6.6115702479338845,1.6528925619834711,4.958677685950414,0,9.917355371900827,4.958677685950414,4.958677685950414,0,0,3.3057851239669422,1.6528925619834711,1.6528925619834711
E00035650,104,32,23,9,67,21,31,4,18,9,3,0,2,1,12,6,6,0,0,5,0,5,30.76923076923077,22.115384615384613,8.653846153846153,64.42307692307693,20.192307692307693,29.807692307692307,3.8461538461538463,17.307692307692307,8.653846153846153,2.8846153846153846,0,1.9230769230769231,0.9615384615384616,11.538461538461538,5.769230769230769,5.769230769230769,0,0,4.807692307692308,0,4.807692307692308
E00035655,142,42,20,22,94,25,40,14,14,12,15,7,5,3,14,6,8,0,0,6,3,3,29.577464788732392,14.084507042253522,15.492957746478872,66.19718309859155,17.6056338028169,28.169014084507044,9.859154929577464,9.859154929577464,8.450704225352112,10.56338028169014,4.929577464788732,3.5211267605633805,2.112676056338028,9.859154929577464,4.225352112676056,5.633802816901409,0,0,4.225352112676056,2.112676056338028,2.112676056338028
E00035658,122,56,32,24,63,14,32,15,12,5,6,3,3,0,11,9,2,0,0,3,0,3,45.90163934426229,26.229508196721312,19.672131147540984,51.63934426229508,11.475409836065573,26.229508196721312,12.295081967213115,9.836065573770492,4.098360655737705,4.918032786885246,2.459016393442623,2.459016393442623,0,9.01639344262295,7.377049180327869,1.639344262295082,0,0,2.459016393442623,0,2.459016393442623
E00035662,129,40,24,16,82,21,40,12,22,6,8,5,3,0,12,8,4,1,1,7,4,3,31.007751937984494,18.6046511627907,12.4031007751938,63.565891472868216,16.27906976744186,31.007751937984494,9.30232558139535,17.05426356589147,4.651162790697675,6.2015503875969,3.875968992248062,2.3255813953488373,0,9.30232558139535,6.2015503875969,3.10077519379845,0.7751937984496124,0.7751937984496124,5.426356589147287,3.10077519379845,2.3255813953488373
E00035663,85,16,11,5,67,15,40,21,17,2,5,2,3,0,7,1,6,0,0,2,1,1,18.823529411764707,12.941176470588237,5.88235294117647,78.82352941176471,17.647058823529413,47.05882352941176,24.705882352941178,20,2.3529411764705883,5.88235294117647,2.3529411764705883,3.5294117647058822,0,8.235294117647058,1.1764705882352942,7.0588235294117645,0,0,2.3529411764705883,1.1764705882352942,1.1764705882352942
E00035664,124,30,16,14,94,27,50,19,16,15,7,6,1,0,10,7,3,0,0,0,0,0,24.193548387096776,12.903225806451612,11.29032258064516,75.80645161290323,21.774193548387096,40.32258064516129,15.32258064516129,12.903225806451612,12.096774193548388,5.64516129032258,4.838709677419355,0.8064516129032258,0,8.064516129032258,5.64516129032258,2.4193548387096775,0,0,0,0,0
E00035198,174,106,53,53,61,18,18,8,5,5,15,10,3,2,9,4,5,1,1,7,3,4,60.91954022988506,30.45977011494253,30.45977011494253,35.05747126436782,10.344827586206897,10.344827586206897,4.597701149425287,2.8735632183908044,2.8735632183908044,8.620689655172415,5.747126436781609,1.7241379310344827,1.1494252873563218,5.172413793103448,2.2988505747126435,2.8735632183908044,0.5747126436781609,0.5747126436781609,4.022988505747127,1.7241379310344827,2.2988505747126435
E00035199,183,103,45,58,75,21,28,12,10,6,13,8,5,0,10,8,2,3,3,5,3,2,56.284153005464475,24.59016393442623,31.693989071038253,40.98360655737705,11.475409836065573,15.300546448087433,6.557377049180328,5.46448087431694,3.278688524590164,7.103825136612022,4.371584699453552,2.73224043715847,0,5.46448087431694,4.371584699453552,1.092896174863388,1.639344262295082,1.639344262295082,2.73224043715847,1.639344262295082,1.092896174863388
E00035215,165,86,50,36,75,36,27,13,8,6,8,8,0,0,4,1,3,0,0,4,0,4,52.121212121212125,30.303030303030305,21.818181818181817,45.45454545454545,21.818181818181817,16.363636363636363,7.878787878787878,4.848484848484849,3.6363636363636362,4.848484848484849,4.848484848484849,0,0,2.4242424242424243,0.6060606060606061,1.8181818181818181,0,0,2.4242424242424243,0,2.4242424242424243
E00035216,151,82,60,22,66,40,15,7,6,2,6,5,1,0,5,1,4,0,0,3,1,2,54.3046357615894,39.735099337748345,14.56953642384106,43.70860927152318,26.490066225165563,9.933774834437086,4.635761589403973,3.9735099337748347,1.3245033112582782,3.9735099337748347,3.3112582781456954,0.6622516556291391,0,3.3112582781456954,0.6622516556291391,2.6490066225165565,0,0,1.9867549668874174,0.6622516556291391,1.3245033112582782
E00035220,143,84,61,23,54,27,14,11,2,1,6,2,4,0,7,1,6,0,0,5,2,3,58.74125874125874,42.65734265734265,16.083916083916083,37.76223776223776,18.88111888111888,9.79020979020979,7.6923076923076925,1.3986013986013985,0.6993006993006993,4.195804195804196,1.3986013986013985,2.797202797202797,0,4.895104895104895,0.6993006993006993,4.195804195804196,0,0,3.4965034965034967,1.3986013986013985,2.097902097902098
E00035230,122,76,52,24,43,13,20,14,4,2,5,4,1,0,5,2,3,0,0,3,1,2,62.295081967213115,42.62295081967213,19.672131147540984,35.24590163934426,10.655737704918032,16.39344262295082,11.475409836065573,3.278688524590164,1.639344262295082,4.098360655737705,3.278688524590164,0.819672131147541,0,4.098360655737705,1.639344262295082,2.459016393442623,0,0,2.459016393442623,0.819672131147541,1.639344262295082
E00035194,109,58,43,15,50,11,19,10,6,3,7,3,3,1,12,5,7,1,1,1,1,0,53.21100917431193,39.44954128440367,13.761467889908257,45.87155963302752,10.091743119266056,17.431192660550458,9.174311926605505,5.5045871559633035,2.7522935779816518,6.422018348623854,2.7522935779816518,2.7522935779816518,0.9174311926605505,11.009174311926607,4.587155963302752,6.422018348623854,0.9174311926605505,0.9174311926605505,0.9174311926605505,0.9174311926605505,0
E00035202,110,57,34,23,51,10,28,17,3,8,6,2,3,1,7,2,5,0,0,2,1,1,51.81818181818182,30.909090909090907,20.909090909090907,46.36363636363636,9.090909090909092,25.454545454545453,15.454545454545453,2.727272727272727,7.2727272727272725,5.454545454545454,1.8181818181818181,2.727272727272727,0.9090909090909091,6.363636363636363,1.8181818181818181,4.545454545454546,0,0,1.8181818181818181,0.9090909090909091,0.9090909090909091
E00035203,104,39,24,15,63,8,21,7,10,4,10,3,6,1,23,16,7,1,1,2,1,1,37.5,23.076923076923077,14.423076923076922,60.57692307692307,7.6923076923076925,20.192307692307693,6.730769230769231,9.615384615384617,3.8461538461538463,9.615384615384617,2.8846153846153846,5.769230769230769,0.9615384615384616,22.115384615384613,15.384615384615385,6.730769230769231,0.9615384615384616,0.9615384615384616,1.9230769230769231,0.9615384615384616,0.9615384615384616
E00035207,117,33,17,16,79,3,24,11,12,1,19,4,15,0,31,19,12,2,2,5,2,3,28.205128205128204,14.529914529914532,13.675213675213676,67.52136752136752,2.564102564102564,20.51282051282051,9.401709401709402,10.256410256410255,0.8547008547008548,16.23931623931624,3.418803418803419,12.82051282051282,0,26.495726495726498,16.23931623931624,10.256410256410255,1.7094017094017095,1.7094017094017095,4.273504273504273,1.7094017094017095,2.564102564102564
E00035208,107,45,26,19,59,10,24,7,14,3,14,5,8,1,10,4,6,1,1,3,0,3,42.05607476635514,24.299065420560748,17.75700934579439,55.140186915887845,9.345794392523365,22.429906542056074,6.5420560747663545,13.084112149532709,2.803738317757009,13.084112149532709,4.672897196261682,7.476635514018691,0.9345794392523363,9.345794392523365,3.7383177570093453,5.607476635514018,0.9345794392523363,0.9345794392523363,2.803738317757009,0,2.803738317757009
E00035238,122,57,27,30,65,11,24,7,9,8,6,4,2,0,24,11,13,0,0,0,0,0,46.72131147540984,22.131147540983605,24.59016393442623,53.278688524590166,9.01639344262295,19.672131147540984,5.737704918032787,7.377049180327869,6.557377049180328,4.918032786885246,3.278688524590164,1.639344262295082,0,19.672131147540984,9.01639344262295,10.655737704918032,0,0,0,0,0
E00035210,130,39,25,14,85,27,38,14,20,4,15,11,3,1,4,0,4,1,1,6,2,4,30,19.230769230769234,10.76923076923077,65.38461538461539,20.76923076923077,29.230769230769234,10.76923076923077,15.384615384615385,3.076923076923077,11.538461538461538,8.461538461538462,2.307692307692308,0.7692307692307693,3.076923076923077,0,3.076923076923077,0.7692307692307693,0.7692307692307693,4.615384615384616,1.5384615384615385,3.076923076923077
E00035211,108,48,33,15,56,28,20,13,6,1,3,3,0,0,5,2,3,0,0,4,3,1,44.44444444444444,30.555555555555557,13.88888888888889,51.85185185185185,25.925925925925924,18.51851851851852,12.037037037037036,5.555555555555555,0.9259259259259258,2.7777777777777777,2.7777777777777777,0,0,4.62962962962963,1.8518518518518516,2.7777777777777777,0,0,3.7037037037037033,2.7777777777777777,0.9259259259259258
E00035213,124,66,44,22,54,9,33,20,8,5,2,2,0,0,10,6,4,0,0,4,1,3,53.2258064516129,35.483870967741936,17.741935483870968,43.54838709677419,7.258064516129033,26.61290322580645,16.129032258064516,6.451612903225806,4.032258064516129,1.6129032258064515,1.6129032258064515,0,0,8.064516129032258,4.838709677419355,3.225806451612903,0,0,3.225806451612903,0.8064516129032258,2.4193548387096775
E00035214,109,89,67,22,20,12,3,2,1,0,3,3,0,0,2,2,0,0,0,0,0,0,81.65137614678899,61.46788990825688,20.18348623853211,18.34862385321101,11.009174311926607,2.7522935779816518,1.834862385321101,0.9174311926605505,0,2.7522935779816518,2.7522935779816518,0,0,1.834862385321101,1.834862385321101,0,0,0,0,0,0
E00035217,188,106,63,43,79,33,27,9,13,5,9,6,2,1,10,3,7,0,0,3,2,1,56.38297872340425,33.51063829787234,22.872340425531913,42.02127659574468,17.5531914893617,14.361702127659576,4.787234042553192,6.914893617021277,2.6595744680851063,4.787234042553192,3.1914893617021276,1.0638297872340425,0.5319148936170213,5.319148936170213,1.5957446808510638,3.723404255319149,0,0,1.5957446808510638,1.0638297872340425,0.5319148936170213
