OA,ts0210001,ts0210002,ts0210003,ts0210004,ts0210005,ts0210006,ts0210007,ts0210008,ts0210009,ts0210010,ts0210011,ts0210012,ts0210013,ts0210014,ts0210015,ts0210016,ts0210017,ts0210018,ts0210019,ts0210020,ts0210021,ts0210022,ts0210023,ts0210024,ts0210025,ts0210002_PCT,ts0210003_PCT,ts0210004_PCT,ts0210005_PCT,ts0210006_PCT,ts0210007_PCT,ts0210008_PCT,ts0210009_PCT,ts0210010_PCT,ts0210011_PCT,ts0210012_PCT,ts0210013_PCT,ts0210014_PCT,ts0210015_PCT,ts0210016_PCT,ts0210017_PCT,ts0210018_PCT,ts0210019_PCT,ts0210020_PCT,ts0210021_PCT,ts0210022_PCT,ts0210023_PCT,ts0210024_PCT,ts0210025_PCT
E00035083,605,22,5,9,0,0,8,3,2,1,0,27,8,11,3,5,553,534,0,0,0,19,0,0,0,3.6363636363636362,0.8264462809917356,1.487603305785124,0,0,1.322314049586777,0.49586776859504134,0.3305785123966942,0.1652892561983471,0,4.462809917355372,1.322314049586777,1.8181818181818181,0.49586776859504134,0.8264462809917356,91.40495867768595,88.26446280991735,0,0,0,3.1404958677685952,0,0,0
E00035084,291,3,0,0,0,0,3,6,5,0,1,6,4,2,0,0,276,270,2,0,0,4,0,0,0,1.0309278350515463,0,0,0,0,1.0309278350515463,2.0618556701030926,1.718213058419244,0,0.3436426116838488,2.0618556701030926,1.3745704467353952,0.6872852233676976,0,0,94.84536082474226,92.78350515463917,0.6872852233676976,0,0,1.3745704467353952,0,0,0
E00035085,157,2,0,1,0,0,1,0,0,0,0,1,1,0,0,0,154,145,4,0,0,5,0,0,0,1.2738853503184715,0,0.6369426751592357,0,0,0.6369426751592357,0,0,0,0,0.6369426751592357,0.6369426751592357,0,0,0,98.08917197452229,92.35668789808918,2.547770700636943,0,0,3.1847133757961785,0,0,0
E00035086,288,5,0,5,0,0,0,0,0,0,0,5,4,0,0,1,276,271,0,0,0,5,2,1,1,1.7361111111111112,0,1.7361111111111112,0,0,0,0,0,0,0,1.7361111111111112,1.3888888888888888,0,0,0.3472222222222222,95.83333333333334,94.09722222222221,0,0,0,1.7361111111111112,0.6944444444444444,0.3472222222222222,0.3472222222222222
E00035087,269,2,0,0,0,0,2,1,0,1,0,7,1,0,1,5,257,255,2,0,0,0,2,0,2,0.7434944237918215,0,0,0,0,0.7434944237918215,0.37174721189591076,0,0.37174721189591076,0,2.6022304832713754,0.37174721189591076,0,0.37174721189591076,1.858736059479554,95.53903345724906,94.79553903345726,0.7434944237918215,0,0,0,0.7434944237918215,0,0.7434944237918215
E00035088,356,7,0,2,5,0,0,0,0,0,0,0,0,0,0,0,343,335,2,0,0,6,6,5,1,1.9662921348314606,0,0.5617977528089888,1.4044943820224718,0,0,0,0,0,0,0,0,0,0,0,96.34831460674157,94.10112359550563,0.5617977528089888,0,0,1.6853932584269662,1.6853932584269662,1.4044943820224718,0.2808988764044944
E00035089,347,1,0,1,0,0,0,1,0,0,1,8,0,3,4,1,337,317,1,0,0,19,0,0,0,0.2881844380403458,0,0.2881844380403458,0,0,0,0.2881844380403458,0,0,0.2881844380403458,2.3054755043227666,0,0.8645533141210375,1.1527377521613833,0.2881844380403458,97.11815561959655,91.35446685878964,0.2881844380403458,0,0,5.475504322766571,0,0,0
E00035090,348,1,0,0,0,0,1,0,0,0,0,7,4,0,1,2,339,338,0,0,0,1,1,0,1,0.28735632183908044,0,0,0,0,0.28735632183908044,0,0,0,0,2.0114942528735633,1.1494252873563218,0,0.28735632183908044,0.5747126436781609,97.41379310344827,97.12643678160919,0,0,0,0.28735632183908044,0.28735632183908044,0,0.28735632183908044
E00035091,303,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,302,289,4,0,0,9,0,0,0,0.33003300330033003,0,0,0,0,0.33003300330033003,0,0,0,0,0,0,0,0,0,99.66996699669967,95.37953795379538,1.3201320132013201,0,0,2.9702970297029703,0,0,0
E00035092,263,5,0,5,0,0,0,1,1,0,0,7,3,3,1,0,246,246,0,0,0,0,4,0,4,1.9011406844106464,0,1.9011406844106464,0,0,0,0.38022813688212925,0.38022813688212925,0,0,2.6615969581749046,1.1406844106463878,1.1406844106463878,0.38022813688212925,0,93.5361216730038,93.5361216730038,0,0,0,0,1.520912547528517,0,1.520912547528517
E00035093,325,1,0,1,0,0,0,0,0,0,0,3,1,1,0,1,320,314,0,0,0,6,1,0,1,0.3076923076923077,0,0.3076923076923077,0,0,0,0,0,0,0,0.9230769230769231,0.3076923076923077,0.3076923076923077,0,0.3076923076923077,98.46153846153847,96.61538461538461,0,0,0,1.8461538461538463,0.3076923076923077,0,0.3076923076923077
E00035094,324,24,0,20,0,2,2,4,0,4,0,15,9,6,0,0,280,269,0,0,0,11,1,0,1,7.4074074074074066,0,6.172839506172839,0,0.6172839506172839,0.6172839506172839,1.2345679012345678,0,1.2345679012345678,0,4.62962962962963,2.7777777777777777,1.8518518518518516,0,0,86.41975308641975,83.0246913580247,0,0,0,3.3950617283950617,0.30864197530864196,0,0.30864197530864196
E00035095,294,0,0,0,0,0,0,0,0,0,0,5,1,2,0,2,289,279,3,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,1.7006802721088436,0.3401360544217687,0.6802721088435374,0,0.6802721088435374,98.29931972789116,94.89795918367348,1.0204081632653061,0,0,2.380952380952381,0,0,0
E00035096,238,0,0,0,0,0,0,1,0,1,0,5,3,0,2,0,232,229,1,0,0,2,0,0,0,0,0,0,0,0,0,0.42016806722689076,0,0.42016806722689076,0,2.100840336134454,1.2605042016806722,0,0.8403361344537815,0,97.47899159663865,96.21848739495799,0.42016806722689076,0,0,0.8403361344537815,0,0,0
E00035097,236,6,0,2,0,0,4,0,0,0,0,5,2,0,0,3,221,218,0,0,0,3,4,0,4,2.5423728813559325,0,0.847457627118644,0,0,1.694915254237288,0,0,0,0,2.11864406779661,0.847457627118644,0,0,1.2711864406779663,93.64406779661016,92.37288135593221,0,0,0,1.2711864406779663,1.694915254237288,0,1.694915254237288
E00035098,282,2,0,0,0,1,1,0,0,0,0,7,2,1,3,1,273,262,2,0,0,9,0,0,0,0.7092198581560284,0,0,0,0.3546099290780142,0.3546099290780142,0,0,0,0,2.4822695035460995,0.7092198581560284,0.3546099290780142,1.0638297872340425,0.3546099290780142,96.80851063829788,92.90780141843972,0.7092198581560284,0,0,3.1914893617021276,0,0,0
E00035099,174,6,0,0,5,0,1,0,0,0,0,0,0,0,0,0,167,159,5,0,1,2,1,0,1,3.4482758620689653,0,0,2.8735632183908044,0,0.5747126436781609,0,0,0,0,0,0,0,0,0,95.97701149425288,91.37931034482759,2.8735632183908044,0,0.5747126436781609,1.1494252873563218,0.5747126436781609,0,0.5747126436781609
E00035100,421,1,0,0,0,0,1,0,0,0,0,2,2,0,0,0,417,416,0,0,0,1,1,1,0,0.23752969121140144,0,0,0,0,0.23752969121140144,0,0,0,0,0.4750593824228029,0.4750593824228029,0,0,0,99.04988123515439,98.812351543943,0,0,0,0.23752969121140144,0.23752969121140144,0.23752969121140144,0
E00035101,259,0,0,0,0,0,0,0,0,0,0,4,0,0,0,4,255,248,2,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,1.5444015444015444,0,0,0,1.5444015444015444,98.45559845559846,95.75289575289575,0.7722007722007722,0,0,1.9305019305019304,0,0,0
E00035102,271,0,0,0,0,0,0,1,0,1,0,1,0,0,0,1,269,265,2,0,0,2,0,0,0,0,0,0,0,0,0,0.36900369003690037,0,0.36900369003690037,0,0.36900369003690037,0,0,0,0.36900369003690037,99.2619926199262,97.7859778597786,0.7380073800738007,0,0,0.7380073800738007,0,0,0
E00035103,307,6,0,3,3,0,0,0,0,0,0,2,2,0,0,0,299,289,8,0,1,1,0,0,0,1.9543973941368076,0,0.9771986970684038,0.9771986970684038,0,0,0,0,0,0,0.6514657980456027,0.6514657980456027,0,0,0,97.39413680781759,94.13680781758957,2.6058631921824107,0,0.32573289902280134,0.32573289902280134,0,0,0
E00035104,228,4,0,1,0,0,3,0,0,0,0,6,0,5,0,1,217,213,1,0,0,3,1,0,1,1.7543859649122806,0,0.43859649122807015,0,0,1.3157894736842104,0,0,0,0,2.631578947368421,0,2.1929824561403506,0,0.43859649122807015,95.17543859649122,93.42105263157895,0.43859649122807015,0,0,1.3157894736842104,0.43859649122807015,0,0.43859649122807015
E00035105,201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,201,176,2,0,3,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,87.56218905472637,0.9950248756218906,0,1.4925373134328357,9.950248756218906,0,0,0
E00035106,256,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,255,251,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0.390625,0,0,0,0.390625,99.609375,98.046875,0.390625,0,0,1.171875,0,0,0
E00035107,285,11,0,5,5,0,1,0,0,0,0,9,1,2,2,4,259,243,0,0,1,15,6,1,5,3.8596491228070176,0,1.7543859649122806,1.7543859649122806,0,0.3508771929824561,0,0,0,0,3.1578947368421053,0.3508771929824561,0.7017543859649122,0.7017543859649122,1.4035087719298245,90.87719298245615,85.26315789473684,0,0,0.3508771929824561,5.263157894736842,2.1052631578947367,0.3508771929824561,1.7543859649122806
E00035108,244,2,0,0,1,1,0,0,0,0,0,6,1,0,1,4,236,227,5,0,0,4,0,0,0,0.819672131147541,0,0,0.4098360655737705,0.4098360655737705,0,0,0,0,0,2.459016393442623,0.4098360655737705,0,0.4098360655737705,1.639344262295082,96.72131147540983,93.0327868852459,2.0491803278688523,0,0,1.639344262295082,0,0,0
E00035109,192,7,0,0,4,0,3,0,0,0,0,2,2,0,0,0,183,175,2,0,0,6,0,0,0,3.6458333333333335,0,0,2.083333333333333,0,1.5625,0,0,0,0,1.0416666666666665,1.0416666666666665,0,0,0,95.3125,91.14583333333334,1.0416666666666665,0,0,3.125,0,0,0
E00035110,332,5,0,0,1,4,0,0,0,0,0,0,0,0,0,0,327,319,5,0,0,3,0,0,0,1.5060240963855422,0,0,0.30120481927710846,1.2048192771084338,0,0,0,0,0,0,0,0,0,0,98.49397590361446,96.08433734939759,1.5060240963855422,0,0,0.9036144578313252,0,0,0
E00035111,327,1,0,1,0,0,0,0,0,0,0,2,2,0,0,0,324,311,4,0,0,9,0,0,0,0.3058103975535168,0,0.3058103975535168,0,0,0,0,0,0,0,0.6116207951070336,0.6116207951070336,0,0,0,99.08256880733946,95.10703363914374,1.2232415902140672,0,0,2.7522935779816518,0,0,0
E00035112,286,0,0,0,0,0,0,1,0,1,0,1,0,0,1,0,283,278,2,0,0,3,1,1,0,0,0,0,0,0,0,0.34965034965034963,0,0.34965034965034963,0,0.34965034965034963,0,0,0.34965034965034963,0,98.95104895104895,97.2027972027972,0.6993006993006993,0,0,1.048951048951049,0.34965034965034963,0.34965034965034963,0
E00035113,316,6,0,0,6,0,0,0,0,0,0,1,0,0,1,0,302,294,0,0,0,8,7,6,1,1.89873417721519,0,0,1.89873417721519,0,0,0,0,0,0,0.31645569620253167,0,0,0.31645569620253167,0,95.56962025316456,93.0379746835443,0,0,0,2.5316455696202533,2.2151898734177213,1.89873417721519,0.31645569620253167
E00035114,271,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,270,261,1,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0.36900369003690037,0,0,0.36900369003690037,0,99.63099630996311,96.30996309963099,0.36900369003690037,0,0,2.952029520295203,0,0,0
E00035115,322,1,0,0,1,0,0,0,0,0,0,2,2,0,0,0,319,314,1,0,0,4,0,0,0,0.3105590062111801,0,0,0.3105590062111801,0,0,0,0,0,0,0.6211180124223602,0.6211180124223602,0,0,0,99.06832298136646,97.51552795031056,0.3105590062111801,0,0,1.2422360248447204,0,0,0
E00035116,255,10,0,4,3,0,3,0,0,0,0,6,5,0,0,1,239,236,1,0,0,2,0,0,0,3.9215686274509802,0,1.5686274509803921,1.1764705882352942,0,1.1764705882352942,0,0,0,0,2.3529411764705883,1.9607843137254901,0,0,0.39215686274509803,93.72549019607843,92.54901960784314,0.39215686274509803,0,0,0.7843137254901961,0,0,0
E00035117,311,4,0,4,0,0,0,0,0,0,0,5,3,0,1,1,302,297,2,0,0,3,0,0,0,1.2861736334405145,0,1.2861736334405145,0,0,0,0,0,0,0,1.607717041800643,0.964630225080386,0,0.3215434083601286,0.3215434083601286,97.10610932475883,95.4983922829582,0.6430868167202572,0,0,0.964630225080386,0,0,0
E00035118,231,1,0,1,0,0,0,1,1,0,0,8,3,3,2,0,221,215,4,0,0,2,0,0,0,0.4329004329004329,0,0.4329004329004329,0,0,0,0.4329004329004329,0.4329004329004329,0,0,3.463203463203463,1.2987012987012987,1.2987012987012987,0.8658008658008658,0,95.67099567099568,93.07359307359307,1.7316017316017316,0,0,0.8658008658008658,0,0,0
E00035119,259,0,0,0,0,0,0,0,0,0,0,5,1,0,0,4,248,246,1,0,0,1,6,2,4,0,0,0,0,0,0,0,0,0,0,1.9305019305019304,0.3861003861003861,0,0,1.5444015444015444,95.75289575289575,94.98069498069498,0.3861003861003861,0,0,0.3861003861003861,2.3166023166023164,0.7722007722007722,1.5444015444015444
E00035120,239,1,0,0,0,0,1,1,0,0,1,5,4,0,1,0,231,219,2,0,4,6,1,0,1,0.41841004184100417,0,0,0,0,0.41841004184100417,0.41841004184100417,0,0,0.41841004184100417,2.092050209205021,1.6736401673640167,0,0.41841004184100417,0,96.65271966527197,91.63179916317992,0.8368200836820083,0,1.6736401673640167,2.510460251046025,0.41841004184100417,0,0.41841004184100417
E00035121,297,12,4,0,0,8,0,0,0,0,0,11,4,0,4,3,272,268,4,0,0,0,2,0,2,4.040404040404041,1.3468013468013467,0,0,2.6936026936026933,0,0,0,0,0,3.7037037037037033,1.3468013468013467,0,1.3468013468013467,1.0101010101010102,91.58249158249158,90.23569023569024,1.3468013468013467,0,0,0,0.6734006734006733,0,0.6734006734006733
E00035122,260,1,0,0,0,0,1,2,1,1,0,2,0,0,2,0,253,253,0,0,0,0,2,0,2,0.38461538461538464,0,0,0,0,0.38461538461538464,0.7692307692307693,0.38461538461538464,0.38461538461538464,0,0.7692307692307693,0,0,0.7692307692307693,0,97.3076923076923,97.3076923076923,0,0,0,0,0.7692307692307693,0,0.7692307692307693
E00035123,319,6,0,2,0,4,0,2,1,0,1,7,3,1,1,2,304,283,3,0,0,18,0,0,0,1.8808777429467085,0,0.6269592476489028,0,1.2539184952978055,0,0.6269592476489028,0.3134796238244514,0,0.3134796238244514,2.19435736677116,0.9404388714733543,0.3134796238244514,0.3134796238244514,0.6269592476489028,95.29780564263322,88.71473354231975,0.9404388714733543,0,0,5.6426332288401255,0,0,0
E00035124,297,0,0,0,0,0,0,4,2,0,2,8,3,2,2,1,285,281,0,0,0,4,0,0,0,0,0,0,0,0,0,1.3468013468013467,0.6734006734006733,0,0.6734006734006733,2.6936026936026933,1.0101010101010102,0.6734006734006733,0.6734006734006733,0.33670033670033667,95.95959595959596,94.61279461279462,0,0,0,1.3468013468013467,0,0,0
E00035125,272,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,263,258,1,1,0,3,7,0,7,0,0,0,0,0,0,0.7352941176470588,0.7352941176470588,0,0,0,0,0,0,0,96.69117647058823,94.85294117647058,0.3676470588235294,0.3676470588235294,0,1.1029411764705883,2.5735294117647056,0,2.5735294117647056
E00035126,338,0,0,0,0,0,0,1,1,0,0,7,0,3,4,0,328,325,1,0,0,2,2,0,2,0,0,0,0,0,0,0.2958579881656805,0.2958579881656805,0,0,2.0710059171597637,0,0.8875739644970414,1.183431952662722,0,97.0414201183432,96.15384615384616,0.2958579881656805,0,0,0.591715976331361,0.591715976331361,0,0.591715976331361
E00035127,311,0,0,0,0,0,0,0,0,0,0,7,6,0,1,0,299,291,5,0,0,3,5,5,0,0,0,0,0,0,0,0,0,0,0,2.2508038585209005,1.929260450160772,0,0.3215434083601286,0,96.14147909967846,93.56913183279742,1.607717041800643,0,0,0.964630225080386,1.607717041800643,1.607717041800643,0
E00035128,262,1,0,0,0,0,1,0,0,0,0,3,0,0,2,1,258,251,6,0,0,1,0,0,0,0.38167938931297707,0,0,0,0,0.38167938931297707,0,0,0,0,1.1450381679389312,0,0,0.7633587786259541,0.38167938931297707,98.47328244274809,95.80152671755725,2.2900763358778624,0,0,0.38167938931297707,0,0,0
E00035129,273,0,0,0,0,0,0,5,4,1,0,5,0,0,4,1,261,250,1,0,0,10,2,0,2,0,0,0,0,0,0,1.8315018315018317,1.465201465201465,0.3663003663003663,0,1.8315018315018317,0,0,1.465201465201465,0.3663003663003663,95.6043956043956,91.57509157509158,0.3663003663003663,0,0,3.6630036630036633,0.7326007326007326,0,0.7326007326007326
E00035130,260,1,0,0,0,0,1,1,1,0,0,11,9,2,0,0,242,228,0,0,0,14,5,1,4,0.38461538461538464,0,0,0,0,0.38461538461538464,0.38461538461538464,0.38461538461538464,0,0,4.230769230769231,3.4615384615384617,0.7692307692307693,0,0,93.07692307692308,87.6923076923077,0,0,0,5.384615384615385,1.9230769230769231,0.38461538461538464,1.5384615384615385
E00035131,273,1,0,0,0,1,0,2,1,1,0,7,1,1,3,2,263,245,4,0,0,14,0,0,0,0.3663003663003663,0,0,0,0.3663003663003663,0,0.7326007326007326,0.3663003663003663,0.3663003663003663,0,2.564102564102564,0.3663003663003663,0.3663003663003663,1.098901098901099,0.7326007326007326,96.33699633699634,89.74358974358975,1.465201465201465,0,0,5.128205128205128,0,0,0
E00035132,330,2,0,0,0,0,2,1,1,0,0,12,4,3,0,5,312,302,1,0,0,9,3,0,3,0.6060606060606061,0,0,0,0,0.6060606060606061,0.30303030303030304,0.30303030303030304,0,0,3.6363636363636362,1.2121212121212122,0.9090909090909091,0,1.5151515151515151,94.54545454545455,91.51515151515152,0.30303030303030304,0,0,2.727272727272727,0.9090909090909091,0,0.9090909090909091
E00035133,339,4,0,0,0,0,4,0,0,0,0,8,0,0,2,6,327,313,1,0,0,13,0,0,0,1.1799410029498525,0,0,0,0,1.1799410029498525,0,0,0,0,2.359882005899705,0,0,0.5899705014749262,1.7699115044247788,96.46017699115043,92.33038348082596,0.2949852507374631,0,0,3.8348082595870205,0,0,0
E00035134,257,3,0,1,1,0,1,0,0,0,0,6,1,0,0,5,247,244,0,0,0,3,1,1,0,1.1673151750972763,0,0.38910505836575876,0.38910505836575876,0,0.38910505836575876,0,0,0,0,2.3346303501945527,0.38910505836575876,0,0,1.9455252918287937,96.10894941634241,94.94163424124513,0,0,0,1.1673151750972763,0.38910505836575876,0.38910505836575876,0
E00035135,262,2,1,0,0,0,1,2,0,2,0,9,1,0,3,5,240,222,1,0,0,17,9,0,9,0.7633587786259541,0.38167938931297707,0,0,0,0.38167938931297707,0.7633587786259541,0,0.7633587786259541,0,3.435114503816794,0.38167938931297707,0,1.1450381679389312,1.9083969465648856,91.6030534351145,84.7328244274809,0.38167938931297707,0,0,6.488549618320611,3.435114503816794,0,3.435114503816794
E00035136,346,3,0,2,1,0,0,1,0,1,0,4,1,1,2,0,338,319,0,0,0,19,0,0,0,0.8670520231213872,0,0.5780346820809248,0.2890173410404624,0,0,0.2890173410404624,0,0.2890173410404624,0,1.1560693641618496,0.2890173410404624,0.2890173410404624,0.5780346820809248,0,97.6878612716763,92.1965317919075,0,0,0,5.491329479768786,0,0,0
E00035137,353,2,0,0,2,0,0,0,0,0,0,13,7,0,0,6,337,327,2,0,0,8,1,0,1,0.56657223796034,0,0,0.56657223796034,0,0,0,0,0,0,3.6827195467422094,1.9830028328611897,0,0,1.69971671388102,95.46742209631728,92.63456090651559,0.56657223796034,0,0,2.26628895184136,0.28328611898017,0,0.28328611898017
E00035138,345,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,338,332,3,0,0,3,0,0,0,2.0289855072463765,2.0289855072463765,0,0,0,0,0,0,0,0,0,0,0,0,0,97.97101449275362,96.23188405797102,0.8695652173913043,0,0,0.8695652173913043,0,0,0
E00035139,298,0,0,0,0,0,0,1,1,0,0,8,0,2,0,6,289,281,4,0,0,4,0,0,0,0,0,0,0,0,0,0.33557046979865773,0.33557046979865773,0,0,2.684563758389262,0,0.6711409395973155,0,2.013422818791946,96.97986577181209,94.29530201342283,1.342281879194631,0,0,1.342281879194631,0,0,0
E00035140,322,3,0,0,3,0,0,3,0,1,2,1,1,0,0,0,314,304,3,0,0,7,1,1,0,0.9316770186335404,0,0,0.9316770186335404,0,0,0.9316770186335404,0,0.3105590062111801,0.6211180124223602,0.3105590062111801,0.3105590062111801,0,0,0,97.51552795031056,94.40993788819875,0.9316770186335404,0,0,2.1739130434782608,0.3105590062111801,0.3105590062111801,0
E00035141,340,0,0,0,0,0,0,2,2,0,0,3,0,3,0,0,335,323,3,0,0,9,0,0,0,0,0,0,0,0,0,0.5882352941176471,0.5882352941176471,0,0,0.8823529411764706,0,0.8823529411764706,0,0,98.52941176470588,95,0.8823529411764706,0,0,2.6470588235294117,0,0,0
E00035142,354,5,0,4,1,0,0,1,0,1,0,6,3,1,2,0,341,328,11,0,0,2,1,0,1,1.4124293785310735,0,1.1299435028248588,0.2824858757062147,0,0,0.2824858757062147,0,0.2824858757062147,0,1.694915254237288,0.847457627118644,0.2824858757062147,0.5649717514124294,0,96.32768361581921,92.65536723163842,3.1073446327683616,0,0,0.5649717514124294,0.2824858757062147,0,0.2824858757062147
E00035143,311,6,0,3,1,2,0,0,0,0,0,3,0,0,2,1,299,294,5,0,0,0,3,0,3,1.929260450160772,0,0.964630225080386,0.3215434083601286,0.6430868167202572,0,0,0,0,0,0.964630225080386,0,0,0.6430868167202572,0.3215434083601286,96.14147909967846,94.53376205787781,1.607717041800643,0,0,0,0.964630225080386,0,0.964630225080386
E00035144,247,0,0,0,0,0,0,1,0,1,0,3,1,0,2,0,243,241,0,0,0,2,0,0,0,0,0,0,0,0,0,0.4048582995951417,0,0.4048582995951417,0,1.214574898785425,0.4048582995951417,0,0.8097165991902834,0,98.38056680161942,97.57085020242914,0,0,0,0.8097165991902834,0,0,0
E00035145,315,9,0,4,5,0,0,0,0,0,0,6,4,0,0,2,299,282,1,0,0,16,1,0,1,2.857142857142857,0,1.2698412698412698,1.5873015873015872,0,0,0,0,0,0,1.9047619047619049,1.2698412698412698,0,0,0.6349206349206349,94.92063492063491,89.52380952380953,0.31746031746031744,0,0,5.079365079365079,0.31746031746031744,0,0.31746031746031744
E00035146,352,0,0,0,0,0,0,0,0,0,0,8,2,0,0,6,344,328,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,2.272727272727273,0.5681818181818182,0,0,1.7045454545454544,97.72727272727273,93.18181818181817,0,0,0,4.545454545454546,0,0,0
E00035147,289,3,0,1,2,0,0,1,1,0,0,11,4,2,1,4,274,272,2,0,0,0,0,0,0,1.0380622837370241,0,0.34602076124567477,0.6920415224913495,0,0,0.34602076124567477,0.34602076124567477,0,0,3.8062283737024223,1.384083044982699,0.6920415224913495,0.34602076124567477,1.384083044982699,94.80968858131487,94.11764705882352,0.6920415224913495,0,0,0,0,0,0
E00035148,254,2,0,2,0,0,0,4,4,0,0,0,0,0,0,0,248,237,2,0,1,8,0,0,0,0.7874015748031495,0,0.7874015748031495,0,0,0,1.574803149606299,1.574803149606299,0,0,0,0,0,0,0,97.63779527559055,93.30708661417323,0.7874015748031495,0,0.39370078740157477,3.149606299212598,0,0,0
