OA,ts0010001,ts0010002,ts0010003,ts0010002_PCT,ts0010003_PCT
E00035227,177,177,0,100,0
E00035228,329,293,36,89.05775075987842,10.94224924012158
E00035232,328,328,0,100,0
E00035234,317,303,14,95.58359621451105,4.416403785488959
E00035195,338,295,43,87.27810650887574,12.721893491124261
E00035196,321,280,41,87.22741433021807,12.77258566978193
E00035197,257,255,2,99.22178988326849,0.7782101167315175
E00035221,230,230,0,100,0
E00035222,264,216,48,81.81818181818183,18.181818181818183
E00035229,288,261,27,90.625,9.375
E00035328,321,321,0,100,0
E00035348,318,318,0,100,0
E00035349,283,283,0,100,0
E00035350,258,258,0,100,0
E00035353,312,271,41,86.85897435897436,13.141025641025642
E00035325,419,378,41,90.21479713603819,9.785202863961814
E00035341,306,276,30,90.19607843137256,9.803921568627452
E00170480,186,186,0,100,0
E00170481,272,255,17,93.75,6.25
E00035342,327,327,0,100,0
E00035343,302,291,11,96.35761589403974,3.642384105960265
E00035345,283,283,0,100,0
E00035346,259,259,0,100,0
E00035326,462,378,84,81.81818181818183,18.181818181818183
E00035344,133,133,0,100,0
E00035351,267,210,57,78.65168539325843,21.34831460674157
E00035355,263,263,0,100,0
E00035327,276,276,0,100,0
E00035347,381,381,0,100,0
E00035352,372,329,43,88.44086021505376,11.559139784946236
E00035758,269,269,0,100,0
E00035767,259,259,0,100,0
E00035768,259,259,0,100,0
E00035770,289,289,0,100,0
E00035773,306,306,0,100,0
E00035749,310,310,0,100,0
E00035750,315,315,0,100,0
E00035772,321,321,0,100,0
E00035780,334,334,0,100,0
E00035782,363,363,0,100,0
E00035754,267,267,0,100,0
E00035755,295,295,0,100,0
E00035760,347,347,0,100,0
E00035762,310,310,0,100,0
E00035788,275,275,0,100,0
E00035789,309,309,0,100,0
E00035790,287,287,0,100,0
E00035791,281,281,0,100,0
E00035792,262,262,0,100,0
E00035793,291,291,0,100,0
E00035757,279,279,0,100,0
E00035759,274,274,0,100,0
E00035763,304,304,0,100,0
E00035764,364,364,0,100,0
E00035766,279,279,0,100,0
E00035748,258,258,0,100,0
E00035751,307,307,0,100,0
E00035765,269,269,0,100,0
E00035774,350,350,0,100,0
E00035776,344,344,0,100,0
E00035752,312,312,0,100,0
E00035771,310,310,0,100,0
E00035775,301,301,0,100,0
E00035777,311,311,0,100,0
E00035778,326,326,0,100,0
E00035753,360,360,0,100,0
E00035784,270,231,39,85.55555555555556,14.444444444444443
E00035785,340,340,0,100,0
E00035787,509,479,30,94.10609037328095,5.893909626719057
E00035779,333,333,0,100,0
E00035781,348,348,0,100,0
E00035783,345,345,0,100,0
E00035786,454,454,0,100,0
E00035756,372,372,0,100,0
E00035761,354,305,49,86.15819209039547,13.841807909604519
E00035769,298,298,0,100,0
E00035794,302,301,1,99.66887417218543,0.33112582781456956
E00035131,272,272,0,100,0
E00035132,330,330,0,100,0
E00035133,339,339,0,100,0
E00035134,256,256,0,100,0
E00035135,262,262,0,100,0
E00035331,236,236,0,100,0
E00035332,272,272,0,100,0
E00035354,403,403,0,100,0
E00035357,278,271,7,97.48201438848922,2.5179856115107913
E00035358,276,276,0,100,0
E00177008,203,203,0,100,0
E00177025,519,519,0,100,0
E00035470,445,445,0,100,0
E00035474,332,332,0,100,0
E00035475,331,331,0,100,0
E00035476,302,285,17,94.37086092715232,5.629139072847682
E00035482,354,354,0,100,0
E00035456,350,309,41,88.28571428571429,11.714285714285715
E00035457,369,369,0,100,0
E00035458,340,340,0,100,0
E00035469,563,561,2,99.64476021314387,0.3552397868561279
E00035473,226,200,26,88.49557522123894,11.504424778761061
E00035480,246,246,0,100,0
E00035483,260,260,0,100,0
E00035484,359,355,4,98.88579387186628,1.1142061281337048
E00035487,352,352,0,100,0
E00035491,359,359,0,100,0
E00035459,267,267,0,100,0
E00035471,436,410,26,94.03669724770643,5.963302752293578
E00035472,303,295,8,97.35973597359737,2.6402640264026402
E00035488,334,334,0,100,0
E00035479,373,373,0,100,0
E00035485,280,280,0,100,0
E00035486,245,245,0,100,0
E00035493,287,287,0,100,0
E00035495,310,310,0,100,0
E00035461,361,359,2,99.445983379501385,0.554016620498615
E00035462,397,397,0,100,0
E00035477,239,239,0,100,0
E00035481,316,309,7,97.78481012658227,2.2151898734177213
E00035497,273,273,0,100,0
E00035460,298,298,0,100,0
E00035478,340,340,0,100,0
E00035489,544,544,0,100,0
E00035490,339,339,0,100,0
E00035463,302,302,0,100,0
E00035467,359,359,0,100,0
E00035494,323,266,57,82.35294117647058,17.647058823529413
E00035496,406,406,0,100,0
E00035498,290,290,0,100,0
E00035464,275,275,0,100,0
E00035466,305,305,0,100,0
E00035468,251,251,0,100,0
E00035492,189,189,0,100,0
E00176992,318,318,0,100,0
E00177013,263,263,0,100,0
E00177016,446,446,0,100,0
E00035137,352,352,0,100,0
E00035142,357,357,0,100,0
E00035143,312,312,0,100,0
E00035147,288,288,0,100,0
E00035149,129,129,0,100,0
E00035136,346,346,0,100,0
E00035138,345,345,0,100,0
E00035139,299,295,4,98.66220735785953,1.3377926421404682
E00035140,320,307,13,95.9375,4.0625
E00035141,338,338,0,100,0
E00035329,260,260,0,100,0
E00035330,166,166,0,100,0
E00035339,212,212,0,100,0
E00035359,212,185,27,87.26415094339622,12.735849056603774
E00035361,416,326,90,78.36538461538461,21.634615384615387
E00035363,340,340,0,100,0
E00035360,271,244,27,90.03690036900369,9.96309963099631
E00035362,238,238,0,100,0
E00035364,211,194,17,91.9431279620853,8.056872037914692
E00035366,193,193,0,100,0
E00035367,176,176,0,100,0
E00035370,272,247,25,90.80882352941177,9.191176470588236
E00035371,161,152,9,94.40993788819875,5.590062111801243
E00035333,362,286,76,79.00552486187846,20.994475138121548
E00035334,265,247,18,93.20754716981132,6.7924528301886795
E00035365,315,282,33,89.52380952380953,10.476190476190476
E00035368,252,202,50,80.15873015873017,19.841269841269842
E00035369,363,363,0,100,0
E00035335,279,279,0,100,0
E00035336,297,297,0,100,0
E00035337,281,244,37,86.83274021352312,13.167259786476867
E00035338,267,267,0,100,0
E00035372,380,380,0,100,0
E00035144,247,247,0,100,0
E00035145,315,315,0,100,0
E00035146,352,352,0,100,0
E00035148,255,255,0,100,0
E00035152,314,314,0,100,0
E00035116,255,255,0,100,0
E00035120,239,239,0,100,0
E00035121,297,297,0,100,0
E00035123,317,317,0,100,0
E00035155,314,314,0,100,0
E00035117,311,311,0,100,0
E00035119,263,263,0,100,0
E00035126,338,338,0,100,0
E00035151,294,294,0,100,0
E00035153,309,309,0,100,0
E00035122,259,259,0,100,0
E00035125,272,272,0,100,0
E00035128,262,262,0,100,0
E00035150,337,337,0,100,0
E00035154,271,268,3,98.8929889298893,1.107011070110701
E00035118,231,231,0,100,0
E00035124,297,297,0,100,0
E00035127,311,311,0,100,0
E00035129,272,272,0,100,0
E00035130,260,260,0,100,0
E00035074,297,296,1,99.66329966329967,0.33670033670033667
E00035092,264,264,0,100,0
E00035095,294,294,0,100,0
E00035096,238,238,0,100,0
E00035097,235,235,0,100,0
E00035098,280,280,0,100,0
E00035077,306,306,0,100,0
E00035078,340,340,0,100,0
E00035105,201,201,0,100,0
E00035107,285,285,0,100,0
E00035111,327,327,0,100,0
E00035081,282,282,0,100,0
E00035083,605,582,23,96.19834710743802,3.8016528925619832
E00035089,347,347,0,100,0
E00035113,316,316,0,100,0
E00035114,271,271,0,100,0
E00035084,291,291,0,100,0
E00035085,158,158,0,100,0
E00035087,269,269,0,100,0
E00035090,348,348,0,100,0
E00035091,303,303,0,100,0
E00035115,321,321,0,100,0
E00035101,259,259,0,100,0
E00035102,270,270,0,100,0
E00035103,308,308,0,100,0
E00035104,228,228,0,100,0
E00035106,256,256,0,100,0
E00035073,275,275,0,100,0
E00035082,253,253,0,100,0
E00035093,325,325,0,100,0
E00035099,172,172,0,100,0
E00035100,421,421,0,100,0
E00035075,194,194,0,100,0
E00035076,265,265,0,100,0
E00035108,244,244,0,100,0
E00035109,194,194,0,100,0
E00035110,332,332,0,100,0
E00035112,287,287,0,100,0
E00035079,468,468,0,100,0
E00035080,306,306,0,100,0
E00035086,288,288,0,100,0
E00035088,356,356,0,100,0
E00035094,321,321,0,100,0
E00035418,262,262,0,100,0
E00035446,310,310,0,100,0
E00035447,244,244,0,100,0
E00035449,263,263,0,100,0
E00035451,291,291,0,100,0
E00035428,446,400,46,89.68609865470853,10.31390134529148
E00035431,294,294,0,100,0
E00035445,328,319,9,97.2560975609756,2.7439024390243905
E00035453,277,245,32,88.4476534296029,11.552346570397113
E00035416,279,279,0,100,0
E00035444,274,267,7,97.44525547445255,2.5547445255474455
E00035448,199,199,0,100,0
E00035450,213,213,0,100,0
E00035452,236,236,0,100,0
E00035421,368,368,0,100,0
E00035422,234,234,0,100,0
E00035427,301,301,0,100,0
E00035429,345,297,48,86.08695652173914,13.91304347826087
E00035423,275,275,0,100,0
E00035430,297,297,0,100,0
E00035433,317,317,0,100,0
E00035435,282,282,0,100,0
E00035417,214,214,0,100,0
E00035419,306,306,0,100,0
E00035420,471,447,24,94.90445859872611,5.095541401273886
E00035454,252,252,0,100,0
E00035455,262,262,0,100,0
E00035842,342,342,0,100,0
E00035847,243,243,0,100,0
E00035862,289,289,0,100,0
E00035863,330,287,43,86.96969696969697,13.030303030303031
E00035864,323,316,7,97.8328173374613,2.1671826625387
E00035848,293,293,0,100,0
E00035866,307,307,0,100,0
E00035869,316,292,24,92.40506329113924,7.59493670886076
E00035870,265,265,0,100,0
E00035871,255,255,0,100,0
E00035865,192,192,0,100,0
E00035867,322,322,0,100,0
E00035868,344,344,0,100,0
E00035872,407,407,0,100,0
E00035874,319,319,0,100,0
E00035424,365,365,0,100,0
E00035426,270,270,0,100,0
E00035432,248,248,0,100,0
E00035434,270,270,0,100,0
E00035437,294,294,0,100,0
E00035425,224,224,0,100,0
E00035436,235,235,0,100,0
E00035438,319,298,21,93.41692789968651,6.583072100313479
E00035441,501,488,13,97.40518962075848,2.5948103792415167
E00035415,275,275,0,100,0
E00035439,275,275,0,100,0
E00035440,294,293,1,99.65986394557824,0.3401360544217687
E00035442,284,284,0,100,0
E00035443,287,282,5,98.25783972125436,1.7421602787456445
E00035845,292,292,0,100,0
E00035850,355,355,0,100,0
E00035855,314,314,0,100,0
E00035861,290,290,0,100,0
E00035875,253,244,9,96.44268774703558,3.557312252964427
E00035844,264,264,0,100,0
E00035846,251,251,0,100,0
E00035851,260,260,0,100,0
E00035852,257,257,0,100,0
E00035858,285,257,28,90.17543859649123,9.824561403508772
E00035859,364,364,0,100,0
E00035860,280,280,0,100,0
E00035876,258,245,13,94.96124031007753,5.038759689922481
E00035877,204,204,0,100,0
E00035879,458,458,0,100,0
E00035854,273,273,0,100,0
E00035856,303,303,0,100,0
E00035857,268,268,0,100,0
E00035878,312,312,0,100,0
E00035880,270,270,0,100,0
E00035841,268,268,0,100,0
E00035843,237,237,0,100,0
E00035849,250,250,0,100,0
E00035853,239,239,0,100,0
E00035873,296,296,0,100,0
E00035796,289,289,0,100,0
E00035799,282,282,0,100,0
E00035804,226,226,0,100,0
E00035805,306,306,0,100,0
E00035806,308,280,28,90.9090909090909,9.090909090909092
E00035797,323,323,0,100,0
E00035798,249,249,0,100,0
E00035807,266,266,0,100,0
E00035808,306,306,0,100,0
E00035795,240,240,0,100,0
E00035800,264,264,0,100,0
E00035801,342,342,0,100,0
E00035802,266,266,0,100,0
E00035803,335,335,0,100,0
E00035814,285,285,0,100,0
E00035815,275,275,0,100,0
E00035816,314,314,0,100,0
E00035838,261,261,0,100,0
E00035839,277,277,0,100,0
E00035928,326,326,0,100,0
E00035929,268,268,0,100,0
E00035933,308,308,0,100,0
E00035935,255,255,0,100,0
E00035946,265,265,0,100,0
E00035930,276,276,0,100,0
E00035947,247,247,0,100,0
E00035950,299,299,0,100,0
E00035951,267,267,0,100,0
E00035954,262,262,0,100,0
E00035958,209,209,0,100,0
E00035941,304,304,0,100,0
E00035952,262,262,0,100,0
E00035955,281,281,0,100,0
E00035959,203,203,0,100,0
E00035961,240,240,0,100,0
E00035931,295,286,9,96.94915254237289,3.050847457627119
E00035932,231,231,0,100,0
E00035934,235,235,0,100,0
E00035937,299,299,0,100,0
E00035949,264,264,0,100,0
E00035939,272,272,0,100,0
E00035953,250,250,0,100,0
E00035957,332,332,0,100,0
E00177003,615,615,0,100,0
E00035938,274,274,0,100,0
E00035948,284,284,0,100,0
E00035956,279,279,0,100,0
E00035960,317,317,0,100,0
E00176989,412,209,203,50.728155339805824,49.271844660194176
E00177005,121,121,0,100,0
E00035809,296,287,9,96.95945945945947,3.040540540540541
E00035810,290,290,0,100,0
E00035811,298,298,0,100,0
E00035829,294,294,0,100,0
E00035830,229,229,0,100,0
E00035940,311,311,0,100,0
E00035962,264,264,0,100,0
E00035963,317,317,0,100,0
E00035968,311,311,0,100,0
E00035969,291,291,0,100,0
E00035944,556,556,0,100,0
E00035964,295,295,0,100,0
E00035966,226,226,0,100,0
E00035967,275,275,0,100,0
E00035970,289,289,0,100,0
E00035936,290,289,1,99.6551724137931,0.3448275862068966
E00035942,182,182,0,100,0
E00035943,339,339,0,100,0
E00035965,429,343,86,79.95337995337995,20.04662004662005
E00035971,291,291,0,100,0
E00035813,363,363,0,100,0
E00035833,301,301,0,100,0
E00035836,280,280,0,100,0
E00035837,335,335,0,100,0
E00035812,301,301,0,100,0
E00035828,298,298,0,100,0
E00035831,310,310,0,100,0
E00035834,283,283,0,100,0
E00035835,242,242,0,100,0
E00035817,524,488,36,93.12977099236642,6.870229007633588
E00035820,292,292,0,100,0
E00035823,293,293,0,100,0
E00035824,302,302,0,100,0
E00035818,320,320,0,100,0
E00035819,250,250,0,100,0
E00035821,256,256,0,100,0
E00035822,351,351,0,100,0
E00035840,199,199,0,100,0
E00035825,321,321,0,100,0
E00035826,336,330,6,98.21428571428571,1.7857142857142856
E00035827,307,307,0,100,0
E00035832,277,277,0,100,0
E00035589,272,272,0,100,0
E00035590,297,297,0,100,0
E00035598,276,276,0,100,0
E00035599,236,236,0,100,0
E00035607,271,266,5,98.1549815498155,1.8450184501845017
E00035587,347,347,0,100,0
E00035588,313,313,0,100,0
E00035596,190,190,0,100,0
E00035600,325,325,0,100,0
E00035603,173,173,0,100,0
E00035604,338,338,0,100,0
E00035605,383,351,32,91.64490861618799,8.355091383812011
E00035606,334,331,3,99.10179640718563,0.8982035928143712
E00035608,320,320,0,100,0
E00035615,268,268,0,100,0
E00035616,301,301,0,100,0
E00035617,291,291,0,100,0
E00035618,238,238,0,100,0
E00035619,299,299,0,100,0
E00035620,346,346,0,100,0
E00035621,275,275,0,100,0
E00035700,259,259,0,100,0
E00035701,248,248,0,100,0
E00035704,395,395,0,100,0
E00035705,358,358,0,100,0
E00035706,307,307,0,100,0
E00035697,461,461,0,100,0
E00035698,146,144,2,98.63013698630137,1.36986301369863
E00035699,373,373,0,100,0
E00035702,305,297,8,97.37704918032787,2.622950819672131
E00035703,334,334,0,100,0
E00035160,272,272,0,100,0
E00035166,278,278,0,100,0
E00035169,168,167,1,99.40476190476191,0.5952380952380952
E00035180,217,217,0,100,0
E00035183,269,246,23,91.44981412639405,8.550185873605948
E00035187,229,229,0,100,0
E00035159,327,327,0,100,0
E00035171,335,335,0,100,0
E00035173,346,346,0,100,0
E00035174,358,358,0,100,0
E00035157,362,362,0,100,0
E00035163,400,356,44,89,11
E00035168,330,330,0,100,0
E00035193,270,270,0,100,0
E00035161,244,244,0,100,0
E00035162,382,382,0,100,0
E00035170,381,381,0,100,0
E00035175,276,276,0,100,0
E00035178,191,191,0,100,0
E00035172,321,321,0,100,0
E00035176,357,357,0,100,0
E00035177,220,215,5,97.72727272727273,2.272727272727273
E00035181,249,249,0,100,0
E00035182,282,264,18,93.61702127659575,6.382978723404255
E00035158,384,384,0,100,0
E00035164,317,317,0,100,0
E00035165,302,302,0,100,0
E00035167,302,302,0,100,0
E00035882,276,276,0,100,0
E00035907,316,316,0,100,0
E00035913,257,257,0,100,0
E00035919,280,280,0,100,0
E00035883,214,214,0,100,0
E00035884,306,306,0,100,0
E00035914,294,294,0,100,0
E00035921,298,298,0,100,0
E00035924,232,232,0,100,0
E00035886,344,344,0,100,0
E00035888,244,244,0,100,0
E00035920,243,243,0,100,0
E00035923,345,258,87,74.78260869565217,25.217391304347824
E00035899,309,309,0,100,0
E00035900,167,167,0,100,0
E00035901,226,226,0,100,0
E00035903,176,176,0,100,0
E00035904,319,319,0,100,0
E00035909,284,274,10,96.47887323943662,3.5211267605633805
E00035910,228,228,0,100,0
E00035915,284,284,0,100,0
E00170479,336,336,0,100,0
E00035404,243,243,0,100,0
E00035405,332,332,0,100,0
E00035406,213,213,0,100,0
E00035407,234,234,0,100,0
E00035408,290,290,0,100,0
E00035373,268,268,0,100,0
E00035409,208,208,0,100,0
E00035410,219,219,0,100,0
E00035411,294,294,0,100,0
E00035412,299,299,0,100,0
E00035591,252,252,0,100,0
E00035597,268,268,0,100,0
E00035601,254,252,2,99.21259842519686,0.7874015748031495
E00035602,275,235,40,85.45454545454545,14.545454545454545
E00035585,359,359,0,100,0
E00035592,288,288,0,100,0
E00035594,281,281,0,100,0
E00035595,253,253,0,100,0
E00035885,298,298,0,100,0
E00035892,253,250,3,98.81422924901186,1.185770750988142
E00035893,290,290,0,100,0
E00035896,325,324,1,99.6923076923077,0.3076923076923077
E00035898,283,283,0,100,0
E00035610,355,355,0,100,0
E00035611,233,233,0,100,0
E00035613,375,375,0,100,0
E00035614,293,293,0,100,0
E00035586,351,351,0,100,0
E00035593,309,309,0,100,0
E00035609,302,302,0,100,0
E00035612,347,347,0,100,0
E00035973,362,362,0,100,0
E00035975,220,220,0,100,0
E00035997,333,333,0,100,0
E00035998,408,408,0,100,0
E00036007,253,253,0,100,0
E00035974,350,350,0,100,0
E00036000,201,201,0,100,0
E00036002,546,546,0,100,0
E00036003,294,294,0,100,0
E00036004,380,380,0,100,0
E00035982,401,345,56,86.0349127182045,13.96508728179551
E00035987,307,307,0,100,0
E00035990,343,343,0,100,0
E00035992,305,305,0,100,0
E00035978,291,291,0,100,0
E00035979,355,355,0,100,0
E00035983,269,269,0,100,0
E00035986,343,343,0,100,0
E00035988,286,286,0,100,0
E00035688,307,307,0,100,0
E00035689,285,285,0,100,0
E00035691,397,397,0,100,0
E00035696,300,300,0,100,0
E00035690,547,547,0,100,0
E00035692,129,129,0,100,0
E00035693,281,281,0,100,0
E00035694,390,390,0,100,0
E00170477,312,312,0,100,0
E00170478,408,408,0,100,0
E00035674,378,378,0,100,0
E00035676,302,302,0,100,0
E00035677,317,317,0,100,0
E00035685,303,303,0,100,0
E00035668,311,311,0,100,0
E00035669,304,304,0,100,0
E00035670,230,230,0,100,0
E00035672,337,337,0,100,0
E00035680,262,262,0,100,0
E00035665,221,221,0,100,0
E00035671,342,342,0,100,0
E00035682,330,330,0,100,0
E00035683,287,287,0,100,0
E00035666,336,336,0,100,0
E00035673,253,253,0,100,0
E00035675,263,263,0,100,0
E00035684,245,245,0,100,0
E00035686,296,296,0,100,0
E00035667,246,246,0,100,0
E00035678,250,250,0,100,0
E00035679,304,304,0,100,0
E00035681,274,274,0,100,0
E00035687,287,287,0,100,0
E00035710,269,269,0,100,0
E00035742,428,428,0,100,0
E00035743,312,312,0,100,0
E00035745,347,347,0,100,0
E00035747,424,424,0,100,0
E00035735,310,310,0,100,0
E00035736,436,436,0,100,0
E00035737,258,258,0,100,0
E00035738,321,321,0,100,0
E00035905,244,244,0,100,0
E00035908,225,225,0,100,0
E00035911,277,277,0,100,0
E00035912,257,257,0,100,0
E00035916,245,245,0,100,0
E00035156,209,209,0,100,0
E00035179,335,312,23,93.13432835820895,6.865671641791045
E00035184,276,276,0,100,0
E00035186,376,376,0,100,0
E00035188,345,345,0,100,0
E00035185,350,350,0,100,0
E00035189,255,255,0,100,0
E00035190,292,292,0,100,0
E00035191,262,262,0,100,0
E00035192,303,303,0,100,0
E00035243,357,357,0,100,0
E00035266,348,348,0,100,0
E00035268,255,255,0,100,0
E00035269,300,300,0,100,0
E00035273,271,241,30,88.92988929889299,11.07011070110701
E00035976,351,351,0,100,0
E00035999,318,318,0,100,0
E00036001,382,382,0,100,0
E00036008,335,335,0,100,0
E00035980,342,342,0,100,0
E00035981,306,306,0,100,0
E00036005,240,240,0,100,0
E00036006,325,325,0,100,0
E00036009,283,283,0,100,0
E00035707,374,374,0,100,0
E00035709,371,371,0,100,0
E00035711,502,502,0,100,0
E00035744,407,405,2,99.5085995085995,0.4914004914004914
E00035708,302,302,0,100,0
E00035739,245,245,0,100,0
E00035740,246,246,0,100,0
E00035741,232,232,0,100,0
E00035746,299,299,0,100,0
E00035887,272,272,0,100,0
E00035889,258,258,0,100,0
E00035917,272,272,0,100,0
E00035918,275,275,0,100,0
E00035925,261,257,4,98.46743295019157,1.532567049808429
E00035881,334,334,0,100,0
E00035890,280,280,0,100,0
E00035894,275,275,0,100,0
E00035922,135,135,0,100,0
E00035927,217,217,0,100,0
E00035891,336,336,0,100,0
E00035895,237,237,0,100,0
E00035897,434,434,0,100,0
E00035926,259,259,0,100,0
E00035242,282,282,0,100,0
E00035267,241,241,0,100,0
E00035270,283,283,0,100,0
E00170488,307,307,0,100,0
E00170493,353,353,0,100,0
E00170494,129,129,0,100,0
E00035245,394,394,0,100,0
E00035271,250,250,0,100,0
E00035272,237,237,0,100,0
E00035277,409,409,0,100,0
E00035278,293,293,0,100,0
E00035244,242,242,0,100,0
E00035247,323,323,0,100,0
E00035248,218,218,0,100,0
E00035250,279,279,0,100,0
E00035274,272,272,0,100,0
E00035275,200,200,0,100,0
E00035972,327,327,0,100,0
E00035991,287,287,0,100,0
E00035994,288,288,0,100,0
E00035995,295,295,0,100,0
E00035996,309,309,0,100,0
E00035977,349,345,4,98.8538681948424,1.146131805157593
E00035984,274,274,0,100,0
E00035985,239,239,0,100,0
E00035989,340,340,0,100,0
E00035993,269,269,0,100,0
E00035378,296,296,0,100,0
E00035389,270,270,0,100,0
E00035390,337,337,0,100,0
E00035394,417,417,0,100,0
E00035375,244,244,0,100,0
E00035380,239,239,0,100,0
E00035384,333,333,0,100,0
E00035392,266,266,0,100,0
E00035393,304,304,0,100,0
E00035374,272,272,0,100,0
E00035376,321,321,0,100,0
E00035387,282,282,0,100,0
E00035413,140,140,0,100,0
E00035414,265,265,0,100,0
E00035381,312,312,0,100,0
E00035382,303,303,0,100,0
E00035388,351,351,0,100,0
E00170489,160,160,0,100,0
E00170490,212,212,0,100,0
E00170491,259,259,0,100,0
E00035377,353,353,0,100,0
E00035385,269,269,0,100,0
E00035386,293,293,0,100,0
E00035395,364,364,0,100,0
E00035258,252,252,0,100,0
E00035262,318,312,6,98.11320754716981,1.8867924528301887
E00035265,294,273,21,92.85714285714286,7.142857142857142
E00176985,454,454,0,100,0
E00035256,229,229,0,100,0
E00035259,201,176,25,87.56218905472637,12.437810945273633
E00035261,284,284,0,100,0
E00035263,253,253,0,100,0
E00035264,222,222,0,100,0
E00035283,257,257,0,100,0
E00035249,290,290,0,100,0
E00035252,471,397,74,84.288747346072185,15.711252653927813
E00035253,234,232,2,99.14529914529915,0.8547008547008548
E00035254,251,251,0,100,0
E00035280,165,165,0,100,0
E00035281,165,163,2,98.7878787878788,1.2121212121212122
E00035246,254,219,35,86.22047244094489,13.779527559055119
E00035251,290,290,0,100,0
E00035276,238,236,2,99.15966386554622,0.8403361344537815
E00035279,276,276,0,100,0
E00035282,236,236,0,100,0
E00035284,203,203,0,100,0
E00035391,182,182,0,100,0
E00035397,167,165,2,98.80239520958084,1.1976047904191618
E00035399,196,196,0,100,0
E00035400,275,275,0,100,0
E00176994,272,272,0,100,0
E00176996,454,454,0,100,0
E00177007,372,371,1,99.73118279569893,0.2688172043010753
E00177027,158,158,0,100,0
E00035396,498,498,0,100,0
E00035398,272,272,0,100,0
E00035401,295,295,0,100,0
E00035402,321,321,0,100,0
E00035577,309,309,0,100,0
E00035578,321,321,0,100,0
E00035579,268,268,0,100,0
E00035580,284,284,0,100,0
E00035582,325,325,0,100,0
E00035712,411,411,0,100,0
E00035713,210,210,0,100,0
E00035714,385,385,0,100,0
E00035716,247,246,1,99.59514170040485,0.4048582995951417
E00035721,285,285,0,100,0
E00035551,276,276,0,100,0
E00035552,272,272,0,100,0
E00035553,294,294,0,100,0
E00035581,569,569,0,100,0
E00035583,344,344,0,100,0
E00177004,174,174,0,100,0
E00177009,540,540,0,100,0
E00035504,298,298,0,100,0
E00035530,333,333,0,100,0
E00035532,260,258,2,99.23076923076923,0.7692307692307693
E00035533,267,267,0,100,0
E00035535,256,256,0,100,0
E00035507,194,194,0,100,0
E00035537,267,267,0,100,0
E00035538,364,362,2,99.45054945054946,0.5494505494505495
E00035540,327,327,0,100,0
E00035541,285,285,0,100,0
E00035503,338,338,0,100,0
E00035527,225,225,0,100,0
E00035528,324,324,0,100,0
