OA,ts0630001,ts0630002,ts0630003,ts0630004,ts0630005,ts0630006,ts0630007,ts0630008,ts0630009,ts0630010,ts0630002_PCT,ts0630003_PCT,ts0630004_PCT,ts0630005_PCT,ts0630006_PCT,ts0630007_PCT,ts0630008_PCT,ts0630009_PCT,ts0630010_PCT
E00035073,103,20,31,5,9,8,11,7,5,7,19.41747572815534,30.097087378640776,4.854368932038835,8.737864077669903,7.766990291262135,10.679611650485436,6.796116504854369,4.854368932038835,6.796116504854369
E00035074,111,11,18,12,12,10,18,7,10,13,9.90990990990991,16.216216216216218,10.81081081081081,10.81081081081081,9.00900900900901,16.216216216216218,6.306306306306306,9.00900900900901,11.711711711711711
E00035075,71,7,15,7,9,9,6,11,3,4,9.859154929577464,21.12676056338028,9.859154929577464,12.676056338028168,12.676056338028168,8.450704225352112,15.492957746478872,4.225352112676056,5.633802816901409
E00035076,108,15,25,15,12,9,15,8,1,8,13.88888888888889,23.14814814814815,13.88888888888889,11.11111111111111,8.333333333333332,13.88888888888889,7.4074074074074066,0.9259259259259258,7.4074074074074066
E00035077,110,8,13,14,6,10,21,10,10,18,7.2727272727272725,11.818181818181818,12.727272727272727,5.454545454545454,9.090909090909092,19.090909090909093,9.090909090909092,9.090909090909092,16.363636363636363
E00035078,127,15,20,18,18,15,18,10,5,8,11.811023622047244,15.748031496062993,14.173228346456693,14.173228346456693,11.811023622047244,14.173228346456693,7.874015748031496,3.937007874015748,6.299212598425196
E00035079,211,38,49,26,16,8,15,16,0,43,18.009478672985782,23.22274881516588,12.322274881516588,7.5829383886255926,3.7914691943127963,7.109004739336493,7.5829383886255926,0,20.379146919431278
E00035080,127,21,38,21,14,4,6,8,10,5,16.535433070866144,29.92125984251969,16.535433070866144,11.023622047244094,3.149606299212598,4.724409448818897,6.299212598425196,7.874015748031496,3.937007874015748
E00035081,138,12,9,23,18,16,15,12,15,18,8.695652173913043,6.521739130434782,16.666666666666664,13.043478260869565,11.594202898550725,10.869565217391305,8.695652173913043,10.869565217391305,13.043478260869565
E00035082,92,16,19,17,18,6,7,5,4,0,17.391304347826086,20.652173913043477,18.478260869565215,19.565217391304348,6.521739130434782,7.608695652173914,5.434782608695652,4.3478260869565215,0
E00035083,249,33,46,33,19,18,38,25,14,23,13.253012048192772,18.473895582329316,13.253012048192772,7.630522088353414,7.228915662650602,15.261044176706829,10.040160642570282,5.622489959839357,9.236947791164658
E00035084,117,12,21,9,12,13,16,13,7,14,10.256410256410255,17.94871794871795,7.6923076923076925,10.256410256410255,11.11111111111111,13.675213675213676,11.11111111111111,5.982905982905983,11.965811965811966
E00035085,35,5,6,6,2,5,5,2,1,3,14.285714285714285,17.142857142857142,17.142857142857142,5.714285714285714,14.285714285714285,14.285714285714285,5.714285714285714,2.857142857142857,8.571428571428571
E00035086,90,23,29,12,9,0,5,8,0,4,25.555555555555554,32.22222222222222,13.333333333333334,10,0,5.555555555555555,8.88888888888889,0,4.444444444444445
E00035087,109,20,22,13,9,18,11,0,4,12,18.34862385321101,20.18348623853211,11.926605504587156,8.256880733944955,16.51376146788991,10.091743119266056,0,3.669724770642202,11.009174311926607
E00035088,131,27,45,14,16,10,6,6,0,7,20.610687022900763,34.35114503816794,10.687022900763358,12.213740458015266,7.633587786259542,4.580152671755725,4.580152671755725,0,5.343511450381679
E00035089,136,7,15,12,7,12,24,16,20,23,5.147058823529411,11.029411764705882,8.823529411764707,5.147058823529411,8.823529411764707,17.647058823529413,11.76470588235294,14.705882352941178,16.911764705882355
E00035090,163,19,26,25,25,20,15,11,8,14,11.65644171779141,15.950920245398773,15.337423312883436,15.337423312883436,12.269938650306749,9.202453987730062,6.748466257668712,4.9079754601226995,8.588957055214724
E00035091,135,14,38,15,17,13,9,15,7,7,10.37037037037037,28.14814814814815,11.11111111111111,12.592592592592592,9.62962962962963,6.666666666666667,11.11111111111111,5.185185185185185,5.185185185185185
E00035092,146,13,17,29,13,15,21,13,11,14,8.904109589041095,11.643835616438356,19.863013698630137,8.904109589041095,10.273972602739725,14.383561643835616,8.904109589041095,7.534246575342466,9.58904109589041
E00035093,129,26,44,21,18,4,6,9,0,1,20.155038759689923,34.10852713178294,16.27906976744186,13.953488372093023,3.10077519379845,4.651162790697675,6.976744186046512,0,0.7751937984496124
E00035094,118,28,25,21,8,11,8,8,3,6,23.728813559322035,21.1864406779661,17.796610169491526,6.779661016949152,9.322033898305085,6.779661016949152,6.779661016949152,2.5423728813559325,5.084745762711865
E00035095,157,17,24,20,21,12,24,19,11,9,10.828025477707007,15.286624203821656,12.738853503184714,13.375796178343949,7.643312101910828,15.286624203821656,12.101910828025478,7.006369426751593,5.7324840764331215
E00035096,105,15,33,27,8,4,2,7,4,5,14.285714285714285,31.428571428571427,25.71428571428571,7.6190476190476195,3.8095238095238098,1.9047619047619049,6.666666666666667,3.8095238095238098,4.761904761904762
E00035097,95,21,21,13,15,8,6,9,2,0,22.105263157894736,22.105263157894736,13.684210526315791,15.789473684210526,8.421052631578947,6.315789473684211,9.473684210526317,2.1052631578947367,0
E00035098,123,7,29,16,14,12,17,12,5,11,5.691056910569105,23.577235772357724,13.008130081300814,11.38211382113821,9.75609756097561,13.821138211382115,9.75609756097561,4.0650406504065035,8.94308943089431
E00035099,62,9,14,5,7,5,4,6,5,7,14.516129032258066,22.58064516129032,8.064516129032258,11.29032258064516,8.064516129032258,6.451612903225806,9.67741935483871,8.064516129032258,11.29032258064516
E00035100,175,24,41,24,22,14,11,11,19,9,13.714285714285715,23.42857142857143,13.714285714285715,12.571428571428573,8,6.2857142857142865,6.2857142857142865,10.857142857142858,5.142857142857142
E00035101,92,13,26,10,10,6,8,6,10,3,14.130434782608695,28.26086956521739,10.869565217391305,10.869565217391305,6.521739130434782,8.695652173913043,6.521739130434782,10.869565217391305,3.260869565217391
E00035102,82,10,26,12,10,5,5,1,5,8,12.195121951219512,31.70731707317073,14.634146341463413,12.195121951219512,6.097560975609756,6.097560975609756,1.2195121951219512,6.097560975609756,9.75609756097561
E00035103,113,21,29,14,11,12,13,6,2,5,18.58407079646018,25.663716814159294,12.389380530973451,9.734513274336283,10.619469026548673,11.504424778761061,5.3097345132743365,1.7699115044247788,4.424778761061947
E00035104,104,15,22,13,14,9,10,9,1,11,14.423076923076922,21.153846153846153,12.5,13.461538461538462,8.653846153846153,9.615384615384617,8.653846153846153,0.9615384615384616,10.576923076923077
E00035105,79,5,10,2,10,11,7,9,10,15,6.329113924050633,12.658227848101266,2.5316455696202533,12.658227848101266,13.924050632911392,8.860759493670885,11.39240506329114,12.658227848101266,18.9873417721519
E00035106,100,14,18,15,10,12,12,8,8,3,14.000000000000002,18,15,10,12,12,8,8,3
E00035107,115,13,18,10,11,11,16,13,9,14,11.304347826086957,15.65217391304348,8.695652173913043,9.565217391304348,9.565217391304348,13.91304347826087,11.304347826086957,7.82608695652174,12.173913043478262
E00035108,105,19,25,13,16,9,6,4,7,6,18.095238095238095,23.809523809523807,12.380952380952381,15.238095238095239,8.571428571428571,5.714285714285714,3.8095238095238098,6.666666666666667,5.714285714285714
E00035109,78,7,19,12,14,2,7,7,4,6,8.974358974358974,24.358974358974358,15.384615384615385,17.94871794871795,2.564102564102564,8.974358974358974,8.974358974358974,5.128205128205128,7.6923076923076925
E00035110,134,20,33,20,16,11,9,9,6,10,14.925373134328357,24.62686567164179,14.925373134328357,11.940298507462686,8.208955223880597,6.7164179104477615,6.7164179104477615,4.477611940298507,7.462686567164178
E00035111,132,7,19,16,11,24,21,11,10,13,5.303030303030303,14.393939393939394,12.121212121212121,8.333333333333332,18.181818181818183,15.909090909090908,8.333333333333332,7.575757575757576,9.848484848484848
E00035112,119,19,14,20,15,13,19,6,8,5,15.966386554621847,11.76470588235294,16.80672268907563,12.605042016806722,10.92436974789916,15.966386554621847,5.042016806722689,6.722689075630252,4.201680672268908
E00035113,130,18,23,16,14,12,18,9,8,12,13.846153846153847,17.692307692307693,12.307692307692308,10.76923076923077,9.230769230769232,13.846153846153847,6.923076923076923,6.153846153846154,9.230769230769232
E00035114,133,10,30,16,16,11,17,10,10,13,7.518796992481203,22.55639097744361,12.030075187969924,12.030075187969924,8.270676691729323,12.781954887218044,7.518796992481203,7.518796992481203,9.774436090225564
E00035115,163,27,49,21,16,8,16,11,7,8,16.56441717791411,30.061349693251532,12.883435582822086,9.815950920245399,4.9079754601226995,9.815950920245399,6.748466257668712,4.294478527607362,4.9079754601226995
E00035116,114,13,20,12,8,12,18,4,15,12,11.403508771929824,17.543859649122805,10.526315789473683,7.017543859649122,10.526315789473683,15.789473684210526,3.508771929824561,13.157894736842104,10.526315789473683
E00035117,145,16,23,26,13,24,19,10,5,9,11.03448275862069,15.862068965517242,17.93103448275862,8.96551724137931,16.551724137931036,13.10344827586207,6.896551724137931,3.4482758620689653,6.206896551724138
E00035118,109,7,17,10,22,12,13,14,8,6,6.422018348623854,15.59633027522936,9.174311926605505,20.18348623853211,11.009174311926607,11.926605504587156,12.844036697247708,7.339449541284404,5.5045871559633035
E00035119,114,11,45,19,11,9,8,6,1,4,9.649122807017543,39.473684210526315,16.666666666666664,9.649122807017543,7.894736842105263,7.017543859649122,5.263157894736842,0.8771929824561403,3.508771929824561
E00035120,117,7,20,10,15,9,30,8,9,9,5.982905982905983,17.094017094017094,8.547008547008547,12.82051282051282,7.6923076923076925,25.64102564102564,6.837606837606838,7.6923076923076925,7.6923076923076925
E00035121,142,13,20,15,12,14,23,16,13,16,9.15492957746479,14.084507042253522,10.56338028169014,8.450704225352112,9.859154929577464,16.19718309859155,11.267605633802818,9.15492957746479,11.267605633802818
E00035122,111,21,24,15,18,9,10,6,1,7,18.91891891891892,21.62162162162162,13.513513513513514,16.216216216216218,8.108108108108109,9.00900900900901,5.405405405405405,0.9009009009009009,6.306306306306306
E00035123,146,20,22,19,13,19,19,12,9,13,13.698630136986301,15.068493150684931,13.013698630136986,8.904109589041095,13.013698630136986,13.013698630136986,8.21917808219178,6.164383561643835,8.904109589041095
E00035124,151,12,27,21,21,24,18,12,8,8,7.9470198675496695,17.880794701986755,13.90728476821192,13.90728476821192,15.894039735099339,11.920529801324504,7.9470198675496695,5.298013245033113,5.298013245033113
E00035125,139,30,43,11,15,8,7,14,7,4,21.58273381294964,30.935251798561154,7.913669064748201,10.79136690647482,5.755395683453238,5.0359712230215825,10.071942446043165,5.0359712230215825,2.877697841726619
