OA,ts0050001,ts0050002,ts0050003,ts0050004,ts0050005,ts0050006,ts0050007,ts0050008,ts0050009,ts0050010,ts0050011,ts0050012,ts0050013,ts0050014,ts0050015,ts0050016,ts0050017,ts0050018,ts0050019,ts0050020,ts0050021,ts0050022,ts0050023,ts0050024,ts0050025,ts0050026,ts0050027,ts0050028,ts0050029,ts0050030,ts0050031,ts0050032,ts0050033,ts0050034,ts0050002_PCT,ts0050003_PCT,ts0050004_PCT,ts0050005_PCT,ts0050006_PCT,ts0050007_PCT,ts0050008_PCT,ts0050009_PCT,ts0050010_PCT,ts0050011_PCT,ts0050012_PCT,ts0050013_PCT,ts0050014_PCT,ts0050015_PCT,ts0050016_PCT,ts0050017_PCT,ts0050018_PCT,ts0050019_PCT,ts0050020_PCT,ts0050021_PCT,ts0050022_PCT,ts0050023_PCT,ts0050024_PCT,ts0050025_PCT,ts0050026_PCT,ts0050027_PCT,ts0050028_PCT,ts0050029_PCT,ts0050030_PCT,ts0050031_PCT,ts0050032_PCT,ts0050033_PCT,ts0050034_PCT
E00053691,244,211,210,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33,86.47540983606558,86.0655737704918,0.4098360655737705,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13.524590163934427
E00053695,345,324,322,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,93.91304347826087,93.33333333333333,0.2898550724637681,0.2898550724637681,0.2898550724637681,0,0.2898550724637681,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.086956521739131
E00053698,266,225,221,3,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,40,84.58646616541353,83.0827067669173,1.1278195488721803,0.37593984962406013,0.37593984962406013,0,0.37593984962406013,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.37593984962406013,0.37593984962406013,0,0,0,15.037593984962406
E00053699,268,239,233,2,4,2,0,0,1,0,0,0,0,1,0,2,0,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,28,89.17910447761194,86.94029850746269,0.7462686567164178,1.4925373134328357,0.7462686567164178,0,0,0.3731343283582089,0,0,0,0,0.3731343283582089,0,0.7462686567164178,0,0.7462686567164178,0.3731343283582089,0,0,0.3731343283582089,0,0,0,0,0,0,0,0,0,0,0,10.44776119402985
E00053936,231,209,204,1,4,4,0,0,0,0,1,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,21,90.47619047619048,88.31168831168831,0.4329004329004329,1.7316017316017316,1.7316017316017316,0,0,0,0,0.4329004329004329,0,0.8658008658008658,0,0.4329004329004329,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4329004329004329,0.4329004329004329,0,0,0,9.090909090909092
E00053937,292,273,270,1,2,2,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0,1,1,0,0,0,1,0,0,0,0,0,0,17,93.4931506849315,92.46575342465754,0.3424657534246575,0.684931506849315,0.684931506849315,0,0,0,0,0,0.3424657534246575,0,0,0.3424657534246575,0,0,0,0.3424657534246575,0,0,0.3424657534246575,0.3424657534246575,0,0,0,0.3424657534246575,0,0,0,0,0,0,5.821917808219178
E00053950,267,243,238,1,4,4,1,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,91.01123595505618,89.13857677902621,0.37453183520599254,1.4981273408239701,1.4981273408239701,0.37453183520599254,0.37453183520599254,0,0,0,0,0,0,0.7490636704119851,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.98876404494382
E00053951,369,329,318,0,11,11,1,1,2,0,1,0,4,2,0,0,0,0,1,0,0,1,0,0,0,0,0,0,2,2,0,4,0,33,89.15989159891599,86.1788617886179,0,2.9810298102981028,2.9810298102981028,0.27100271002710025,0.27100271002710025,0.5420054200542005,0,0.27100271002710025,0,1.084010840108401,0.5420054200542005,0,0,0,0,0.27100271002710025,0,0,0.27100271002710025,0,0,0,0,0,0,0.5420054200542005,0.5420054200542005,0,1.084010840108401,0,8.94308943089431
E00053953,462,439,435,2,2,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,22,95.02164502164501,94.15584415584416,0.4329004329004329,0.4329004329004329,0.4329004329004329,0,0,0,0,0,0,0,0,0.4329004329004329,0,0,0,0,0,0,0,0,0,0,0,0,0,0.21645021645021645,0,0.21645021645021645,0,0,4.761904761904762
E00053954,291,275,271,1,3,3,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,15,94.50171821305841,93.12714776632302,0.3436426116838488,1.0309278350515463,1.0309278350515463,0.3436426116838488,0,0,0,0.3436426116838488,0,0,0,0.3436426116838488,0,0,0,0.3436426116838488,0,0,0.3436426116838488,0,0,0,0,0,0,0,0,0,0,0,5.154639175257731
E00053938,377,362,351,5,6,6,0,1,1,1,0,0,0,0,3,0,0,0,0,0,0,0,3,0,2,0,1,0,1,1,0,0,0,11,96.02122015915118,93.10344827586206,1.3262599469496021,1.5915119363395225,1.5915119363395225,0,0.2652519893899204,0.2652519893899204,0.2652519893899204,0,0,0,0,0.7957559681697612,0,0,0,0,0,0,0,0.7957559681697612,0,0.5305039787798408,0,0.2652519893899204,0,0.2652519893899204,0.2652519893899204,0,0,0,2.9177718832891246
E00053946,265,250,246,0,4,4,0,1,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,14,94.33962264150944,92.83018867924528,0,1.509433962264151,1.509433962264151,0,0.37735849056603776,0,0.37735849056603776,0.37735849056603776,0,0,0,0.37735849056603776,0,0,0,0,0,0,0,0,0,0,0,0,0,0.37735849056603776,0.37735849056603776,0,0,0,5.283018867924529
E00053947,266,238,230,2,6,6,0,0,0,0,3,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,89.47368421052632,86.46616541353383,0.7518796992481203,2.2556390977443606,2.2556390977443606,0,0,0,0,1.1278195488721803,0,1.1278195488721803,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.526315789473683
E00053948,350,334,332,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,95.42857142857143,94.85714285714286,0.5714285714285714,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.571428571428571
E00053978,316,291,288,2,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,24,92.08860759493672,91.13924050632912,0.6329113924050633,0.31645569620253167,0.31645569620253167,0.31645569620253167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.31645569620253167,0,7.59493670886076
E00053943,443,392,391,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,2,0,2,0,2,0,0,2,0,0,0,0,0,2,0,45,88.48758465011286,88.26185101580135,0,0.2257336343115124,0.2257336343115124,0,0.2257336343115124,0,0,0,0,0,0,0,0,0,0,0.4514672686230248,0,0.4514672686230248,0,0.4514672686230248,0,0,0.4514672686230248,0,0,0,0,0,0.4514672686230248,0,10.15801354401806
E00053952,373,358,352,2,4,4,0,1,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,14,95.97855227882037,94.36997319034852,0.5361930294906166,1.0723860589812333,1.0723860589812333,0,0.2680965147453083,0,0,0,0,0.2680965147453083,0,0.5361930294906166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2680965147453083,0,3.753351206434316
E00053959,345,328,327,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,95.07246376811594,94.78260869565217,0,0.2898550724637681,0.2898550724637681,0,0,0,0,0,0,0,0,0.2898550724637681,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.9275362318840585
E00053966,315,294,290,2,2,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,20,93.33333333333333,92.06349206349206,0.6349206349206349,0.6349206349206349,0.6349206349206349,0,0,0,0,0,0,0,0,0.6349206349206349,0,0,0,0,0,0,0,0,0,0,0,0,0,0.31746031746031744,0.31746031746031744,0,0,0,6.349206349206349
E00053939,383,374,373,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,8,97.65013054830287,97.38903394255874,0,0.26109660574412535,0.26109660574412535,0,0,0,0,0.26109660574412535,0,0,0,0,0,0,0,0,0,0,0,0.26109660574412535,0,0,0,0.26109660574412535,0,0,0,0,0,0,2.088772845953003
E00053955,189,175,170,3,2,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,12,92.5925925925926,89.94708994708994,1.5873015873015872,1.0582010582010581,1.0582010582010581,0,0,0,0,0,0,0,0,1.0582010582010581,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0582010582010581,1.0582010582010581,0,0,0,6.349206349206349
E00053956,332,322,319,1,2,2,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,9,96.98795180722891,96.08433734939759,0.30120481927710846,0.6024096385542169,0.6024096385542169,0.30120481927710846,0,0,0,0,0,0,0,0.30120481927710846,0,0,0,0,0,0,0,0,0,0,0,0,0,0.30120481927710846,0.30120481927710846,0,0,0,2.710843373493976
E00053961,359,333,320,6,7,7,0,0,3,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,1,0,22,92.75766016713092,89.13649025069638,1.6713091922005572,1.9498607242339834,1.9498607242339834,0,0,0.8356545961002786,0,0,0,0,0,1.1142061281337048,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8356545961002786,0.8356545961002786,0,0.2785515320334262,0,6.128133704735376
E00053962,278,264,261,1,2,2,2,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,13,94.96402877697841,93.88489208633094,0.3597122302158274,0.7194244604316548,0.7194244604316548,0.7194244604316548,0,0,0,0,0,0,0,0,0,0,0,0.3597122302158274,0,0.3597122302158274,0,0,0,0,0,0,0,0,0,0,0,0,4.676258992805756
E00053958,265,242,227,0,15,15,0,0,0,1,1,0,5,6,2,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,22,91.32075471698113,85.66037735849056,0,5.660377358490567,5.660377358490567,0,0,0,0.37735849056603776,0.37735849056603776,0,1.8867924528301887,2.2641509433962264,0.7547169811320755,0,0,0,0,0,0,0,0.37735849056603776,0,0,0,0.37735849056603776,0,0,0,0,0,0,8.30188679245283
E00053969,245,228,218,0,10,10,3,0,3,0,0,0,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,16,93.06122448979592,88.9795918367347,0,4.081632653061225,4.081632653061225,1.2244897959183674,0,1.2244897959183674,0,0,0,0.8163265306122449,0.40816326530612246,0.40816326530612246,0,0,0,0,0,0,0,0,0,0,0,0,0,0.40816326530612246,0.40816326530612246,0,0,0,6.530612244897959
E00053970,278,244,227,1,16,16,0,0,3,0,4,0,5,2,2,0,0,0,4,0,1,3,4,0,0,0,4,0,0,0,0,0,0,26,87.76978417266187,81.65467625899281,0.3597122302158274,5.755395683453238,5.755395683453238,0,0,1.079136690647482,0,1.4388489208633095,0,1.7985611510791366,0.7194244604316548,0.7194244604316548,0,0,0,1.4388489208633095,0,0.3597122302158274,1.079136690647482,1.4388489208633095,0,0,0,1.4388489208633095,0,0,0,0,0,0,9.352517985611511
E00053973,231,190,187,0,3,2,0,0,0,0,0,0,0,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,6,6,0,0,0,35,82.25108225108225,80.95238095238095,0,1.2987012987012987,0.8658008658008658,0,0,0,0,0,0,0,0.8658008658008658,0,0.4329004329004329,0,0.4329004329004329,0,0,0,0,0,0,0,0,0,0,2.5974025974025974,2.5974025974025974,0,0,0,15.151515151515152
E00053974,247,204,194,1,9,9,0,0,1,0,0,3,0,0,5,0,0,0,0,0,0,0,4,0,3,1,0,0,0,0,0,2,0,37,82.5910931174089,78.54251012145748,0.4048582995951417,3.643724696356275,3.643724696356275,0,0,0.4048582995951417,0,0,1.214574898785425,0,0,2.0242914979757085,0,0,0,0,0,0,0,1.6194331983805668,0,1.214574898785425,0.4048582995951417,0,0,0,0,0,0.8097165991902834,0,14.979757085020243
E00053980,288,253,243,0,10,10,0,0,4,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35,87.84722222222221,84.375,0,3.4722222222222223,3.4722222222222223,0,0,1.3888888888888888,0,0,0,0,1.7361111111111112,0.3472222222222222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12.152777777777777
E00053944,353,325,322,2,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,27,92.06798866855524,91.21813031161473,0.56657223796034,0.28328611898017,0.28328611898017,0.28328611898017,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.28328611898017,0.28328611898017,0,0,0,7.64872521246459
E00053945,357,340,335,2,3,2,0,1,0,0,0,0,0,0,1,1,0,1,0,0,0,0,2,0,0,1,1,0,0,0,0,1,0,14,95.23809523809523,93.8375350140056,0.5602240896358543,0.8403361344537815,0.5602240896358543,0,0.2801120448179272,0,0,0,0,0,0,0.2801120448179272,0.2801120448179272,0,0.2801120448179272,0,0,0,0,0.5602240896358543,0,0,0.2801120448179272,0.2801120448179272,0,0,0,0,0.2801120448179272,0,3.9215686274509802
E00053971,286,254,243,1,10,10,0,0,1,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,29,88.81118881118881,84.96503496503497,0.34965034965034963,3.4965034965034967,3.4965034965034967,0,0,0.34965034965034963,0,0,0,0,0,3.146853146853147,0,0,0,0,0,0,0,0,0,0,0,0,0,1.048951048951049,1.048951048951049,0,0,0,10.13986013986014
E00053972,281,263,247,0,16,16,0,0,5,0,1,0,8,0,2,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,17,93.59430604982207,87.90035587188612,0,5.6939501779359425,5.6939501779359425,0,0,1.7793594306049825,0,0.3558718861209964,0,2.8469750889679712,0,0.7117437722419928,0,0,0,0,0,0,0,0.3558718861209964,0,0,0.3558718861209964,0,0,0,0,0,0,0,6.049822064056939
E00053979,331,296,277,3,16,15,1,1,0,0,0,0,7,0,6,1,0,1,0,0,0,0,5,0,1,0,4,0,3,3,0,0,0,27,89.42598187311178,83.68580060422961,0.906344410876133,4.833836858006042,4.531722054380665,0.3021148036253776,0.3021148036253776,0,0,0,0,2.1148036253776437,0,1.812688821752266,0.3021148036253776,0,0.3021148036253776,0,0,0,0,1.5105740181268883,0,0.3021148036253776,0,1.2084592145015105,0,0.906344410876133,0.906344410876133,0,0,0,8.157099697885197
E00053935,273,255,245,0,10,10,0,2,1,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,6,6,0,0,0,12,93.4065934065934,89.74358974358975,0,3.6630036630036633,3.6630036630036633,0,0.7326007326007326,0.3663003663003663,0,0,0,0,0,2.564102564102564,0,0,0,0,0,0,0,0,0,0,0,0,0,2.197802197802198,2.197802197802198,0,0,0,4.395604395604396
E00053949,317,298,292,3,3,3,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,2,0,2,0,0,0,2,2,0,0,0,15,94.00630914826499,92.11356466876973,0.9463722397476341,0.9463722397476341,0.9463722397476341,0,0,0,0,0,0,0,0,0.9463722397476341,0,0,0,0,0,0,0,0.6309148264984227,0,0.6309148264984227,0,0,0,0.6309148264984227,0.6309148264984227,0,0,0,4.73186119873817
E00053976,272,263,252,6,5,5,0,0,0,0,0,0,1,0,4,0,0,0,1,0,1,0,0,0,0,0,0,0,1,1,0,1,0,6,96.69117647058823,92.64705882352942,2.2058823529411766,1.8382352941176472,1.8382352941176472,0,0,0,0,0,0,0.3676470588235294,0,1.4705882352941175,0,0,0,0.3676470588235294,0,0.3676470588235294,0,0,0,0,0,0,0,0.3676470588235294,0.3676470588235294,0,0.3676470588235294,0,2.2058823529411766
E00053977,289,267,257,1,9,9,0,0,0,0,0,0,3,5,1,0,0,0,0,0,0,0,3,0,0,2,1,0,0,0,0,0,0,19,92.38754325259517,88.92733564013841,0.34602076124567477,3.1141868512110724,3.1141868512110724,0,0,0,0,0,0,1.0380622837370241,1.7301038062283738,0.34602076124567477,0,0,0,0,0,0,0,1.0380622837370241,0,0,0.6920415224913495,0.34602076124567477,0,0,0,0,0,0,6.5743944636678195
E00053982,299,254,250,2,2,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45,84.94983277591973,83.61204013377926,0.6688963210702341,0.6688963210702341,0.6688963210702341,0,0,0,0,0,0,0,0,0.6688963210702341,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.050167224080269
E00053957,393,363,349,0,14,13,0,0,2,0,3,0,1,4,3,1,0,1,4,0,0,4,0,0,0,0,0,0,0,0,0,2,0,24,92.36641221374046,88.80407124681933,0,3.5623409669211195,3.307888040712468,0,0,0.5089058524173028,0,0.7633587786259541,0,0.2544529262086514,1.0178117048346056,0.7633587786259541,0.2544529262086514,0,0.2544529262086514,1.0178117048346056,0,0,1.0178117048346056,0,0,0,0,0,0,0,0,0,0.5089058524173028,0,6.106870229007633
E00053960,317,286,278,0,8,8,0,0,2,0,0,0,0,4,2,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,29,90.22082018927445,87.69716088328076,0,2.5236593059936907,2.5236593059936907,0,0,0.6309148264984227,0,0,0,0,1.2618296529968454,0.6309148264984227,0,0,0,0,0,0,0,0.6309148264984227,0,0.6309148264984227,0,0,0,0,0,0,0,0,9.14826498422713
E00053964,313,265,257,1,7,7,1,0,0,0,0,0,2,4,0,0,0,0,0,0,0,0,3,0,0,3,0,0,2,2,0,0,0,43,84.66453674121406,82.10862619808307,0.3194888178913738,2.2364217252396164,2.2364217252396164,0.3194888178913738,0,0,0,0,0,0.6389776357827476,1.2779552715654952,0,0,0,0,0,0,0,0,0.9584664536741214,0,0,0.9584664536741214,0,0,0.6389776357827476,0.6389776357827476,0,0,0,13.738019169329075
E00053965,302,265,260,3,2,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,3,0,0,34,87.74834437086093,86.09271523178808,0.9933774834437087,0.6622516556291391,0.6622516556291391,0,0,0,0,0,0,0,0,0.6622516556291391,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9933774834437087,0,0.9933774834437087,0,0,11.258278145695364
E00053968,360,305,300,0,5,5,0,0,0,0,4,0,1,0,0,0,0,0,1,0,1,0,1,1,0,0,0,0,0,0,0,1,0,52,84.72222222222221,83.33333333333334,0,1.3888888888888888,1.3888888888888888,0,0,0,0,1.1111111111111112,0,0.2777777777777778,0,0,0,0,0,0.2777777777777778,0,0.2777777777777778,0,0.2777777777777778,0.2777777777777778,0,0,0,0,0,0,0,0.2777777777777778,0,14.444444444444443
E00053981,245,207,194,4,9,9,0,1,1,0,1,0,1,3,2,0,0,0,1,0,0,1,3,0,1,0,2,0,0,0,0,0,0,34,84.48979591836735,79.18367346938776,1.6326530612244898,3.6734693877551026,3.6734693877551026,0,0.40816326530612246,0.40816326530612246,0,0.40816326530612246,0,0.40816326530612246,1.2244897959183674,0.8163265306122449,0,0,0,0.40816326530612246,0,0,0.40816326530612246,1.2244897959183674,0,0.40816326530612246,0,0.8163265306122449,0,0,0,0,0,0,13.877551020408163
E00053940,357,299,277,1,21,19,0,0,0,0,4,0,7,3,5,2,0,2,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,55,83.75350140056022,77.59103641456583,0.2801120448179272,5.88235294117647,5.322128851540616,0,0,0,0,1.1204481792717087,0,1.9607843137254901,0.8403361344537815,1.400560224089636,0.5602240896358543,0,0.5602240896358543,0,0,0,0,0,0,0,0,0,0,0.8403361344537815,0.8403361344537815,0,0,0,15.406162464985995
E00053941,401,341,325,0,16,16,0,0,0,1,0,3,4,5,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60,85.03740648379052,81.04738154613467,0,3.99002493765586,3.99002493765586,0,0,0,0.24937655860349126,0,0.7481296758104738,0.997506234413965,1.2468827930174564,0.7481296758104738,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.962593516209477
E00053942,409,338,324,0,14,14,0,0,4,0,2,1,2,0,5,0,0,0,0,0,0,0,1,0,1,0,0,0,2,2,0,0,0,68,82.64058679706602,79.21760391198043,0,3.4229828850855744,3.4229828850855744,0,0,0.9779951100244498,0,0.4889975550122249,0.24449877750611246,0.4889975550122249,0,1.2224938875305624,0,0,0,0,0,0,0,0.24449877750611246,0,0.24449877750611246,0,0,0,0.4889975550122249,0.4889975550122249,0,0,0,16.625916870415647
E00053963,285,244,234,0,10,9,0,2,1,0,0,0,4,0,2,1,0,1,0,0,0,0,2,0,2,0,0,0,1,1,0,0,0,38,85.6140350877193,82.10526315789474,0,3.508771929824561,3.1578947368421053,0,0.7017543859649122,0.3508771929824561,0,0,0,1.4035087719298245,0,0.7017543859649122,0.3508771929824561,0,0.3508771929824561,0,0,0,0,0.7017543859649122,0,0.7017543859649122,0,0,0,0.3508771929824561,0.3508771929824561,0,0,0,13.333333333333334
E00053967,293,248,239,0,9,9,0,0,1,0,0,1,4,0,3,0,0,0,1,0,0,1,0,0,0,0,0,0,1,1,0,0,0,43,84.64163822525597,81.56996587030717,0,3.0716723549488054,3.0716723549488054,0,0,0.3412969283276451,0,0,0.3412969283276451,1.3651877133105803,0,1.023890784982935,0,0,0,0.3412969283276451,0,0,0.3412969283276451,0,0,0,0,0,0,0.3412969283276451,0.3412969283276451,0,0,0,14.675767918088736
E00053975,222,175,175,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,46,78.82882882882883,78.82882882882883,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.45045045045045046,0,0,0.45045045045045046,0,0,0,0,0,0,0,20.72072072072072
