OA,ts0230001,ts0230002,ts0230003,ts0230004,ts0230005,ts0230006,ts0230002_PCT,ts0230003_PCT,ts0230004_PCT,ts0230005_PCT,ts0230006_PCT
E00053353,244,111,130,0,2,1,45.49180327868852,53.278688524590166,0,0.819672131147541,0.4098360655737705
E00053354,133,24,102,0,6,1,18.045112781954884,76.69172932330827,0,4.511278195488721,0.7518796992481203
E00053355,125,19,97,0,9,0,15.2,77.60000000000001,0,7.199999999999999,0
E00053356,144,53,86,2,3,0,36.80555555555556,59.72222222222222,1.3888888888888888,2.083333333333333,0
E00053357,141,25,110,0,4,2,17.73049645390071,78.01418439716312,0,2.8368794326241136,1.4184397163120568
E00053358,176,69,96,1,5,5,39.20454545454545,54.54545454545454,0.5681818181818182,2.840909090909091,2.840909090909091
E00053359,139,68,64,0,7,0,48.92086330935252,46.043165467625904,0,5.0359712230215825,0
E00053360,139,46,81,2,8,2,33.093525179856115,58.27338129496403,1.4388489208633095,5.755395683453238,1.4388489208633095
E00053361,127,36,84,1,5,1,28.346456692913385,66.14173228346458,0.7874015748031495,3.937007874015748,0.7874015748031495
E00053362,140,36,98,0,5,1,25.71428571428571,70,0,3.571428571428571,0.7142857142857143
E00053363,144,57,77,1,6,3,39.58333333333333,53.47222222222222,0.6944444444444444,4.166666666666666,2.083333333333333
E00053364,110,40,64,0,5,1,36.36363636363637,58.18181818181818,0,4.545454545454546,0.9090909090909091
E00053365,118,24,85,0,8,1,20.33898305084746,72.03389830508475,0,6.779661016949152,0.847457627118644
E00053366,138,32,96,2,6,2,23.18840579710145,69.56521739130434,1.4492753623188406,4.3478260869565215,1.4492753623188406
E00053367,133,51,75,0,7,0,38.34586466165413,56.390977443609025,0,5.263157894736842,0
E00053368,131,45,78,3,3,2,34.35114503816794,59.541984732824424,2.2900763358778624,2.2900763358778624,1.5267175572519083
E00053369,123,32,85,0,6,0,26.01626016260163,69.10569105691057,0,4.878048780487805,0
E00053370,149,25,118,1,4,1,16.778523489932887,79.19463087248322,0.6711409395973155,2.684563758389262,0.6711409395973155
E00053371,132,21,106,2,1,2,15.909090909090908,80.3030303030303,1.5151515151515151,0.7575757575757576,1.5151515151515151
E00053372,130,31,91,2,4,2,23.846153846153847,70,1.5384615384615385,3.076923076923077,1.5384615384615385
E00053373,148,22,119,2,5,0,14.864864864864865,80.4054054054054,1.3513513513513513,3.3783783783783785,0
E00053374,150,46,97,2,4,1,30.666666666666664,64.66666666666666,1.3333333333333335,2.666666666666667,0.6666666666666667
E00053375,140,49,84,0,6,1,35,60,0,4.285714285714286,0.7142857142857143
E00053376,148,23,117,0,4,4,15.54054054054054,79.05405405405406,0,2.7027027027027026,2.7027027027027026
E00053377,138,52,78,3,5,0,37.68115942028986,56.52173913043478,2.1739130434782608,3.6231884057971016,0
E00053378,208,90,102,5,8,3,43.269230769230774,49.03846153846153,2.403846153846154,3.8461538461538463,1.4423076923076923
E00053379,130,63,62,2,0,3,48.46153846153846,47.69230769230769,1.5384615384615385,0,2.307692307692308
E00053380,148,56,85,0,7,0,37.83783783783784,57.432432432432435,0,4.72972972972973,0
E00053381,123,36,75,0,8,4,29.268292682926827,60.97560975609756,0,6.504065040650407,3.2520325203252036
E00053382,202,88,101,3,9,1,43.56435643564357,50,1.4851485148514851,4.455445544554455,0.49504950495049505
E00053383,133,43,85,0,5,0,32.33082706766917,63.90977443609023,0,3.7593984962406015,0
E00053384,138,69,58,2,6,3,50,42.028985507246375,1.4492753623188406,4.3478260869565215,2.1739130434782608
E00053385,122,43,68,5,4,2,35.24590163934426,55.73770491803278,4.098360655737705,3.278688524590164,1.639344262295082
