OA,ts0200001,ts0200002,ts0200003,ts0200002_PCT,ts0200003_PCT
E00053967,0,0,0,NA,NA
E00053975,0,0,0,NA,NA
E00054330,0,0,0,NA,NA
E00054331,0,0,0,NA,NA
E00054332,0,0,0,NA,NA
E00054334,0,0,0,NA,NA
E00054335,0,0,0,NA,NA
E00054308,0,0,0,NA,NA
E00054309,0,0,0,NA,NA
E00054324,0,0,0,NA,NA
E00054325,1,1,0,100,0
E00054327,0,0,0,NA,NA
E00054310,0,0,0,NA,NA
E00054326,0,0,0,NA,NA
E00054328,0,0,0,NA,NA
E00054329,0,0,0,NA,NA
E00054333,0,0,0,NA,NA
E00054311,1,0,1,0,100
E00054312,0,0,0,NA,NA
E00054336,0,0,0,NA,NA
E00054337,0,0,0,NA,NA
E00054316,0,0,0,NA,NA
E00054338,0,0,0,NA,NA
E00054339,0,0,0,NA,NA
E00176203,0,0,0,NA,NA
E00176204,0,0,0,NA,NA
E00176205,0,0,0,NA,NA
E00054305,0,0,0,NA,NA
E00054306,0,0,0,NA,NA
E00054315,0,0,0,NA,NA
E00054340,0,0,0,NA,NA
E00054317,0,0,0,NA,NA
E00054319,0,0,0,NA,NA
E00054322,0,0,0,NA,NA
E00054323,0,0,0,NA,NA
E00054341,0,0,0,NA,NA
E00054342,0,0,0,NA,NA
E00054307,0,0,0,NA,NA
E00054313,0,0,0,NA,NA
E00054318,0,0,0,NA,NA
E00054320,0,0,0,NA,NA
E00054321,0,0,0,NA,NA
E00053985,0,0,0,NA,NA
E00053988,0,0,0,NA,NA
E00054007,0,0,0,NA,NA
E00054027,0,0,0,NA,NA
E00054029,0,0,0,NA,NA
E00054006,0,0,0,NA,NA
E00054011,0,0,0,NA,NA
E00054013,0,0,0,NA,NA
E00054014,0,0,0,NA,NA
E00054016,0,0,0,NA,NA
E00054008,0,0,0,NA,NA
E00054009,0,0,0,NA,NA
E00054012,0,0,0,NA,NA
E00054015,0,0,0,NA,NA
E00054020,0,0,0,NA,NA
E00053987,0,0,0,NA,NA
E00053994,0,0,0,NA,NA
E00054019,0,0,0,NA,NA
E00176155,0,0,0,NA,NA
E00176163,0,0,0,NA,NA
E00176190,0,0,0,NA,NA
E00176201,0,0,0,NA,NA
E00176202,0,0,0,NA,NA
E00054086,1,1,0,100,0
E00054091,2,2,0,100,0
E00054094,1,0,1,0,100
E00054124,0,0,0,NA,NA
E00054111,0,0,0,NA,NA
E00054112,0,0,0,NA,NA
E00054113,0,0,0,NA,NA
E00054115,0,0,0,NA,NA
E00054116,0,0,0,NA,NA
E00054083,2,2,0,100,0
E00054085,0,0,0,NA,NA
E00054118,0,0,0,NA,NA
E00054121,0,0,0,NA,NA
E00054080,0,0,0,NA,NA
E00054117,1,0,1,0,100
E00054119,0,0,0,NA,NA
E00054120,0,0,0,NA,NA
E00053983,0,0,0,NA,NA
E00053989,2,0,2,0,100
E00053991,1,1,0,100,0
E00054022,1,0,1,0,100
E00053984,5,4,1,80,20
E00053990,0,0,0,NA,NA
E00054026,0,0,0,NA,NA
E00054028,1,1,0,100,0
E00053993,0,0,0,NA,NA
E00054021,0,0,0,NA,NA
E00054023,0,0,0,NA,NA
E00054025,1,0,1,0,100
E00054030,0,0,0,NA,NA
E00053986,0,0,0,NA,NA
E00053992,0,0,0,NA,NA
E00053995,0,0,0,NA,NA
E00054017,0,0,0,NA,NA
E00054024,0,0,0,NA,NA
E00053996,0,0,0,NA,NA
E00054001,0,0,0,NA,NA
E00054003,0,0,0,NA,NA
E00054004,0,0,0,NA,NA
E00054005,0,0,0,NA,NA
E00053997,0,0,0,NA,NA
E00053998,0,0,0,NA,NA
E00053999,0,0,0,NA,NA
E00054000,0,0,0,NA,NA
E00054002,0,0,0,NA,NA
E00054038,0,0,0,NA,NA
E00054039,4,1,3,25,75
E00054040,7,3,4,42.857142857142854,57.14285714285714
E00054041,0,0,0,NA,NA
E00054043,0,0,0,NA,NA
E00054044,0,0,0,NA,NA
E00054031,0,0,0,NA,NA
E00054046,0,0,0,NA,NA
E00054047,4,2,2,50,50
E00054048,1,0,1,0,100
E00054089,0,0,0,NA,NA
E00054090,0,0,0,NA,NA
E00054092,0,0,0,NA,NA
E00054125,0,0,0,NA,NA
E00054126,4,2,2,50,50
E00054082,0,0,0,NA,NA
E00054088,0,0,0,NA,NA
E00054122,0,0,0,NA,NA
E00054123,0,0,0,NA,NA
E00177817,0,0,0,NA,NA
E00177854,0,0,0,NA,NA
E00054077,1,1,0,100,0
E00054093,5,1,4,20,80
E00054095,1,0,1,0,100
E00054096,1,1,0,100,0
E00054098,0,0,0,NA,NA
E00054099,0,0,0,NA,NA
E00054100,0,0,0,NA,NA
E00054102,0,0,0,NA,NA
E00054103,0,0,0,NA,NA
E00054101,0,0,0,NA,NA
E00054104,0,0,0,NA,NA
E00054105,0,0,0,NA,NA
E00054107,0,0,0,NA,NA
E00054109,0,0,0,NA,NA
E00053442,0,0,0,NA,NA
E00053443,0,0,0,NA,NA
E00053445,0,0,0,NA,NA
E00053447,0,0,0,NA,NA
E00053450,0,0,0,NA,NA
E00053440,0,0,0,NA,NA
E00053444,0,0,0,NA,NA
E00053448,0,0,0,NA,NA
E00053452,0,0,0,NA,NA
E00176178,0,0,0,NA,NA
E00176179,0,0,0,NA,NA
E00176212,1,1,0,100,0
E00176215,0,0,0,NA,NA
E00054290,0,0,0,NA,NA
E00054295,0,0,0,NA,NA
E00054297,1,1,0,100,0
E00054299,0,0,0,NA,NA
E00054303,0,0,0,NA,NA
E00054289,0,0,0,NA,NA
E00054291,0,0,0,NA,NA
E00054292,0,0,0,NA,NA
E00054293,0,0,0,NA,NA
E00054294,0,0,0,NA,NA
E00054298,0,0,0,NA,NA
E00054300,2,2,0,100,0
E00054296,0,0,0,NA,NA
E00054301,0,0,0,NA,NA
E00054302,0,0,0,NA,NA
E00054304,0,0,0,NA,NA
E00054032,0,0,0,NA,NA
E00054042,0,0,0,NA,NA
E00054045,0,0,0,NA,NA
E00054049,8,3,5,37.5,62.5
E00054050,0,0,0,NA,NA
E00054053,0,0,0,NA,NA
E00054055,0,0,0,NA,NA
E00054056,0,0,0,NA,NA
E00054057,2,2,0,100,0
E00054059,0,0,0,NA,NA
E00054066,0,0,0,NA,NA
E00054052,0,0,0,NA,NA
E00054060,0,0,0,NA,NA
E00054061,0,0,0,NA,NA
E00054062,0,0,0,NA,NA
E00054065,0,0,0,NA,NA
E00054034,0,0,0,NA,NA
E00054035,0,0,0,NA,NA
E00054037,0,0,0,NA,NA
E00054064,0,0,0,NA,NA
E00054068,0,0,0,NA,NA
E00054072,0,0,0,NA,NA
E00054051,0,0,0,NA,NA
E00054067,0,0,0,NA,NA
E00054070,0,0,0,NA,NA
E00054073,0,0,0,NA,NA
E00054033,0,0,0,NA,NA
E00054054,0,0,0,NA,NA
E00054058,0,0,0,NA,NA
E00054063,0,0,0,NA,NA
E00054069,0,0,0,NA,NA
E00054036,0,0,0,NA,NA
E00054071,0,0,0,NA,NA
E00054074,0,0,0,NA,NA
E00054075,0,0,0,NA,NA
E00054076,0,0,0,NA,NA
E00054078,0,0,0,NA,NA
E00054079,0,0,0,NA,NA
E00054106,0,0,0,NA,NA
E00054108,0,0,0,NA,NA
E00054110,0,0,0,NA,NA
E00054734,0,0,0,NA,NA
E00054737,0,0,0,NA,NA
E00054738,0,0,0,NA,NA
E00054739,0,0,0,NA,NA
E00054741,0,0,0,NA,NA
E00054742,1,0,1,0,100
E00053353,0,0,0,NA,NA
E00053354,0,0,0,NA,NA
E00053357,0,0,0,NA,NA
E00053387,0,0,0,NA,NA
E00053404,0,0,0,NA,NA
E00053364,0,0,0,NA,NA
E00053394,0,0,0,NA,NA
E00053395,0,0,0,NA,NA
E00053398,0,0,0,NA,NA
E00053399,0,0,0,NA,NA
E00053388,0,0,0,NA,NA
E00053389,0,0,0,NA,NA
E00053391,0,0,0,NA,NA
E00053392,0,0,0,NA,NA
E00053393,0,0,0,NA,NA
E00053397,0,0,0,NA,NA
E00053366,0,0,0,NA,NA
E00053400,0,0,0,NA,NA
E00053401,0,0,0,NA,NA
E00053403,0,0,0,NA,NA
E00053405,1,0,1,0,100
E00054084,0,0,0,NA,NA
E00054087,0,0,0,NA,NA
E00054097,0,0,0,NA,NA
E00054114,0,0,0,NA,NA
E00054735,0,0,0,NA,NA
E00054740,0,0,0,NA,NA
E00054747,0,0,0,NA,NA
E00054749,0,0,0,NA,NA
E00054755,0,0,0,NA,NA
E00054744,0,0,0,NA,NA
E00054745,0,0,0,NA,NA
E00054750,0,0,0,NA,NA
E00054751,0,0,0,NA,NA
E00054754,0,0,0,NA,NA
E00054757,0,0,0,NA,NA
E00054736,0,0,0,NA,NA
E00054746,0,0,0,NA,NA
E00054748,1,1,0,100,0
E00054752,0,0,0,NA,NA
E00054753,0,0,0,NA,NA
E00054756,0,0,0,NA,NA
E00053409,0,0,0,NA,NA
E00053411,0,0,0,NA,NA
E00053415,0,0,0,NA,NA
E00053420,0,0,0,NA,NA
E00053441,0,0,0,NA,NA
E00053410,0,0,0,NA,NA
E00053418,0,0,0,NA,NA
E00053425,0,0,0,NA,NA
E00053428,0,0,0,NA,NA
E00053431,0,0,0,NA,NA
E00053412,0,0,0,NA,NA
E00053414,1,0,1,0,100
E00053416,0,0,0,NA,NA
E00053451,0,0,0,NA,NA
E00053453,0,0,0,NA,NA
E00053417,0,0,0,NA,NA
E00053419,0,0,0,NA,NA
E00053421,0,0,0,NA,NA
E00053422,0,0,0,NA,NA
E00053424,0,0,0,NA,NA
E00176094,0,0,0,NA,NA
E00176095,0,0,0,NA,NA
E00176096,0,0,0,NA,NA
E00053426,0,0,0,NA,NA
E00053427,0,0,0,NA,NA
E00053430,0,0,0,NA,NA
E00053434,0,0,0,NA,NA
E00053435,0,0,0,NA,NA
E00176177,0,0,0,NA,NA
E00176213,0,0,0,NA,NA
E00053358,0,0,0,NA,NA
E00053359,0,0,0,NA,NA
E00053365,0,0,0,NA,NA
E00053367,0,0,0,NA,NA
E00053368,0,0,0,NA,NA
E00053402,0,0,0,NA,NA
E00053360,0,0,0,NA,NA
E00053363,0,0,0,NA,NA
E00053377,0,0,0,NA,NA
E00053379,0,0,0,NA,NA
E00053383,0,0,0,NA,NA
E00053386,0,0,0,NA,NA
E00053378,0,0,0,NA,NA
E00053380,0,0,0,NA,NA
E00053381,0,0,0,NA,NA
E00053382,0,0,0,NA,NA
E00053384,0,0,0,NA,NA
E00053385,0,0,0,NA,NA
E00053369,0,0,0,NA,NA
E00053371,0,0,0,NA,NA
E00053372,1,1,0,100,0
E00053374,0,0,0,NA,NA
E00053375,0,0,0,NA,NA
E00053355,0,0,0,NA,NA
E00053356,0,0,0,NA,NA
E00053361,0,0,0,NA,NA
E00053390,0,0,0,NA,NA
E00053396,0,0,0,NA,NA
E00053927,0,0,0,NA,NA
E00053929,0,0,0,NA,NA
E00053930,0,0,0,NA,NA
E00177788,0,0,0,NA,NA
E00177789,0,0,0,NA,NA
E00177802,0,0,0,NA,NA
E00177826,0,0,0,NA,NA
E00177848,0,0,0,NA,NA
E00053884,0,0,0,NA,NA
E00053910,0,0,0,NA,NA
E00053913,2,2,0,100,0
E00053916,0,0,0,NA,NA
E00053918,0,0,0,NA,NA
E00053880,0,0,0,NA,NA
E00053905,0,0,0,NA,NA
E00053907,0,0,0,NA,NA
E00053921,0,0,0,NA,NA
E00177807,0,0,0,NA,NA
E00177859,0,0,0,NA,NA
E00053908,0,0,0,NA,NA
E00053911,0,0,0,NA,NA
E00053912,0,0,0,NA,NA
E00053914,0,0,0,NA,NA
E00053915,0,0,0,NA,NA
E00053362,0,0,0,NA,NA
E00053370,0,0,0,NA,NA
E00053373,0,0,0,NA,NA
E00053376,0,0,0,NA,NA
E00053406,0,0,0,NA,NA
E00053432,0,0,0,NA,NA
E00053436,0,0,0,NA,NA
E00177751,0,0,0,NA,NA
E00054413,0,0,0,NA,NA
E00054414,0,0,0,NA,NA
E00054415,0,0,0,NA,NA
E00054416,0,0,0,NA,NA
E00054418,0,0,0,NA,NA
E00054421,1,1,0,100,0
E00054417,0,0,0,NA,NA
E00054420,0,0,0,NA,NA
E00054422,0,0,0,NA,NA
E00054423,0,0,0,NA,NA
E00054425,1,1,0,100,0
E00054430,0,0,0,NA,NA
E00054396,1,1,0,100,0
E00054419,0,0,0,NA,NA
E00054429,0,0,0,NA,NA
E00054431,1,0,1,0,100
E00054392,0,0,0,NA,NA
E00054395,0,0,0,NA,NA
E00054397,0,0,0,NA,NA
E00054398,1,0,1,0,100
E00054435,0,0,0,NA,NA
E00053883,0,0,0,NA,NA
E00053887,0,0,0,NA,NA
E00053893,0,0,0,NA,NA
E00053898,0,0,0,NA,NA
E00053900,0,0,0,NA,NA
E00053933,0,0,0,NA,NA
E00053882,0,0,0,NA,NA
E00053888,0,0,0,NA,NA
E00053902,0,0,0,NA,NA
E00053928,0,0,0,NA,NA
E00053890,0,0,0,NA,NA
E00053896,0,0,0,NA,NA
E00053899,0,0,0,NA,NA
E00053903,0,0,0,NA,NA
E00053904,0,0,0,NA,NA
E00053917,0,0,0,NA,NA
E00053919,0,0,0,NA,NA
E00053920,0,0,0,NA,NA
E00053922,0,0,0,NA,NA
E00053926,0,0,0,NA,NA
E00053886,0,0,0,NA,NA
E00053923,0,0,0,NA,NA
E00053925,0,0,0,NA,NA
E00053931,0,0,0,NA,NA
E00053932,0,0,0,NA,NA
E00053881,0,0,0,NA,NA
E00053885,0,0,0,NA,NA
E00053895,0,0,0,NA,NA
E00053897,0,0,0,NA,NA
E00177792,0,0,0,NA,NA
E00177831,0,0,0,NA,NA
E00053891,0,0,0,NA,NA
E00053892,0,0,0,NA,NA
E00053894,0,0,0,NA,NA
E00053934,0,0,0,NA,NA
E00176135,1,0,1,0,100
E00176214,0,0,0,NA,NA
E00054345,1,1,0,100,0
E00054351,0,0,0,NA,NA
E00054353,0,0,0,NA,NA
E00054355,0,0,0,NA,NA
E00054358,0,0,0,NA,NA
E00177785,0,0,0,NA,NA
E00177811,0,0,0,NA,NA
E00177857,0,0,0,NA,NA
E00054390,0,0,0,NA,NA
E00054428,0,0,0,NA,NA
E00054433,0,0,0,NA,NA
E00054434,0,0,0,NA,NA
E00054436,0,0,0,NA,NA
E00054424,0,0,0,NA,NA
E00054426,0,0,0,NA,NA
E00054427,0,0,0,NA,NA
E00054432,0,0,0,NA,NA
E00054344,0,0,0,NA,NA
E00176099,1,1,0,100,0
E00176100,1,1,0,100,0
E00176101,0,0,0,NA,NA
E00177771,0,0,0,NA,NA
E00177808,0,0,0,NA,NA
E00177814,1,0,1,0,100
E00054350,0,0,0,NA,NA
E00054387,0,0,0,NA,NA
E00054389,0,0,0,NA,NA
E00176156,1,1,0,100,0
E00054363,0,0,0,NA,NA
E00054364,0,0,0,NA,NA
E00054374,0,0,0,NA,NA
E00054375,0,0,0,NA,NA
E00054376,0,0,0,NA,NA
E00054357,1,0,1,0,100
E00054362,0,0,0,NA,NA
E00054368,0,0,0,NA,NA
E00054372,0,0,0,NA,NA
E00177755,1,1,0,100,0
E00054346,0,0,0,NA,NA
E00054382,0,0,0,NA,NA
E00054383,0,0,0,NA,NA
E00054384,0,0,0,NA,NA
E00054388,0,0,0,NA,NA
E00054348,0,0,0,NA,NA
E00054354,0,0,0,NA,NA
E00054385,0,0,0,NA,NA
E00054386,0,0,0,NA,NA
E00054343,0,0,0,NA,NA
E00054356,0,0,0,NA,NA
E00054360,0,0,0,NA,NA
E00054366,0,0,0,NA,NA
E00054367,0,0,0,NA,NA
E00053407,0,0,0,NA,NA
E00053408,0,0,0,NA,NA
E00053437,0,0,0,NA,NA
E00053438,0,0,0,NA,NA
E00053439,0,0,0,NA,NA
E00053459,0,0,0,NA,NA
E00053473,2,1,1,50,50
E00053477,0,0,0,NA,NA
E00053478,0,0,0,NA,NA
E00177774,0,0,0,NA,NA
E00177810,0,0,0,NA,NA
E00177856,0,0,0,NA,NA
E00053465,0,0,0,NA,NA
E00053466,0,0,0,NA,NA
E00053468,0,0,0,NA,NA
E00053469,0,0,0,NA,NA
E00053476,0,0,0,NA,NA
E00053454,0,0,0,NA,NA
E00053475,0,0,0,NA,NA
E00053481,0,0,0,NA,NA
E00053482,0,0,0,NA,NA
E00053483,0,0,0,NA,NA
E00053470,0,0,0,NA,NA
E00053471,0,0,0,NA,NA
E00053474,0,0,0,NA,NA
E00053479,0,0,0,NA,NA
E00053480,0,0,0,NA,NA
E00053455,0,0,0,NA,NA
E00053456,0,0,0,NA,NA
E00053457,0,0,0,NA,NA
E00053460,0,0,0,NA,NA
E00053484,0,0,0,NA,NA
E00053462,0,0,0,NA,NA
E00053463,0,0,0,NA,NA
E00053464,0,0,0,NA,NA
E00053467,0,0,0,NA,NA
E00053472,0,0,0,NA,NA
E00054711,0,0,0,NA,NA
E00054712,1,1,0,100,0
E00054718,0,0,0,NA,NA
E00054724,0,0,0,NA,NA
E00054728,0,0,0,NA,NA
E00054730,0,0,0,NA,NA
E00054715,0,0,0,NA,NA
E00054727,0,0,0,NA,NA
E00054729,0,0,0,NA,NA
E00054731,0,0,0,NA,NA
E00054743,0,0,0,NA,NA
E00054717,0,0,0,NA,NA
E00054720,1,0,1,0,100
E00054721,0,0,0,NA,NA
E00054732,0,0,0,NA,NA
E00054733,0,0,0,NA,NA
E00054704,0,0,0,NA,NA
E00054706,0,0,0,NA,NA
E00054707,0,0,0,NA,NA
E00054719,0,0,0,NA,NA
E00054722,1,1,0,100,0
E00054703,0,0,0,NA,NA
E00054705,0,0,0,NA,NA
E00054708,0,0,0,NA,NA
E00054709,0,0,0,NA,NA
E00054710,0,0,0,NA,NA
E00054713,0,0,0,NA,NA
E00054714,0,0,0,NA,NA
E00054716,0,0,0,NA,NA
E00054723,0,0,0,NA,NA
E00054725,0,0,0,NA,NA
E00054726,0,0,0,NA,NA
E00053506,0,0,0,NA,NA
E00053509,0,0,0,NA,NA
E00053544,0,0,0,NA,NA
E00053545,0,0,0,NA,NA
E00053546,0,0,0,NA,NA
E00053504,0,0,0,NA,NA
E00053505,0,0,0,NA,NA
E00053510,0,0,0,NA,NA
E00053542,0,0,0,NA,NA
E00053543,0,0,0,NA,NA
E00053511,0,0,0,NA,NA
E00053513,0,0,0,NA,NA
E00053514,0,0,0,NA,NA
E00053515,3,0,3,0,100
E00053516,0,0,0,NA,NA
E00054359,0,0,0,NA,NA
E00054361,1,0,1,0,100
E00054370,0,0,0,NA,NA
E00054371,2,2,0,100,0
E00176164,0,0,0,NA,NA
E00176176,0,0,0,NA,NA
E00054377,0,0,0,NA,NA
E00054378,1,0,1,0,100
E00054379,0,0,0,NA,NA
E00054380,0,0,0,NA,NA
E00054381,0,0,0,NA,NA
E00054391,0,0,0,NA,NA
E00054394,1,0,1,0,100
E00054399,0,0,0,NA,NA
E00054400,1,1,0,100,0
E00054401,2,1,1,50,50
E00054403,0,0,0,NA,NA
E00054405,1,1,0,100,0
E00054407,1,0,1,0,100
E00054408,0,0,0,NA,NA
E00054402,1,0,1,0,100
E00054404,0,0,0,NA,NA
E00054411,0,0,0,NA,NA
E00177834,2,1,1,50,50
E00177839,0,0,0,NA,NA
E00054393,3,2,1,66.66666666666666,33.33333333333333
E00054409,0,0,0,NA,NA
E00054410,4,3,1,75,25
E00054412,1,1,0,100,0
E00053747,1,0,1,0,100
E00053748,0,0,0,NA,NA
E00053756,0,0,0,NA,NA
E00053761,0,0,0,NA,NA
E00053763,0,0,0,NA,NA
E00053746,2,1,1,50,50
E00053776,0,0,0,NA,NA
E00053780,0,0,0,NA,NA
E00053785,0,0,0,NA,NA
E00177780,0,0,0,NA,NA
E00177786,0,0,0,NA,NA
E00053778,0,0,0,NA,NA
E00053779,0,0,0,NA,NA
E00053781,0,0,0,NA,NA
E00053783,0,0,0,NA,NA
E00053744,1,1,0,100,0
E00053745,0,0,0,NA,NA
E00053750,0,0,0,NA,NA
E00053760,0,0,0,NA,NA
E00053766,0,0,0,NA,NA
E00053749,0,0,0,NA,NA
E00053752,0,0,0,NA,NA
E00053753,0,0,0,NA,NA
E00053754,0,0,0,NA,NA
E00053764,0,0,0,NA,NA
E00053742,0,0,0,NA,NA
E00053751,0,0,0,NA,NA
E00053762,0,0,0,NA,NA
E00053769,0,0,0,NA,NA
E00053772,0,0,0,NA,NA
E00053757,0,0,0,NA,NA
E00053767,1,1,0,100,0
E00053768,0,0,0,NA,NA
E00053773,0,0,0,NA,NA
E00177782,0,0,0,NA,NA
E00177838,1,1,0,100,0
E00053759,0,0,0,NA,NA
E00053775,0,0,0,NA,NA
E00053777,0,0,0,NA,NA
E00176097,3,2,1,66.66666666666666,33.33333333333333
E00054600,0,0,0,NA,NA
E00054605,0,0,0,NA,NA
E00054610,1,1,0,100,0
E00054613,0,0,0,NA,NA
E00053507,1,1,0,100,0
E00053512,0,0,0,NA,NA
E00053517,0,0,0,NA,NA
E00053518,0,0,0,NA,NA
E00053521,0,0,0,NA,NA
E00053520,0,0,0,NA,NA
E00053522,0,0,0,NA,NA
E00053525,2,2,0,100,0
E00053531,0,0,0,NA,NA
E00053538,0,0,0,NA,NA
E00053519,0,0,0,NA,NA
E00053524,0,0,0,NA,NA
E00053530,0,0,0,NA,NA
E00053532,0,0,0,NA,NA
E00053526,0,0,0,NA,NA
E00053528,0,0,0,NA,NA
E00053539,0,0,0,NA,NA
E00053540,0,0,0,NA,NA
E00053508,2,2,0,100,0
E00053529,0,0,0,NA,NA
E00053533,0,0,0,NA,NA
E00053534,0,0,0,NA,NA
E00053541,0,0,0,NA,NA
E00053843,0,0,0,NA,NA
E00053847,0,0,0,NA,NA
E00053868,1,0,1,0,100
E00177870,0,0,0,NA,NA
E00053841,0,0,0,NA,NA
E00053845,0,0,0,NA,NA
E00053856,0,0,0,NA,NA
E00053857,0,0,0,NA,NA
E00053853,0,0,0,NA,NA
E00053854,0,0,0,NA,NA
E00053861,3,1,2,33.33333333333333,66.66666666666666
E00053863,0,0,0,NA,NA
E00053844,0,0,0,NA,NA
E00053846,0,0,0,NA,NA
E00053851,1,0,1,0,100
E00053875,0,0,0,NA,NA
E00053878,0,0,0,NA,NA
E00053869,1,0,1,0,100
E00053870,0,0,0,NA,NA
E00053871,0,0,0,NA,NA
E00053876,4,1,3,25,75
E00053879,0,0,0,NA,NA
E00053848,1,1,0,100,0
E00053850,0,0,0,NA,NA
E00053852,0,0,0,NA,NA
E00177837,0,0,0,NA,NA
E00177840,2,1,1,50,50
E00054511,0,0,0,NA,NA
E00054513,0,0,0,NA,NA
E00177800,0,0,0,NA,NA
E00177820,0,0,0,NA,NA
E00053858,0,0,0,NA,NA
E00053873,2,1,1,50,50
E00177775,1,1,0,100,0
E00177852,0,0,0,NA,NA
E00177797,0,0,0,NA,NA
E00177842,0,0,0,NA,NA
E00177844,0,0,0,NA,NA
E00177853,0,0,0,NA,NA
E00053458,0,0,0,NA,NA
E00053486,0,0,0,NA,NA
E00053487,0,0,0,NA,NA
E00053489,0,0,0,NA,NA
E00177846,0,0,0,NA,NA
E00177847,0,0,0,NA,NA
E00053485,0,0,0,NA,NA
E00053488,0,0,0,NA,NA
E00053490,0,0,0,NA,NA
E00053491,0,0,0,NA,NA
E00053493,0,0,0,NA,NA
E00053495,0,0,0,NA,NA
E00053500,0,0,0,NA,NA
E00053501,0,0,0,NA,NA
E00053502,0,0,0,NA,NA
E00053503,1,0,1,0,100
E00053494,0,0,0,NA,NA
E00053496,0,0,0,NA,NA
E00053497,0,0,0,NA,NA
E00053498,0,0,0,NA,NA
E00053499,0,0,0,NA,NA
E00053523,0,0,0,NA,NA
E00053527,1,0,1,0,100
E00053535,0,0,0,NA,NA
E00053536,0,0,0,NA,NA
E00053537,0,0,0,NA,NA
E00053743,0,0,0,NA,NA
E00053765,0,0,0,NA,NA
E00053770,0,0,0,NA,NA
E00053771,0,0,0,NA,NA
E00053774,0,0,0,NA,NA
E00054598,0,0,0,NA,NA
E00054599,0,0,0,NA,NA
E00054602,0,0,0,NA,NA
E00054603,0,0,0,NA,NA
E00054576,0,0,0,NA,NA
E00054577,0,0,0,NA,NA
E00054608,0,0,0,NA,NA
E00054609,1,1,0,100,0
E00054496,0,0,0,NA,NA
E00054499,1,1,0,100,0
E00054506,7,5,2,71.42857142857143,28.57142857142857
E00176134,0,0,0,NA,NA
E00176185,0,0,0,NA,NA
E00054488,0,0,0,NA,NA
E00054497,7,5,2,71.42857142857143,28.57142857142857
E00054498,0,0,0,NA,NA
E00054501,0,0,0,NA,NA
E00054504,0,0,0,NA,NA
E00054514,1,1,0,100,0
E00176119,0,0,0,NA,NA
E00176120,5,2,3,40,60
E00176121,0,0,0,NA,NA
E00176122,0,0,0,NA,NA
E00176123,2,2,0,100,0
E00054482,1,1,0,100,0
E00054489,0,0,0,NA,NA
E00054505,0,0,0,NA,NA
E00054507,0,0,0,NA,NA
E00054508,0,0,0,NA,NA
E00054509,0,0,0,NA,NA
E00054510,0,0,0,NA,NA
E00054512,0,0,0,NA,NA
E00053859,0,0,0,NA,NA
E00053862,0,0,0,NA,NA
E00176150,0,0,0,NA,NA
E00176209,0,0,0,NA,NA
E00176210,0,0,0,NA,NA
E00176211,1,0,1,0,100
E00053837,0,0,0,NA,NA
E00053838,0,0,0,NA,NA
E00053867,4,3,1,75,25
E00177801,0,0,0,NA,NA
E00177833,2,2,0,100,0
E00054574,0,0,0,NA,NA
E00054611,0,0,0,NA,NA
E00177760,0,0,0,NA,NA
E00177865,0,0,0,NA,NA
E00177866,4,2,2,50,50
E00054645,2,1,1,50,50
E00054646,6,3,3,50,50
E00054647,1,0,1,0,100
E00054652,4,3,1,75,25
E00054648,0,0,0,NA,NA
