OA,ts0620001,ts0620002,ts0620003,ts0620004,ts0620005,ts0620006,ts0620007,ts0620008,ts0620009,ts0620010,ts0620002_PCT,ts0620003_PCT,ts0620004_PCT,ts0620005_PCT,ts0620006_PCT,ts0620007_PCT,ts0620008_PCT,ts0620009_PCT,ts0620010_PCT
E00053353,399,46,71,36,65,23,53,63,31,11,11.528822055137844,17.794486215538846,9.022556390977442,16.290726817042607,5.764411027568922,13.283208020050125,15.789473684210526,7.769423558897243,2.756892230576441
E00053354,259,36,62,37,38,15,31,17,7,16,13.8996138996139,23.93822393822394,14.285714285714285,14.671814671814673,5.7915057915057915,11.96911196911197,6.563706563706563,2.7027027027027026,6.177606177606178
E00053355,261,70,76,33,30,4,17,7,7,17,26.81992337164751,29.118773946360154,12.643678160919542,11.494252873563218,1.532567049808429,6.513409961685824,2.681992337164751,2.681992337164751,6.513409961685824
E00053356,247,24,62,34,28,23,30,22,14,10,9.7165991902834,25.101214574898783,13.765182186234817,11.336032388663968,9.31174089068826,12.145748987854251,8.906882591093117,5.668016194331984,4.048582995951417
E00053357,289,65,72,51,27,8,23,14,5,24,22.491349480968857,24.91349480968858,17.647058823529413,9.342560553633218,2.768166089965398,7.958477508650519,4.844290657439446,1.7301038062283738,8.304498269896193
E00053358,295,36,78,44,44,17,23,29,12,12,12.203389830508476,26.440677966101696,14.915254237288137,14.915254237288137,5.762711864406779,7.796610169491526,9.830508474576272,4.067796610169491,4.067796610169491
E00053359,225,31,49,36,25,12,19,32,15,6,13.777777777777779,21.777777777777775,16,11.11111111111111,5.333333333333334,8.444444444444445,14.222222222222221,6.666666666666667,2.666666666666667
E00053360,266,28,58,33,28,12,29,39,22,17,10.526315789473683,21.804511278195488,12.406015037593985,10.526315789473683,4.511278195488721,10.902255639097744,14.661654135338345,8.270676691729323,6.390977443609022
E00053361,279,62,64,43,38,11,23,23,6,9,22.22222222222222,22.939068100358423,15.412186379928317,13.620071684587815,3.942652329749104,8.24372759856631,8.24372759856631,2.1505376344086025,3.225806451612903
E00053362,270,62,73,35,38,8,19,15,14,6,22.962962962962962,27.037037037037038,12.962962962962962,14.074074074074074,2.9629629629629632,7.037037037037037,5.555555555555555,5.185185185185185,2.2222222222222223
E00053363,236,25,53,31,25,15,37,28,19,3,10.59322033898305,22.45762711864407,13.135593220338984,10.59322033898305,6.3559322033898304,15.677966101694915,11.864406779661017,8.050847457627118,1.2711864406779663
E00053364,191,39,48,23,14,9,18,14,19,7,20.418848167539267,25.13089005235602,12.041884816753926,7.329842931937172,4.712041884816754,9.424083769633508,7.329842931937172,9.947643979057592,3.664921465968586
E00053365,234,48,67,28,26,17,10,20,13,5,20.51282051282051,28.63247863247863,11.965811965811966,11.11111111111111,7.264957264957266,4.273504273504273,8.547008547008547,5.555555555555555,2.1367521367521367
E00053366,268,47,72,34,35,7,26,14,13,20,17.537313432835823,26.865671641791046,12.686567164179104,13.059701492537313,2.6119402985074625,9.701492537313433,5.223880597014925,4.850746268656716,7.462686567164178
E00053367,218,35,64,26,25,13,17,15,16,7,16.055045871559635,29.357798165137616,11.926605504587156,11.46788990825688,5.963302752293578,7.79816513761468,6.8807339449541285,7.339449541284404,3.211009174311927
E00053368,208,27,44,38,19,12,25,22,16,5,12.980769230769232,21.153846153846153,18.269230769230766,9.134615384615383,5.769230769230769,12.01923076923077,10.576923076923077,7.6923076923076925,2.403846153846154
E00053369,238,37,59,35,25,13,22,27,12,8,15.546218487394958,24.789915966386555,14.705882352941178,10.504201680672269,5.46218487394958,9.243697478991598,11.344537815126051,5.042016806722689,3.361344537815126
E00053370,326,83,95,54,37,10,10,12,8,17,25.4601226993865,29.141104294478527,16.56441717791411,11.349693251533742,3.067484662576687,3.067484662576687,3.6809815950920246,2.4539877300613497,5.214723926380368
