OA,ts0590001,ts0590002,ts0590003,ts0590004,ts0590005,ts0590006,ts0590007,ts0590002_PCT,ts0590003_PCT,ts0590004_PCT,ts0590005_PCT,ts0590006_PCT,ts0590007_PCT
E00053353,212,73,25,48,139,102,37,34.43396226415094,11.79245283018868,22.641509433962266,65.56603773584906,48.113207547169814,17.452830188679243
E00053354,156,49,11,38,107,91,16,31.41025641025641,7.051282051282051,24.358974358974358,68.58974358974359,58.333333333333336,10.256410256410255
E00053355,163,44,17,27,119,98,21,26.993865030674847,10.429447852760736,16.56441717791411,73.00613496932516,60.122699386503065,12.883435582822086
E00053356,149,41,10,31,108,96,12,27.516778523489933,6.7114093959731544,20.80536912751678,72.48322147651007,64.42953020134227,8.053691275167784
E00053357,163,51,17,34,112,94,18,31.28834355828221,10.429447852760736,20.858895705521473,68.71165644171779,57.668711656441715,11.042944785276074
E00053358,191,52,14,38,139,115,24,27.225130890052355,7.329842931937172,19.895287958115183,72.77486910994764,60.20942408376963,12.56544502617801
E00053359,106,29,9,20,77,69,8,27.358490566037734,8.49056603773585,18.867924528301888,72.64150943396226,65.09433962264151,7.547169811320755
E00053360,141,49,14,35,92,86,6,34.751773049645394,9.929078014184398,24.822695035460992,65.24822695035462,60.99290780141844,4.25531914893617
E00053361,143,40,19,21,103,88,15,27.972027972027973,13.286713286713287,14.685314685314685,72.02797202797203,61.53846153846154,10.48951048951049
E00053362,120,40,16,24,80,69,11,33.33333333333333,13.333333333333334,20,66.66666666666666,57.49999999999999,9.166666666666666
E00053363,126,29,5,24,97,90,7,23.015873015873016,3.968253968253968,19.047619047619047,76.98412698412699,71.42857142857143,5.555555555555555
E00053364,64,20,9,11,44,38,6,31.25,14.0625,17.1875,68.75,59.375,9.375
E00053365,147,45,13,32,102,92,10,30.612244897959183,8.843537414965986,21.768707482993197,69.38775510204081,62.585034013605444,6.802721088435375
E00053366,153,49,16,33,104,88,16,32.02614379084967,10.457516339869281,21.568627450980394,67.97385620915033,57.51633986928104,10.457516339869281
E00053367,102,36,12,24,66,56,10,35.294117647058826,11.76470588235294,23.52941176470588,64.70588235294117,54.90196078431373,9.803921568627452
E00053368,110,29,7,22,81,76,5,26.36363636363636,6.363636363636363,20,73.63636363636363,69.0909090909091,4.545454545454546
E00053369,153,44,11,33,109,94,15,28.75816993464052,7.18954248366013,21.568627450980394,71.24183006535948,61.43790849673203,9.803921568627452
E00053370,196,66,24,42,130,112,18,33.6734693877551,12.244897959183673,21.428571428571427,66.3265306122449,57.14285714285714,9.183673469387756
E00053371,205,56,14,42,149,143,6,27.31707317073171,6.829268292682928,20.48780487804878,72.6829268292683,69.7560975609756,2.9268292682926833
E00053372,104,33,12,21,71,65,6,31.73076923076923,11.538461538461538,20.192307692307693,68.26923076923077,62.5,5.769230769230769
E00053373,168,59,18,41,109,84,25,35.11904761904761,10.714285714285714,24.404761904761905,64.88095238095238,50,14.880952380952381
E00053374,139,41,15,26,98,90,8,29.496402877697843,10.79136690647482,18.705035971223023,70.50359712230215,64.74820143884892,5.755395683453238
E00053375,137,31,10,21,106,89,17,22.62773722627737,7.2992700729927,15.328467153284672,77.37226277372264,64.96350364963503,12.408759124087592
E00053376,178,43,10,33,135,106,29,24.15730337078652,5.617977528089887,18.53932584269663,75.84269662921348,59.55056179775281,16.292134831460675
E00053377,128,46,11,35,82,70,12,35.9375,8.59375,27.34375,64.0625,54.6875,9.375
E00053378,176,59,9,50,117,104,13,33.52272727272727,5.113636363636364,28.40909090909091,66.47727272727273,59.09090909090909,7.386363636363637
